X,Y,Z,r,absv
-0.331671,-0.721385,0.0359646,0.0225,0.0239469
-0.304044,-0.741521,0.0172542,0.0175,0.0239469
-0.259087,-0.738553,0.0383512,0.0175,0.0239469
-0.127789,-0.54464,0.0449018,0.045,0.0782217
-0.0967765,-0.557447,0.033759,0.025,0.0782217
-0.0975125,-0.529638,0.0726645,0.0125,0.0782217
-0.119082,-0.579934,0.0648323,0.0225,0.0782217
-0.137114,-0.548815,0.0798392,0.0175,0.0782217
-0.140582,-0.510379,0.0484447,0.0175,0.0782217
-0.865359,-0.313146,0.0445433,0.045,0.00257
-0.890159,-0.333918,0.0588079,0.025,0.00257
-0.847934,-0.330023,0.0809305,0.0125,0.00257
-0.887114,-0.291895,0.072719,0.0225,0.00257
-0.849004,-0.288232,0.0654431,0.0175,0.00257
-0.831773,-0.32015,0.0313943,0.0175,0.00257
-0.716939,-0.406206,0.0446224,0.045,0.00219638
-0.746889,-0.396916,0.0282926,0.025,0.00219638
-0.727922,-0.439797,0.0188639,0.0125,0.00219638
-0.749606,-0.420369,0.0658598,0.0225,0.00219638
-0.715302,-0.438364,0.0615977,0.0175,0.00219638
-0.683362,-0.414242,0.032051,0.0175,0.00219638
-0.661778,-0.477921,0.0507202,0.045,0.00232451
-0.672732,-0.456672,0.024672,0.025,0.00232451
-0.635175,-0.485217,0.0167858,0.0125,0.00232451
-0.6881,-0.498275,0.0259893,0.0225,0.00232451
-0.656853,-0.513311,0.0437732,0.0175,0.00232451
-0.630161,-0.479997,0.0693226,0.0175,0.00232451
-0.573651,-0.461209,0.0488539,0.045,0.00263064
-0.548085,-0.457776,0.0246754,0.025,0.00263064
-0.538824,-0.482488,0.0645634,0.0125,0.00263064
-0.573845,-0.493879,0.0233314,0.0225,0.00263064
-0.58168,-0.494383,0.0615033,0.0175,0.00263064
-0.576273,-0.450254,0.0838269,0.0175,0.00263064
-0.392523,-0.40096,0.0548677,0.045,0.0422979
-0.394113,-0.382882,0.0245253,0.025,0.0422979
-0.362522,-0.418585,0.0283759,0.0125,0.0422979
-0.417781,-0.42023,0.028232,0.0225,0.0422979
-0.393926,-0.43732,0.0538764,0.0175,0.0422979
-0.365762,-0.405419,0.0796463,0.0175,0.0422979
-0.376762,-0.500509,0.0501881,0.045,0.025575
-0.367562,-0.523478,0.0249335,0.025,0.025575
-0.378351,-0.478609,0.0123679,0.0125,0.025575
-0.336116,-0.497608,0.0425589,0.0225,0.025575
-0.360032,-0.468215,0.05166,0.0175,0.025575
-0.407686,-0.481677,0.0564425,0.0175,0.025575
-0.177,-0.37121,0.0447721,0.045,0.0829483
-0.15738,-0.393119,0.0251491,0.025,0.0829483
-0.13553,-0.365291,0.0573306,0.0125,0.0829483
-0.171108,-0.406899,0.0650293,0.0225,0.0829483
-0.172858,-0.371365,0.080936,0.0175,0.0829483
-0.17771,-0.334598,0.0477752,0.0175,0.0829483
-0.888419,-0.211255,0.0447254,0.045,0.00168794
-0.897522,-0.242637,0.0582285,0.025,0.00168794
-0.851561,-0.229478,0.0596216,0.0125,0.00168794
-0.895304,-0.207668,0.0854498,0.0225,0.00168794
-0.868344,-0.188508,0.0648389,0.0175,0.00168794
-0.866369,-0.201733,0.0169203,0.0175,0.00168794
-0.721951,-0.273812,0.0445795,0.045,0.00266685
-0.756826,-0.279615,0.0443784,0.025,0.00266685
-0.729228,-0.304414,0.0141972,0.0125,0.00266685
-0.731125,-0.305701,0.069433,0.0225,0.00266685
-0.69932,-0.302204,0.0471842,0.0175,0.00266685
-0.698806,-0.261237,0.0189635,0.0175,0.00266685
-0.631545,-0.287927,0.0445414,0.045,0.00389962
-0.655731,-0.309573,0.0305245,0.025,0.00389962
-0.610255,-0.313624,0.0162769,0.0125,0.00389962
-0.63272,-0.323489,0.0658172,0.0225,0.00389962
-0.600999,-0.30212,0.0583423,0.0175,0.00389962
-0.609706,-0.262338,0.0297667,0.0175,0.00389962
-0.541774,-0.286345,0.0457916,0.045,0.00244866
-0.527829,-0.311056,0.0246996,0.025,0.00244866
-0.521692,-0.315055,0.0719632,0.0125,0.00244866
-0.568055,-0.318184,0.0420142,0.0225,0.00244866
-0.562276,-0.296719,0.0740234,0.0175,0.00244866
-0.526659,-0.262331,0.0691345,0.0175,0.00244866
-0.455351,-0.326313,0.0445871,0.045,0.00768025
-0.44012,-0.296589,0.0329883,0.025,0.00768025
-0.424725,-0.315815,0.0739867,0.0125,0.00768025
-0.421539,-0.33547,0.0224135,0.0225,0.00768025
-0.434283,-0.354479,0.0539568,0.0175,0.00768025
-0.474503,-0.334083,0.0749655,0.0175,0.00768025
-0.364218,-0.278537,0.0449505,0.045,0.0309579
-0.336865,-0.288086,0.0246861,0.025,0.0309579
-0.328315,-0.27334,0.0693731,0.0125,0.0309579
-0.354946,-0.318398,0.0515753,0.0225,0.0309579
-0.367394,-0.292868,0.0782599,0.0175,0.0309579
-0.373342,-0.246667,0.060795,0.0175,0.0309579
-0.20085,-0.276201,0.0448551,0.045,0.0880032
-0.225172,-0.250878,0.0407037,0.025,0.0880032
-0.216051,-0.266974,0.0848087,0.0125,0.0880032
-0.183478,-0.238919,0.0500504,0.0225,0.0880032
-0.17444,-0.271484,0.069457,0.0175,0.0880032
-0.202855,-0.31058,0.0576639,0.0175,0.0880032
-0.0154858,-0.258332,0.044735,0.045,0.112046
-0.00334832,-0.284727,0.0245859,0.025,0.112046
0.0127006,-0.240402,0.0165121,0.0125,0.112046
0.0199014,-0.273062,0.0605318,0.0225,0.112046
0.0083169,-0.235852,0.0606436,0.0175,0.112046
-0.0346734,-0.228001,0.0368697,0.0175,0.112046
-0.823785,-0.116158,0.0452776,0.045,0.00312878
-0.82873,-0.14605,0.063499,0.025,0.00312878
-0.785513,-0.125575,0.064227,0.0125,0.00312878
-0.833557,-0.107309,0.0845834,0.0225,0.00312878
-0.808692,-0.0875594,0.0619899,0.0175,0.00312878
-0.801848,-0.107733,0.0170325,0.0175,0.00312878
-0.712321,-0.176538,0.0447111,0.045,0.00295557
-0.728893,-0.200897,0.0251662,0.025,0.00295557
-0.682146,-0.206233,0.0337526,0.0125,0.00295557
-0.724867,-0.207858,0.0688021,0.0225,0.00295557
-0.691994,-0.187335,0.0729107,0.0175,0.00295557
-0.68478,-0.153383,0.0372704,0.0175,0.00295557
-0.615354,-0.186836,0.044838,0.045,0.0198742
-0.589215,-0.206362,0.0312185,0.025,0.0198742
-0.58136,-0.182708,0.0720385,0.0125,0.0198742
-0.615759,-0.224723,0.061665,0.0225,0.0198742
-0.624403,-0.191334,0.0798077,0.0175,0.0198742
-0.618456,-0.150841,0.0515239,0.0175,0.0198742
-0.509297,-0.202707,0.0462046,0.045,0.00527184
-0.48162,-0.19995,0.0243788,0.025,0.00527184
-0.473804,-0.199587,0.0715623,0.0125,0.00527184
-0.492958,-0.240176,0.0392827,0.0225,0.00527184
-0.508466,-0.227599,0.0727507,0.0175,0.00527184
-0.523115,-0.180069,0.0716324,0.0175,0.00527184
-0.408491,-0.178542,0.0449057,0.045,0.0152784
-0.423752,-0.210387,0.0431633,0.025,0.0152784
-0.379449,-0.205159,0.025916,0.0125,0.0152784
-0.397759,-0.201193,0.0779283,0.0225,0.0152784
-0.375089,-0.175699,0.0590908,0.0175,0.0152784
-0.396471,-0.155409,0.0190144,0.0175,0.0152784
-0.308184,-0.201072,0.0446138,0.045,0.0306678
-0.320408,-0.227825,0.0249968,0.025,0.0306678
-0.274408,-0.215413,0.0208223,0.0125,0.0306678
-0.301329,-0.237087,0.0639704,0.0225,0.0306678
-0.277917,-0.205933,0.0642426,0.0175,0.0306678
-0.293889,-0.168403,0.0357577,0.0175,0.0306678
-0.131715,-0.160282,0.0446129,0.045,0.0718585
-0.122409,-0.126945,0.0374012,0.025,0.0718585
-0.168821,-0.13722,0.0426727,0.0125,0.0718585
-0.127909,-0.13873,0.0798231,0.0225,0.0718585
-0.154035,-0.166738,0.0726328,0.0175,0.0718585
-0.152063,-0.184805,0.0263221,0.0175,0.0718585
-0.897925,-0.0191259,0.0477667,0.045,0.00313755
-0.900844,-0.0444868,0.072227,0.025,0.00313755
-0.858223,-0.0238624,0.0654798,0.0125,0.00313755
-0.905229,-0.00218986,0.084896,0.0225,0.00313755
-0.882478,0.0125449,0.0568953,0.0175,0.00313755
-0.878185,-0.0166924,0.0168733,0.0175,0.00313755
-0.759906,-0.0529871,0.0445118,0.045,0.00222082
-0.749134,-0.0861193,0.0384932,0.025,0.00222082
-0.720563,-0.0567994,0.0632222,0.0125,0.00222082
-0.770176,-0.077234,0.076533,0.0225,0.00222082
-0.75892,-0.0399755,0.078493,0.0175,0.00222082
-0.746291,-0.0203435,0.03456,0.0175,0.00222082
-0.668233,-0.0828943,0.0447588,0.045,0.00639073
-0.636752,-0.080782,0.028806,0.025,0.00639073
-0.648979,-0.0467555,0.0601141,0.0125,0.00639073
-0.639149,-0.100511,0.0684766,0.0225,0.00639073
-0.6699,-0.0801169,0.0810149,0.0175,0.00639073
-0.697647,-0.0608779,0.0444779,0.0175,0.00639073
-0.568757,-0.0593128,0.0446033,0.045,0.0190643
-0.575348,-0.0886388,0.0259875,0.025,0.0190643
-0.545186,-0.0912168,0.0630159,0.0125,0.0190643
-0.599465,-0.0807495,0.062386,0.0225,0.0190643
-0.571902,-0.0603054,0.0808542,0.0175,0.0190643
-0.537962,-0.0401764,0.0505578,0.0175,0.0190643
-0.486396,-0.11595,0.0445986,0.045,0.00799025
-0.45834,-0.107635,0.024755,0.025,0.00799025
-0.451305,-0.120332,0.0703269,0.0125,0.00799025
-0.47023,-0.150269,0.0278783,0.0225,0.00799025
-0.486194,-0.147181,0.0632953,0.0175,0.00799025
-0.50046,-0.100999,0.0750728,0.0175,0.00799025
-0.37921,-0.0761099,0.0448341,0.045,0.0294798
-0.360335,-0.0982365,0.0247311,0.025,0.0294798
-0.342725,-0.0850888,0.0672109,0.0125,0.0294798
-0.387462,-0.115342,0.0553949,0.0225,0.0294798
-0.385552,-0.0848546,0.079595,0.0175,0.0294798
-0.372457,-0.0422708,0.0574558,0.0175,0.0294798
-0.280877,-0.100455,0.0445013,0.045,0.0398205
-0.304209,-0.126763,0.0408259,0.025,0.0398205
-0.265815,-0.125947,0.0123172,0.0125,0.0398205
-0.268983,-0.133158,0.0670367,0.0225,0.0398205
-0.245553,-0.108515,0.0479972,0.0175,0.0398205
-0.269729,-0.0738959,0.021691,0.0175,0.0398205
-0.0869493,-0.0578279,0.0448933,0.045,0.0709412
-0.0734441,-0.0836644,0.0248911,0.025,0.0709412
-0.0447241,-0.048107,0.0389743,0.0125,0.0709412
-0.0700427,-0.0870095,0.0690045,0.0225,0.0709412
-0.0699437,-0.0486237,0.075733,0.0175,0.0709412
-0.0907072,-0.02169,0.0394225,0.0175,0.0709412
-0.837267,0.11131,0.0444641,0.045,0.00118515
-0.841049,0.107693,0.07943,0.025,0.00118515
-0.796912,0.111036,0.0613129,0.0125,0.00118515
-0.837462,0.14859,0.0625995,0.0225,0.00118515
-0.816242,0.138113,0.0316365,0.0175,0.00118515
-0.821202,0.090252,0.0189988,0.0175,0.00118515
-0.746137,0.0868168,0.0448036,0.045,0.00341824
-0.749611,0.0889696,0.0799219,0.025,0.00341824
-0.705684,0.0903067,0.0610497,0.0125,0.00341824
-0.747158,0.126577,0.0565028,0.0225,0.00341824
-0.725873,0.111609,0.0274916,0.0175,0.00341824
-0.729704,0.0622093,0.0230221,0.0175,0.00341824
-0.681343,0.0143623,0.0446262,0.045,0.00394073
-0.659957,-0.0135611,0.04103,0.025,0.00394073
-0.688721,-0.0114063,0.0791812,0.0125,0.00394073
-0.701465,-0.016508,0.0256293,0.0225,0.00394073
-0.716746,0.00880834,0.0510128,0.0175,0.00394073
-0.68367,0.0406198,0.0702218,0.0175,0.00394073
-0.555393,0.0495958,0.0445623,0.045,0.00936053
-0.531136,0.0402518,0.0685268,0.025,0.00936053
-0.565082,0.0714866,0.0811606,0.0125,0.00936053
-0.569571,0.0181061,0.0674998,0.0225,0.00936053
-0.590646,0.0477153,0.0534322,0.0175,0.00936053
-0.563824,0.0818759,0.0291704,0.0175,0.00936053
-0.466669,0.0278635,0.044693,0.045,0.0220454
-0.453401,-0.00297544,0.0336062,0.025,0.0220454
-0.438597,0.0146716,0.0755218,0.0125,0.0220454
-0.488623,-0.00350861,0.0605853,0.0225,0.0220454
-0.480305,0.0301581,0.0783649,0.0175,0.0220454
-0.451112,0.0603942,0.0517459,0.0175,0.0220454
-0.369999,0.0222187,0.0446663,0.045,0.0125648
-0.352777,-0.00751158,0.0363283,0.025,0.0125648
-0.354839,0.00574812,0.082235,0.0125,0.0125648
-0.395409,-0.0103372,0.0482993,0.0225,0.0125648
-0.395083,0.0213173,0.0710289,0.0175,0.0125648
-0.358979,0.0537268,0.0600222,0.0175,0.0125648
-0.150045,0.0167332,0.0445051,0.045,0.16976
-0.15452,-0.0183378,0.0444431,0.025,0.16976
-0.115701,-8.56686e-05,0.0232894,0.0125,0.16976
-0.13006,-0.000130365,0.0766756,0.0225,0.16976
-0.118234,0.0304759,0.055648,0.0175,0.16976
-0.148106,0.0414831,0.0174185,0.0175,0.16976
-0.89414,0.211336,0.0450048,0.045,0.000785468
-0.888404,0.21096,0.0798897,0.025,0.000785468
-0.856557,0.232703,0.0515966,0.0125,0.000785468
-0.909177,0.245941,0.0621836,0.0225,0.000785468
-0.892381,0.243003,0.0271409,0.0175,0.000785468
-0.875299,0.197465,0.0166746,0.0175,0.000785468
-0.787375,0.201591,0.0445099,0.045,0.00189028
-0.790098,0.217043,0.076193,0.025,0.00189028
-0.787357,0.244722,0.0372848,0.0125,0.00189028
-0.827155,0.209683,0.0529257,0.0225,0.00189028
-0.810123,0.211638,0.0179281,0.0175,0.00189028
-0.761231,0.202474,0.0187087,0.0175,0.00189028
-0.687715,0.242764,0.0455017,0.045,0.00265896
-0.702042,0.272287,0.0586595,0.025,0.00265896
-0.693757,0.269749,0.011623,0.0125,0.00265896
-0.729042,0.240828,0.0428451,0.0225,0.00265896
-0.703576,0.226597,0.0170051,0.0175,0.00265896
-0.656042,0.236276,0.0280439,0.0175,0.00265896
-0.586932,0.227075,0.0445547,0.045,0.00366559
-0.577814,0.238025,0.0769112,0.025,0.00366559
-0.551269,0.2519,0.039624,0.0125,0.00366559
-0.603683,0.264229,0.0521541,0.0225,0.00366559
-0.590171,0.251599,0.0178515,0.0175,0.00366559
-0.569623,0.206327,0.019656,0.0175,0.00366559
-0.494313,0.211932,0.0448227,0.045,0.00949012
-0.504493,0.221064,0.0774261,0.025,0.00949012
-0.46203,0.236261,0.0615064,0.0125,0.00949012
-0.512894,0.248983,0.0439793,0.0225,0.00949012
-0.482687,0.237823,0.0220307,0.0175,0.00949012
-0.465982,0.192119,0.0323799,0.0175,0.00949012
-0.391685,0.149518,0.0444727,0.045,0.0116232
-0.39761,0.115202,0.0383647,0.025,0.0116232
-0.378513,0.128123,0.0802675,0.0125,0.0116232
-0.428709,0.138643,0.0596286,0.0225,0.0116232
-0.404004,0.164364,0.0753404,0.0175,0.0116232
-0.360918,0.168573,0.0508266,0.0175,0.0116232
-0.312484,0.0988483,0.0446806,0.045,0.0434987
-0.294769,0.128831,0.0385792,0.025,0.0434987
-0.338387,0.123653,0.0196555,0.0125,0.0434987
-0.323154,0.127522,0.0726575,0.0225,0.0434987
-0.346696,0.100718,0.0569714,0.0175,0.0434987
-0.324875,0.0724401,0.0223411,0.0175,0.0434987
-0.0619698,0.171257,0.0451632,0.045,0.242579
-0.0379943,0.154447,0.0253492,0.025,0.242579
-0.0452837,0.20113,0.0179292,0.0125,0.242579
-0.0243293,0.17527,0.0620701,0.0225,0.242579
-0.052528,0.202169,0.0619058,0.0175,0.242579
-0.0932521,0.1886,0.0367579,0.0175,0.242579
-0.837733,0.40113,0.0447531,0.045,0.000891499
-0.831586,0.427374,0.0676319,0.025,0.000891499
-0.799878,0.391704,0.0645179,0.0125,0.000891499
-0.813739,0.429958,0.0270914,0.0225,0.000891499
-0.811475,0.391461,0.0214719,0.0175,0.000891499
-0.843151,0.365077,0.0493201,0.0175,0.000891499
-0.728371,0.358272,0.0448294,0.045,0.000894329
-0.722156,0.38422,0.0680252,0.025,0.000894329
-0.717944,0.393646,0.0213249,0.0125,0.000894329
-0.762859,0.380502,0.0507554,0.0225,0.000894329
-0.751302,0.364356,0.0172223,0.0175,0.000894329
-0.707057,0.341762,0.0198655,0.0175,0.000894329
-0.641809,0.332836,0.0449095,0.045,0.0129686
-0.647586,0.349121,0.0757548,0.025,0.0129686
-0.602749,0.34616,0.0593743,0.0125,0.0129686
-0.646092,0.373615,0.038788,0.0225,0.0129686
-0.622135,0.34977,0.0193915,0.0175,0.0129686
-0.622519,0.302868,0.0359765,0.0175,0.0129686
-0.496786,0.380314,0.0448112,0.045,0.00515336
-0.484476,0.400268,0.071274,0.025,0.00515336
-0.477739,0.415051,0.0262896,0.0125,0.00515336
-0.524708,0.409262,0.0548661,0.0225,0.00515336
-0.5173,0.395817,0.019046,0.0175,0.00515336
-0.480075,0.362867,0.0171279,0.0175,0.00515336
-0.412021,0.338831,0.0445795,0.045,0.0175102
-0.425839,0.363851,0.0653897,0.025,0.0175102
-0.379401,0.35331,0.0698551,0.0125,0.0175102
-0.406473,0.376158,0.0274127,0.0225,0.0175102
-0.381644,0.346157,0.0259084,0.0175,0.0175102
-0.396401,0.306391,0.0519064,0.0175,0.0175102
-0.328516,0.291451,0.044735,0.045,0.028925
-0.333066,0.313092,0.0723208,0.025,0.028925
-0.293016,0.287061,0.0698936,0.0125,0.028925
-0.310515,0.328018,0.0371433,0.0225,0.028925
-0.297387,0.293077,0.0259369,0.0175,0.028925
-0.324913,0.254972,0.0422275,0.0175,0.028925
-0.158513,0.209727,0.0479527,0.045,0.140725
-0.181693,0.183994,0.0550566,0.025,0.140725
-0.146729,0.175383,0.023579,0.0125,0.140725
-0.143673,0.185196,0.0778985,0.0225,0.140725
-0.122897,0.202441,0.0497965,0.0175,0.140725
-0.150391,0.227886,0.0170609,0.0175,0.140725
-0.941451,0.46685,0.0448704,0.045,0.00161319
-0.921947,0.467718,0.0743463,0.025,0.00161319
-0.899873,0.461641,0.0323542,0.0125,0.00161319
-0.927686,0.505374,0.0515913,0.0225,0.00161319
-0.932165,0.488206,0.0168935,0.0175,0.00161319
-0.946922,0.440771,0.019573,0.0175,0.00161319
-0.765654,0.501739,0.0486755,0.045,0.000711746
-0.761322,0.527314,0.0246518,0.025,0.000711746
-0.75184,0.482148,0.0120986,0.0125,0.000711746
-0.799998,0.505597,0.025778,0.0225,0.000711746
-0.785298,0.472379,0.0398941,0.0175,0.000711746
-0.742194,0.478027,0.064084,0.0175,0.000711746
-0.68412,0.549241,0.0480747,0.045,0.00113343
-0.696338,0.57397,0.025957,0.025,0.00113343
-0.659539,0.546801,0.0119874,0.0125,0.00113343
-0.711973,0.53261,0.02226,0.0225,0.00113343
-0.679905,0.515186,0.035929,0.0175,0.00113343
-0.651524,0.54453,0.0643621,0.0175,0.00113343
-0.597684,0.573606,0.0447302,0.045,0.000855514
-0.577247,0.594805,0.0642976,0.025,0.000855514
-0.566237,0.548339,0.0616185,0.0125,0.000855514
-0.565608,0.587079,0.0221837,0.0225,0.000855514
-0.58208,0.551822,0.020093,0.0175,0.000855514
-0.618463,0.544519,0.0532285,0.0175,0.000855514
-0.510846,0.61365,0.0516138,0.045,0.00487982
-0.539088,0.624646,0.0334073,0.025,0.00487982
-0.495498,0.634986,0.0166609,0.0125,0.00487982
-0.520421,0.585961,0.0222818,0.0225,0.00487982
-0.484555,0.595482,0.0341869,0.0175,0.00487982
-0.483524,0.631751,0.0682232,0.0175,0.00487982
-0.360624,0.529394,0.0491381,0.045,0.00852944
-0.350175,0.556635,0.0291701,0.025,0.00852944
-0.344881,0.51227,0.0121053,0.0125,0.00852944
-0.391084,0.54049,0.0232954,0.0225,0.00852944
-0.38251,0.504196,0.034609,0.0175,0.00852944
-0.342409,0.501099,0.0638894,0.0175,0.00852944
-0.289416,0.472856,0.0448513,0.045,0.0212315
-0.297692,0.498435,0.067812,0.025,0.0212315
-0.251538,0.489549,0.0589607,0.0125,0.0212315
-0.290707,0.509445,0.0254005,0.0225,0.0212315
-0.266096,0.480179,0.0178784,0.0175,0.0212315
-0.270948,0.441307,0.0485458,0.0175,0.0212315
-0.187438,0.478394,0.0478306,0.045,0.0858028
-0.201175,0.510946,0.0491062,0.025,0.0858028
-0.173031,0.499308,0.0122279,0.0125,0.0858028
-0.222788,0.479684,0.026209,0.0225,0.0858028
-0.191066,0.458858,0.0173315,0.0175,0.0858028
-0.152814,0.466106,0.0483032,0.0175,0.0858028
-0.85665,-0.502285,0.053546,0.045,0.00205252
-0.836512,-0.504346,0.0245598,0.025,0.00205252
-0.837016,-0.54134,0.0548706,0.0125,0.00205252
-0.87754,-0.52118,0.0231266,0.0225,0.00205252
-0.87955,-0.529543,0.0611368,0.0175,0.00205252
-0.848565,-0.502766,0.0893844,0.0175,0.00205252
-0.746483,-0.737335,0.0495014,0.045,0.00164395
-0.766682,-0.711756,0.0358024,0.025,0.00164395
-0.727165,-0.724906,0.0122884,0.0125,0.00164395
-0.773367,-0.753526,0.0224116,0.0225,0.00164395
-0.736723,-0.765354,0.0284144,0.0175,0.00164395
-0.711714,-0.737728,0.0613737,0.0175,0.00164395
-0.578949,-0.709507,0.0445414,0.045,0.00408953
-0.607925,-0.717787,0.0260534,0.025,0.00408953
-0.566792,-0.739719,0.0153538,0.0125,0.00408953
-0.597421,-0.742631,0.061284,0.0225,0.00408953
-0.559035,-0.736264,0.0591191,0.0175,0.00408953
-0.546799,-0.694617,0.0348116,0.0175,0.00408953
-0.490223,-0.723178,0.0446644,0.045,0.00853851
-0.460602,-0.725499,0.0255017,0.025,0.00853851
-0.456982,-0.721786,0.0730476,0.0125,0.00853851
-0.47794,-0.762706,0.0423467,0.0225,0.00853851
-0.494716,-0.745528,0.0730422,0.0175,0.00853851
-0.503416,-0.69695,0.0667562,0.0175,0.00853851
-0.386506,-0.759433,0.0445185,0.045,0.013425
-0.411753,-0.739587,0.0297294,0.025,0.013425
-0.423339,-0.782945,0.0462628,0.0125,0.013425
-0.406604,-0.738007,0.0737719,0.0225,0.013425
-0.392514,-0.774175,0.0772535,0.0175,0.013425
-0.372215,-0.792059,0.0355034,0.0175,0.013425
-0.214197,-0.867764,0.0449867,0.045,0.0232848
-0.18712,-0.884768,0.0600755,0.025,0.0232848
-0.191571,-0.886308,0.0124802,0.0125,0.0232848
-0.180699,-0.843344,0.0455281,0.0225,0.0232848
-0.207589,-0.844991,0.0173686,0.0175,0.0232848
-0.242668,-0.879452,0.0249163,0.0175,0.0232848
-0.0931778,-0.732672,0.0447626,0.045,0.0388732
-0.0860563,-0.728275,0.0791131,0.025,0.0388732
-0.130729,-0.739396,0.0661447,0.0125,0.0388732
-0.0843696,-0.76925,0.0621744,0.0225,0.0388732
-0.110539,-0.762809,0.0340247,0.0175,0.0388732
-0.115519,-0.714883,0.0216446,0.0175,0.0388732
-0.955018,-0.307328,0.0446901,0.045,0.00142245
-0.975215,-0.33438,0.0551906,0.025,0.00142245
-0.927907,-0.33716,0.0616477,0.0125,0.00142245
-0.964726,-0.303009,0.0847632,0.0225,0.00142245
-0.930946,-0.293141,0.0680199,0.0175,0.00142245
-0.928202,-0.3047,0.0197099,0.0175,0.00142245
-0.813595,-0.417574,0.0446892,0.045,0.00262226
-0.835083,-0.424363,0.071932,0.025,0.00262226
-0.795172,-0.399226,0.0798523,0.0125,0.00262226
-0.839894,-0.385998,0.0501682,0.0225,0.00262226
-0.802688,-0.383335,0.0388832,0.0175,0.00262226
-0.778755,-0.426933,0.0377181,0.0175,0.00262226
-0.693255,-0.552724,0.0889425,0.045,0.00328049
-0.702705,-0.584206,0.101965,0.025,0.00328049
-0.734264,-0.5483,0.103477,0.0125,0.00328049
-0.712953,-0.574729,0.0598472,0.0225,0.00328049
-0.715176,-0.536172,0.0650574,0.0175,0.00328049
-0.689679,-0.519597,0.10443,0.0175,0.00328049
-0.615294,-0.560209,0.0448551,0.045,0.00271108
-0.591796,-0.58245,0.0591097,0.025,0.00271108
-0.585745,-0.535437,0.0654871,0.0125,0.00271108
-0.625819,-0.568691,0.0840474,0.0225,0.00271108
-0.630316,-0.534533,0.0658333,0.0175,0.00271108
-0.612151,-0.53378,0.0195251,0.0175,0.00271108
-0.52892,-0.538664,0.0577784,0.045,0.00348521
-0.524291,-0.566011,0.0358528,0.025,0.00348521
-0.493709,-0.560241,0.0721703,0.0125,0.00348521
-0.547642,-0.572356,0.0730447,0.0225,0.00348521
-0.529534,-0.544691,0.0936713,0.0175,0.00348521
-0.507978,-0.509561,0.065809,0.0175,0.00348521
-0.436701,-0.535607,0.118975,0.045,0.0325288
-0.470106,-0.53806,0.107657,0.025,0.0325288
-0.448285,-0.577524,0.123593,0.0125,0.0325288
-0.46279,-0.531732,0.150961,0.0225,0.0325288
-0.428022,-0.549327,0.151555,0.0175,0.0325288
-0.405417,-0.550911,0.107266,0.0175,0.0325288
-0.213449,-0.456687,0.0490885,0.045,0.0863848
-0.231137,-0.426092,0.0501057,0.025,0.0863848
-0.204147,-0.435771,0.011826,0.0125,0.0863848
-0.24998,-0.460828,0.0299293,0.0225,0.0863848
-0.216482,-0.47789,0.0196567,0.0175,0.0863848
-0.177576,-0.464498,0.0476207,0.0175,0.0863848
-0.0756216,-0.355442,0.0448589,0.045,0.33433
-0.0614973,-0.371048,0.0732661,0.025,0.33433
