X,Y,Z,r,absv
-0.955112,-0.181884,0.23485,0.045,0.0020351
-0.967964,-0.213583,0.243792,0.025,0.0020351
-0.925533,-0.200204,0.261345,0.0125,0.0020351
-0.975798,-0.179164,0.270675,0.0225,0.0020351
-0.943583,-0.159441,0.261087,0.0175,0.0020351
-0.924873,-0.171677,0.216643,0.0175,0.0020351
-0.887399,-0.10889,0.225597,0.045,0.00409855
-0.894397,-0.140538,0.211475,0.025,0.00409855
-0.850783,-0.1325,0.229383,0.0125,0.00409855
-0.899582,-0.135212,0.255219,0.0225,0.00409855
-0.8727,-0.107232,0.258857,0.0175,0.00409855
-0.863362,-0.0825732,0.21667,0.0175,0.00409855
-0.607552,-0.282417,0.249926,0.045,0.00868297
-0.597035,-0.268125,0.280506,0.025,0.00868297
-0.580728,-0.249456,0.239603,0.0125,0.00868297
-0.632158,-0.250562,0.25985,0.0225,0.00868297
-0.620921,-0.260713,0.223942,0.0175,0.00868297
-0.589207,-0.299025,0.222766,0.0175,0.00868297
-0.51314,-0.185102,0.189611,0.045,0.00766494
-0.508582,-0.219123,0.181135,0.025,0.00766494
-0.47313,-0.188275,0.172243,0.0125,0.00766494
-0.494074,-0.204967,0.220606,0.0225,0.00766494
-0.48762,-0.168225,0.209331,0.0175,0.00766494
-0.513867,-0.15444,0.169381,0.0175,0.00766494
-0.334263,-0.227509,0.194899,0.045,0.0115327
-0.308655,-0.21471,0.174152,0.025,0.0115327
-0.343112,-0.185081,0.189064,0.0125,0.0115327
-0.304039,-0.211234,0.218145,0.0225,0.0115327
-0.342216,-0.210174,0.225902,0.0175,0.0115327
-0.370616,-0.230404,0.190417,0.0175,0.0115327
-0.215756,-0.23061,0.228465,0.045,0.0239352
-0.181546,-0.239066,0.231325,0.025,0.0239352
-0.196125,-0.215049,0.192619,0.0125,0.0239352
-0.194803,-0.199187,0.245561,0.0225,0.0239352
-0.224889,-0.196179,0.220974,0.0175,0.0239352
-0.24158,-0.239873,0.204025,0.0175,0.0239352
-0.140753,-0.138269,0.14272,0.045,0.0204148
-0.113789,-0.160842,0.146386,0.025,0.0204148
-0.146677,-0.158506,0.181033,0.0125,0.0204148
-0.151677,-0.17574,0.128743,0.0225,0.0204148
-0.174746,-0.150436,0.147351,0.0175,0.0204148
-0.151459,-0.109107,0.162341,0.0175,0.0204148
0.0931549,-0.0728331,0.183095,0.045,0.0473155
0.0869122,-0.103425,0.166508,0.025,0.0473155
0.131655,-0.0865574,0.167542,0.0125,0.0473155
0.0997653,-0.104551,0.208961,0.0225,0.0473155
0.119913,-0.071215,0.207719,0.0175,0.0473155
0.10579,-0.0404118,0.171296,0.0175,0.0473155
-0.94706,0.0387583,0.222526,0.045,0.00389864
-0.923878,0.0554274,0.243376,0.025,0.00389864
-0.962891,0.0790194,0.228922,0.0125,0.00389864
-0.958531,0.035086,0.262195,0.0225,0.00389864
-0.982317,0.038981,0.231572,0.0175,0.00389864
-0.958646,0.0452344,0.188264,0.0175,0.00389864
-0.78264,0.0147686,0.245521,0.045,0.00718881
-0.770996,-0.0168803,0.256139,0.025,0.00718881
-0.743225,0.0214012,0.263266,0.0125,0.00718881
-0.792293,0.0087962,0.285394,0.0225,0.00718881
-0.782023,0.0426087,0.268963,0.0175,0.00718881
-0.769882,0.0388381,0.220865,0.0175,0.00718881
-0.650537,0.0114489,0.222303,0.045,0.0039579
-0.631628,-0.0179509,0.227605,0.025,0.0039579
-0.635113,-0.00056632,0.183185,0.0125,0.0039579
-0.610589,0.0211145,0.227736,0.0225,0.0039579
-0.635589,0.0389782,0.203764,0.0175,0.0039579
-0.680776,0.018201,0.202555,0.0175,0.0039579
-0.538701,0.0855436,0.215523,0.045,0.0181794
-0.513848,0.108665,0.205638,0.025,0.0181794
-0.517354,0.0672074,0.182048,0.0125,0.0181794
-0.552994,0.109381,0.184762,0.0225,0.0181794
-0.560943,0.0716318,0.190288,0.0175,0.0181794
-0.536805,0.0513198,0.228757,0.0175,0.0181794
-0.318905,0.0629091,0.189104,0.045,0.0223206
-0.310504,0.0588311,0.155004,0.025,0.0223206
-0.355202,0.0715628,0.166297,0.0125,0.0223206
-0.307879,0.0993943,0.172794,0.0225,0.0223206
-0.33547,0.0935453,0.199688,0.0175,0.0223206
-0.34292,0.0456545,0.210911,0.0175,0.0223206
-0.180062,0.031147,0.164345,0.045,0.0559275
-0.147768,0.0183989,0.171019,0.025,0.0559275
-0.157431,0.034653,0.127088,0.0125,0.0559275
-0.154582,0.0620607,0.175015,0.0225,0.0559275
-0.18327,0.0638566,0.148699,0.0175,0.0559275
-0.206563,0.0205395,0.14121,0.0175,0.0559275
-0.0961266,0.080677,0.139522,0.045,0.0502222
-0.11346,0.0527042,0.152447,0.025,0.0502222
-0.0675422,0.0475844,0.140084,0.0125,0.0502222
-0.0900425,0.0779399,0.180439,0.0225,0.0502222
-0.0639923,0.089793,0.153988,0.0175,0.0502222
-0.0802044,0.0870788,0.107033,0.0175,0.0502222
-0.955255,0.0954037,0.291848,0.045,0.00234499
-0.931093,0.0696249,0.290545,0.025,0.00234499
-0.923087,0.107208,0.319022,0.0125,0.00234499
-0.962035,0.068113,0.322311,0.0225,0.00234499
-0.967354,0.106669,0.324278,0.0175,0.00234499
-0.953909,0.131052,0.28305,0.0175,0.00234499
-0.822748,0.238866,0.222147,0.045,0.0068581
-0.788587,0.231391,0.227354,0.025,0.0068581
-0.799988,0.270162,0.201775,0.0125,0.0068581
-0.808673,0.259397,0.2553,0.0225,0.0068581
-0.834825,0.272407,0.229502,0.0175,0.0068581
-0.843226,0.241145,0.191725,0.0175,0.0068581
-0.74192,0.174683,0.19761,0.045,0.0056007
-0.715726,0.198415,0.196797,0.025,0.0056007
-0.72719,0.175451,0.15644,0.0125,0.0056007
-0.756686,0.211651,0.186033,0.0225,0.0056007
-0.768583,0.17693,0.172932,0.0175,0.0056007
-0.742758,0.138519,0.19117,0.0175,0.0056007
-0.559325,0.23955,0.198236,0.045,0.0109093
-0.54576,0.241073,0.23085,0.025,0.0109093
-0.554297,0.198179,0.211492,0.0125,0.0109093
-0.517979,0.237064,0.196487,0.0225,0.0109093
-0.543206,0.218429,0.173355,0.0175,0.0109093
-0.59092,0.226087,0.185177,0.0175,0.0109093
-0.370483,0.318505,0.174838,0.045,0.00529083
-0.34169,0.300336,0.165307,0.025,0.00529083
-0.362126,0.329444,0.133329,0.0125,0.00529083
-0.336571,0.34159,0.180823,0.0225,0.00529083
-0.371434,0.354431,0.169057,0.0175,0.00529083
-0.405064,0.318376,0.162421,0.0175,0.00529083
-0.274853,0.311135,0.181991,0.045,0.00540815
-0.243424,0.325957,0.175467,0.025,0.00540815
-0.270521,0.312323,0.13849,0.0125,0.00540815
-0.279409,0.35191,0.176041,0.0225,0.00540815
-0.304356,0.324065,0.165038,0.0175,0.00540815
-0.288547,0.277863,0.174547,0.0175,0.00540815
-0.0741901,0.167572,0.116872,0.045,0.0410366
-0.0688681,0.135749,0.102417,0.025,0.0410366
-0.071287,0.17392,0.0737003,0.0125,0.0410366
-0.0335712,0.160884,0.111961,0.0225,0.0410366
-0.0519859,0.194991,0.107919,0.0175,0.0410366
-0.101343,0.192086,0.113438,0.0175,0.0410366
0.0439892,0.232297,0.125504,0.045,0.0730983
0.0538611,0.198507,0.122223,0.025,0.0730983
0.0868557,0.232713,0.116857,0.0125,0.0730983
0.0581547,0.218114,0.161794,0.0225,0.0730983
0.0628347,0.254144,0.147698,0.0175,0.0730983
0.0442236,0.260542,0.102007,0.0175,0.0730983
-0.955087,0.374924,0.204112,0.045,0.000477768
-0.937102,0.380441,0.234047,0.025,0.000477768
-0.922222,0.346073,0.2043,0.0125,0.000477768
-0.923525,0.400866,0.197072,0.0225,0.000477768
-0.936961,0.373703,0.172569,0.0175,0.000477768
-0.97366,0.345885,0.191393,0.0175,0.000477768
-0.804252,0.480336,0.154458,0.045,0.00241063
-0.807728,0.513148,0.141757,0.025,0.00241063
-0.845358,0.483685,0.139915,0.0125,0.00241063
-0.819588,0.505303,0.183787,0.0225,0.00241063
-0.82887,0.467869,0.178196,0.0175,0.00241063
-0.806822,0.447273,0.138639,0.0175,0.00241063
-0.697334,0.552238,0.13217,0.045,0.00455755
-0.685745,0.521231,0.144591,0.025,0.00455755
-0.656487,0.55903,0.146236,0.0125,0.00455755
-0.703992,0.549991,0.173028,0.0225,0.00455755
-0.694139,0.581928,0.152985,0.0175,0.00455755
-0.685906,0.573692,0.104618,0.0175,0.00455755
-0.514718,0.668682,0.200517,0.045,0.00474506
-0.500753,0.636412,0.204209,0.025,0.00474506
-0.480085,0.667062,0.173863,0.0125,0.00474506
-0.484524,0.669504,0.228914,0.0225,0.00474506
-0.493036,0.697771,0.203472,0.0175,0.00474506
-0.529541,0.686091,0.171756,0.0175,0.00474506
-0.45445,0.537967,0.125313,0.045,0.00618215
-0.434665,0.56678,0.119987,0.025,0.00618215
-0.461515,0.550361,0.0839732,0.0125,0.00618215
-0.476928,0.572068,0.132424,0.0225,0.00618215
-0.489757,0.53889,0.116506,0.0175,0.00618215
-0.454297,0.504636,0.109851,0.0175,0.00618215
-0.20246,0.388584,0.132439,0.045,0.0138235
-0.207492,0.3682,0.160884,0.025,0.0138235
-0.18806,0.411501,0.166789,0.0125,0.0138235
-0.238887,0.397622,0.15005,0.0225,0.0138235
-0.214673,0.422872,0.132878,0.0175,0.0138235
-0.172156,0.402492,0.117005,0.0175,0.0138235
-0.0612783,0.439986,0.122818,0.045,0.0694351
-0.0538926,0.405451,0.124487,0.025,0.0694351
-0.0187145,0.436882,0.132367,0.0125,0.0694351
-0.0642776,0.42676,0.161995,0.0225,0.0694351
-0.051195,0.46157,0.15034,0.0175,0.0694351
-0.0491184,0.466865,0.100917,0.0175,0.0694351
-0.955152,0.543972,0.194772,0.045,0.00112463
-0.932788,0.544478,0.222151,0.025,0.00112463
-0.915506,0.5352,0.17853,0.0125,0.00112463
-0.938091,0.581582,0.198403,0.0225,0.00112463
-0.947218,0.563512,0.165103,0.0175,0.00112463
-0.964956,0.517449,0.171311,0.0175,0.00112463
-0.815839,0.627926,0.102916,0.045,0.00516973
-0.790937,0.65187,0.0953925,0.025,0.00516973
-0.82067,0.637932,0.0606186,0.0125,0.00516973
-0.831322,0.666173,0.106935,0.0225,0.00516973
-0.850372,0.634848,0.093721,0.0175,0.00516973
-0.822174,0.594005,0.0902955,0.0175,0.00516973
-0.75552,0.716925,0.128111,0.045,0.00469643
-0.721351,0.723808,0.134036,0.025,0.00469643
-0.738511,0.729107,0.0897079,0.0125,0.00469643
-0.750352,0.757346,0.135737,0.0225,0.00469643
-0.775777,0.741661,0.110711,0.0175,0.00469643
-0.772462,0.692169,0.106895,0.0175,0.00469643
-0.608059,0.797422,0.109772,0.045,0.00593627
-0.587561,0.774704,0.127484,0.025,0.00593627
-0.571392,0.792991,0.0863535,0.0125,0.00593627
-0.581968,0.818171,0.13442,0.0225,0.00593627
-0.594014,0.829247,0.0990507,0.0175,0.00593627
-0.623392,0.796092,0.0764081,0.0175,0.00593627
-0.349325,0.845836,0.125965,0.045,0.0234987
-0.322146,0.823241,0.126826,0.025,0.0234987
-0.366311,0.80585,0.120953,0.0125,0.0234987
-0.336276,0.837934,0.0874159,0.0225,0.0234987
-0.373168,0.843771,0.0985376,0.0175,0.0234987
-0.378744,0.849996,0.14758,0.0175,0.0234987
-0.20271,0.648516,0.0805759,0.045,0.00367144
-0.228885,0.657577,0.102548,0.025,0.00367144
-0.19356,0.629888,0.11907,0.0125,0.00367144
-0.192134,0.682432,0.101943,0.0225,0.00367144
-0.168237,0.653624,0.0910896,0.0175,0.00367144
-0.191139,0.616012,0.0679417,0.0175,0.00367144
-0.057209,0.640672,0.117223,0.045,0.0435668
-0.0334526,0.66263,0.131487,0.025,0.0435668
-0.0262221,0.646729,0.0869635,0.0125,0.0435668
-0.0659411,0.679785,0.106609,0.0225,0.0435668
-0.070697,0.648211,0.0842649,0.0175,0.0435668
-0.0548299,0.606005,0.105284,0.0175,0.0435668
0.0193071,0.482624,0.140274,0.045,0.072165
-0.0140001,0.482319,0.152129,0.025,0.072165
0.0211111,0.469355,0.181905,0.0125,0.072165
0.0106356,0.518574,0.159014,0.0225,0.072165
0.0448203,0.499873,0.159679,0.0175,0.072165
0.0443448,0.456055,0.136125,0.0175,0.072165
-0.94239,0.864743,0.044755,0.045,0.00266439
-0.91378,0.871032,0.0249592,0.025,0.00266439
-0.95133,0.900397,0.0210608,0.0125,0.00266439
-0.917561,0.89181,0.0639814,0.0225,0.00266439
-0.956529,0.891854,0.0645062,0.0175,0.00266439
-0.97716,0.856594,0.0361148,0.0175,0.00266439
-0.748876,0.896129,0.0447197,0.045,0.00898853
-0.769954,0.924264,0.0484752,0.025,0.00898853
-0.732105,0.919882,0.0773846,0.0125,0.00898853
-0.734007,0.927974,0.0227297,0.0225,0.00898853
-0.712959,0.901224,0.0417081,0.0175,0.00898853
-0.740272,0.868459,0.0673114,0.0175,0.00898853
-0.697539,0.952138,0.131946,0.045,0.0090773
-0.666005,0.944231,0.11805,0.025,0.0090773
-0.668523,0.978521,0.151296,0.0125,0.0090773
-0.678176,0.924271,0.155762,0.0225,0.0090773
-0.701132,0.953223,0.168152,0.0175,0.0090773
-0.717644,0.982891,0.131791,0.0175,0.0090773
-0.596657,0.951848,0.115415,0.045,0.00451976
-0.572676,0.946114,0.140753,0.025,0.00451976
-0.571859,0.987818,0.117351,0.0125,0.00451976
-0.6102,0.967239,0.151449,0.0225,0.00451976
-0.616117,0.982602,0.116126,0.0175,0.00451976
-0.593547,0.957903,0.0793082,0.0175,0.00451976
-0.444162,0.955288,0.0445738,0.045,0.00405277
-0.423658,0.973451,0.066927,0.025,0.00405277
-0.456063,0.943202,0.0848827,0.0125,0.00405277
-0.410903,0.932732,0.0547623,0.0225,0.00405277
-0.446899,0.919198,0.0484499,0.0175,0.00405277
-0.480512,0.954702,0.0392484,0.0175,0.00405277
-0.129109,0.949526,0.0447321,0.045,0.00134508
-0.129112,0.975291,0.0689424,0.025,0.00134508
-0.13207,0.987195,0.022714,0.0125,0.00134508
-0.168082,0.959783,0.0544631,0.0225,0.00134508
-0.15512,0.949191,0.0192701,0.0175,0.00134508
-0.106038,0.941303,0.0173441,0.0175,0.00134508
0.0140486,0.818336,0.131596,0.045,0.0527576
0.028677,0.837303,0.105591,0.025,0.0527576
0.0282363,0.855465,0.149834,0.0125,0.0527576
0.0548621,0.811205,0.130126,0.0225,0.0527576
0.0328865,0.812905,0.162265,0.0175,0.0527576
-0.0146976,0.824564,0.153615,0.0175,0.0527576
-0.955273,-0.754582,0.132728,0.045,0.0205216
-0.936694,-0.768987,0.159135,0.025,0.0205216
-0.926034,-0.781282,0.11416,0.0125,0.0205216
-0.920891,-0.732443,0.139549,0.0225,0.0205216
-0.93749,-0.739195,0.104942,0.0175,0.0205216
-0.977166,-0.769134,0.107058,0.0175,0.0205216
-0.952345,-0.95399,0.126492,0.045,0.00944716
-0.952579,-0.918642,0.127163,0.025,0.00944716
-0.987517,-0.941414,0.103748,0.0125,0.00944716
-0.975981,-0.940597,0.157808,0.0225,0.00944716
-0.982562,-0.972048,0.135756,0.0175,0.00944716
-0.949616,-0.978203,0.0989909,0.0175,0.00944716
-0.765409,-0.953497,0.132455,0.045,0.00940996
-0.799139,-0.945237,0.125814,0.025,0.00940996
-0.785548,-0.951591,0.171228,0.0125,0.00940996
-0.770706,-0.912464,0.135101,0.0225,0.00940996
-0.747006,-0.934133,0.157181,0.0175,0.00940996
-0.749708,-0.982927,0.14786,0.0175,0.00940996
-0.575144,-0.955368,0.14473,0.045,0.00875671
-0.603797,-0.965917,0.162555,0.025,0.00875671
-0.580924,-0.926499,0.177067,0.0125,0.00875671
-0.608767,-0.935916,0.130244,0.0225,0.00875671
-0.573007,-0.920787,0.133567,0.0175,0.00875671
-0.539942,-0.951492,0.154519,0.0175,0.00875671
-0.462193,-0.955143,0.14018,0.045,0.00395609
-0.483714,-0.927217,0.142825,0.025,0.00395609
-0.443939,-0.928174,0.169368,0.0125,0.00395609
-0.449653,-0.925138,0.114465,0.0225,0.00395609
-0.4267,-0.949613,0.134287,0.0175,0.00395609
-0.45139,-0.980457,0.164521,0.0175,0.00395609
-0.311175,-0.955082,0.12431,0.045,0.00751468
-0.291886,-0.934948,0.102572,0.025,0.00751468
-0.280709,-0.935811,0.149067,0.0125,0.00751468
-0.277893,-0.976129,0.111347,0.0225,0.00751468
-0.294195,-0.978237,0.146682,0.0175,0.00751468
-0.332377,-0.947021,0.153214,0.0175,0.00751468
-0.023262,-0.919395,0.115327,0.045,0.0191627
-0.0539088,-0.90266,0.109786,0.025,0.0191627
-0.0361831,-0.90405,0.154187,0.0125,0.0191627
-0.0163824,-0.878996,0.10906,0.0225,0.0191627
0.00323434,-0.902224,0.13344,0.0175,0.0191627
-0.014384,-0.948697,0.13564,0.0175,0.0191627
0.0523949,-0.787878,0.132444,0.045,0.0265964
0.0790917,-0.768303,0.12003,0.025,0.0265964
0.0827615,-0.786992,0.163902,0.0125,0.0265964
0.0808496,-0.81233,0.114804,0.0225,0.0265964
0.0595485,-0.820756,0.146332,0.0175,0.0265964
0.029902,-0.783671,0.161191,0.0175,0.0265964
-0.945078,-0.667706,0.1621,0.045,0.0133686
-0.97534,-0.684854,0.155763,0.025,0.0133686
-0.977329,-0.640814,0.174311,0.0125,0.0133686
-0.95959,-0.657416,0.124653,0.0225,0.0133686
-0.940982,-0.633816,0.149463,0.0175,0.0133686
-0.929803,-0.655068,0.193034,0.0175,0.0133686
-0.863834,-0.860255,0.168489,0.045,0.0214796
-0.862019,-0.886951,0.14538,0.025,0.0214796
-0.900929,-0.882992,0.172909,0.0125,0.0214796
-0.88239,-0.849527,0.133002,0.0225,0.0214796
-0.893534,-0.839212,0.168893,0.0175,0.0214796
-0.866075,-0.859369,0.205153,0.0175,0.0214796
-0.733661,-0.850588,0.136164,0.045,0.0104662
-0.741741,-0.839792,0.168847,0.025,0.0104662
-0.696749,-0.83472,0.153434,0.0125,0.0104662
-0.74306,-0.810211,0.135802,0.0225,0.0104662
-0.716085,-0.827812,0.113863,0.0175,0.0104662
-0.710625,-0.876297,0.123578,0.0175,0.0104662
-0.452527,-0.872371,0.183491,0.045,0.00774438
-0.449593,-0.88729,0.151572,0.025,0.00774438
-0.447962,-0.91533,0.190284,0.0125,0.00774438
-0.489733,-0.885094,0.170352,0.0225,0.00774438
-0.476779,-0.885763,0.207102,0.0175,0.00774438
-0.429659,-0.870639,0.212197,0.0175,0.00774438
-0.333166,-0.781759,0.167823,0.045,0.0126702
-0.359194,-0.802544,0.155969,0.025,0.0126702
-0.333818,-0.816862,0.193897,0.0125,0.0126702
-0.368154,-0.773857,0.188612,0.0225,0.0126702
-0.332024,-0.773301,0.203209,0.0175,0.0126702
-0.296873,-0.786732,0.170666,0.0175,0.0126702
-0.134308,-0.724731,0.114818,0.045,0.0174365
-0.167423,-0.736522,0.111029,0.025,0.0174365
-0.143063,-0.723484,0.0719891,0.0125,0.0174365
-0.13401,-0.765417,0.106858,0.0225,0.0174365
-0.107917,-0.739286,0.0944052,0.0175,0.0174365
-0.118528,-0.692418,0.10728,0.0175,0.0174365
-0.0510626,-0.57697,0.124535,0.045,0.019586
-0.0280742,-0.561334,0.146376,0.025,0.019586
-0.0744497,-0.550224,0.150033,0.0125,0.019586
-0.04874,-0.598114,0.160119,0.0225,0.019586
-0.080715,-0.592823,0.138478,0.0175,0.019586
-0.0736411,-0.563722,0.0987529,0.0175,0.019586
-0.955225,-0.36521,0.222704,0.045,0.00232466
-0.955052,-0.394385,0.242673,0.025,0.00232466
-0.943088,-0.39806,0.196511,0.0125,0.00232466
-0.917152,-0.371855,0.237704,0.0225,0.00232466
-0.925909,-0.357374,0.202599,0.0175,0.00232466
-0.974705,-0.355622,0.193062,0.0175,0.00232466
-0.868053,-0.526999,0.195096,0.045,0.00454192
-0.89704,-0.5469,0.198795,0.025,0.00454192
-0.894004,-0.505942,0.223304,0.0125,0.00454192
-0.897419,-0.514248,0.168755,0.0225,0.00454192
-0.871768,-0.491611,0.187419,0.0175,0.00454192
-0.842179,-0.516296,0.218886,0.0175,0.00454192
-0.779813,-0.512434,0.18585,0.045,0.00745442
-0.798435,-0.541941,0.191557,0.025,0.00745442
-0.753387,-0.539756,0.207475,0.0125,0.00745442
-0.797796,-0.510812,0.223169,0.0225,0.00745442
-0.762719,-0.496629,0.213832,0.0175,0.00745442
-0.749019,-0.505877,0.166909,0.0175,0.00745442
-0.592845,-0.718413,0.178246,0.045,0.00857606
-0.628002,-0.72156,0.18026,0.025,0.00857606
-0.604596,-0.701474,0.216813,0.0125,0.00857606
-0.610949,-0.683591,0.16489,0.0225,0.00857606
-0.577586,-0.686039,0.18488,0.0175,0.00857606
-0.565549,-0.732344,0.198515,0.0175,0.00857606
-0.508441,-0.708558,0.215799,0.045,0.00552244
-0.509855,-0.678837,0.196703,0.025,0.00552244
-0.495699,-0.676197,0.242311,0.0125,0.00552244
-0.471301,-0.700662,0.199155,0.0225,0.00552244
-0.478012,-0.716309,0.234211,0.0175,0.00552244
-0.526229,-0.719397,0.246066,0.0175,0.00552244
-0.29553,-0.56109,0.184375,0.045,0.0295043
-0.298122,-0.52817,0.171742,0.025,0.0295043
-0.254605,-0.546741,0.178737,0.0125,0.0295043
-0.294005,-0.561678,0.142949,0.0225,0.0295043
-0.274245,-0.585032,0.167092,0.0175,0.0295043
-0.281015,-0.574668,0.215277,0.0175,0.0295043
-0.18593,-0.403275,0.179697,0.045,0.023233
-0.18261,-0.428499,0.155147,0.025,0.023233
-0.151815,-0.391907,0.154809,0.0125,0.023233
-0.15872,-0.431864,0.192386,0.0225,0.023233
-0.15671,-0.393527,0.199092,0.0175,0.023233
-0.192994,-0.36729,0.17741,0.0175,0.023233
0.060173,-0.336725,0.18024,0.045,0.0986046
0.0284225,-0.346852,0.168435,0.025,0.0986046
0.0627733,-0.337195,0.136587,0.0125,0.0986046
0.0597935,-0.37772,0.174072,0.0225,0.0986046
0.0898817,-0.35374,0.167875,0.0175,0.0986046
0.0794681,-0.305759,0.175902,0.0175,0.0986046
-0.865798,-0.274943,0.217078,0.045,0.0029845
-0.883598,-0.305399,0.219446,0.025,0.0029845
-0.858828,-0.290243,0.257449,0.0125,0.0029845
-0.903358,-0.26815,0.233259,0.0225,0.0029845
-0.870406,-0.24972,0.242915,0.0175,0.0029845
-0.830022,-0.266934,0.21951,0.0175,0.0029845
-0.789232,-0.309409,0.184571,0.045,0.00492627
-0.819585,-0.323147,0.196404,0.025,0.00492627
-0.779089,-0.347693,0.203117,0.0125,0.00492627
-0.794849,-0.29914,0.224343,0.0225,0.00492627
-0.760802,-0.30724,0.207198,0.0175,0.00492627
-0.764926,-0.320964,0.159558,0.0175,0.00492627
-0.555498,-0.439325,0.235798,0.045,0.0104926
-0.567258,-0.463835,0.258403,0.025,0.0104926
-0.57136,-0.417703,0.270343,0.0125,0.0104926
-0.595964,-0.445948,0.229685,0.0225,0.0104926
-0.577454,-0.411795,0.226577,0.0175,0.0104926
-0.52918,-0.413822,0.238433,0.0175,0.0104926
-0.393017,-0.47186,0.19593,0.045,0.00945532
-0.422428,-0.487862,0.207284,0.025,0.00945532
-0.380506,-0.500473,0.226546,0.0125,0.00945532
-0.40765,-0.452402,0.229487,0.0225,0.00945532
-0.370119,-0.457564,0.220349,0.0175,0.00945532
-0.362869,-0.484494,0.179152,0.0175,0.00945532
-0.233984,-0.42461,0.25239,0.045,0.0290475
-0.259178,-0.399985,0.255367,0.025,0.0290475
-0.235284,-0.413277,0.294608,0.0125,0.0290475
-0.21721,-0.386802,0.249567,0.0225,0.0290475
-0.201058,-0.418001,0.266434,0.0175,0.0290475
-0.230372,-0.458195,0.266847,0.0175,0.0290475
-0.131403,-0.21448,0.189539,0.045,0.0155032
-0.128402,-0.201433,0.222261,0.025,0.0155032
-0.117757,-0.173161,0.185182,0.0125,0.0155032
-0.166334,-0.194862,0.200199,0.0225,0.0155032
-0.150286,-0.195737,0.164697,0.0175,0.0155032
-0.106877,-0.219962,0.162735,0.0175,0.0155032
-0.0468025,-0.147265,0.208886,0.045,0.00894234
-0.0403867,-0.178765,0.223604,0.025,0.00894234
-0.060002,-0.144409,0.250481,0.0125,0.00894234
-0.0806756,-0.171067,0.206683,0.0225,0.00894234
-0.0798991,-0.132525,0.212397,0.0175,0.00894234
-0.0340521,-0.113554,0.216027,0.0175,0.00894234
-0.947443,-0.105596,0.292288,0.045,0.00447932
-0.974887,-0.1276,0.28873,0.025,0.00447932
-0.974717,-0.0968032,0.325323,0.0125,0.00447932
-0.977788,-0.0870308,0.270997,0.0225,0.00447932
-0.95376,-0.0699977,0.296517,0.0175,0.00447932
-0.922299,-0.10147,0.31876,0.0175,0.00447932
-0.824321,-0.0614882,0.268223,0.045,0.00428101
-0.854252,-0.074721,0.281603,0.025,0.00428101
-0.816719,-0.0688385,0.310657,0.0125,0.00428101
-0.84728,-0.0309905,0.284394,0.0225,0.00428101
-0.808386,-0.0333687,0.284967,0.0175,0.00428101
-0.790407,-0.0752681,0.265063,0.0175,0.00428101
-0.701496,-0.0608072,0.237933,0.045,0.00295316
-0.706917,-0.0941528,0.248359,0.025,0.00295316
-0.662153,-0.0798384,0.239483,0.0125,0.00295316
-0.697181,-0.0636424,0.279068,0.0225,0.00295316
-0.676569,-0.0407053,0.25524,0.0175,0.00295316
-0.687626,-0.0464683,0.207079,0.0175,0.00295316
-0.571129,-0.022933,0.262154,0.045,0.00936584
-0.550931,-0.0487085,0.248824,0.025,0.00936584
-0.585069,-0.0602073,0.280287,0.0125,0.00936584
-0.589673,-0.0397798,0.229122,0.0225,0.00936584
-0.607334,-0.0265941,0.261262,0.0175,0.00936584
-0.575991,-0.0104986,0.296384,0.0175,0.00936584
-0.481332,-0.039607,0.249527,0.045,0.00417355
-0.455392,-0.0622354,0.257595,0.025,0.00417355
-0.443752,-0.0185728,0.241924,0.0125,0.00417355
-0.469073,-0.0336876,0.288686,0.0225,0.00417355
-0.480595,-0.00608768,0.263701,0.0175,0.00417355
-0.490921,-0.0231307,0.218117,0.0175,0.00417355
-0.14609,-0.035737,0.226843,0.045,0.066208
-0.134312,-0.0318024,0.259946,0.025,0.066208
-0.110158,-0.0109362,0.224327,0.0125,0.066208
-0.161127,-0.000705294,0.243134,0.0225,0.066208
-0.150537,-0.00620357,0.206034,0.0175,0.066208
-0.131269,-0.0511661,0.196971,0.0175,0.066208
-0.0505638,0.0308313,0.208101,0.045,0.077531
-0.016458,0.0216377,0.209609,0.025,0.077531
-0.0283077,0.0624584,0.187683,0.0125,0.077531
-0.0325908,0.0485186,0.241008,0.0225,0.077531
-0.0603401,0.0642742,0.218637,0.0175,0.077531
-0.0735901,0.0359642,0.179933,0.0175,0.077531
0.120687,0.0367851,0.195839,0.045,0.143117
0.136564,0.00783519,0.183196,0.025,0.143117
0.137772,0.0479349,0.157157,0.0125,0.143117
0.160829,0.0370041,0.206199,0.0225,0.143117
0.139239,0.0680858,0.196897,0.0175,0.143117
0.0926311,0.0570268,0.183465,0.0175,0.143117
-0.832258,0.0773659,0.286592,0.045,0.00483999
-0.853502,0.0524254,0.299884,0.025,0.00483999
-0.829361,0.0805489,0.330112,0.0125,0.00483999
-0.86966,0.0933994,0.294516,0.0225,0.00483999
-0.835429,0.11156,0.298664,0.0175,0.00483999
-0.796,0.0828207,0.28895,0.0175,0.00483999
-0.791198,0.161142,0.273243,0.045,0.00695365
-0.807154,0.174706,0.244757,0.025,0.00695365
-0.814313,0.195539,0.28721,0.0125,0.00695365
-0.768048,0.191569,0.25721,0.0225,0.00695365
-0.772188,0.183232,0.295053,0.0175,0.00695365
-0.804262,0.146324,0.304223,0.0175,0.00695365
