X,Y,Z,r,absv
-0.514206,-0.460855,0.315487,0.0125,0.0457888
-0.497678,-0.434421,0.361142,0.0225,0.0457888
-0.474952,-0.451112,0.33424,0.0175,0.0457888
-0.479274,-0.4311,0.288899,0.0175,0.0457888
-0.438342,-0.523147,0.221796,0.045,0.050775
-0.467021,-0.541885,0.230537,0.025,0.050775
-0.446546,-0.549692,0.188024,0.0125,0.050775
-0.427023,-0.559192,0.238866,0.0225,0.050775
-0.408745,-0.540657,0.209863,0.0175,0.050775
-0.431722,-0.499214,0.194714,0.0175,0.050775
-0.955114,-0.272569,0.369156,0.045,0.00441759
-0.974126,-0.266958,0.33988,0.025,0.00441759
-0.927465,-0.276505,0.335503,0.0125,0.00441759
-0.968497,-0.308696,0.353844,0.0225,0.00441759
-0.934213,-0.302297,0.371234,0.0175,0.00441759
-0.926523,-0.254801,0.383882,0.0175,0.00441759
-0.811666,-0.246729,0.306691,0.045,0.0100853
-0.840804,-0.253797,0.287957,0.025,0.0100853
-0.806125,-0.227893,0.267614,0.0125,0.0100853
-0.805822,-0.280767,0.283756,0.0225,0.0100853
-0.779089,-0.253631,0.291989,0.0175,0.0100853
-0.796706,-0.21522,0.318242,0.0175,0.0100853
-0.754695,-0.255338,0.234817,0.045,0.0130759
-0.728849,-0.249792,0.211339,0.025,0.0130759
-0.726992,-0.227036,0.253365,0.0125,0.0130759
-0.723047,-0.281054,0.242286,0.0225,0.0130759
-0.745914,-0.264253,0.268999,0.0175,0.0130759
-0.779584,-0.232958,0.249973,0.0175,0.0130759
-0.657311,-0.180225,0.261204,0.045,0.00553085
-0.665213,-0.206125,0.238471,0.025,0.00553085
-0.650618,-0.164002,0.221148,0.0125,0.00553085
-0.623,-0.201256,0.251242,0.0225,0.00553085
-0.625445,-0.16294,0.257927,0.0175,0.00553085
-0.671703,-0.146867,0.266692,0.0175,0.00553085
-0.511197,-0.0307903,0.366631,0.045,0.181842
-0.521511,-0.0206413,0.398889,0.025,0.181842
-0.47471,-0.0221993,0.389156,0.0125,0.181842
-0.514031,0.0105399,0.368221,0.0225,0.181842
-0.487617,-0.0100176,0.34826,0.0175,0.181842
-0.491084,-0.0592031,0.354876,0.0175,0.181842
-0.430212,-0.165762,0.403859,0.045,0.539666
-0.40935,-0.169701,0.375588,0.025,0.539666
-0.432107,-0.208051,0.392879,0.0125,0.539666
-0.452665,-0.162544,0.369157,0.0225,0.539666
-0.464211,-0.178712,0.402683,0.0175,0.539666
-0.428926,-0.179936,0.437733,0.0175,0.539666
-0.312132,-0.13734,0.327413,0.045,0.527851
-0.294146,-0.1659,0.316886,0.025,0.527851
-0.270397,-0.124902,0.323414,0.0125,0.527851
-0.296245,-0.156962,0.360296,0.0225,0.527851
-0.300053,-0.118409,0.356061,0.0175,0.527851
-0.317992,-0.104621,0.311754,0.0175,0.527851
-0.314824,-0.0183754,0.190841,0.045,0.058936
-0.286799,0.00137942,0.199464,0.025,0.058936
-0.29878,-0.00261737,0.153334,0.0125,0.058936
-0.326203,0.0212761,0.194967,0.0225,0.058936
-0.340424,-0.00423624,0.169167,0.0175,0.058936
-0.318355,-0.0488016,0.170548,0.0175,0.058936
-0.909128,0.0538845,0.362754,0.045,0.00629911
-0.89736,0.0355281,0.390584,0.025,0.00629911
-0.865827,0.0502892,0.357792,0.0125,0.00629911
-0.896904,0.0798471,0.392675,0.0225,0.00629911
-0.893044,0.0854253,0.354299,0.0175,0.00629911
-0.908631,0.0471214,0.326643,0.0175,0.00629911
-0.866347,-0.0250463,0.375018,0.045,0.0093476
-0.837911,-0.0262233,0.354042,0.025,0.0093476
-0.834044,-0.0422979,0.398921,0.0125,0.0093476
-0.863768,-0.0621783,0.356761,0.0225,0.0093476
-0.876331,-0.0550994,0.392967,0.0175,0.0093476
-0.873186,-0.00732013,0.406467,0.0175,0.0093476
-0.718835,0.150894,0.276196,0.045,0.00624228
-0.685679,0.144171,0.286468,0.025,0.00624228
-0.700142,0.128366,0.243706,0.0125,0.00624228
-0.693326,0.180189,0.26171,0.0225,0.00624228
-0.724534,0.165681,0.243426,0.0175,0.00624228
-0.74719,0.128949,0.268173,0.0175,0.00624228
-0.60256,0.0814314,0.452663,0.045,0.152878
-0.627145,0.073333,0.476747,0.025,0.152878
-0.587287,0.0469666,0.474831,0.0125,0.152878
-0.593813,0.100101,0.488632,0.0225,0.152878
-0.568002,0.0854872,0.463353,0.0175,0.152878
-0.588678,0.0627627,0.424224,0.0175,0.152878
-0.614614,0.255423,0.356545,0.045,0.0288463
-0.610886,0.268646,0.389122,0.025,0.0288463
-0.629938,0.296357,0.355114,0.0125,0.0288463
-0.649643,0.250086,0.378069,0.0225,0.0288463
-0.646938,0.258012,0.340009,0.0175,0.0288463
-0.600338,0.265129,0.324112,0.0175,0.0288463
-0.372159,0.0821915,0.408549,0.045,0.33066
-0.357807,0.0746978,0.439979,0.025,0.33066
-0.329795,0.0741905,0.401216,0.0125,0.33066
-0.355997,0.116517,0.425261,0.0225,0.33066
-0.356333,0.107245,0.387411,0.0175,0.33066
-0.375894,0.0625392,0.37773,0.0175,0.33066
-0.308747,0.159654,0.371931,0.045,0.408355
-0.289851,0.189532,0.371471,0.025,0.408355
-0.326465,0.185966,0.402035,0.0125,0.408355
-0.278846,0.157919,0.400596,0.0225,0.408355
-0.314709,0.142996,0.403743,0.0175,0.408355
-0.344088,0.152609,0.364763,0.0175,0.408355
-0.94992,0.196662,0.433467,0.045,0.002464
-0.939881,0.164054,0.424196,0.025,0.002464
-0.927503,0.180509,0.467365,0.0125,0.002464
-0.9776,0.168946,0.447046,0.0225,0.002464
-0.96674,0.20158,0.465371,0.0175,0.002464
-0.930908,0.226935,0.441957,0.0175,0.002464
-0.791049,0.362253,0.328567,0.045,0.021126
-0.791347,0.333675,0.34938,0.025,0.021126
-0.749358,0.354039,0.338906,0.0125,0.021126
-0.79176,0.373766,0.368387,0.0225,0.021126
-0.772926,0.391877,0.339474,0.0175,0.021126
-0.776203,0.368692,0.29558,0.0175,0.021126
-0.731934,0.325987,0.271587,0.045,0.0219257
-0.75286,0.303981,0.253481,0.025,0.0219257
-0.711834,0.287148,0.271397,0.0125,0.0219257
-0.756877,0.305548,0.297641,0.0225,0.0219257
-0.71994,0.31594,0.304454,0.0175,0.0219257
-0.697681,0.337949,0.265787,0.0175,0.0219257
-0.602549,0.392307,0.340326,0.045,0.0464733
-0.621374,0.41899,0.353877,0.025,0.0464733
-0.604188,0.42323,0.309445,0.0125,0.0464733
-0.64235,0.388537,0.329354,0.0225,0.0464733
-0.611428,0.379282,0.307516,0.0175,0.0464733
-0.567741,0.389923,0.328805,0.0175,0.0464733
-0.527511,0.411513,0.203012,0.045,0.0552823
-0.54325,0.431559,0.178508,0.025,0.0552823
-0.556155,0.436822,0.22426,0.0125,0.0552823
-0.50786,0.44787,0.199728,0.0225,0.0552823
-0.513344,0.427493,0.232491,0.0175,0.0552823
-0.540425,0.386218,0.226323,0.0175,0.0552823
-0.40049,0.46766,0.431444,0.045,0.0207098
-0.3785,0.441851,0.421428,0.025,0.0207098
-0.409994,0.432962,0.456308,0.0125,0.0207098
-0.418728,0.443856,0.402817,0.0225,0.0207098
-0.43618,0.460749,0.433294,0.0175,0.0207098
-0.405052,0.485292,0.463355,0.0175,0.0207098
-0.441285,0.360275,0.320317,0.045,0.428787
-0.43189,0.338423,0.346475,0.025,0.428787
-0.443163,0.383641,0.357237,0.0125,0.428787
-0.475031,0.343137,0.337235,0.0225,0.428787
-0.472034,0.379492,0.323521,0.0175,0.428787
-0.426452,0.391351,0.307499,0.0175,0.428787
-0.39083,0.231263,0.199088,0.045,0.0109531
-0.389786,0.234763,0.234254,0.025,0.0109531
-0.360553,0.261648,0.207606,0.0125,0.0109531
-0.415731,0.262208,0.210966,0.0225,0.0109531
-0.394276,0.261051,0.178453,0.0175,0.0109531
-0.365703,0.220515,0.17453,0.0175,0.0109531
-0.877899,0.398118,0.262308,0.045,0.00167789
-0.859667,0.416092,0.286691,0.025,0.00167789
-0.876985,0.439731,0.248892,0.0125,0.00167789
-0.903879,0.414564,0.290117,0.0225,0.00167789
-0.910515,0.410508,0.25193,0.0175,0.00167789
-0.87197,0.391878,0.226588,0.0175,0.00167789
-0.760529,0.618961,0.261652,0.045,0.0113753
-0.755868,0.583933,0.262781,0.025,0.0113753
-0.771343,0.606336,0.302101,0.0125,0.0113753
-0.796232,0.599664,0.253191,0.0225,0.0113753
-0.792147,0.632963,0.27302,0.0175,0.0113753
-0.744828,0.646623,0.280046,0.0175,0.0113753
-0.592988,0.70302,0.279569,0.045,0.033358
-0.609401,0.717958,0.252047,0.025,0.033358
-0.633336,0.686179,0.278594,0.0125,0.033358
-0.614299,0.736277,0.292161,0.0225,0.033358
-0.609324,0.703163,0.312097,0.0175,0.033358
-0.584203,0.668171,0.287207,0.0175,0.033358
-0.568324,0.58597,0.217917,0.045,0.0377977
-0.57572,0.553554,0.229938,0.025,0.0377977
-0.531938,0.562263,0.212771,0.0125,0.0377977
-0.556945,0.582682,0.257647,0.0225,0.0377977
-0.538423,0.602888,0.229946,0.0175,0.0377977
-0.558697,0.59846,0.184731,0.0175,0.0377977
-0.480553,0.60132,0.206681,0.045,0.0277625
-0.485913,0.566591,0.210577,0.025,0.0277625
-0.441239,0.582354,0.204,0.0125,0.0277625
-0.475685,0.590632,0.246441,0.0225,0.0277625
-0.455343,0.617726,0.227183,0.0175,0.0277625
-0.467068,0.621326,0.178969,0.0175,0.0277625
-0.470366,0.619605,0.373439,0.045,0.191156
-0.467852,0.606379,0.406131,0.025,0.191156
-0.49031,0.648145,0.399901,0.0125,0.191156
-0.504328,0.597599,0.382443,0.0225,0.191156
-0.50294,0.630179,0.361104,0.0175,0.191156
-0.457631,0.650518,0.3582,0.0175,0.191156
-0.41193,0.547254,0.391453,0.045,0.203931
-0.444645,0.55322,0.379447,0.025,0.203931
-0.427716,0.580772,0.414686,0.0125,0.203931
-0.411109,0.576546,0.362126,0.0225,0.203931
-0.388657,0.575131,0.393948,0.0175,0.203931
-0.399103,0.537185,0.424378,0.0175,0.203931
-0.955148,0.371448,0.299892,0.045,0.00162999
-0.932011,0.359567,0.323841,0.025,0.00162999
-0.941033,0.406496,0.321912,0.0125,0.00162999
-0.974373,0.364708,0.335999,0.0225,0.00162999
-0.982135,0.39334,0.310728,0.0175,0.00162999
-0.951692,0.39438,0.271394,0.0175,0.00162999
-0.808216,0.769681,0.185434,0.045,0.00251513
-0.775478,0.777122,0.174351,0.025,0.00251513
-0.811519,0.779842,0.143027,0.0125,0.00251513
-0.801385,0.810498,0.187903,0.0225,0.00251513
-0.835038,0.793274,0.178438,0.0175,0.00251513
-0.832302,0.743671,0.175772,0.0175,0.00251513
-0.67103,0.846911,0.216282,0.045,0.00802714
-0.653977,0.862795,0.24287,0.025,0.00802714
-0.6843,0.888582,0.216354,0.0125,0.00802714
-0.694455,0.846292,0.250482,0.0225,0.00802714
-0.707183,0.850402,0.213877,0.0175,0.00802714
-0.670847,0.852432,0.179957,0.0175,0.00802714
-0.556676,0.812931,0.187463,0.045,0.00731847
-0.570557,0.7932,0.213309,0.025,0.00731847
-0.599119,0.823273,0.189489,0.0125,0.00731847
-0.572688,0.77812,0.171634,0.0225,0.00731847
-0.572868,0.813298,0.154864,0.0175,0.00731847
-0.55333,0.849265,0.183142,0.0175,0.00731847
-0.483887,0.796529,0.23738,0.045,0.0564721
-0.472013,0.76996,0.217302,0.025,0.0564721
-0.496197,0.805535,0.196394,0.0125,0.0564721
-0.446901,0.80631,0.221406,0.0225,0.0564721
-0.47661,0.830791,0.227474,0.0175,0.0564721
-0.517739,0.808767,0.244747,0.0175,0.0564721
-0.470355,0.719741,0.282187,0.045,0.0642797
-0.484519,0.745591,0.301711,0.025,0.0642797
-0.452985,0.757154,0.267662,0.0125,0.0642797
-0.503587,0.735392,0.262967,0.0225,0.0642797
-0.470952,0.722637,0.245907,0.0175,0.0642797
-0.435783,0.70805,0.277929,0.0175,0.0642797
-0.49918,0.705353,0.365967,0.045,0.0546454
-0.507236,0.707363,0.400333,0.025,0.0546454
-0.540784,0.718648,0.368166,0.0125,0.0546454
-0.516745,0.669942,0.37847,0.0225,0.0546454
-0.521274,0.68691,0.34368,0.0175,0.0546454
-0.497922,0.730622,0.339323,0.0175,0.0546454
-0.373273,0.580909,0.228557,0.045,0.0922237
-0.386118,0.55239,0.245038,0.025,0.0922237
-0.415254,0.577651,0.216745,0.0125,0.0922237
-0.370569,0.547814,0.203734,0.0225,0.0922237
-0.378334,0.584367,0.192676,0.0175,0.0922237
-0.381926,0.616569,0.230427,0.0175,0.0922237
-0.949771,0.946465,0.181566,0.045,0.000975135
-0.933581,0.97533,0.194006,0.025,0.000975135
-0.976986,0.979951,0.174458,0.0125,0.000975135
-0.961698,0.953648,0.220616,0.0225,0.000975135
-0.983972,0.939532,0.191922,0.0175,0.000975135
-0.960961,0.936941,0.14789,0.0175,0.000975135
-0.776752,0.95508,0.202455,0.045,0.00270196
-0.786652,0.921148,0.201688,0.025,0.00270196
-0.804629,0.94957,0.235696,0.0125,0.00270196
-0.811954,0.951102,0.180921,0.0225,0.00270196
-0.802331,0.980926,0.204088,0.0175,0.00270196
-0.758853,0.975078,0.227549,0.0175,0.00270196
-0.604877,0.886935,0.170795,0.045,0.00408968
-0.590577,0.894594,0.139381,0.025,0.00408968
-0.597572,0.930053,0.170706,0.0125,0.00408968
-0.563518,0.886601,0.173625,0.0225,0.00408968
-0.588417,0.898704,0.201053,0.0175,0.00408968
-0.636123,0.897481,0.186997,0.0175,0.00408968
-0.490978,0.955052,0.211258,0.045,0.0118967
-0.519166,0.959276,0.190339,0.025,0.0118967
-0.476297,0.973023,0.17419,0.0125,0.0118967
-0.494933,0.922352,0.186083,0.0225,0.0118967
-0.461465,0.938373,0.198,0.0175,0.0118967
-0.467388,0.978976,0.226129,0.0175,0.0118967
-0.37716,0.863849,0.153091,0.045,0.0428393
-0.407664,0.880006,0.160736,0.025,0.0428393
-0.408063,0.832913,0.152394,0.0125,0.0428393
-0.384751,0.861221,0.193764,0.0225,0.0428393
-0.367864,0.833941,0.171642,0.0175,0.0428393
-0.365563,0.845661,0.123347,0.0175,0.0428393
-0.262065,0.948319,0.274218,0.045,0.117898
-0.238135,0.934326,0.252274,0.025,0.117898
-0.258146,0.976214,0.240766,0.0125,0.117898
-0.224458,0.963551,0.28273,0.0225,0.117898
-0.258208,0.982921,0.28484,0.0175,0.117898
-0.29766,0.956443,0.270095,0.0175,0.117898
-0.178772,0.871368,0.121669,0.045,0.0601029
-0.179939,0.886012,0.0895096,0.025,0.0601029
-0.201653,0.84396,0.0964151,0.0125,0.0601029
-0.213479,0.893664,0.117533,0.0225,0.0601029
-0.209767,0.860188,0.137137,0.0175,0.0601029
-0.164472,0.839852,0.134008,0.0175,0.0601029
-0.954267,-0.713037,0.304174,0.045,0.00258892
-0.93404,-0.684073,0.305571,0.025,0.00258892
-0.9432,-0.703672,0.262915,0.0125,0.00258892
-0.977594,-0.679218,0.298626,0.0225,0.00258892
-0.982553,-0.713759,0.281275,0.0175,0.00258892
-0.94765,-0.747314,0.292715,0.0175,0.00258892
-0.924607,-0.903154,0.212316,0.045,0.00101903
-0.955842,-0.896398,0.227441,0.025,0.00101903
-0.919531,-0.910694,0.255093,0.0125,0.00101903
-0.925511,-0.864043,0.226037,0.0225,0.00101903
-0.894612,-0.887792,0.226074,0.0175,0.00101903
-0.904438,-0.933762,0.209787,0.0175,0.00101903
-0.843861,-0.955088,0.257779,0.045,0.00076804
-0.844503,-0.969172,0.225356,0.025,0.00076804
-0.87995,-0.979699,0.255691,0.0125,0.00076804
-0.866559,-0.931338,0.232491,0.0225,0.00076804
-0.873517,-0.938053,0.270243,0.0175,0.00076804
-0.841791,-0.970105,0.291249,0.0175,0.00076804
-0.688484,-0.948313,0.323778,0.045,0.00406158
-0.7156,-0.970402,0.318599,0.025,0.00406158
-0.675123,-0.987694,0.33731,0.0125,0.00406158
-0.711052,-0.951367,0.358421,0.0225,0.00406158
-0.672327,-0.947497,0.356386,0.0175,0.00406158
-0.654457,-0.94723,0.309958,0.0175,0.00406158
-0.511954,-0.892256,0.376864,0.045,0.0630088
-0.523952,-0.924373,0.385497,0.025,0.0630088
-0.512448,-0.893948,0.420561,0.0125,0.0630088
-0.552927,-0.89086,0.383035,0.0225,0.0630088
-0.527268,-0.862973,0.392128,0.0175,0.0630088
-0.47994,-0.875314,0.383031,0.0175,0.0630088
-0.476875,-0.95507,0.43058,0.045,0.112575
-0.458974,-0.975268,0.407741,0.025,0.112575
-0.491278,-0.944392,0.390693,0.0125,0.112575
-0.443522,-0.934671,0.41679,0.0225,0.112575
-0.478289,-0.919121,0.425046,0.0175,0.112575
-0.512648,-0.952469,0.438553,0.0175,0.112575
-0.411033,-0.955113,0.361076,0.045,0.163746
-0.396984,-0.96768,0.390988,0.025,0.163746
-0.376439,-0.979161,0.349351,0.0125,0.163746
-0.380795,-0.92995,0.374162,0.0225,0.163746
-0.389417,-0.938312,0.337088,0.0175,0.163746
-0.425945,-0.97168,0.331867,0.0175,0.163746
-0.0411768,-0.664726,0.125095,0.045,0.177178
-0.012505,-0.661365,0.145507,0.025,0.177178
-0.0554796,-0.652743,0.164647,0.0125,0.177178
-0.0341917,-0.700075,0.1456,0.0225,0.177178
-0.0690409,-0.684931,0.136943,0.0175,0.177178
-0.0667872,-0.640717,0.114249,0.0175,0.177178
-0.875524,-0.650826,0.286863,0.045,0.00318376
-0.902298,-0.631867,0.300042,0.025,0.00318376
-0.860037,-0.630582,0.322399,0.0125,0.00318376
-0.873975,-0.612078,0.272204,0.0225,0.00318376
-0.84345,-0.634568,0.281211,0.0175,0.00318376
-0.855868,-0.678707,0.300513,0.0175,0.00318376
-0.797194,-0.733979,0.240939,0.045,0.00259096
-0.829018,-0.744753,0.229933,0.025,0.00259096
-0.826464,-0.707834,0.260231,0.0125,0.00259096
-0.808988,-0.711835,0.207935,0.0225,0.00259096
-0.788648,-0.698682,0.238465,0.0175,0.00259096
-0.781686,-0.732568,0.274218,0.0175,0.00259096
-0.732098,-0.797686,0.262304,0.045,0.00639959
-0.765997,-0.80439,0.254831,0.025,0.00639959
-0.746858,-0.823787,0.294137,0.0125,0.00639959
-0.756552,-0.770703,0.282121,0.0225,0.00639959
-0.723328,-0.785951,0.295627,0.0175,0.00639959
-0.702625,-0.819433,0.265207,0.0175,0.00639959
-0.619271,-0.824986,0.42557,0.045,0.0147157
-0.642064,-0.820815,0.452274,0.025,0.0147157
-0.621774,-0.78198,0.4331,0.0125,0.0147157
-0.657323,-0.817914,0.410711,0.0225,0.0147157
-0.62382,-0.805405,0.395224,0.0175,0.0147157
-0.583569,-0.817059,0.422039,0.0175,0.0147157
-0.540245,-0.7443,0.312574,0.045,0.0299749
-0.542613,-0.740336,0.277522,0.025,0.0299749
-0.499862,-0.749856,0.296737,0.0125,0.0299749
-0.545309,-0.781252,0.294474,0.0225,0.0299749
-0.523579,-0.773769,0.325947,0.0175,0.0299749
-0.521971,-0.725633,0.338413,0.0175,0.0299749
-0.379932,-0.860917,0.191998,0.045,0.0706388
-0.365491,-0.890575,0.204722,0.025,0.0706388
-0.405208,-0.873678,0.225327,0.0125,0.0706388
-0.397753,-0.893982,0.174451,0.0225,0.0706388
-0.415432,-0.860578,0.183959,0.0175,0.0706388
-0.385817,-0.82787,0.206939,0.0175,0.0706388
-0.180202,-0.774403,0.145623,0.045,0.108663
-0.179111,-0.745886,0.166494,0.025,0.108663
-0.161319,-0.787113,0.182964,0.0125,0.108663
-0.143711,-0.755183,0.141411,0.0225,0.108663
-0.149762,-0.793669,0.140409,0.0175,0.108663
-0.196927,-0.80694,0.149031,0.0175,0.108663
-0.955097,-0.362833,0.307895,0.045,0.00295617
-0.969109,-0.330591,0.311655,0.025,0.00295617
-0.935914,-0.345012,0.342922,0.0125,0.00295617
-0.931311,-0.33476,0.288793,0.0225,0.00295617
-0.918878,-0.366461,0.307747,0.0175,0.00295617
-0.955224,-0.392548,0.329505,0.0175,0.00295617
-0.784939,-0.589143,0.352456,0.045,0.00846782
-0.789734,-0.62193,0.364787,0.025,0.00846782
-0.817522,-0.586787,0.38153,0.0125,0.00846782
-0.814585,-0.608251,0.330668,0.0225,0.00846782
-0.813693,-0.570478,0.340216,0.0175,0.00846782
-0.775002,-0.557766,0.368789,0.0175,0.00846782
-0.722503,-0.599124,0.288647,0.045,0.00733295
-0.739053,-0.568773,0.296057,0.025,0.00733295
-0.705806,-0.584836,0.326456,0.0125,0.00733295
-0.700375,-0.5671,0.274378,0.0225,0.00733295
-0.686124,-0.600081,0.289474,0.0175,0.00733295
-0.721001,-0.631404,0.306132,0.0175,0.00733295
-0.656706,-0.661266,0.353147,0.045,0.0140606
-0.670403,-0.670494,0.321886,0.025,0.0140606
-0.689284,-0.633211,0.345143,0.0125,0.0140606
-0.639032,-0.639131,0.322874,0.0225,0.0140606
-0.647373,-0.62654,0.358799,0.0175,0.0140606
-0.670911,-0.660081,0.387011,0.0175,0.0140606
-0.552308,-0.580313,0.357546,0.045,0.00897672
-0.576657,-0.554789,0.359928,0.025,0.00897672
-0.589429,-0.599752,0.370062,0.0125,0.00897672
-0.554287,-0.566247,0.396494,0.0225,0.00897672
-0.547768,-0.603085,0.385578,0.0175,0.00897672
-0.549825,-0.610251,0.33639,0.0175,0.00897672
-0.468434,-0.570275,0.40918,0.045,0.143201
-0.448697,-0.56322,0.437652,0.025,0.143201
-0.489073,-0.588227,0.443301,0.0125,0.143201
-0.442589,-0.601821,0.416642,0.0225,0.143201
-0.479014,-0.604562,0.403059,0.0175,0.143201
-0.502748,-0.560952,0.399924,0.0175,0.143201
-0.419198,-0.646642,0.271354,0.045,0.108744
-0.4327,-0.667722,0.29632,0.025,0.108744
-0.388637,-0.676696,0.280029,0.0125,0.108744
-0.407465,-0.63345,0.308865,0.0225,0.108744
-0.38609,-0.632344,0.276297,0.0175,0.108744
-0.408284,-0.65299,0.236849,0.0175,0.108744
-0.406507,-0.275988,0.321332,0.045,0.227833
-0.380245,-0.279419,0.344753,0.025,0.227833
-0.369234,-0.272529,0.298722,0.0125,0.227833
-0.394297,-0.238609,0.334464,0.0225,0.227833
-0.406228,-0.247652,0.298484,0.0175,0.227833
-0.416356,-0.295939,0.292092,0.0175,0.227833
-0.876767,-0.306507,0.322803,0.045,0.00603526
-0.893785,-0.33682,0.329247,0.025,0.00603526
-0.849603,-0.331121,0.346651,0.0125,0.00603526
-0.896251,-0.304298,0.35933,0.0225,0.00603526
-0.861756,-0.288409,0.35059,0.0175,0.00603526
-0.845712,-0.298927,0.304688,0.0175,0.00603526
-0.724625,-0.356289,0.367075,0.045,0.0210616
-0.753572,-0.37379,0.356792,0.025,0.0210616
-0.724297,-0.394414,0.388496,0.0125,0.0210616
-0.755642,-0.349168,0.393645,0.0225,0.0210616
-0.717886,-0.352631,0.402659,0.0175,0.0210616
-0.68878,-0.36369,0.363857,0.0175,0.0210616
-0.625064,-0.323223,0.33961,0.045,0.0524247
-0.643034,-0.35131,0.327853,0.025,0.0524247
-0.609605,-0.357825,0.361432,0.0125,0.0524247
-0.657595,-0.330526,0.36425,0.0225,0.0524247
-0.622602,-0.317562,0.375483,0.0175,0.0524247
-0.5894,-0.31445,0.338566,0.0175,0.0524247
-0.604581,-0.162841,0.331917,0.045,0.0426122
-0.570627,-0.169346,0.324515,0.025,0.0426122
-0.581966,-0.128204,0.346107,0.0125,0.0426122
-0.586011,-0.180102,0.364719,0.0225,0.0426122
-0.613684,-0.152678,0.365664,0.0175,0.0426122
-0.627767,-0.136625,0.320731,0.0175,0.0426122
-0.526238,-0.330061,0.332672,0.045,0.0592581
-0.538369,-0.323434,0.300131,0.025,0.0592581
-0.50812,-0.292274,0.320169,0.0125,0.0592581
-0.499595,-0.344576,0.30442,0.0225,0.0592581
-0.490382,-0.328689,0.338792,0.0175,0.0592581
-0.529571,-0.311982,0.364485,0.0175,0.0592581
-0.34069,-0.296967,0.41011,0.045,0.503891
-0.305903,-0.301123,0.414867,0.025,0.503891
-0.321667,-0.260769,0.394605,0.0125,0.503891
-0.329163,-0.279709,0.445999,0.0225,0.503891
-0.356591,-0.26636,0.421745,0.0175,0.503891
-0.361227,-0.292891,0.379916,0.0175,0.503891
-0.16063,-0.272737,0.403323,0.045,0.564664
-0.14301,-0.250561,0.424484,0.025,0.564664
-0.188291,-0.240281,0.413019,0.0125,0.564664
-0.168113,-0.282112,0.443008,0.0225,0.564664
-0.193507,-0.284553,0.413546,0.0175,0.564664
-0.175537,-0.268553,0.370002,0.0175,0.564664
-0.955028,0.0227127,0.433343,0.045,0.00498829
-0.96561,0.00457619,0.461787,0.025,0.00498829
-0.919536,0.0169047,0.458224,0.0125,0.00498829
-0.964254,0.0488624,0.464162,0.0225,0.00498829
-0.935695,0.0532012,0.438002,0.0175,0.00498829
-0.931151,0.0149525,0.406516,0.0175,0.00498829
-0.871895,-0.22381,0.36932,0.045,0.00696471
-0.886333,-0.25607,0.370242,0.025,0.00696471
-0.842325,-0.250073,0.387986,0.0125,0.00696471
-0.890608,-0.229891,0.405811,0.0225,0.00696471
-0.85768,-0.209927,0.399819,0.0175,0.00696471
-0.841971,-0.210556,0.352619,0.0175,0.00696471
-0.707362,-0.115398,0.332186,0.045,0.0134993
-0.717352,-0.0834797,0.343649,0.025,0.0134993
-0.751049,-0.116038,0.334062,0.0125,0.0134993
-0.712166,-0.116024,0.37336,0.0225,0.0134993
-0.720524,-0.145036,0.348719,0.0175,0.0134993
-0.713594,-0.133499,0.300824,0.0175,0.0134993
-0.651958,0.148026,0.359899,0.045,0.0529611
-0.647509,0.172937,0.384589,0.025,0.0529611
-0.656608,0.128107,0.398552,0.0125,0.0529611
-0.612437,0.148641,0.372409,0.0225,0.0529611
-0.632973,0.117068,0.362399,0.0175,0.0529611
-0.680511,0.126586,0.351236,0.0175,0.0529611
-0.538482,0.161416,0.448434,0.045,0.301499
-0.533712,0.126896,0.442467,0.025,0.301499
-0.498356,0.157203,0.431562,0.0125,0.301499
-0.519505,0.143944,0.480889,0.0225,0.301499
-0.513159,0.179807,0.467022,0.0175,0.301499
-0.539236,0.190531,0.426034,0.0175,0.301499
-0.507998,0.179289,0.365891,0.045,0.205974
-0.53273,0.155995,0.375675,0.025,0.205974
-0.505851,0.146235,0.337338,0.0125,0.205974
-0.491284,0.150415,0.390503,0.0225,0.205974
-0.474016,0.167602,0.360086,0.0175,0.205974
-0.503436,0.199175,0.335334,0.0175,0.205974
-0.30674,-0.0513477,0.367817,0.045,0.272678
-0.292897,-0.0625526,0.398359,0.025,0.272678
-0.332367,-0.083903,0.381813,0.0125,0.272678
-0.281195,-0.0832603,0.360902,0.0225,0.272678
-0.314352,-0.0757111,0.341865,0.0175,0.272678
-0.339197,-0.0363326,0.359388,0.0175,0.272678
-0.147042,0.0588713,0.12679,0.045,0.255296
-0.168308,0.0678836,0.153559,0.025,0.255296
-0.187405,0.046692,0.11517,0.0125,0.255296
-0.151852,0.0266914,0.152482,0.0225,0.255296
-0.148518,0.0249405,0.113693,0.0175,0.255296
-0.145682,0.0694377,0.0916262,0.0175,0.255296
-0.856611,0.300039,0.329888,0.045,0.00837011
-0.850332,0.329283,0.311037,0.025,0.00837011
-0.814916,0.29768,0.31691,0.0125,0.00837011
-0.86269,0.292462,0.289585,0.0225,0.00837011
-0.847858,0.267665,0.315736,0.0175,0.00837011
-0.842212,0.287178,0.361149,0.0175,0.00837011
-0.773208,0.138834,0.346481,0.045,0.0133848
-0.766931,0.1147,0.371544,0.025,0.0133848
-0.762019,0.161,0.382481,0.0125,0.0133848
-0.807464,0.132566,0.368974,0.0225,0.0133848
-0.795714,0.166488,0.35381,0.0175,0.0133848
