X,Y,Z,r,absv
-0.000138499,0,0.0160406,0.003,0.00195322
0.006997,0,0.0168468,0.0034,0.00147236
0.0141325,0,0.0163351,0.0031,0.00268859
0.021268,0,0.0166506,0.00335,0.000637608
0.0284035,0,0.0155064,0.0035,0.0019665
0.035539,0,0.0154313,0.003,0.00112162
0.0426745,0,0.0160236,0.0035,0.000844894
0.04981,0,0.0161749,0.00305,0.000564041
0.0569455,0,0.0161593,0.00325,0.000554811
0.064081,0,0.0157526,0.00305,0.00192772
0.0712165,0,0.0171897,0.00345,0.0020378
0.078352,0,0.0160689,0.00345,0.00265455
0.0854875,0,0.0157678,0.00315,0.00217339
0.092623,0,0.0159379,0.0031,0.000547786
-0.0929,0,0.0228684,0.003,0.00351742
-0.0857645,0,0.0219865,0.0035,0.00371873
-0.078629,0,0.0220702,0.0032,0.00126482
-0.0714935,0,0.0225167,0.00325,0.00358749
-0.064358,0,0.0232037,0.0031,0.00281359
-0.0572225,0,0.0235426,0.00335,0.00228646
-0.050087,0,0.0231375,0.00345,0.00213665
-0.0429515,0,0.0215838,0.0031,0.00363276
-0.035816,0,0.022289,0.0034,0.00377197
-0.0286805,0,0.0222581,0.00335,0.000114066
-0.021545,0,0.0222975,0.00315,0.0011604
-0.0144095,0,0.0216996,0.003,0.0013498
-0.00727399,0,0.0225441,0.00335,0.00360738
-0.000138499,0,0.0223694,0.00335,0.00267136
0.006997,0,0.0232779,0.00305,0.00204752
0.0141325,0,0.0228621,0.00345,0.00362285
0.021268,0,0.0229649,0.003,0.000828367
0.0284035,0,0.0224745,0.0035,0.00256375
0.035539,0,0.0218573,0.00345,0.00151394
0.0426745,0,0.022747,0.00325,0.00121469
0.04981,0,0.0226484,0.00345,0.00071409
0.0569455,0,0.0224268,0.00305,0.000694558
0.064081,0,0.0221683,0.0034,0.00260294
0.0712165,0,0.0239685,0.00335,0.00279003
0.078352,0,0.0227406,0.00325,0.00364761
0.0854875,0,0.0219886,0.0031,0.00295666
0.092623,0,0.0224663,0.00345,0.000661272
-0.0929,0,0.0289831,0.00315,0.00442414
-0.0857645,0,0.0287077,0.00325,0.00470413
-0.078629,0,0.0287369,0.0035,0.00151454
-0.0714935,0,0.0292325,0.0035,0.00453899
-0.064358,0,0.0295284,0.00325,0.00357884
-0.0572225,0,0.0299644,0.0031,0.00290114
-0.050087,0,0.0299586,0.0034,0.002658
-0.0429515,0,0.0279037,0.00325,0.00460021
-0.035816,0,0.0291609,0.0035,0.00479861
-0.0286805,0,0.0289348,0.00335,0.000153153
-0.021545,0,0.0284071,0.003,0.00130393
-0.0144095,0,0.0277232,0.00305,0.00163507
-0.00727399,0,0.0293672,0.0035,0.00452156
-0.000138499,0,0.0287486,0.00305,0.00340269
0.006997,0,0.0297592,0.00345,0.0026191
0.0141325,0,0.0297398,0.00345,0.00450874
0.021268,0,0.0292291,0.0033,0.00101926
0.0284035,0,0.0290422,0.0031,0.00323465
0.035539,0,0.028684,0.0034,0.00189504
0.0426745,0,0.0292704,0.0033,0.00165097
0.04981,0,0.029072,0.003,0.000834364
0.0569455,0,0.0286444,0.0032,0.000816105
0.064081,0,0.0285841,0.00305,0.00332203
0.0712165,0,0.0305973,0.0033,0.00355965
0.078352,0,0.0289617,0.003,0.0046765
0.0854875,0,0.0285099,0.00345,0.00367854
0.092623,0,0.029145,0.00325,0.000878403
-0.0929,0,0.0353985,0.0033,0.00528104
-0.0857645,0,0.0352288,0.0033,0.00566731
-0.078629,0,0.0352035,0.003,0.00170286
-0.0714935,0,0.035698,0.003,0.00552001
-0.064358,0,0.0359034,0.00315,0.00429972
-0.0572225,0,0.0360858,0.00305,0.00351442
-0.050087,0,0.0365296,0.0032,0.0031574
-0.0429515,0,0.0345243,0.0034,0.00556033
-0.035816,0,0.036083,0.00345,0.00586474
-0.0286805,0,0.0354115,0.00315,0.000210979
-0.021545,0,0.0346171,0.00325,0.00161736
-0.0144095,0,0.0341474,0.0034,0.00187284
-0.00727399,0,0.0360904,0.00325,0.00542445
-0.000138499,0,0.0352281,0.00345,0.00414366
0.006997,0,0.0366412,0.00345,0.00318044
0.0141325,0,0.0362673,0.0031,0.00537588
0.021268,0,0.0359945,0.0035,0.00117758
0.0284035,0,0.0352093,0.0031,0.00399036
0.035539,0,0.0351605,0.0031,0.0022753
0.0426745,0,0.0356437,0.0031,0.00212812
0.04981,0,0.0351454,0.0031,0.000952169
0.0569455,0,0.0349623,0.00315,0.000992877
0.064081,0,0.0349501,0.00335,0.0040372
0.0712165,0,0.0373264,0.00345,0.00433763
0.078352,0,0.0352832,0.00335,0.00569662
0.0854875,0,0.0351317,0.0032,0.00436062
0.092623,0,0.0357739,0.0034,0.00115495
-0.0929,0,0.0419142,0.00325,0.00608916
-0.0857645,0,0.0419003,0.0034,0.00658841
-0.078629,0,0.0414199,0.00325,0.00184764
-0.0714935,0,0.0418632,0.0032,0.00652598
-0.064358,0,0.0424287,0.0034,0.00497349
-0.0572225,0,0.0422576,0.00315,0.00411289
-0.050087,0,0.0428503,0.00315,0.00363175
-0.0429515,0,0.0409949,0.0031,0.00653725
-0.035816,0,0.0426549,0.00315,0.00698928
-0.0286805,0,0.0420385,0.0035,0.000287257
-0.021545,0,0.0413283,0.0035,0.00184978
-0.0144095,0,0.0409724,0.00345,0.00203562
-0.00727399,0,0.0424633,0.00315,0.00633071
-0.000138499,0,0.0416577,0.003,0.00491054
0.006997,0,0.0433732,0.0033,0.00375954
0.0141325,0,0.0427449,0.0034,0.00622146
0.021268,0,0.0425096,0.00305,0.00128682
0.0284035,0,0.0413265,0.00305,0.00472136
0.035539,0,0.0415871,0.00335,0.00264395
0.0426745,0,0.0417668,0.00305,0.00263697
0.04981,0,0.0414193,0.0032,0.0010838
0.0569455,0,0.0413304,0.00325,0.0013292
0.064081,0,0.0413162,0.00305,0.00470569
0.0712165,0,0.0438055,0.00305,0.00513934
0.078352,0,0.0419053,0.0033,0.00668238
0.0854875,0,0.0415533,0.00325,0.00506931
0.092623,0,0.042403,0.00325,0.00131317
-0.0929,0,0.0482296,0.0031,0.00685539
-0.0857645,0,0.0484218,0.00315,0.0075372
-0.078629,0,0.0478369,0.0032,0.00193133
-0.0714935,0,0.0482289,0.0032,0.00753684
-0.064358,0,0.0491544,0.00335,0.00560494
-0.0572225,0,0.0485797,0.0032,0.0046917
-0.050087,0,0.0490711,0.0031,0.0040793
-0.0429515,0,0.047065,0.003,0.00753968
-0.035816,0,0.0488262,0.00305,0.00815558
-0.0286805,0,0.0486657,0.00315,0.000388225
-0.021545,0,0.0480396,0.00325,0.00210134
-0.0144095,0,0.0474471,0.00305,0.00211908
-0.00727399,0,0.0489366,0.00335,0.00721987
-0.000138499,0,0.0478873,0.00325,0.00570167
0.006997,0,0.0501555,0.0035,0.00434511
0.0141325,0,0.0491226,0.003,0.00704115
0.021268,0,0.048524,0.003,0.00141879
0.0284035,0,0.0473436,0.003,0.00534317
0.035539,0,0.0483142,0.0034,0.00299695
0.0426745,0,0.0478399,0.00305,0.00318533
0.04981,0,0.0477936,0.0032,0.00125006
0.0569455,0,0.0479492,0.0034,0.00178711
0.064081,0,0.047382,0.00305,0.0053674
0.0712165,0,0.0501346,0.0033,0.00595401
0.078352,0,0.0484774,0.0033,0.00766488
0.0854875,0,0.0479751,0.0032,0.00572305
0.092623,0,0.0490823,0.00345,0.00146907
-0.0929,0,0.0543446,0.00305,0.00757635
-0.0857645,0,0.0547432,0.0032,0.00860418
-0.078629,0,0.0543041,0.0033,0.00195946
-0.0714935,0,0.0548954,0.0035,0.00854998
-0.064358,0,0.0559805,0.0035,0.00622003
-0.0572225,0,0.0552525,0.0035,0.00524453
-0.050087,0,0.055342,0.0032,0.00449892
-0.0429515,0,0.0530852,0.00305,0.00854793
-0.035816,0,0.0549977,0.00315,0.00932893
-0.0286805,0,0.055093,0.0033,0.000501067
-0.021545,0,0.0545508,0.0033,0.00220067
-0.0144095,0,0.0535715,0.0031,0.00213953
-0.00727399,0,0.0556604,0.0034,0.00808695
-0.000138499,0,0.0543173,0.0032,0.0065078
0.006997,0,0.0566878,0.00305,0.0049145
0.0141325,0,0.05515,0.00305,0.00785272
0.021268,0,0.054739,0.00325,0.00156218
0.0284035,0,0.0536613,0.00335,0.00589044
0.035539,0,0.0546911,0.003,0.00336411
0.0426745,0,0.0538631,0.003,0.00377778
0.04981,0,0.0542682,0.0033,0.00146237
0.0569455,0,0.0545681,0.00325,0.00193538
0.064081,0,0.0536984,0.0033,0.00605245
0.0712165,0,0.0564639,0.00305,0.00677585
0.078352,0,0.0550998,0.00335,0.00866573
0.0854875,0,0.0545473,0.0034,0.00618354
0.092623,0,0.0556117,0.0031,0.00158806
-0.0929,0,0.06056,0.0032,0.00824018
-0.0857645,0,0.0609146,0.003,0.00956039
-0.078629,0,0.0610721,0.0035,0.00192729
-0.0714935,0,0.0614118,0.00305,0.00959412
-0.064358,0,0.0629569,0.0035,0.00682589
-0.0572225,0,0.0620757,0.00335,0.00577559
-0.050087,0,0.0617131,0.0032,0.00488426
-0.0429515,0,0.0591556,0.00305,0.00955272
-0.035816,0,0.06162,0.0035,0.0104697
-0.0286805,0,0.0614703,0.0031,0.000618767
-0.021545,0,0.0608617,0.00305,0.0024109
-0.0144095,0,0.059696,0.00305,0.00209074
-0.00727399,0,0.0621843,0.00315,0.00895449
-0.000138499,0,0.0608976,0.0034,0.00733031
0.006997,0,0.0630701,0.00335,0.00550165
0.0141325,0,0.0614278,0.00325,0.00862709
0.021268,0,0.0612547,0.0033,0.0016851
0.0284035,0,0.0599792,0.003,0.00649607
0.035539,0,0.0606676,0.003,0.00374609
0.0426745,0,0.060337,0.0035,0.00438201
0.04981,0,0.0607931,0.00325,0.00172981
0.0569455,0,0.0609367,0.00315,0.00157235
0.064081,0,0.0601653,0.0032,0.00680879
0.0712165,0,0.0626431,0.00315,0.00760514
0.078352,0,0.0614719,0.00305,0.00969917
0.0854875,0,0.0609693,0.00305,0.00650282
0.092623,0,0.0619911,0.0033,0.00170865
-0.0929,0,0.0671761,0.00345,0.00882488
-0.0857645,0,0.0672363,0.00335,0.0105239
-0.078629,0,0.0677902,0.00325,0.00182776
-0.0714935,0,0.067728,0.0033,0.0106646
-0.064358,0,0.069533,0.0031,0.00742205
-0.0572225,0,0.0685488,0.00315,0.00630752
-0.050087,0,0.0679843,0.0031,0.00523435
-0.0429515,0,0.0656268,0.00345,0.0105292
-0.035816,0,0.0684928,0.0034,0.0115761
-0.0286805,0,0.0676977,0.00315,0.000743599
-0.021545,0,0.0672228,0.00335,0.00267689
-0.0144095,0,0.0661711,0.00345,0.00198041
-0.00727399,0,0.0683078,0.003,0.0098363
-0.000138499,0,0.0677784,0.0035,0.00816352
0.006997,0,0.0697028,0.0033,0.00609772
0.0141325,0,0.0681564,0.0035,0.00934737
0.021268,0,0.0679709,0.00345,0.00182113
0.0284035,0,0.0660969,0.00315,0.00719304
0.035539,0,0.0670447,0.0034,0.0041252
0.0426745,0,0.0670114,0.0032,0.00500045
0.04981,0,0.0671179,0.0031,0.00204686
0.0569455,0,0.067055,0.003,0.00140098
0.064081,0,0.0666825,0.00335,0.00760803
0.0712165,0,0.0687725,0.003,0.00843524
0.078352,0,0.0676439,0.00315,0.0107477
0.0854875,0,0.066991,0.003,0.00698527
0.092623,0,0.0682705,0.003,0.00193031
-0.0929,0,0.0739926,0.0034,0.00933098
-0.0857645,0,0.0737085,0.00315,0.0115664
-0.078629,0,0.0745085,0.0035,0.00167945
-0.0714935,0,0.0742949,0.0033,0.0117421
-0.064358,0,0.0756087,0.003,0.00800463
-0.0572225,0,0.0750221,0.00335,0.00683322
-0.050087,0,0.0744559,0.0034,0.00554559
-0.0429515,0,0.0724988,0.00345,0.0114727
-0.035816,0,0.0749152,0.00305,0.0126947
-0.0286805,0,0.0743257,0.0035,0.000872567
-0.021545,0,0.0738848,0.00335,0.00289072
-0.0144095,0,0.0730969,0.0035,0.00179207
-0.00727399,0,0.0743814,0.0031,0.0107227
-0.000138499,0,0.0744093,0.00315,0.00903235
0.006997,0,0.0763357,0.00335,0.00670717
0.0141325,0,0.0748852,0.00325,0.0100177
0.021268,0,0.0746874,0.0033,0.00197876
0.0284035,0,0.072415,0.0032,0.0079235
0.035539,0,0.0739226,0.0035,0.00450105
0.0426745,0,0.0736359,0.00345,0.00565631
0.04981,0,0.0736931,0.0035,0.00239194
0.0569455,0,0.0731735,0.00315,0.00177864
0.064081,0,0.07325,0.00325,0.00840058
0.0712165,0,0.0751023,0.00335,0.00925347
0.078352,0,0.0738661,0.0031,0.0118027
0.0854875,0,0.0729627,0.003,0.00759389
0.092623,0,0.0742499,0.003,0.00214399
-0.0929,0,0.0805589,0.0032,0.00976875
-0.0857645,0,0.0803312,0.0035,0.0125287
-0.078629,0,0.0812772,0.0033,0.0014764
-0.0714935,0,0.080762,0.0032,0.0128466
-0.064358,0,0.0820349,0.00345,0.00854352
-0.0572225,0,0.0815957,0.00325,0.00734162
-0.050087,0,0.0812781,0.00345,0.00580507
-0.0429515,0,0.0789203,0.003,0.0124219
-0.035816,0,0.0811374,0.0032,0.0138272
-0.0286805,0,0.0811542,0.00335,0.0010087
-0.021545,0,0.0804969,0.0033,0.00299931
-0.0144095,0,0.0796224,0.00305,0.00152448
-0.00727399,0,0.0808558,0.0034,0.011597
-0.000138499,0,0.0809402,0.0034,0.00992128
0.006997,0,0.0828187,0.00315,0.00732552
0.0141325,0,0.0814139,0.0033,0.0106519
0.021268,0,0.081304,0.00335,0.00214274
0.0284035,0,0.0789337,0.00335,0.00856992
0.035539,0,0.0807505,0.00335,0.00488345
0.0426745,0,0.0800602,0.003,0.00638448
0.04981,0,0.0804687,0.0033,0.00275774
0.0569455,0,0.0796428,0.00335,0.00210503
0.064081,0,0.0797175,0.00325,0.00920364
0.0712165,0,0.0814323,0.003,0.0100588
0.078352,0,0.0801885,0.00325,0.0128592
0.0854875,0,0.079235,0.0033,0.00801619
0.092623,0,0.0803294,0.0031,0.002306
-0.0929,0,0.0868748,0.00315,0.0101377
-0.0857645,0,0.0873045,0.0035,0.0134626
-0.078629,0,0.0877457,0.0032,0.00122909
-0.0714935,0,0.0872792,0.00335,0.0139675
-0.064358,0,0.0887617,0.0033,0.00902412
-0.0572225,0,0.0880194,0.0032,0.00783144
-0.050087,0,0.0880003,0.0033,0.00602297
-0.0429515,0,0.0853921,0.0035,0.013356
-0.035816,0,0.0874598,0.00315,0.0149769
-0.0286805,0,0.0877326,0.00325,0.00115387
-0.021545,0,0.0870591,0.0033,0.00318791
-0.0144095,0,0.0857977,0.00315,0.00121081
-0.00727399,0,0.0872303,0.003,0.0124912
-0.000138499,0,0.0877216,0.0034,0.010816
0.006997,0,0.0893519,0.0034,0.00792784
0.0141325,0,0.0878428,0.00315,0.0112459
0.021268,0,0.0881211,0.0035,0.00230577
0.0284035,0,0.0852521,0.003,0.00910716
0.035539,0,0.0874285,0.00335,0.00526823
0.0426745,0,0.0861842,0.00315,0.00716618
0.04981,0,0.0867939,0.00305,0.00313483
0.0569455,0,0.0863126,0.00335,0.00175945
0.064081,0,0.086035,0.0031,0.0101008
0.0712165,0,0.0875122,0.0031,0.0108607
0.078352,0,0.0867614,0.00335,0.0139051
0.0854875,0,0.0860082,0.0035,0.00807661
0.092623,0,0.0868095,0.0034,0.00246346
-0.0929,0,0.0930406,0.00305,0.010427
-0.0857645,0,0.0937774,0.003,0.0144364
-0.078629,0,0.0941644,0.00325,0.000946663
-0.0714935,0,0.0939971,0.0034,0.0150933
-0.064358,0,0.0955388,0.0035,0.00946759
-0.0572225,0,0.0943432,0.00315,0.00830259
-0.050087,0,0.0946726,0.0034,0.00621115
-0.0429515,0,0.0920144,0.00315,0.0142597
-0.035816,0,0.0938326,0.00325,0.0161617
-0.0286805,0,0.0943113,0.00335,0.0013012
-0.021545,0,0.0937217,0.0034,0.00331062
-0.0144095,0,0.0920231,0.0031,0.000855504
-0.00727399,0,0.0936549,0.00345,0.0133991
-0.000138499,0,0.0945533,0.00345,0.0117245
0.006997,0,0.0961855,0.00345,0.00851263
0.0141325,0,0.0941217,0.00315,0.0118101
0.021268,0,0.0946379,0.00305,0.00244698
0.0284035,0,0.0914705,0.00325,0.00963568
0.035539,0,0.0940565,0.0033,0.00564233
0.0426745,0,0.092709,0.0034,0.00794883
0.04981,0,0.0928688,0.00305,0.0035055
0.0569455,0,0.0927321,0.0031,0.00189038
0.064081,0,0.0922024,0.0031,0.0110709
0.0712165,0,0.0940928,0.0035,0.0116261
0.078352,0,0.0935849,0.0035,0.0149392
0.0854875,0,0.0927315,0.00325,0.00836019
0.092623,0,0.0936903,0.0035,0.00260499
-0.0929,0,0.0990562,0.003,0.0106426
-0.0857645,0,0.1002,0.00345,0.0153706
-0.078629,0,0.100533,0.00315,0.000633387
-0.0714935,0,0.100415,0.00305,0.0162462
-0.064358,0,0.102116,0.0031,0.00987643
-0.0572225,0,0.100517,0.00305,0.00876663
-0.050087,0,0.101395,0.00335,0.00636968
-0.0429515,0,0.0983365,0.0032,0.0151599
-0.035816,0,0.100456,0.0034,0.0173807
-0.0286805,0,0.10109,0.00345,0.00144532
-0.021545,0,0.100134,0.00305,0.00343279
-0.0144095,0,0.0984489,0.00335,0.000470527
-0.00727399,0,0.10033,0.00325,0.0143228
-0.000138499,0,0.101385,0.0034,0.0126499
0.006997,0,0.103069,0.00345,0.0091159
0.0141325,0,0.100701,0.00345,0.0123375
0.021268,0,0.100654,0.003,0.00259006
0.0284035,0,0.0977893,0.0031,0.0101885
0.035539,0,0.100785,0.00345,0.00598108
0.0426745,0,0.0994842,0.0034,0.00870473
0.04981,0,0.0992943,0.0034,0.00384951
0.0569455,0,0.0988514,0.00305,0.00177822
0.064081,0,0.0982698,0.003,0.0120682
0.0712165,0,0.101024,0.00345,0.0123482
0.078352,0,0.100258,0.0032,0.0159965
0.0854875,0,0.0992548,0.0033,0.0086858
0.092623,0,0.100271,0.0031,0.0028088
-0.0929,0,0.105523,0.0035,0.0107889
-0.0857645,0,0.106874,0.00325,0.0163034
-0.078629,0,0.106652,0.003,0.000291595
-0.0714935,0,0.106532,0.0031,0.0174169
-0.064358,0,0.108693,0.0035,0.0102612
-0.0572225,0,0.106941,0.0034,0.00922274
-0.050087,0,0.107817,0.0031,0.00651011
-0.0429515,0,0.104559,0.00305,0.0160476
-0.035816,0,0.107079,0.00325,0.0186425
-0.0286805,0,0.10787,0.00335,0.00158342
-0.021545,0,0.106346,0.0032,0.00360859
-0.0144095,0,0.104825,0.00305,5.24409e-05
-0.00727399,0,0.107006,0.00345,0.0152746
-0.000138499,0,0.108067,0.0033,0.0136018
0.006997,0,0.109903,0.0034,0.00975007
0.0141325,0,0.107281,0.00315,0.0128359
0.021268,0,0.107121,0.0035,0.00274176
0.0284035,0,0.104008,0.00315,0.0107588
0.035539,0,0.107663,0.00345,0.00625976
0.0426745,0,0.106009,0.00315,0.00948152
0.04981,0,0.10607,0.0034,0.00415264
0.0569455,0,0.105271,0.0034,0.00166492
0.064081,0,0.104488,0.00325,0.0130667
0.0712165,0,0.107855,0.0034,0.0130398
0.078352,0,0.106732,0.0033,0.017082
0.0854875,0,0.105979,0.00345,0.00864915
0.092623,0,0.106652,0.0033,0.00308777
-0.0929,0,0.11209,0.0031,0.010852
-0.0857645,0,0.113298,0.0032,0.0172889
-0.078629,0,0.11272,0.0031,6.86677e-05
-0.0714935,0,0.1128,0.0032,0.018574
-0.064358,0,0.115471,0.0033,0.0106117
-0.0572225,0,0.113466,0.00315,0.00967591
-0.050087,0,0.113889,0.003,0.00664352
-0.0429515,0,0.111081,0.0035,0.0169105
-0.035816,0,0.113452,0.00315,0.0199298
-0.0286805,0,0.114649,0.00345,0.00170959
-0.021545,0,0.112508,0.003,0.00372281
-0.0144095,0,0.111101,0.00325,0.000374206
-0.00727399,0,0.113431,0.003,0.0162776
-0.000138499,0,0.114449,0.0031,0.0145926
0.006997,0,0.116337,0.00305,0.0104153
0.0141325,0,0.11356,0.00315,0.013328
0.021268,0,0.113989,0.0034,0.0028904
0.0284035,0,0.110177,0.00305,0.0113523
0.035539,0,0.114592,0.0035,0.00647218
0.0426745,0,0.112634,0.0035,0.0102736
0.04981,0,0.112846,0.0034,0.00442908
0.0569455,0,0.111992,0.00335,0.00180145
0.064081,0,0.110756,0.00305,0.0140554
0.0712165,0,0.114687,0.00345,0.0136992
0.078352,0,0.113205,0.0032,0.0181852
0.0854875,0,0.112803,0.0034,0.00877028
0.092623,0,0.113283,0.00335,0.00330368
-0.0929,0,0.118306,0.00315,0.0108753
-0.0857645,0,0.119872,0.0034,0.0181124
-0.078629,0,0.11904,0.00325,0.000437387
-0.0714935,0,0.119118,0.00315,0.0197144
-0.064358,0,0.121848,0.0031,0.0109442
-0.0572225,0,0.120091,0.0035,0.0101189
-0.050087,0,0.120162,0.0033,0.00677507
-0.0429515,0,0.117554,0.003,0.0177638
-0.035816,0,0.119676,0.0031,0.0211995
-0.0286805,0,0.121279,0.0032,0.00181777
-0.021545,0,0.118721,0.00325,0.00384409
-0.0144095,0,0.117627,0.0033,0.000787615
-0.00727399,0,0.119406,0.003,0.0173279
-0.000138499,0,0.120831,0.0033,0.0156057
0.006997,0,0.122621,0.00325,0.0111014
0.0141325,0,0.12019,0.0035,0.0138078
0.021268,0,0.120507,0.00315,0.00301214
0.0284035,0,0.116296,0.0031,0.0119558
0.035539,0,0.121071,0.003,0.00660762
0.0426745,0,0.11956,0.00345,0.0110376
0.04981,0,0.119222,0.003,0.0047003
0.0569455,0,0.118813,0.0035,0.00109403
0.064081,0,0.117224,0.00345,0.0150146
0.0712165,0,0.121619,0.0035,0.0143194
0.078352,0,0.119629,0.00325,0.0193121
0.0854875,0,0.119227,0.00305,0.0089953
0.092623,0,0.119614,0.003,0.0035315
-0.0929,0,0.124623,0.0032,0.0108709
-0.0857645,0,0.126646,0.0034,0.0189401
-0.078629,0,0.125409,0.00315,0.000816475
-0.0714935,0,0.125436,0.0032,0.0208371
-0.064358,0,0.128276,0.00335,0.0112593
-0.0572225,0,0.126917,0.00335,0.0105335
-0.050087,0,0.126584,0.00315,0.00691281
-0.0429515,0,0.123527,0.003,0.0186348
-0.035816,0,0.125949,0.0032,0.0224052
-0.0286805,0,0.127508,0.00305,0.00191235
-0.021545,0,0.125385,0.00345,0.00407047
-0.0144095,0,0.123953,0.00305,0.0011881
-0.00727399,0,0.125532,0.00315,0.0183947
-0.000138499,0,0.127164,0.00305,0.0166531
0.006997,0,0.129306,0.00345,0.0117918
0.0141325,0,0.127021,0.00335,0.0142827
0.021268,0,0.126975,0.00335,0.00304375
0.0284035,0,0.122765,0.0034,0.0125601
0.035539,0,0.127249,0.0032,0.00668456
0.0426745,0,0.126486,0.0035,0.011759
0.04981,0,0.125197,0.003,0.0049917
0.0569455,0,0.125734,0.00345,0.00134925
0.064081,0,0.124144,0.0035,0.0159164
0.0712165,0,0.128301,0.0032,0.0149084
0.078352,0,0.126152,0.0033,0.0204661
0.0854875,0,0.12555,0.0033,0.00895807
0.092623,0,0.125745,0.00315,0.00378194
-0.0929,0,0.13094,0.00315,0.0108398
-0.0857645,0,0.133221,0.0032,0.0198376
-0.078629,0,0.131729,0.0032,0.0012032
-0.0714935,0,0.131955,0.00335,0.0219248
-0.064358,0,0.134604,0.003,0.0115642
-0.0572225,0,0.133493,0.00325,0.0109288
-0.050087,0,0.133157,0.00345,0.00706455
-0.0429515,0,0.129749,0.00325,0.0194959
-0.035816,0,0.132523,0.0034,0.0235014
-0.0286805,0,0.133988,0.00345,0.00199208
-0.021545,0,0.132249,0.00345,0.00419383
-0.0144095,0,0.13028,0.0033,0.00157462
-0.00727399,0,0.131858,0.0032,0.0194764
-0.000138499,0,0.133446,0.00325,0.0177277
0.006997,0,0.13574,0.003,0.012502
0.0141325,0,0.133402,0.00305,0.0147726
0.021268,0,0.133293,0.003,0.00307381
0.0284035,0,0.129185,0.00305,0.0131446
0.035539,0,0.133627,0.0032,0.00668183
0.0426745,0,0.133462,0.0035,0.012452
0.04981,0,0.131373,0.0032,0.00530927
0.0569455,0,0.132306,0.00315,0.00133889
0.064081,0,0.130763,0.00315,0.0168196
0.0712165,0,0.134733,0.00325,0.0154768
0.078352,0,0.132927,0.0035,0.0216373
0.0854875,0,0.132325,0.0035,0.00899462
0.092623,0,0.132326,0.00345,0.00402482
-0.0929,0,0.137557,0.0035,0.010779
