X,Y,Z,r,absv
0.0569455,0,0.0095908,0.0034,0.00381515
0.064081,0,0.00949059,0.0033,0.007047
0.0712165,0,0.0103936,0.0034,0.0103257
0.078352,0,0.00939073,0.0033,0.0193208
0.0854875,0,0.00939155,0.0033,0.00497283
0.092623,0,0.00947018,0.0034,0.0205963
-0.0929,0,0.0169392,0.00305,0.00198685
-0.0857645,0,0.0154464,0.00315,0.00432925
-0.078629,0,0.0159422,0.00305,0.00188568
-0.0714935,0,0.0161324,0.00325,0.00165909
-0.064358,0,0.0166868,0.0035,0.00921214
-0.0572225,0,0.0170079,0.0033,0.00279151
-0.050087,0,0.0163959,0.0034,0.0166144
-0.0429515,0,0.015538,0.00305,0.00778245
-0.035816,0,0.0158846,0.0031,0.0215877
-0.0286805,0,0.015937,0.00305,0.0204645
-0.021545,0,0.0160429,0.00325,0.0123798
-0.0144095,0,0.015644,0.00315,0.0128858
-0.00727399,0,0.0162915,0.003,0.00161326
-0.000138499,0,0.016087,0.003,0.00467156
0.006997,0,0.0168726,0.0034,0.016952
0.0141325,0,0.0164181,0.0031,0.0183457
0.021268,0,0.0167401,0.00335,0.00901198
0.0284035,0,0.0155674,0.0035,0.00864166
0.035539,0,0.0154805,0.003,0.0030916
0.0426745,0,0.016089,0.0035,0.00486059
0.04981,0,0.0162499,0.00305,0.000541595
0.0569455,0,0.0162408,0.00325,0.00219312
0.064081,0,0.0158374,0.00305,0.0132553
0.0712165,0,0.0172363,0.00345,0.00278437
0.078352,0,0.0161344,0.00345,0.0204323
0.0854875,0,0.0158354,0.00315,0.00085885
0.092623,0,0.0159616,0.0031,0.0106366
-0.0929,0,0.0229848,0.003,0.00329806
-0.0857645,0,0.0220991,0.0035,0.0281082
-0.078629,0,0.0221934,0.0032,0.0060156
-0.0714935,0,0.0226295,0.00325,0.00331901
-0.064358,0,0.0232852,0.0031,0.00396984
-0.0572225,0,0.0236807,0.00335,0.00450881
-0.050087,0,0.0232527,0.00345,0.0136622
-0.0429515,0,0.0216795,0.0031,0.0281557
-0.035816,0,0.0223827,0.0034,0.0106509
-0.0286805,0,0.0223353,0.00335,0.00818242
-0.021545,0,0.022448,0.00315,0.00789543
-0.0144095,0,0.0218026,0.003,0.0384097
-0.00727399,0,0.0226387,0.00335,0.00349197
-0.000138499,0,0.0224345,0.00335,0.0185355
0.006997,0,0.0233145,0.00305,0.00893698
0.0141325,0,0.0229727,0.00345,0.00528897
0.021268,0,0.0231148,0.003,0.0135033
0.0284035,0,0.0225555,0.0035,0.00716734
0.035539,0,0.0219273,0.00345,0.0142407
0.0426745,0,0.0228397,0.00325,0.00419325
0.04981,0,0.0227547,0.00345,0.00674658
0.0569455,0,0.0225387,0.00305,0.00800601
0.064081,0,0.0223059,0.0034,0.0138461
0.0712165,0,0.0240331,0.00335,0.028955
0.078352,0,0.0228299,0.00325,0.0122356
0.0854875,0,0.0220819,0.0031,0.00840958
0.092623,0,0.0225057,0.00345,0.0059095
-0.0929,0,0.0291311,0.00315,0.00166018
-0.0857645,0,0.0289175,0.00325,0.0127187
-0.078629,0,0.0289141,0.0035,0.0265569
-0.0714935,0,0.0293761,0.0035,0.0107952
-0.064358,0,0.0296364,0.00325,0.0113367
-0.0572225,0,0.0301443,0.0031,0.00931037
-0.050087,0,0.0301235,0.0034,0.0067718
-0.0429515,0,0.0280397,0.00325,0.0153417
-0.035816,0,0.0292798,0.0035,0.0165018
-0.0286805,0,0.0290699,0.00335,0.0155039
-0.021545,0,0.0285985,0.003,0.0315789
-0.0144095,0,0.027861,0.00305,0.0114532
-0.00727399,0,0.0294993,0.0035,0.0386325
-0.000138499,0,0.0288518,0.00305,0.018819
0.006997,0,0.0298091,0.00345,0.00267441
0.0141325,0,0.0298792,0.00345,0.00329985
0.021268,0,0.0294153,0.0033,0.0124815
0.0284035,0,0.0291423,0.0031,0.0255729
0.035539,0,0.0287731,0.0034,0.0154812
0.0426745,0,0.0294046,0.0033,0.00736036
0.04981,0,0.0292167,0.003,0.0205709
0.0569455,0,0.0287861,0.0032,0.00237636
0.064081,0,0.0287782,0.00305,0.0132582
0.0712165,0,0.0306851,0.0033,0.0103408
0.078352,0,0.0290762,0.003,0.00764098
0.0854875,0,0.0286269,0.00345,0.00912003
0.092623,0,0.0292025,0.00325,0.014752
-0.0929,0,0.0355768,0.0033,0.00726685
-0.0857645,0,0.0355055,0.0033,0.00986279
-0.078629,0,0.0354199,0.003,0.0113758
-0.0714935,0,0.0358704,0.003,0.0162425
-0.064358,0,0.0360455,0.00315,0.0106493
-0.0572225,0,0.0362953,0.00305,0.00734232
-0.050087,0,0.0367576,0.0032,0.00330865
-0.0429515,0,0.0347568,0.0034,0.00805168
-0.035816,0,0.0362225,0.00345,0.0134464
-0.0286805,0,0.0356241,0.00315,0.00165355
-0.021545,0,0.0348505,0.00325,0.027141
-0.0144095,0,0.0343374,0.0034,0.00317926
-0.00727399,0,0.0362678,0.00325,0.00840859
-0.000138499,0,0.0354189,0.00345,0.00586555
0.006997,0,0.0367049,0.00345,0.00231493
0.0141325,0,0.0364605,0.0031,0.00634174
0.021268,0,0.0362198,0.0035,0.0148246
0.0284035,0,0.035329,0.0031,0.0173329
0.035539,0,0.0352812,0.0031,0.00312147
0.0426745,0,0.0357993,0.0031,0.00610685
0.04981,0,0.0353221,0.0031,0.0125695
0.0569455,0,0.035133,0.00315,0.00711382
0.064081,0,0.0351906,0.00335,0.00244803
0.0712165,0,0.0374506,0.00345,0.0182025
0.078352,0,0.0354239,0.00335,0.00764559
0.0854875,0,0.0352727,0.0032,0.00360947
0.092623,0,0.0358482,0.0034,0.0237818
-0.0929,0,0.042129,0.00325,0.014774
-0.0857645,0,0.0422093,0.0034,0.00390207
-0.078629,0,0.0416755,0.00325,0.000694753
-0.0714935,0,0.0420669,0.0032,0.0244951
-0.064358,0,0.0425972,0.0034,0.00743856
-0.0572225,0,0.0425013,0.00315,0.0363029
-0.050087,0,0.0431371,0.00315,0.00901311
-0.0429515,0,0.0412587,0.0031,0.00561617
-0.035816,0,0.0428165,0.00315,0.0324241
-0.0286805,0,0.0422777,0.0035,0.00721274
-0.021545,0,0.0416012,0.0035,0.00210262
-0.0144095,0,0.0412192,0.00345,0.0090449
-0.00727399,0,0.0426738,0.00315,0.00820863
-0.000138499,0,0.0418866,0.003,0.000447228
0.006997,0,0.0434493,0.0033,0.0117082
0.0141325,0,0.042963,0.0034,0.0150567
0.021268,0,0.0427709,0.00305,0.0165701
0.0284035,0,0.041468,0.00305,0.00946028
0.035539,0,0.0417297,0.00335,0.00309303
0.0426745,0,0.0419463,0.00305,0.00774237
0.04981,0,0.0416146,0.0032,0.00290663
0.0569455,0,0.0415445,0.00325,0.0214084
0.064081,0,0.0416072,0.00305,0.00456592
0.0712165,0,0.0439491,0.00305,0.0153849
0.078352,0,0.0420726,0.0033,0.000353228
0.0854875,0,0.0417193,0.00325,0.014857
0.092623,0,0.0424942,0.00325,0.000542046
-0.0929,0,0.0484824,0.0031,0.00629984
-0.0857645,0,0.048789,0.00315,0.00400836
-0.078629,0,0.0481843,0.0032,0.00682605
-0.0714935,0,0.0484613,0.0032,0.000341109
-0.064358,0,0.0493548,0.00335,0.00309736
-0.0572225,0,0.048871,0.0032,0.0180926
-0.050087,0,0.0493878,0.0031,0.0121026
-0.0429515,0,0.0473653,0.003,0.00616459
-0.035816,0,0.0490166,0.00305,0.0260774
-0.0286805,0,0.0489442,0.00315,0.00355795
-0.021545,0,0.0484118,0.00325,0.0132113
-0.0144095,0,0.0477332,0.00305,0.0175413
-0.00727399,0,0.0491923,0.00335,0.0186484
-0.000138499,0,0.0481459,0.00325,0.00157863
0.006997,0,0.0502448,0.0035,0.00210702
0.0141325,0,0.0493685,0.003,0.0123676
0.021268,0,0.0488249,0.003,0.0112136
0.0284035,0,0.0475098,0.003,0.0172173
0.035539,0,0.0484798,0.0034,0.00808897
0.0426745,0,0.0480921,0.00305,0.00718934
0.04981,0,0.0480237,0.0032,0.0418257
0.0569455,0,0.0482355,0.0034,0.0119694
0.064081,0,0.0477252,0.00305,0.00916986
0.0712165,0,0.05033,0.0033,0.0176328
0.078352,0,0.0486717,0.0033,0.0221404
0.0854875,0,0.0481674,0.0032,0.00141157
0.092623,0,0.0491925,0.00345,0.00603498
-0.0929,0,0.0546369,0.00305,0.0114938
-0.0857645,0,0.0551382,0.0032,0.00331877
-0.078629,0,0.0546847,0.0033,0.00493752
-0.0714935,0,0.0551914,0.0035,0.013928
-0.064358,0,0.0562132,0.0035,0.00309229
-0.0572225,0,0.0556173,0.0035,0.0332016
-0.050087,0,0.0556977,0.0032,0.0281184
-0.0429515,0,0.0534201,0.00305,0.028917
-0.035816,0,0.055217,0.00315,0.00147075
-0.0286805,0,0.0554558,0.0033,0.0182271
-0.021545,0,0.0550256,0.0033,0.000825953
-0.0144095,0,0.0538986,0.0031,0.0258914
-0.00727399,0,0.0559397,0.0034,0.00187417
-0.000138499,0,0.0545994,0.0032,0.0195948
0.006997,0,0.0567909,0.00305,0.00524757
0.0141325,0,0.0554309,0.00305,0.0211969
0.021268,0,0.0550941,0.00325,0.0320894
0.0284035,0,0.0538519,0.00335,0.0228614
0.035539,0,0.0548799,0.003,0.0151959
0.0426745,0,0.0541514,0.003,0.00849896
0.04981,0,0.0545173,0.0033,0.0217434
0.0569455,0,0.0549238,0.00325,0.0041165
0.064081,0,0.0540747,0.0033,0.0134692
0.0712165,0,0.0567362,0.00305,0.00573356
0.078352,0,0.0553197,0.00335,0.0137876
0.0854875,0,0.0547904,0.0034,0.0144902
0.092623,0,0.0557352,0.0031,0.048075
-0.0929,0,0.0608856,0.0032,0.0224009
-0.0857645,0,0.0613511,0.003,0.0139418
-0.078629,0,0.0615104,0.0035,0.0098498
-0.0714935,0,0.0617605,0.00305,0.028554
-0.064358,0,0.0632158,0.0035,0.00499789
-0.0572225,0,0.0624737,0.00335,0.0357096
-0.050087,0,0.0621223,0.0032,0.0256932
-0.0429515,0,0.0595211,0.00305,0.0200749
-0.035816,0,0.0618633,0.0035,0.0160972
-0.0286805,0,0.0618655,0.0031,0.0166432
-0.021545,0,0.0614827,0.00305,0.0199644
-0.0144095,0,0.0600505,0.00305,0.0284473
-0.00727399,0,0.0625091,0.00315,0.00589564
-0.000138499,0,0.0612013,0.0034,0.00125067
0.006997,0,0.0631868,0.00335,0.00693713
0.0141325,0,0.0617376,0.00325,0.0148025
0.021268,0,0.0616515,0.0033,0.00773363
0.0284035,0,0.0601939,0.003,0.00950815
0.035539,0,0.0608721,0.003,0.0188194
0.0426745,0,0.0606565,0.0035,0.00848985
0.04981,0,0.0610657,0.00325,0.0385838
0.0569455,0,0.0613351,0.00315,0.000325726
0.064081,0,0.0605692,0.0032,0.00234887
0.0712165,0,0.0629817,0.00315,0.00415375
0.078352,0,0.0617275,0.00305,0.0121304
0.0854875,0,0.0612516,0.00305,0.0152956
0.092623,0,0.0621236,0.0033,0.040332
-0.0929,0,0.0675336,0.00345,0.00941492
-0.0857645,0,0.0677019,0.00335,0.00365802
-0.078629,0,0.0682607,0.00325,0.0284941
-0.0714935,0,0.0681316,0.0033,0.0454139
-0.064358,0,0.0698173,0.0031,0.00617987
-0.0572225,0,0.0690069,0.00315,0.0461219
-0.050087,0,0.0684307,0.0031,0.0233277
-0.0429515,0,0.0660734,0.00345,0.0761011
-0.035816,0,0.0687645,0.0034,0.00782463
-0.0286805,0,0.0681287,0.00315,0.0162701
-0.021545,0,0.0679868,0.00335,0.0404557
-0.0144095,0,0.0665658,0.00345,0.0392456
-0.00727399,0,0.0686769,0.003,0.0140371
-0.000138499,0,0.0681437,0.0035,0.0082548
0.006997,0,0.0698303,0.0033,0.00109723
0.0141325,0,0.0685198,0.0035,0.0422455
0.021268,0,0.0684045,0.00345,0.00643316
0.0284035,0,0.0663326,0.00315,0.0178416
0.035539,0,0.0672648,0.0034,0.00982634
0.0426745,0,0.0673563,0.0032,0.0149446
0.04981,0,0.0674181,0.0031,0.0402933
0.0569455,0,0.06755,0.003,0.0167837
0.064081,0,0.067125,0.00335,0.0219041
0.0712165,0,0.0691405,0.003,0.00617198
0.078352,0,0.0679276,0.00315,0.00672039
0.0854875,0,0.0673494,0.003,0.00811737
0.092623,0,0.0684142,0.003,0.0204515
-0.0929,0,0.0744028,0.0034,0.00388009
-0.0857645,0,0.0742139,0.00315,0.00879394
-0.078629,0,0.0750052,0.0035,0.0336384
-0.0714935,0,0.0747409,0.0033,0.0541178
-0.064358,0,0.0759227,0.003,0.0132124
-0.0572225,0,0.0755067,0.00335,0.0344595
-0.050087,0,0.0749734,0.0034,0.0434388
-0.0429515,0,0.0729928,0.00345,0.0401413
-0.035816,0,0.0752207,0.00305,0.00310172
-0.0286805,0,0.0747983,0.0035,0.0317304
-0.021545,0,0.0747186,0.00335,0.0475248
-0.0144095,0,0.0735357,0.0035,0.0401248
-0.00727399,0,0.0747859,0.0031,0.0144219
-0.000138499,0,0.0747887,0.00315,0.0020062
0.006997,0,0.076476,0.00335,0.00715706
0.0141325,0,0.0752688,0.00325,0.0372459
0.021268,0,0.0751715,0.0033,0.00197498
0.0284035,0,0.0726645,0.0032,0.00747025
0.035539,0,0.0741664,0.0035,0.00946072
0.0426745,0,0.0740187,0.00345,0.0181985
0.04981,0,0.0740171,0.0035,0.0242355
0.0569455,0,0.0737228,0.00315,0.00253914
0.064081,0,0.0737232,0.00325,0.0132483
0.0712165,0,0.0755085,0.00335,0.0100277
0.078352,0,0.0742,0.0031,0.0171114
0.0854875,0,0.0733699,0.003,0.00775778
0.092623,0,0.0744095,0.003,0.0297791
-0.0929,0,0.0810193,0.0032,0.000894885
-0.0857645,0,0.0808703,0.0035,0.00806044
-0.078629,0,0.0818159,0.0033,0.0192056
-0.0714935,0,0.0812477,0.0032,0.0481506
-0.064358,0,0.0823781,0.00345,0.0133527
-0.0572225,0,0.0821248,0.00325,0.0573053
-0.050087,0,0.0818409,0.00345,0.0319893
-0.0429515,0,0.0794947,0.003,0.0287502
-0.035816,0,0.0814619,0.0032,0.0758559
-0.0286805,0,0.0816898,0.00335,0.0284875
-0.021545,0,0.0814015,0.0033,0.024413
-0.0144095,0,0.0800828,0.00305,0.0350457
-0.00727399,0,0.0812848,0.0034,0.0144134
-0.000138499,0,0.0814311,0.0034,0.0362086
0.006997,0,0.0829712,0.00315,0.0197174
0.0141325,0,0.081822,0.0033,0.0461348
0.021268,0,0.0818746,0.00335,0.0123502
0.0284035,0,0.079198,0.00335,0.0348412
0.035539,0,0.0810178,0.00335,0.0220881
0.0426745,0,0.0804833,0.003,0.0265987
0.04981,0,0.0808229,0.0033,0.0626746
0.0569455,0,0.0802429,0.00335,0.0265429
0.064081,0,0.0802585,0.00325,0.0269577
0.0712165,0,0.0818819,0.003,0.0158368
0.078352,0,0.080565,0.00325,0.018783
0.0854875,0,0.0796644,0.0033,0.0136359
0.092623,0,0.0805135,0.0031,0.00386979
-0.0929,0,0.0873651,0.00315,0.000713552
-0.0857645,0,0.0878779,0.0035,0.0059539
-0.078629,0,0.0883332,0.0032,0.0281811
-0.0714935,0,0.0878021,0.00335,0.0618946
-0.064358,0,0.0891261,0.0033,0.0207949
-0.0572225,0,0.088608,0.0032,0.0601089
-0.050087,0,0.0886043,0.0033,0.0485457
-0.0429515,0,0.086001,0.0035,0.0532889
-0.035816,0,0.0878205,0.00315,0.0196103
-0.0286805,0,0.0882968,0.00325,0.0306129
-0.021545,0,0.0880261,0.0033,0.0550362
-0.0144095,0,0.0862802,0.00315,0.0562549
-0.00727399,0,0.0876847,0.003,0.0198737
-0.000138499,0,0.0882289,0.0034,0.0379878
0.006997,0,0.0895236,0.0034,0.00892848
0.0141325,0,0.0882753,0.00315,0.0778385
0.021268,0,0.0887921,0.0035,0.0253728
0.0284035,0,0.085539,0.003,0.02802
0.035539,0,0.0877262,0.00335,0.0168873
0.0426745,0,0.0866481,0.00315,0.0351616
0.04981,0,0.0871752,0.00305,0.0622595
0.0569455,0,0.0869477,0.00335,0.0211566
0.064081,0,0.0866348,0.0031,0.0308021
0.0712165,0,0.0879868,0.0031,0.0184834
0.078352,0,0.0872376,0.00335,0.0188126
0.0854875,0,0.0865377,0.0035,0.0121344
0.092623,0,0.0870175,0.0034,0.00114985
-0.0929,0,0.0935806,0.00305,0.00499507
-0.0857645,0,0.0943822,0.003,0.0172508
-0.078629,0,0.0948012,0.00325,0.0348016
-0.0714935,0,0.0945491,0.0034,0.0649978
-0.064358,0,0.0959298,0.0035,0.0133713
-0.0572225,0,0.0949764,0.00315,0.0795959
-0.050087,0,0.0953408,0.0034,0.0531193
-0.0429515,0,0.0926719,0.00315,0.0703084
-0.035816,0,0.0942209,0.00325,0.00509758
-0.0286805,0,0.0949091,0.00335,0.0451598
-0.021545,0,0.0947927,0.0034,0.0731736
-0.0144095,0,0.092563,0.0031,0.0515584
-0.00727399,0,0.0941817,0.00345,0.0379624
-0.000138499,0,0.0950791,0.00345,0.0347637
0.006997,0,0.0963699,0.00345,0.0224115
0.0141325,0,0.0945819,0.00315,0.0514539
0.021268,0,0.0953534,0.00305,0.0251626
0.0284035,0,0.0917841,0.00325,0.0236891
0.035539,0,0.094376,0.0033,0.015024
0.0426745,0,0.0932066,0.0034,0.0391948
0.04981,0,0.0932714,0.00305,0.0488175
0.0569455,0,0.0935961,0.0031,0.0601177
0.064081,0,0.0928501,0.0031,0.0219019
0.0712165,0,0.0946027,0.0035,0.0209024
0.078352,0,0.0940895,0.0035,0.00245975
0.0854875,0,0.0933027,0.00325,0.00408137
0.092623,0,0.093925,0.0035,0.0189152
-0.0929,0,0.0996463,0.003,0.00649073
-0.0857645,0,0.100848,0.00345,0.015537
-0.078629,0,0.101205,0.00315,0.0369181
-0.0714935,0,0.10101,0.00305,0.0909116
-0.064358,0,0.102524,0.0031,0.0253425
-0.0572225,0,0.101187,0.00305,0.0490303
-0.050087,0,0.102139,0.00335,0.074673
-0.0429515,0,0.0990411,0.0032,0.0735658
-0.035816,0,0.100875,0.0034,0.0448019
-0.0286805,0,0.101729,0.00345,0.0270554
-0.021545,0,0.101252,0.00305,0.0769522
-0.0144095,0,0.099009,0.00335,0.0307319
-0.00727399,0,0.100899,0.00325,0.0351666
-0.000138499,0,0.101993,0.0034,0.0517284
0.006997,0,0.103274,0.00345,0.00888747
0.0141325,0,0.101193,0.00345,0.0275993
0.021268,0,0.101446,0.003,0.0482998
0.0284035,0,0.0981312,0.0031,0.0290327
0.035539,0,0.101132,0.00345,0.0288191
0.0426745,0,0.100006,0.0034,0.0106348
0.04981,0,0.0997202,0.0034,0.0704821
0.0569455,0,0.0997628,0.00305,0.0601405
0.064081,0,0.0989579,0.003,0.0363475
0.0712165,0,0.101567,0.00345,0.0206053
0.078352,0,0.100788,0.0032,0.003148
0.0854875,0,0.0998844,0.0033,0.0210842
0.092623,0,0.100523,0.0031,0.00745368
-0.0929,0,0.106157,0.0035,0.0122287
-0.0857645,0,0.107584,0.00325,0.0234838
-0.078629,0,0.10736,0.003,0.0392588
-0.0714935,0,0.107159,0.0031,0.062786
-0.064358,0,0.109132,0.0035,0.0173181
-0.0572225,0,0.107682,0.0034,0.0748901
-0.050087,0,0.108593,0.0031,0.0618051
-0.0429515,0,0.105337,0.00305,0.0776073
-0.035816,0,0.107529,0.00325,0.0159555
-0.0286805,0,0.108584,0.00335,0.053659
-0.021545,0,0.107512,0.0032,0.0780708
-0.0144095,0,0.105406,0.00305,0.0588262
-0.00727399,0,0.107599,0.00345,0.0505803
-0.000138499,0,0.108745,0.0033,0.0688678
0.006997,0,0.110128,0.0034,0.00519802
0.0141325,0,0.107799,0.00315,0.069014
0.021268,0,0.107947,0.0035,0.0487235
0.0284035,0,0.104377,0.00315,0.0169787
0.035539,0,0.108023,0.00345,0.0862225
0.0426745,0,0.106558,0.00315,0.0288291
0.04981,0,0.106513,0.0034,0.0203533
0.0569455,0,0.106223,0.0034,0.0623674
0.064081,0,0.105239,0.00325,0.0384648
0.0712165,0,0.108465,0.0034,0.0361463
0.078352,0,0.107326,0.0033,0.00654919
0.0854875,0,0.106648,0.00345,0.0236468
0.092623,0,0.106923,0.0033,0.0243887
-0.0929,0,0.11278,0.0031,0.0203862
-0.0857645,0,0.114031,0.0032,0.0283815
-0.078629,0,0.113458,0.0031,0.0229107
-0.0714935,0,0.113458,0.0032,0.0279019
-0.064358,0,0.115949,0.0033,0.0293342
-0.0572225,0,0.114238,0.00315,0.0722782
-0.050087,0,0.114706,0.003,0.0488777
-0.0429515,0,0.111889,0.0035,0.0925147
-0.035816,0,0.113938,0.00315,0.0116577
-0.0286805,0,0.115411,0.00345,0.0693255
-0.021545,0,0.113714,0.003,0.0798374
-0.0144095,0,0.111721,0.00325,0.0613613
-0.00727399,0,0.114074,0.003,0.0386408
-0.000138499,0,0.115147,0.0031,0.0649106
0.006997,0,0.116579,0.00305,0.0221572
0.0141325,0,0.114098,0.00315,0.0607547
0.021268,0,0.114849,0.0034,0.02213
0.0284035,0,0.110574,0.00305,0.00245622
0.035539,0,0.11497,0.0035,0.0273651
0.0426745,0,0.113205,0.0035,0.0424832
0.04981,0,0.113321,0.0034,0.0706799
0.0569455,0,0.113018,0.00335,0.0702726
0.064081,0,0.111545,0.00305,0.044288
0.0712165,0,0.115331,0.00345,0.0397864
0.078352,0,0.113842,0.0032,0.000577168
0.0854875,0,0.113559,0.0034,0.036948
0.092623,0,0.113589,0.00335,0.0170203
-0.0929,0,0.119047,0.00315,0.0266509
-0.0857645,0,0.120646,0.0034,0.0353598
-0.078629,0,0.119824,0.00325,0.0472514
-0.0714935,0,0.119805,0.00315,0.0950527
-0.064358,0,0.122376,0.0031,0.0332642
-0.0572225,0,0.120896,0.0035,0.10751
-0.050087,0,0.121012,0.0033,0.0771875
-0.0429515,0,0.118413,0.003,0.0909449
-0.035816,0,0.120249,0.0031,0.0240524
-0.0286805,0,0.122098,0.0032,0.0739228
-0.021545,0,0.11999,0.00325,0.067118
-0.0144095,0,0.118272,0.0033,0.0605689
-0.00727399,0,0.120106,0.003,0.0523217
-0.000138499,0,0.121559,0.0033,0.0762256
0.006997,0,0.122873,0.00325,0.00693435
0.0141325,0,0.120753,0.0035,0.0697222
0.021268,0,0.121415,0.00315,0.0395872
0.0284035,0,0.11672,0.0031,0.0116402
0.035539,0,0.121485,0.003,0.0348066
0.0426745,0,0.120155,0.00345,0.039366
0.04981,0,0.119711,0.003,0.0632278
0.0569455,0,0.119923,0.0035,0.0843148
0.064081,0,0.118049,0.00345,0.0482544
0.0712165,0,0.122281,0.0035,0.0335706
0.078352,0,0.12033,0.00325,0.0168222
0.0854875,0,0.120028,0.00305,0.0395879
0.092623,0,0.119943,0.003,0.0116207
-0.0929,0,0.125397,0.0032,0.0227167
-0.0857645,0,0.127469,0.0034,0.0366602
-0.078629,0,0.126225,0.00315,0.0494268
-0.0714935,0,0.126147,0.0032,0.0672669
-0.064358,0,0.128839,0.00335,0.0450746
-0.0572225,0,0.127747,0.00335,0.0921987
-0.050087,0,0.127456,0.00315,0.0832464
-0.0429515,0,0.124422,0.003,0.0909291
-0.035816,0,0.126623,0.0032,0.0401608
-0.0286805,0,0.128352,0.00305,0.0623761
-0.021545,0,0.126689,0.00345,0.0587417
-0.0144095,0,0.124621,0.00305,0.0452283
-0.00727399,0,0.126272,0.00315,0.0521884
-0.000138499,0,0.127912,0.00305,0.105569
0.006997,0,0.129588,0.00345,0.00654071
0.0141325,0,0.127626,0.00335,0.0616273
0.021268,0,0.127913,0.00335,0.0483392
0.0284035,0,0.123216,0.0034,0.0131062
0.035539,0,0.127691,0.0032,0.0433333
0.0426745,0,0.127116,0.0035,0.0532692
0.04981,0,0.125703,0.003,0.072897
0.0569455,0,0.126882,0.00345,0.0805833
0.064081,0,0.125038,0.0035,0.0604916
0.0712165,0,0.128977,0.0032,0.034272
0.078352,0,0.126898,0.0033,0.00398885
0.0854875,0,0.126391,0.0033,0.0439322
0.092623,0,0.126099,0.00315,0.0039284
-0.0929,0,0.13175,0.00315,0.0255851
-0.0857645,0,0.134094,0.0032,0.0443794
-0.078629,0,0.132574,0.0032,0.0418647
-0.0714935,0,0.132696,0.00335,0.115938
-0.064358,0,0.135191,0.003,0.0434291
-0.0572225,0,0.134375,0.00325,0.113946
-0.050087,0,0.134048,0.00345,0.0810498
-0.0429515,0,0.130667,0.00325,0.101564
-0.035816,0,0.133229,0.0034,0.0380775
-0.0286805,0,0.134858,0.00345,0.0928919
-0.021545,0,0.133585,0.00345,0.0865457
-0.0144095,0,0.13098,0.0033,0.0762525
-0.00727399,0,0.132624,0.0032,0.0513018
-0.000138499,0,0.134273,0.00325,0.0888765
0.006997,0,0.136054,0.003,0.0151618
0.0141325,0,0.134033,0.00305,0.0669664
0.021268,0,0.134262,0.003,0.0389163
0.0284035,0,0.129661,0.00305,0.0248637
0.035539,0,0.134109,0.0032,0.0538439
0.0426745,0,0.134116,0.0035,0.0490778
0.04981,0,0.131895,0.0032,0.0549754
0.0569455,0,0.133488,0.00315,0.0843958
0.064081,0,0.131711,0.00315,0.0709172
0.0712165,0,0.135432,0.00325,0.039732
0.078352,0,0.133704,0.0035,0.0206375
0.0854875,0,0.133205,0.0035,0.0395949
0.092623,0,0.132697,0.00345,0.0303799
-0.0929,0,0.138429,0.0035,0.0372398
-0.0857645,0,0.140495,0.0032,0.0464307
