X,Y,Z,r,absv
0.0120915,0,0.107822,0.003,0.00127655
0.0178938,0,0.106234,0.00305,0.000865458
0.0238099,0,0.107377,0.003,0.000794494
0.0304835,0,0.107811,0.00305,0.000617367
0.0398111,0,0.113569,0.0032,0.000884375
0.0464144,0,0.11272,0.0035,0.000632945
0.0562041,0,0.108,0.0032,0.000597833
0.0601453,0,0.112946,0.00315,0.00111682
0.0670438,0,0.113196,0.00315,0.00124288
0.0767086,0,0.118247,0.00325,0.000862052
0.0832775,0,0.116799,0.0035,0.00073162
0.090132,0,0.118075,0.0035,0.000588236
0.0965728,0,0.120616,0.00345,0.000130921
-0.0965374,0,0.120528,0.0035,1.14917e-05
-0.0899806,0,0.121683,0.0032,2.08073e-05
-0.0841027,0,0.11939,0.00315,0.000191162
-0.0722901,0,0.120485,0.0034,0.000708283
-0.0654915,0,0.121662,0.0035,0.000605243
-0.0602341,0,0.117713,0.0031,0.000782751
-0.0538464,0,0.119098,0.00345,0.00103589
-0.0490178,0,0.114627,0.00315,0.001354
-0.0373696,0,0.120373,0.0032,0.00163636
-0.0308744,0,0.123212,0.0031,0.00244289
-0.0254363,0,0.119492,0.0035,0.0018689
-0.0141859,0,0.114904,0.00315,0.0016232
-0.00598539,0,0.114598,0.0032,0.00163563
0.00428634,0,0.117462,0.003,0.00139305
0.00754473,0,0.11212,0.0033,0.00120117
0.0202453,0,0.112267,0.003,0.00120763
0.0266243,0,0.113148,0.00345,0.000897554
0.0333384,0,0.113503,0.0033,0.000819966
0.0368671,0,0.119378,0.00335,0.00128696
0.043641,0,0.119064,0.00345,0.000992605
0.0532222,0,0.113903,0.00345,0.000615036
0.0633808,0,0.118727,0.0035,0.00157168
0.070466,0,0.118295,0.003,0.00119236
0.0753944,0,0.124792,0.00345,0.000921667
0.0821198,0,0.123577,0.0034,0.000923145
0.091344,0,0.124629,0.00315,0.000264337
0.0970136,0,0.127034,0.003,0.000108465
-0.0939351,0,0.126511,0.00305,4.28734e-05
-0.0856314,0,0.126418,0.00325,7.63181e-05
-0.0792875,0,0.123407,0.00315,0.000251025
-0.0742173,0,0.127665,0.0035,0.000293117
-0.0674229,0,0.128201,0.00335,0.000540348
-0.0586,0,0.124001,0.0034,0.000748123
-0.050285,0,0.125014,0.0035,0.00113647
-0.0436393,0,0.118319,0.0034,0.0014008
-0.0362342,0,0.126954,0.00345,0.0017598
-0.030126,0,0.129263,0.003,0.002523
-0.0222197,0,0.125693,0.0035,0.00221575
-0.0178093,0,0.120483,0.00335,0.00176306
-0.00995692,0,0.119669,0.00325,0.00180618
-0.00170141,0,0.119601,0.0034,0.00146455
0.0104759,0,0.11821,0.00325,0.00158394
0.0143525,0,0.113338,0.003,0.00137481
0.0238225,0,0.119315,0.00335,0.00127788
0.0303451,0,0.119287,0.0032,0.00132033
0.0404167,0,0.124866,0.0032,0.00131831
0.0469621,0,0.124858,0.00325,0.00167879
0.0568482,0,0.119238,0.00305,0.00122729
0.0600728,0,0.124416,0.0031,0.00191081
0.0676809,0,0.123771,0.00315,0.00136869
0.0705767,0,0.129619,0.0034,0.00106942
0.0798645,0,0.130112,0.0035,0.000911509
0.0863868,0,0.128583,0.0032,0.000405215
0.0926617,0,0.131697,0.0034,0.000230394
-0.096553,0,0.132447,0.00345,0.000143787
-0.0898894,0,0.130978,0.003,0.000117571
-0.080469,0,0.130655,0.00345,0.000133296
-0.0749663,0,0.134265,0.00315,0.000110173
-0.0656242,0,0.134675,0.0034,0.000485117
-0.061229,0,0.129921,0.0031,0.000606758
-0.0548543,0,0.13002,0.0033,0.000968383
-0.0433637,0,0.125122,0.00345,0.00130901
-0.0412695,0,0.131653,0.00345,0.00136926
-0.0244886,0,0.132073,0.0033,0.00235497
-0.0179193,0,0.131008,0.00335,0.00214839
-0.0139057,0,0.12564,0.00315,0.0019391
-0.00589605,0,0.124578,0.00315,0.00195974
0.00646609,0,0.123246,0.0032,0.00151881
0.0135033,0,0.124165,0.00345,0.00167766
0.0173239,0,0.118749,0.0032,0.00137373
0.0272295,0,0.12496,0.00325,0.00114529
0.0336332,0,0.124982,0.00315,0.00135929
0.0370728,0,0.130433,0.0033,0.00132305
0.043562,0,0.130418,0.0032,0.00184491
0.0531557,0,0.124028,0.003,0.00172198
0.0562604,0,0.12966,0.0034,0.00216344
0.0637611,0,0.129767,0.00345,0.00165732
0.0747861,0,0.134972,0.00345,0.000732775
0.0811948,0,0.136995,0.0033,0.000451022
0.0870468,0,0.134725,0.003,0.000317891
0.0969661,0,0.136489,0.00305,0.000144104
-0.0968356,0,0.13908,0.0032,0.000258271
-0.0910084,0,0.136903,0.00305,0.000255483
-0.0853346,0,0.134865,0.003,9.35728e-05
-0.0706303,0,0.138738,0.0031,0.000153927
-0.0640167,0,0.141373,0.0035,0.0014171
-0.0592892,0,0.136157,0.00315,0.000806658
-0.0527861,0,0.136374,0.0034,0.00104034
-0.0480824,0,0.131515,0.0034,0.00128294
-0.0365673,0,0.136132,0.0031,0.00161486
-0.030115,0,0.135662,0.0034,0.00204543
-0.0203908,0,0.137292,0.00335,0.00234799
-0.009244,0,0.129979,0.00325,0.00201661
0.000636034,0,0.125663,0.0031,0.00162427
0.0055168,0,0.1294,0.00305,0.00184645
0.0117986,0,0.130769,0.0034,0.00188257
0.0205651,0,0.125193,0.0034,0.00178979
0.0242999,0,0.1306,0.003,0.00166357
0.0305365,0,0.130549,0.00325,0.00121028
0.0402833,0,0.136017,0.00315,0.00225789
0.0468536,0,0.136115,0.0034,0.0025588
0.0498661,0,0.130424,0.00305,0.00268937
0.0599937,0,0.135451,0.0034,0.00175517
0.0673374,0,0.135579,0.0034,0.00110457
0.0763412,0,0.141616,0.0034,0.000584012
0.0850509,0,0.142507,0.00345,0.000174923
0.091265,0,0.139572,0.00345,0.000179772
0.0969682,0,0.142643,0.00305,7.22301e-05
-0.0921471,0,0.143609,0.00335,0.00025178
-0.0863847,0,0.14085,0.00305,0.000371318
-0.0800382,0,0.138149,0.00325,0.000130321
-0.0754653,0,0.142456,0.00305,8.6773e-05
-0.0698157,0,0.144879,0.0031,0.000131025
-0.0564816,0,0.141735,0.0031,0.000800372
-0.04933,0,0.142294,0.0035,0.00111985
-0.044923,0,0.137068,0.003,0.00127307
-0.0337527,0,0.141719,0.0032,0.00171238
-0.0271268,0,0.141798,0.00345,0.00193005
-0.0149908,0,0.141063,0.00325,0.00245315
-0.012944,0,0.135093,0.0031,0.00222547
-0.00509379,0,0.134797,0.00315,0.00223579
0.000994943,0,0.13353,0.0031,0.00218336
0.00716212,0,0.13583,0.0035,0.00209413
0.0182463,0,0.131234,0.0031,0.00216539
0.0273042,0,0.135863,0.003,0.00180911
0.0338501,0,0.135846,0.003,0.00149988
0.0432332,0,0.1418,0.00335,0.00282841
0.0497069,0,0.141876,0.00305,0.0023818
0.0533643,0,0.135521,0.00315,0.00222354
0.0632515,0,0.141232,0.00325,0.00150712
0.0697183,0,0.141755,0.00325,0.000989082
0.0733119,0,0.147309,0.00305,0.000756413
0.080147,0,0.147026,0.00325,0.000178463
0.0906287,0,0.14628,0.0033,0.000158565
0.0966611,0,0.14904,0.00335,8.58286e-05
-0.0968017,0,0.148214,0.0032,0.000440746
-0.0869793,0,0.147248,0.003,0.000262077
-0.0813502,0,0.144599,0.00325,0.000503459
-0.0759557,0,0.148796,0.00335,0.000168372
-0.0657019,0,0.149644,0.0032,0.000537358
-0.0602662,0,0.146669,0.003,0.0010808
-0.0536559,0,0.147249,0.0031,0.000766778
-0.0403152,0,0.141049,0.0031,0.00132781
-0.0373525,0,0.147429,0.0033,0.00144568
-0.0307853,0,0.147459,0.0033,0.00179097
-0.0207928,0,0.143873,0.00325,0.00205196
-0.00847664,0,0.140304,0.00335,0.002588
-0.00189754,0,0.14032,0.00325,0.00244761
0.00430341,0,0.141793,0.00315,0.00252135
0.0107192,0,0.142327,0.0033,0.00220636
0.0142815,0,0.136883,0.0032,0.00225307
0.020973,0,0.137209,0.0035,0.00234528
0.0367875,0,0.141076,0.003,0.00235603
0.0399895,0,0.147821,0.0035,0.00308094
0.0467114,0,0.147403,0.00325,0.00251951
0.056495,0,0.141249,0.0034,0.00185699
0.0600358,0,0.14704,0.0034,0.00155647
0.0668287,0,0.147767,0.00345,0.000998158
0.0768796,0,0.152792,0.0034,0.00022161
0.0832546,0,0.152407,0.003,0.000140244
0.0905864,0,0.152868,0.0033,0.00012917
0.0966089,0,0.155779,0.0034,4.01631e-05
-0.0965673,0,0.154881,0.00345,6.73399e-05
-0.0904449,0,0.152351,0.0032,0.000236969
-0.0821487,0,0.151409,0.0034,0.000310317
-0.0718234,0,0.153826,0.0032,0.000586921
-0.0657582,0,0.156188,0.00335,0.000670268
-0.0575334,0,0.1525,0.00345,0.000646289
-0.0485706,0,0.15105,0.00325,0.00111956
-0.0438962,0,0.146392,0.00335,0.00117165
-0.0351067,0,0.153333,0.003,0.00159889
-0.024554,0,0.149002,0.00315,0.0019374
-0.0184478,0,0.149637,0.003,0.00206149
-0.00674959,0,0.146791,0.0034,0.00266214
1.35228e-05,0,0.146517,0.00325,0.00255341
0.00679083,0,0.147926,0.0035,0.00279041
0.0135237,0,0.148219,0.00315,0.00257136
0.0173255,0,0.142977,0.00335,0.00216152
0.0238122,0,0.143201,0.00315,0.0022318
0.0301651,0,0.141333,0.0032,0.00197159
0.0437446,0,0.153293,0.00315,0.00296518
0.0501148,0,0.152626,0.003,0.00227265
0.0532967,0,0.147157,0.00335,0.00199814
0.0634807,0,0.153626,0.0033,0.00131003
0.0701694,0,0.153715,0.0034,0.000582942
0.0736478,0,0.159549,0.0034,0.000382148
0.0863421,0,0.157506,0.003,0.000117104
0.0905452,0,0.162138,0.0033,0.000123541
0.096921,0,0.162259,0.0031,4.6023e-05
-0.0967764,0,0.161565,0.00325,4.60338e-05
-0.0907861,0,0.158873,0.00335,0.000160426
-0.0840203,0,0.158024,0.0035,0.000301902
-0.0775843,0,0.156437,0.00315,0.000526752
-0.0710461,0,0.16037,0.0034,0.000567505
-0.0597159,0,0.158861,0.0033,0.000770026
-0.0521077,0,0.15668,0.0034,0.000414693
-0.0415144,0,0.15272,0.00345,0.00130818
-0.0288808,0,0.153687,0.00325,0.00185793
-0.0225102,0,0.155096,0.0033,0.0019932
-0.015778,0,0.155477,0.00345,0.00207424
-0.0124528,0,0.149685,0.003,0.00234603
-0.00299568,0,0.152477,0.00345,0.00274935
0.0034434,0,0.1536,0.0031,0.00282969
0.0102476,0,0.153922,0.00345,0.00295912
0.0203402,0,0.149069,0.00345,0.00198284
0.0269249,0,0.148654,0.00315,0.00239317
0.0332584,0,0.14702,0.0033,0.00266546
0.0374065,0,0.15414,0.00325,0.00266688
0.0476185,0,0.15805,0.003,0.0025162
0.0567149,0,0.153065,0.0035,0.00176222
0.0604145,0,0.159635,0.0032,0.00114996
0.0669217,0,0.159595,0.00335,0.000633739
0.0700364,0,0.165661,0.0035,0.000681807
0.0802,0,0.158538,0.00325,0.000208793
0.084093,0,0.163923,0.0034,0.000273377
0.0937999,0,0.167834,0.0033,5.57363e-05
-0.0965932,0,0.168194,0.0034,0.000110384
-0.0902697,0,0.165592,0.0034,0.000372375
-0.0835151,0,0.164885,0.0034,0.000400474
-0.0772164,0,0.16281,0.00325,0.000490124
-0.0699255,0,0.166974,0.0033,0.00151004
-0.0649204,0,0.162656,0.00315,0.000194159
-0.0546025,0,0.162881,0.00325,0.000833722
-0.0431237,0,0.159234,0.0033,0.00128987
-0.0365954,0,0.159395,0.00325,0.00144085
-0.0302801,0,0.159839,0.0031,0.00173864
-0.0196393,0,0.161223,0.0035,0.00204736
-0.0089644,0,0.155778,0.0034,0.00243218
-0.000514269,0,0.158869,0.00345,0.00282937
0.00624345,0,0.159394,0.00335,0.00293264
0.0130162,0,0.160263,0.0035,0.00294945
0.0180145,0,0.155509,0.0034,0.00279222
0.024837,0,0.154913,0.00345,0.00209528
0.0312721,0,0.152974,0.003,0.00280463
0.0372011,0,0.160873,0.00325,0.00286904
0.043401,0,0.162549,0.0032,0.00276356
0.0538652,0,0.159313,0.0034,0.00191235
0.0566325,0,0.16513,0.00305,0.00179902
0.0630963,0,0.165718,0.00345,0.00129208
0.0738036,0,0.171103,0.00315,0.000455609
0.0765664,0,0.165279,0.00305,0.00048631
0.0876042,0,0.169911,0.00325,0.000181279
0.0968,0,0.173611,0.00325,9.97622e-05
-0.0968275,0,0.174772,0.0032,0.000216307
-0.0905605,0,0.172473,0.0035,0.000567287
-0.0837294,0,0.17166,0.0034,0.000655301
-0.0764433,0,0.169497,0.0035,0.00080755
-0.0673663,0,0.172785,0.00305,0.00212969
-0.0622276,0,0.168725,0.0035,0.000457709
-0.0548129,0,0.169344,0.00325,0.00106093
-0.0483419,0,0.162811,0.00305,0.000813782
-0.0428884,0,0.165592,0.0031,0.00108122
-0.0365147,0,0.165694,0.00305,0.00369976
-0.0299872,0,0.166392,0.0035,0.00172743
-0.012673,0,0.161396,0.00325,0.00213265
-0.00637453,0,0.161622,0.003,0.00253878
0.00250644,0,0.164751,0.0032,0.0029644
0.00879243,0,0.16536,0.00315,0.00296689
0.0195788,0,0.16257,0.0035,0.00330864
0.0264169,0,0.16305,0.0034,0.0034165
0.0312854,0,0.158941,0.003,0.00297554
0.038883,0,0.167249,0.00335,0.00277202
0.0452811,0,0.168769,0.00325,0.0025783
0.0494887,0,0.164058,0.0031,0.0024075
0.0591349,0,0.171426,0.0035,0.0020951
0.0665648,0,0.171449,0.00325,0.00225683
0.077974,0,0.175651,0.00305,0.000332664
0.0809726,0,0.169959,0.0034,0.00032961
0.0906145,0,0.175769,0.00335,0.000102246
0.0966068,0,0.180224,0.0034,0.000133357
-0.0921746,0,0.179051,0.00315,0.000682437
-0.0856981,0,0.178158,0.0034,0.000745208
-0.0789966,0,0.176011,0.00305,0.000808528
-0.0730511,0,0.175021,0.003,0.000843019
-0.06839,0,0.178989,0.00315,0.000746719
-0.0587365,0,0.174373,0.00315,0.00067738
-0.0515224,0,0.175207,0.0035,0.000994535
-0.0482149,0,0.169216,0.00335,0.00102855
-0.0399472,0,0.170886,0.003,0.00121622
-0.0338578,0,0.171829,0.0032,0.00148012
-0.0230571,0,0.167301,0.0035,0.00189605
-0.0164713,0,0.166979,0.0031,0.00209221
-0.00991525,0,0.167539,0.0035,0.00223638
-0.00337022,0,0.166921,0.0031,0.00267709
0.00990966,0,0.171426,0.00305,0.00289375
0.0148552,0,0.16738,0.00325,0.00297769
0.0228758,0,0.168591,0.0032,0.00360852
0.0325815,0,0.165428,0.00325,0.00300814
0.0347206,0,0.172144,0.0031,0.00266338
0.0408773,0,0.17346,0.0032,0.00263014
0.0522807,0,0.170014,0.0035,0.00236938
0.0605572,0,0.17792,0.00315,0.00193735
0.071836,0,0.177232,0.0033,0.000372186
0.0793165,0,0.181882,0.00335,0.000268892
0.084137,0,0.177286,0.00335,0.000145267
0.0908842,0,0.183371,0.00315,0.000288401
0.0970062,0,0.186585,0.003,0.000203932
-0.0953793,0,0.184747,0.0034,0.000772183
-0.0885639,0,0.18437,0.0033,0.000891452
-0.0804908,0,0.181858,0.003,0.000514553
-0.0743389,0,0.18118,0.0032,0.000587902
-0.0662229,0,0.185328,0.0035,0.000677748
-0.0619952,0,0.17997,0.00335,0.000839393
-0.0554594,0,0.180653,0.00325,0.000949134
-0.0445524,0,0.175432,0.0035,0.00106981
-0.0379588,0,0.176726,0.0032,0.00125253
-0.0273039,0,0.172769,0.00345,0.00175503
-0.0204617,0,0.173839,0.0035,0.00196696
-0.0140531,0,0.172604,0.00305,0.00218907
-0.00571475,0,0.172633,0.0031,0.00261667
0.00281947,0,0.17106,0.00315,0.00293982
0.0128833,0,0.177114,0.0034,0.00289634
0.0181569,0,0.173028,0.0033,0.0031129
0.02427,0,0.174685,0.00305,0.00295002
0.0288035,0,0.170406,0.003,0.00351953
0.0367026,0,0.178274,0.00315,0.00232675
0.0470168,0,0.174849,0.0031,0.00241413
0.0543754,0,0.176353,0.0032,0.00222211
0.066306,0,0.180615,0.0032,0.00114301
0.0733209,0,0.184537,0.00325,0.000867724
0.0791358,0,0.188604,0.0034,0.000400711
0.084892,0,0.185089,0.0031,0.000362679
0.0913991,0,0.189536,0.00305,0.00021913
0.0967634,0,0.192803,0.00325,0.000272745
-0.0967078,0,0.191299,0.0033,0.000171314
-0.0903025,0,0.190578,0.00315,0.000411994
-0.0828078,0,0.187857,0.00345,0.000636226
-0.0725921,0,0.187332,0.0032,0.00064104
-0.0635129,0,0.191716,0.00345,0.000655464
-0.0592527,0,0.186227,0.0035,0.000785872
-0.0519824,0,0.186236,0.00335,0.000908384
-0.0484928,0,0.180944,0.003,0.0010027
-0.0420865,0,0.181964,0.0035,0.00115697
-0.0315632,0,0.178049,0.00335,0.00154507
-0.0248731,0,0.179132,0.0034,0.00181398
-0.00994362,0,0.177664,0.0035,0.00253575
-0.000665471,0,0.176286,0.00315,0.00269534
0.00600746,0,0.176403,0.0031,0.00295427
0.00858642,0,0.18234,0.0034,0.0028816
0.0200482,0,0.179088,0.00305,0.0032108
0.0258226,0,0.181694,0.0032,0.00298005
0.0303145,0,0.17689,0.0034,0.00252364
0.042789,0,0.17938,0.00305,0.00259326
0.0493625,0,0.180827,0.00335,0.00225612
0.0558187,0,0.182769,0.0034,0.00207412
0.0618746,0,0.185069,0.0031,0.00207157
0.0676623,0,0.18775,0.0033,0.00191244
0.0731117,0,0.191709,0.0034,0.000639691
0.0852607,0,0.19162,0.00345,0.000330018
0.0910249,0,0.195623,0.00305,0.00149617
0.0966254,0,0.199423,0.0034,0.000433757
-0.0969136,0,0.197682,0.0031,0.000106693
-0.0849467,0,0.194342,0.0034,0.000399348
-0.0773391,0,0.191515,0.00315,0.000541722
-0.0711127,0,0.19335,0.003,0.000621331
-0.0666414,0,0.197347,0.003,0.000804233
-0.0554799,0,0.192101,0.0035,0.000837215
-0.0487427,0,0.192925,0.0033,0.0009712
-0.045705,0,0.187384,0.00305,0.00102111
-0.0356146,0,0.183155,0.0031,0.00139144
-0.0292047,0,0.184405,0.00345,0.00165964
-0.0209609,0,0.184648,0.0034,0.00195723
-0.0165585,0,0.179508,0.0034,0.00211429
-0.00458658,0,0.181709,0.00325,0.00269938
0.00191234,0,0.182176,0.0033,0.00276858
0.00499567,0,0.187921,0.00325,0.00281982
0.0153089,0,0.183337,0.0033,0.00288021
0.0211848,0,0.186071,0.0032,0.00310807
0.0323113,0,0.183121,0.00315,0.00278495
0.0383807,0,0.184358,0.00305,0.00333252
0.0445909,0,0.185384,0.00325,0.00254583
0.0508658,0,0.187329,0.00335,0.00223105
0.0571381,0,0.189273,0.00325,0.00198579
0.0629156,0,0.192283,0.0033,0.00197727
0.0681807,0,0.196137,0.00325,0.00174283
0.0787453,0,0.195241,0.00325,0.000742917
0.0851941,0,0.198498,0.00345,0.000321832
0.0906749,0,0.202312,0.00325,0.000403994
-0.0969578,0,0.20382,0.00305,8.15607e-05
-0.0906319,0,0.197652,0.0032,0.000207767
-0.0791566,0,0.197681,0.0033,0.000284999
-0.0726844,0,0.199716,0.0035,0.000577742
-0.0630745,0,0.202589,0.00335,0.00076859
-0.05977,0,0.197081,0.0031,0.000775449
-0.0525915,0,0.198016,0.0031,0.000955846
-0.0395413,0,0.187923,0.003,0.00130769
-0.0335675,0,0.189327,0.00315,0.00159727
-0.0251994,0,0.189491,0.00305,0.00185067
-0.0190639,0,0.191032,0.0033,0.00212606
-0.0118754,0,0.183869,0.003,0.0029304
-0.0068565,0,0.187615,0.0031,0.00258532
-0.00107247,0,0.190213,0.00325,0.00270791
0.00818135,0,0.193494,0.0032,0.00279088
0.0112263,0,0.188123,0.003,0.00284194
0.0168621,0,0.190967,0.00335,0.00289544
0.0279501,0,0.187729,0.0032,0.00271605
0.0342383,0,0.18917,0.0032,0.00234139
0.0406234,0,0.190629,0.00335,0.00276939
0.0478973,0,0.193131,0.0032,0.00234615
0.0542025,0,0.195058,0.00325,0.00219465
0.060549,0,0.198192,0.0031,0.00215731
0.0728441,0,0.200997,0.0035,0.00183042
0.0795322,0,0.202144,0.0033,0.0016072
0.0851387,0,0.205155,0.003,0.00112325
0.0967494,0,0.206006,0.0032,0.000411548
-0.0967744,0,0.210106,0.00325,7.71749e-05
-0.0904838,0,0.204285,0.00345,0.00021893
-0.0845693,0,0.201263,0.0032,0.000351966
-0.0689875,0,0.20523,0.00315,0.000993315
-0.0610934,0,0.208862,0.00325,0.000744285
-0.0565868,0,0.202809,0.00315,0.000968539
-0.0463196,0,0.198878,0.00315,0.00105406
-0.0421451,0,0.193696,0.00335,0.00116488
-0.0351527,0,0.195607,0.00335,0.00156542
-0.028691,0,0.194649,0.0032,0.00187778
-0.0224809,0,0.196712,0.00335,0.00201491
-0.0124243,0,0.190855,0.00335,0.00263425
-0.00642049,0,0.193979,0.0033,0.0023693
0.00219312,0,0.196069,0.00335,0.0024441
0.00771704,0,0.200008,0.00335,0.00264968
0.0136213,0,0.196394,0.003,0.00286374
0.0196456,0,0.197234,0.0031,0.0029495
0.0232809,0,0.192098,0.0032,0.00308958
0.0360771,0,0.195722,0.0035,0.00279856
0.042797,0,0.197369,0.00345,0.00260633
0.0493004,0,0.199606,0.00345,0.00240408
0.0555871,0,0.20242,0.00345,0.00266026
0.0656384,0,0.202369,0.0035,0.00180608
0.0702338,0,0.206936,0.003,0.00163759
0.0798773,0,0.208927,0.0035,0.00163536
0.090829,0,0.208939,0.0034,0.000687127
0.0965664,0,0.212639,0.00345,0.000126045
-0.090451,0,0.210869,0.00315,6.98199e-05
-0.0844914,0,0.207959,0.0035,0.00027776
-0.0785525,0,0.204382,0.00345,0.000719678
-0.0739704,0,0.209447,0.0034,0.000591146
-0.0671263,0,0.211484,0.00335,0.000845522
-0.0544679,0,0.208999,0.0034,0.00101615
-0.0502495,0,0.203895,0.00325,0.00106152
-0.0400712,0,0.199892,0.0032,0.0013062
-0.0340064,0,0.202179,0.0033,0.00162407
-0.027524,0,0.201024,0.0033,0.00191264
-0.0213648,0,0.203204,0.00325,0.00198541
-0.015744,0,0.196743,0.00335,0.00217348
-0.00981273,0,0.199554,0.00325,0.00208343
-0.00320476,0,0.20007,0.0034,0.00208537
0.00975503,0,0.206319,0.0033,0.00277349
0.0150942,0,0.202476,0.0033,0.00294496
0.0252447,0,0.199739,0.00305,0.00296017
0.0292888,0,0.194736,0.0034,0.00303192
0.0374781,0,0.202357,0.0033,0.00275821
0.0437988,0,0.203978,0.00325,0.00254547
0.0500025,0,0.206439,0.00345,0.00244561
0.0560272,0,0.208934,0.0031,0.00252559
0.0624856,0,0.208483,0.0034,0.00172776
0.0671601,0,0.213392,0.0034,0.00149754
0.0738351,0,0.212198,0.0034,0.00124622
0.0854188,0,0.212853,0.0033,0.00170394
0.0909663,0,0.215835,0.003,0.00131468
-0.0921023,0,0.217094,0.0033,0.000254501
-0.085657,0,0.21529,0.0034,0.000403049
-0.0791759,0,0.213644,0.0033,0.000752669
-0.0721229,0,0.215915,0.00335,0.000579335
-0.0637778,0,0.217458,0.0035,0.000626902
-0.0580263,0,0.214356,0.00305,0.000815544
-0.0519485,0,0.214915,0.00305,0.0011202
-0.0423834,0,0.205988,0.00335,0.00132728
-0.0363081,0,0.208149,0.0031,0.00168427
-0.0297626,0,0.207158,0.00325,0.00182637
-0.0234798,0,0.209593,0.0035,0.00190003
-0.0150357,0,0.203133,0.0031,0.00202843
-0.00712701,0,0.20554,0.00335,0.00206276
0.00230344,0,0.203321,0.003,0.00208099
0.0114118,0,0.212588,0.0032,0.00274441
0.0165992,0,0.208712,0.00315,0.00296435
0.0211715,0,0.204252,0.00305,0.00295759
0.0312597,0,0.200926,0.0031,0.00295625
0.0345548,0,0.208144,0.0032,0.00265187
0.043383,0,0.210201,0.003,0.00250911
0.0488618,0,0.212854,0.0031,0.00250756
0.0547474,0,0.215018,0.00315,0.00263346
0.0609724,0,0.215326,0.0031,0.00204552
0.0714821,0,0.218284,0.00315,0.00145932
0.0794851,0,0.216132,0.0035,0.00132883
0.0853521,0,0.219363,0.0032,0.00157586
0.0967545,0,0.219317,0.00325,0.000150882
-0.0970189,0,0.221012,0.003,0.00025038
-0.0874761,0,0.221864,0.00335,0.000403496
-0.0809601,0,0.220169,0.0034,0.000443657
-0.0686461,0,0.221818,0.00305,0.00046967
-0.0610834,0,0.223479,0.0031,0.000732321
-0.0560428,0,0.220057,0.003,0.000776123
-0.0500178,0,0.220673,0.00305,0.00114583
-0.0477543,0,0.210035,0.0034,0.00121702
-0.0413797,0,0.212296,0.00305,0.00145843
-0.032353,0,0.212987,0.00315,0.00181823
-0.0245614,0,0.216081,0.0031,0.00190813
-0.0126848,0,0.208898,0.00315,0.00193553
-0.00611638,0,0.211867,0.0031,0.0020924
0.00396931,0,0.209341,0.00325,0.00231496
0.00614607,0,0.216125,0.00315,0.00226114
0.0173723,0,0.215031,0.00325,0.00286735
0.0228195,0,0.210365,0.0033,0.00288473
0.0271876,0,0.205467,0.003,0.00281371
0.0381788,0,0.21316,0.003,0.0025738
0.043566,0,0.216686,0.00345,0.00253588
0.049847,0,0.219093,0.00325,0.0025211
0.0575488,0,0.220687,0.0032,0.00276475
0.0653829,0,0.219539,0.003,0.00248953
0.0716407,0,0.224749,0.00335,0.00133149
0.0777269,0,0.222524,0.00315,0.00123055
0.091037,0,0.222298,0.0032,0.00080523
0.0969636,0,0.225595,0.00305,4.33381e-05
-0.0928351,0,0.225424,0.0031,0.000484508
-0.0850919,0,0.228124,0.00335,0.000234716
-0.0788398,0,0.22635,0.00315,0.000378855
-0.074728,0,0.221728,0.00305,0.000374903
-0.0659916,0,0.227575,0.0033,0.000618159
-0.0536146,0,0.225747,0.0032,0.000965654
-0.046958,0,0.226382,0.00345,0.00126031
-0.0460175,0,0.216168,0.003,0.00126745
-0.0372573,0,0.216913,0.00315,0.00169488
-0.0302596,0,0.21918,0.0034,0.00180252
-0.0222837,0,0.22188,0.00315,0.00177065
-0.0176685,0,0.212488,0.003,0.0018044
-0.0115563,0,0.215223,0.0033,0.00192182
-0.000193089,0,0.214498,0.0034,0.00210628
0.00634913,0,0.222717,0.00345,0.00239608
0.012075,0,0.21874,0.003,0.0025809
0.0245491,0,0.21687,0.00345,0.00282513
0.0292576,0,0.211971,0.00335,0.00277399
0.0382237,0,0.221127,0.0035,0.00250463
0.044846,0,0.223351,0.00335,0.00254923
0.0522192,0,0.225174,0.0033,0.00251791
0.058685,0,0.227263,0.0035,0.00282938
0.0652185,0,0.225897,0.0032,0.00183454
0.0694913,0,0.230916,0.0032,0.00126225
0.07638,0,0.229584,0.00345,0.000966648
0.0823063,0,0.226753,0.0031,0.000777318
0.092385,0,0.230106,0.0034,0.00034347
-0.0907221,0,0.231181,0.00305,0.000369638
-0.0856415,0,0.234448,0.003,0.000356142
-0.0769112,0,0.232536,0.00335,0.000583112
-0.0725445,0,0.227607,0.00325,0.000488752
-0.0637703,0,0.233831,0.00335,0.000887208
-0.0588774,0,0.229436,0.00325,0.000866261
-0.0510585,0,0.231535,0.00315,0.00127187
-0.0421496,0,0.221245,0.0034,0.00152441
-0.0356212,0,0.223091,0.00325,0.00167557
-0.0279307,0,0.225452,0.0033,0.00162606
-0.0219021,0,0.228145,0.00315,0.00176499
-0.0170117,0,0.218547,0.0031,0.001711
-0.00572208,0,0.218167,0.00325,0.00208473
-1.57058e-05,0,0.221029,0.00315,0.00238098
0.00808735,0,0.229279,0.00335,0.00238227
0.0176179,0,0.221392,0.00315,0.00276965
0.0236059,0,0.223434,0.0032,0.00269879
0.0334048,0,0.216767,0.003,0.00271913
0.0344689,0,0.227032,0.0035,0.00250546
0.0409878,0,0.228664,0.00325,0.00250878
0.0473233,0,0.22924,0.00305,0.00247419
