X,Y,Z,r,absv
0.0237787,0,0.108014,0.003,0.0149851
0.0305077,0,0.108424,0.00305,0.0081084
0.0398045,0,0.114168,0.0032,0.00321653
0.0464264,0,0.113297,0.0035,0.00514317
0.0562155,0,0.108549,0.0032,0.00964133
0.0601539,0,0.113498,0.00315,0.0193092
0.0669421,0,0.113727,0.00315,0.0115101
0.0764813,0,0.118681,0.00325,0.0123578
0.0830488,0,0.117162,0.0035,0.0128059
0.0899731,0,0.118121,0.0035,0.00965115
0.0964685,0,0.120567,0.00345,0.0096127
-0.0965092,0,0.120764,0.0035,0.00674962
-0.0899253,0,0.121932,0.0032,0.00600921
-0.0840124,0,0.119673,0.00315,0.0162101
-0.0723926,0,0.120616,0.0034,0.0342829
-0.0655192,0,0.122075,0.0035,0.0158448
-0.0601455,0,0.118259,0.0031,0.0119185
-0.0535348,0,0.119714,0.00345,0.00647594
-0.0487677,0,0.115168,0.00315,0.00746738
-0.0371071,0,0.120807,0.0032,0.0135868
-0.0308707,0,0.123734,0.0031,0.00553399
-0.0251477,0,0.120468,0.0035,0.014972
-0.0141134,0,0.115638,0.00315,0.00508389
-0.00562978,0,0.115368,0.0032,0.033792
0.00425755,0,0.118283,0.003,0.00806602
0.00750385,0,0.1129,0.0033,0.00852847
0.0201818,0,0.112815,0.003,0.0285945
0.0265826,0,0.11381,0.00345,0.0110196
0.033316,0,0.114113,0.0033,0.0049092
0.0368949,0,0.120016,0.00335,0.0157592
0.0436862,0,0.11968,0.00345,0.0164299
0.053253,0,0.114483,0.00345,0.0117131
0.0633389,0,0.119307,0.0035,0.0132795
0.0702376,0,0.118915,0.003,0.0109861
0.0751742,0,0.125242,0.00345,0.0281882
0.0818979,0,0.123957,0.0034,0.012657
0.091271,0,0.124643,0.00315,0.0180139
0.0970117,0,0.126979,0.003,0.00978942
-0.093847,0,0.126777,0.00305,0.0107437
-0.085516,0,0.126637,0.00325,0.0135958
-0.0792623,0,0.123794,0.00315,0.0160868
-0.0741462,0,0.128025,0.0035,0.0175083
-0.0673398,0,0.128665,0.00335,0.0155002
-0.0583731,0,0.124545,0.0034,0.0067325
-0.0501054,0,0.125738,0.0035,0.0114176
-0.0434539,0,0.118986,0.0034,0.00619437
-0.0362843,0,0.127401,0.00345,0.00852392
-0.0301048,0,0.129865,0.003,0.0266272
-0.0220726,0,0.126746,0.0035,0.025335
-0.0178652,0,0.121334,0.00335,0.00964149
-0.00976291,0,0.120314,0.00325,0.0125746
-0.00167053,0,0.120649,0.0034,0.0228878
0.0104544,0,0.119023,0.00325,0.00526789
0.0143279,0,0.114126,0.003,0.00298521
0.0238213,0,0.12001,0.00335,0.00961321
0.0303584,0,0.119974,0.0032,0.0114443
0.0404633,0,0.125493,0.0032,0.0169279
0.0469667,0,0.125518,0.00325,0.0160682
0.0568206,0,0.119891,0.00305,0.0138274
0.060024,0,0.125115,0.0031,0.0128521
0.0675314,0,0.124436,0.00315,0.0106923
0.0705086,0,0.130242,0.0034,0.0120608
0.079906,0,0.130559,0.0035,0.0270819
0.0864282,0,0.128747,0.0032,0.00852409
0.0928695,0,0.131839,0.0034,0.0066868
-0.0965587,0,0.132665,0.00345,0.00455608
-0.0897637,0,0.131246,0.003,0.0279154
-0.080425,0,0.130987,0.00345,0.0101267
-0.074922,0,0.134627,0.00315,0.0108701
-0.0655599,0,0.135162,0.0034,0.0154252
-0.0611386,0,0.130414,0.0031,0.0109795
-0.0547527,0,0.130693,0.0033,0.0117733
-0.0431639,0,0.125822,0.00345,0.0127461
-0.0410476,0,0.132377,0.00345,0.00910186
-0.0243256,0,0.133156,0.0033,0.0165262
-0.017763,0,0.132062,0.00335,0.0271304
-0.0140761,0,0.126607,0.00315,0.0290245
-0.00604294,0,0.125504,0.00315,0.0164939
0.0064317,0,0.124084,0.0032,0.00594217
0.0134985,0,0.124984,0.00345,0.00505068
0.0173031,0,0.119548,0.0032,0.00485014
0.0272312,0,0.125655,0.00325,0.0152451
0.0336302,0,0.125625,0.00315,0.012815
0.0371023,0,0.131057,0.0033,0.0114856
0.0435974,0,0.131057,0.0032,0.0134682
0.0531853,0,0.124735,0.003,0.0244141
0.0562466,0,0.130396,0.0034,0.00861319
0.0636771,0,0.130528,0.00345,0.0123981
0.0749044,0,0.135458,0.00345,0.0119761
0.0814115,0,0.13719,0.0033,0.00283797
0.0872572,0,0.134885,0.003,0.00644132
0.0969494,0,0.136829,0.00305,0.013022
-0.0968108,0,0.139296,0.0032,0.00304637
-0.0908855,0,0.13733,0.00305,0.00910733
-0.0851793,0,0.135335,0.003,0.00433491
-0.0706424,0,0.139178,0.0031,0.00660923
-0.0635775,0,0.141769,0.0035,0.0137102
-0.0591923,0,0.136625,0.00315,0.0107381
-0.0526718,0,0.137055,0.0034,0.00730798
-0.0478801,0,0.132253,0.0034,0.00615307
-0.0364796,0,0.137043,0.0031,0.00178842
-0.0299973,0,0.136709,0.0034,0.015978
-0.0203964,0,0.138515,0.00335,0.0122163
-0.00937732,0,0.130944,0.00325,0.014475
-0.000120677,0,0.127495,0.0031,0.0813802
0.00547047,0,0.130255,0.00305,0.00692336
0.0117719,0,0.131598,0.0034,0.00360254
0.0205485,0,0.1259,0.0034,0.0122268
0.0243138,0,0.131343,0.003,0.00638002
0.0305593,0,0.131231,0.00325,0.00235715
0.0402317,0,0.136694,0.00315,0.0150914
0.0467969,0,0.136815,0.0034,0.0137316
0.0498415,0,0.131118,0.00305,0.0106858
0.0598606,0,0.136203,0.0034,0.0166976
0.067213,0,0.136379,0.0034,0.0135183
0.0761445,0,0.142169,0.0034,0.0123713
0.08472,0,0.143065,0.00345,0.0130116
0.0911634,0,0.140004,0.00345,0.0134925
0.0969582,0,0.142927,0.00305,0.00954681
-0.0921128,0,0.143841,0.00335,0.00262944
-0.0862481,0,0.141287,0.00305,0.00342885
-0.0798756,0,0.138677,0.00325,0.0137937
-0.0751732,0,0.143303,0.00305,0.00491568
-0.0692936,0,0.145228,0.0031,0.0144597
-0.0565953,0,0.142303,0.0031,0.0155753
-0.0492957,0,0.143055,0.0035,0.00861253
-0.0447546,0,0.137832,0.003,0.00523414
-0.0336824,0,0.142671,0.0032,0.00867847
-0.0270449,0,0.142882,0.00345,0.0137114
-0.0149364,0,0.142221,0.00325,0.01236
-0.0128575,0,0.136237,0.0031,0.0185665
-0.00510045,0,0.135688,0.00315,0.0034851
0.00102318,0,0.134491,0.0031,0.00478821
0.00721595,0,0.136758,0.0035,0.00405896
0.0182488,0,0.131966,0.0031,0.00744216
0.0273916,0,0.136606,0.003,0.00661744
0.033936,0,0.136505,0.003,0.0119429
0.0431134,0,0.14252,0.00335,0.0175219
0.0495333,0,0.142641,0.00305,0.0144493
0.0533157,0,0.136247,0.00315,0.012845
0.0630497,0,0.142036,0.00325,0.0159093
0.0695234,0,0.142601,0.00325,0.0166059
0.0731187,0,0.148003,0.00305,0.0074115
0.0798503,0,0.147659,0.00325,0.0106919
0.0903983,0,0.146707,0.0033,0.0115893
0.096594,0,0.14931,0.00335,0.0124535
-0.0968063,0,0.148396,0.0032,0.00152983
-0.0869401,0,0.147501,0.003,0.00204761
-0.081206,0,0.145055,0.00325,0.00581316
-0.0756266,0,0.149674,0.00335,0.00802467
-0.0655382,0,0.150283,0.0032,0.0160925
-0.0601183,0,0.147279,0.003,0.0155563
-0.0538241,0,0.147841,0.0031,0.0195842
-0.040261,0,0.141951,0.0031,0.0089134
-0.0373856,0,0.14849,0.0033,0.00330739
-0.0307998,0,0.148484,0.0033,0.0105423
-0.0207378,0,0.145102,0.00325,0.0212018
-0.00842606,0,0.141257,0.00335,0.00120595
-0.00183853,0,0.141188,0.00325,0.00204153
0.00435437,0,0.142742,0.00315,0.00560906
0.0107811,0,0.143215,0.0033,0.006618
0.0143294,0,0.13769,0.0032,0.0007479
0.0210366,0,0.137933,0.0035,0.00332191
0.036682,0,0.141841,0.003,0.00476897
0.0398066,0,0.148743,0.0035,0.0196948
0.0465243,0,0.148168,0.00325,0.0121246
0.056373,0,0.142032,0.0034,0.0128739
0.0598563,0,0.147868,0.0034,0.00779351
0.0666492,0,0.148636,0.00345,0.0139686
0.0766662,0,0.153491,0.0034,0.00941205
0.0830423,0,0.153,0.003,0.0103076
0.0904985,0,0.153303,0.0033,0.00602809
0.0966032,0,0.156054,0.0034,0.00681077
-0.0965533,0,0.155035,0.00345,0.00254384
-0.0903465,0,0.152669,0.0032,0.00821597
-0.0820725,0,0.151646,0.0034,0.00203692
-0.0715808,0,0.15481,0.0032,0.0131735
-0.0653632,0,0.156827,0.00335,0.0118503
-0.0575681,0,0.153202,0.00345,0.0194804
-0.0487855,0,0.151715,0.00325,0.0244615
-0.0439092,0,0.147263,0.00335,0.00163342
-0.0352827,0,0.154434,0.003,0.011518
-0.0245924,0,0.150191,0.00315,0.023278
-0.0180777,0,0.150747,0.003,0.0273535
-0.00656928,0,0.147731,0.0034,0.00511855
7.38055e-05,0,0.147489,0.00325,0.00507509
0.00688826,0,0.148873,0.0035,0.00423748
0.0136753,0,0.14905,0.00315,0.0020012
0.0174062,0,0.143734,0.00335,0.00340002
0.0239174,0,0.143914,0.00315,0.0097805
0.0301774,0,0.142134,0.0032,0.00940093
0.0436043,0,0.154197,0.00315,0.015729
0.0499219,0,0.153405,0.003,0.0118981
0.0531168,0,0.147932,0.00335,0.0120203
0.0632644,0,0.154483,0.0033,0.00864005
0.0699659,0,0.154614,0.0034,0.0191871
0.0736412,0,0.160322,0.0034,0.0160017
0.0863057,0,0.158,0.003,0.00484382
0.0905315,0,0.16263,0.0033,0.00379338
0.0969139,0,0.162539,0.0031,0.00424069
-0.0967608,0,0.161723,0.00325,0.00323574
-0.0906733,0,0.159207,0.00335,0.00527988
-0.0838971,0,0.158289,0.0035,0.0014253
-0.0772961,0,0.157557,0.00315,0.0127307
-0.0704091,0,0.161305,0.0034,0.00831372
-0.0593783,0,0.159693,0.0033,0.0083805
-0.0521412,0,0.157463,0.0034,0.00827019
-0.0416886,0,0.15368,0.00345,0.00432639
-0.0290402,0,0.154779,0.00325,0.0267102
-0.0226845,0,0.156343,0.0033,0.0338551
-0.0155369,0,0.156666,0.00345,0.0227173
-0.0120439,0,0.151152,0.003,0.0269915
-0.00288546,0,0.153491,0.00345,0.00775958
0.00357555,0,0.154576,0.0031,0.0125542
0.0104702,0,0.154812,0.00345,0.00141407
0.0202232,0,0.149918,0.00345,0.0116173
0.0268049,0,0.149502,0.00315,0.00872801
0.0330633,0,0.147948,0.0033,0.011825
0.0372202,0,0.15506,0.00325,0.0130329
0.0475556,0,0.158901,0.003,0.0138088
0.0564911,0,0.153884,0.0035,0.00743465
0.0603761,0,0.160588,0.0032,0.0121775
0.0669085,0,0.16062,0.00335,0.0209815
0.0701879,0,0.166622,0.0035,0.0265703
0.0801731,0,0.159138,0.00325,0.0116254
0.0839947,0,0.1647,0.0034,0.0115775
0.093508,0,0.168489,0.0033,0.00315025
-0.0966028,0,0.168364,0.0034,0.00453911
-0.0898084,0,0.165896,0.0034,0.00375123
-0.0830541,0,0.16513,0.0034,0.0146669
-0.0765247,0,0.163903,0.00325,0.0276019
-0.0691238,0,0.168122,0.0033,0.01292
-0.0643522,0,0.163788,0.00315,0.00822324
-0.0544761,0,0.164014,0.00325,0.0105095
-0.0430512,0,0.160276,0.0033,0.00834853
-0.0365172,0,0.160598,0.00325,0.00918041
-0.0301882,0,0.161006,0.0031,0.01434
-0.0195183,0,0.162348,0.0035,0.0193863
-0.00870945,0,0.157077,0.0034,0.0251523
-0.000284858,0,0.159864,0.00345,0.00873051
0.00649419,0,0.160323,0.00335,0.00721524
0.0132866,0,0.161149,0.0035,0.00990828
0.0183923,0,0.156513,0.0034,0.00816207
0.0252448,0,0.15672,0.00345,0.00906473
0.0310718,0,0.153915,0.003,0.0154924
0.037392,0,0.161901,0.00325,0.0238939
0.043588,0,0.163639,0.0032,0.0222159
0.0538043,0,0.160227,0.0034,0.005983
0.056545,0,0.166088,0.00305,0.0160157
0.0632344,0,0.166606,0.00345,0.0327838
0.0736773,0,0.172271,0.00315,0.043916
0.0767026,0,0.165985,0.00305,0.0139999
0.0874819,0,0.171025,0.00325,0.00933722
0.096771,0,0.174136,0.00325,0.00277941
-0.0968035,0,0.174952,0.0032,0.00294012
-0.0901877,0,0.17278,0.0035,0.00456775
-0.0833369,0,0.171916,0.0034,0.0097073
-0.0754672,0,0.170561,0.0035,0.0330464
-0.0673243,0,0.174225,0.00305,0.0150919
-0.0622467,0,0.170092,0.0035,0.0143129
-0.0546721,0,0.1705,0.00325,0.0244877
-0.0481896,0,0.163988,0.00305,0.0164353
-0.0426555,0,0.166653,0.0031,0.0161741
-0.0361188,0,0.166965,0.00305,0.044376
-0.0295968,0,0.167562,0.0035,0.0211879
-0.0124274,0,0.162596,0.00325,0.0280901
-0.00603263,0,0.162887,0.003,0.0217442
0.00281541,0,0.16573,0.0032,0.00852914
0.00912432,0,0.166322,0.00315,0.0129205
0.0198622,0,0.163494,0.0035,0.00663255
0.0267133,0,0.16412,0.0034,0.0107468
0.0314918,0,0.159886,0.003,0.0173811
0.039184,0,0.168464,0.00335,0.0227662
0.0455767,0,0.170056,0.00325,0.0255515
0.0496739,0,0.165224,0.0031,0.0144063
0.0592666,0,0.172307,0.0035,0.0102875
0.0663521,0,0.17259,0.00325,0.0217781
0.0780137,0,0.176693,0.00305,0.0189784
0.0808464,0,0.170911,0.0034,0.0157363
0.0907291,0,0.176765,0.00335,0.0049529
0.0966091,0,0.180764,0.0034,0.00536386
-0.0920558,0,0.179157,0.00315,0.00471009
-0.0855633,0,0.178335,0.0034,0.0117455
-0.0789599,0,0.176646,0.00305,0.00983554
-0.0729132,0,0.176529,0.003,0.0281818
-0.0682112,0,0.18049,0.00315,0.0259999
-0.0585281,0,0.175599,0.00315,0.0121139
-0.0512858,0,0.176329,0.0035,0.0191045
-0.0479201,0,0.170373,0.00335,0.0224645
-0.0396938,0,0.171971,0.003,0.0111089
-0.0335777,0,0.172934,0.0032,0.0138095
-0.0226819,0,0.168577,0.0035,0.0274713
-0.016109,0,0.167992,0.0031,0.0121831
-0.0095499,0,0.168696,0.0035,0.0278422
-0.00298029,0,0.168165,0.0031,0.0213082
0.0102038,0,0.172423,0.00305,0.00872807
0.0151853,0,0.16835,0.00325,0.015903
0.0230806,0,0.169619,0.0032,0.0116462
0.0328771,0,0.166573,0.00325,0.0196141
0.0349691,0,0.173326,0.0031,0.0141342
0.0411168,0,0.174712,0.0032,0.0251066
0.0523468,0,0.17125,0.0035,0.0370532
0.0611734,0,0.178679,0.00315,0.0800117
0.0719249,0,0.17847,0.0033,0.0400721
0.0792856,0,0.182953,0.00335,0.0162452
0.0842665,0,0.17849,0.00335,0.0139253
0.090855,0,0.183865,0.00315,0.00559678
0.0969234,0,0.187139,0.003,0.00813421
-0.094929,0,0.185032,0.0034,0.00841786
-0.0882589,0,0.184463,0.0033,0.0195709
-0.0806682,0,0.182447,0.003,0.0136864
-0.0744756,0,0.182518,0.0032,0.0251833
-0.065855,0,0.186709,0.0035,0.0133945
-0.0617565,0,0.181231,0.00335,0.0226507
-0.0551891,0,0.181825,0.00325,0.0217338
-0.0442944,0,0.176555,0.0035,0.020526
-0.0376849,0,0.177825,0.0032,0.0144265
-0.0270238,0,0.174008,0.00345,0.0242773
-0.0201734,0,0.175096,0.0035,0.0350415
-0.0137885,0,0.17368,0.00305,0.0128333
-0.00524084,0,0.173927,0.0031,0.0191658
0.00346648,0,0.17203,0.00315,0.0174744
0.0130912,0,0.178184,0.0034,0.0040538
0.0183563,0,0.174067,0.0033,0.00118842
0.0244782,0,0.175709,0.00305,0.0105949
0.0290286,0,0.171586,0.003,0.0145442
0.0368744,0,0.179447,0.00315,0.0265175
0.0472413,0,0.176167,0.0031,0.0249301
0.0542584,0,0.177663,0.0032,0.0501398
0.0665472,0,0.182103,0.0032,0.0527068
0.0732294,0,0.185529,0.00325,0.0175033
0.0791052,0,0.1897,0.0034,0.0378179
0.0849789,0,0.185953,0.0031,0.0111296
0.0914183,0,0.190038,0.00305,0.00456876
0.0967609,0,0.193371,0.00325,0.00622911
-0.0967059,0,0.191481,0.0033,0.00124811
-0.0900957,0,0.190707,0.00315,0.0110192
-0.0828642,0,0.188508,0.00345,0.0220741
-0.0722923,0,0.188521,0.0032,0.021867
-0.0629911,0,0.193174,0.00345,0.0251451
-0.0589011,0,0.187455,0.0035,0.0168502
-0.0516341,0,0.187379,0.00335,0.0293501
-0.0482091,0,0.182043,0.003,0.0104815
-0.0417999,0,0.183091,0.0035,0.0144088
-0.0312748,0,0.179308,0.00335,0.0442679
-0.0245763,0,0.180401,0.0034,0.0260876
-0.00969478,0,0.178781,0.0035,0.00700646
1.91256e-05,0,0.177292,0.00315,0.0174607
0.0066054,0,0.177419,0.0031,0.017444
0.00887249,0,0.183497,0.0034,0.0125967
0.020236,0,0.180139,0.00305,0.000700673
0.0259207,0,0.182767,0.0032,0.0138438
0.030489,0,0.178014,0.0034,0.00955254
0.0429436,0,0.18068,0.00305,0.0396301
0.0493954,0,0.18223,0.00335,0.0347292
0.0558898,0,0.184049,0.0034,0.0262749
0.0619441,0,0.18639,0.0031,0.0308991
0.0677442,0,0.189074,0.0033,0.0264501
0.0731836,0,0.193044,0.0034,0.0351967
0.0853959,0,0.192477,0.00345,0.0115817
0.0911963,0,0.196302,0.00305,0.00889924
0.0966073,0,0.200005,0.0034,0.00909465
-0.0969037,0,0.19787,0.0031,0.00253102
-0.0849257,0,0.195033,0.0034,0.0243017
-0.0774285,0,0.192237,0.00315,0.0158104
-0.0716219,0,0.194675,0.003,0.029103
-0.0667511,0,0.198496,0.003,0.0193091
-0.0550603,0,0.193299,0.0035,0.0189616
-0.0483197,0,0.194165,0.0033,0.0306096
-0.0453553,0,0.18857,0.00305,0.0380177
-0.0353256,0,0.184321,0.0031,0.0300526
-0.0289269,0,0.185684,0.00345,0.0341328
-0.0206463,0,0.18595,0.0034,0.0487193
-0.0162791,0,0.180766,0.0034,0.0345743
-0.00432096,0,0.18283,0.00325,0.0108884
0.00218557,0,0.183359,0.0033,0.0142421
0.00529931,0,0.189098,0.00325,0.0173525
0.0155227,0,0.184421,0.0033,0.0124039
0.0213719,0,0.187256,0.0032,0.0129012
0.0323474,0,0.184282,0.00315,0.00847957
0.0383985,0,0.185583,0.00305,0.0264251
0.0445793,0,0.186752,0.00325,0.0397119
0.050852,0,0.188754,0.00335,0.038557
0.0571741,0,0.190566,0.00325,0.0274319
0.062958,0,0.193594,0.0033,0.0315687
0.0682121,0,0.197482,0.00325,0.0307024
0.0790831,0,0.196504,0.00325,0.0332744
0.0854749,0,0.199364,0.00345,0.013395
0.0908643,0,0.203327,0.00325,0.013692
-0.0969594,0,0.204011,0.00305,0.00252979
-0.0906278,0,0.19834,0.0032,0.00410118
-0.0791635,0,0.198441,0.0033,0.0222471
-0.0728898,0,0.20104,0.0035,0.02506
-0.0626322,0,0.203888,0.00335,0.034554
-0.0590453,0,0.198543,0.0031,0.0355542
-0.0521714,0,0.199265,0.0031,0.0134179
-0.0393158,0,0.189091,0.003,0.0138112
-0.0333495,0,0.190575,0.00315,0.0435561
-0.0249024,0,0.190773,0.00305,0.0339542
-0.0187615,0,0.192368,0.0033,0.0477738
-0.0114604,0,0.185135,0.003,0.00405593
-0.00647041,0,0.188809,0.0031,0.0077852
-0.000728391,0,0.191523,0.00325,0.00864885
0.00848898,0,0.194683,0.0032,0.0185689
0.0115345,0,0.189297,0.003,0.0155673
0.0171384,0,0.192243,0.00335,0.0159294
0.0280898,0,0.188978,0.0032,0.0210956
0.0342754,0,0.19063,0.0032,0.0234138
0.0406689,0,0.19206,0.00335,0.0427452
0.0480823,0,0.194669,0.0032,0.0449205
0.054421,0,0.196485,0.00325,0.0666476
0.0606539,0,0.199547,0.0031,0.0311941
0.0730906,0,0.202128,0.0035,0.0234372
0.0798183,0,0.203017,0.0033,0.0236854
0.0852881,0,0.206221,0.003,0.0280894
0.0964346,0,0.206593,0.0032,0.00553981
-0.0967594,0,0.210315,0.00325,0.0030528
-0.0905443,0,0.204985,0.00345,0.00712828
-0.0847046,0,0.201823,0.0032,0.025844
-0.0686898,0,0.206179,0.00315,0.0276036
-0.0608329,0,0.210227,0.00325,0.0275639
-0.0561509,0,0.204073,0.00315,0.0324815
-0.0459467,0,0.200149,0.00315,0.0221065
-0.0417201,0,0.194964,0.00335,0.0392164
-0.0347454,0,0.196916,0.00335,0.0466244
-0.0282705,0,0.196015,0.0032,0.0347328
-0.0220713,0,0.198126,0.00335,0.0377451
-0.0120995,0,0.191963,0.00335,0.0201969
-0.0061283,0,0.195249,0.0033,0.0281759
0.00251078,0,0.19731,0.00335,0.00601356
0.00795406,0,0.201214,0.00335,0.0213369
0.0138892,0,0.197682,0.003,0.0238693
0.019911,0,0.198613,0.0031,0.0432964
0.0235529,0,0.193476,0.0032,0.0291683
0.0363095,0,0.197333,0.0035,0.0494607
0.0430444,0,0.198985,0.00345,0.0540119
0.0496007,0,0.201136,0.00345,0.0450088
0.0558745,0,0.204006,0.00345,0.0377694
0.0657245,0,0.203754,0.0035,0.0266597
0.0705446,0,0.2081,0.003,0.0277168
0.0798635,0,0.209805,0.0035,0.0247174
0.0905561,0,0.209955,0.0034,0.0149968
0.0965575,0,0.213234,0.00345,0.0100513
-0.0904957,0,0.211572,0.00315,0.00663682
-0.0845772,0,0.20855,0.0035,0.0109608
-0.0785125,0,0.20516,0.00345,0.012089
-0.0738465,0,0.210179,0.0034,0.00406104
-0.0669796,0,0.212685,0.00335,0.0199027
-0.0541737,0,0.21031,0.0034,0.0392278
-0.0498644,0,0.20519,0.00325,0.0339084
-0.0396935,0,0.201189,0.0032,0.0311257
-0.0336499,0,0.203562,0.0033,0.0279529
-0.0271599,0,0.202402,0.0033,0.036663
-0.0210114,0,0.204632,0.00325,0.0373182
-0.0153327,0,0.198056,0.00335,0.0466836
-0.00941157,0,0.200949,0.00325,0.0565986
-0.00279621,0,0.201448,0.0034,0.0174613
0.0099335,0,0.20756,0.0033,0.0142365
0.0153392,0,0.20379,0.0033,0.0261808
0.0254433,0,0.201287,0.00305,0.0468208
0.0295057,0,0.19629,0.0034,0.0417427
0.0376808,0,0.203993,0.0033,0.0442077
0.0440201,0,0.205596,0.00325,0.0499827
0.0502609,0,0.207995,0.00345,0.0444887
0.0562881,0,0.210541,0.0031,0.0367266
0.0627547,0,0.209973,0.0034,0.0324367
0.0673926,0,0.214933,0.0034,0.0361895
0.0740222,0,0.213458,0.0034,0.0293017
0.0852195,0,0.213979,0.0033,0.0186531
0.0910759,0,0.216689,0.003,0.0180891
-0.092096,0,0.21785,0.0033,0.0379953
-0.0856787,0,0.215987,0.0034,0.00808998
-0.0792789,0,0.214062,0.0033,0.0214475
-0.0723352,0,0.216749,0.00335,0.0760564
-0.063364,0,0.219063,0.0035,0.0722363
-0.0577404,0,0.215708,0.00305,0.0147827
-0.0516664,0,0.216244,0.00305,0.038802
-0.0420985,0,0.207269,0.00335,0.0434082
-0.0360555,0,0.20954,0.0031,0.027532
-0.0293956,0,0.208541,0.00325,0.0389154
-0.0231308,0,0.211027,0.0035,0.0439266
-0.0146768,0,0.204473,0.0031,0.0393178
-0.00668538,0,0.206952,0.00335,0.0577447
0.00269533,0,0.20478,0.003,0.029574
0.0115219,0,0.213863,0.0032,0.0450187
0.0166847,0,0.210079,0.00315,0.0304493
0.0213501,0,0.205796,0.00305,0.0386679
0.0314724,0,0.202478,0.0031,0.0356499
0.0346831,0,0.209753,0.0032,0.044673
0.0435713,0,0.211816,0.003,0.0461736
0.0490779,0,0.214419,0.0031,0.0463636
0.054954,0,0.216643,0.00315,0.0293916
0.0611953,0,0.21688,0.0031,0.0188821
0.0720356,0,0.219689,0.00315,0.0334905
0.0794999,0,0.217636,0.0035,0.0250866
0.0855671,0,0.220459,0.0032,0.0202299
0.0967294,0,0.219923,0.00325,0.0129075
-0.0970177,0,0.221753,0.003,0.0228489
-0.0871406,0,0.222624,0.00335,0.0216322
-0.080699,0,0.220596,0.0034,0.0476996
-0.0685001,0,0.223126,0.00305,0.0407901
-0.060943,0,0.225223,0.0031,0.0553059
-0.055828,0,0.221445,0.003,0.0135679
-0.0497447,0,0.222026,0.00305,0.0370766
-0.0474509,0,0.211367,0.0034,0.0396238
-0.0411501,0,0.213589,0.00305,0.0408923
-0.0320574,0,0.214343,0.00315,0.0355176
-0.0241986,0,0.217524,0.0031,0.0472786
-0.0122819,0,0.210247,0.00315,0.0305322
-0.00568491,0,0.213314,0.0031,0.04517
0.00427114,0,0.210833,0.00325,0.0416332
0.0065697,0,0.21784,0.00315,0.0498162
0.0174808,0,0.216413,0.00325,0.0284594
0.0228513,0,0.211952,0.0033,0.0396543
0.0276889,0,0.207324,0.003,0.0247301
0.0383462,0,0.214748,0.003,0.0352288
0.0437539,0,0.218256,0.00345,0.0430366
0.0499946,0,0.220681,0.00325,0.0456052
0.0577072,0,0.222393,0.0032,0.0426261
0.0656416,0,0.22108,0.003,0.0300213
0.0715422,0,0.22616,0.00335,0.0262183
0.0776617,0,0.224012,0.00315,0.0224014
0.089098,0,0.225781,0.0032,0.0194785
0.0969549,0,0.226209,0.00305,0.0168546
-0.0933075,0,0.226583,0.0031,0.0616225
-0.0851947,0,0.229273,0.00335,0.0360294
-0.079132,0,0.226936,0.00315,0.038494
-0.0745852,0,0.222728,0.00305,0.054002
-0.06649,0,0.229151,0.0033,0.0909096
-0.0533323,0,0.227119,0.0032,0.0460644
-0.0467208,0,0.227774,0.00345,0.0367948
-0.0457439,0,0.217513,0.003,0.040245
-0.0370161,0,0.218205,0.00315,0.0241724
-0.0299513,0,0.220535,0.0034,0.0347027
-0.0218801,0,0.22331,0.00315,0.0477493
-0.0172732,0,0.213835,0.003,0.00974305
-0.0111716,0,0.216598,0.0033,0.0409326
0.000252612,0,0.216118,0.0034,0.0459102
0.00661506,0,0.224439,0.00345,0.0442385
0.0122308,0,0.220235,0.003,0.0404968
0.0246545,0,0.218442,0.00345,0.0395409
0.0293115,0,0.213489,0.00335,0.0418247
0.038421,0,0.222711,0.0035,0.0437404
0.0449625,0,0.22494,0.00335,0.0457016
0.0522345,0,0.226815,0.0033,0.046708
0.0586483,0,0.229021,0.0035,0.0397709
0.0650952,0,0.227247,0.0032,0.0252385
0.0693375,0,0.232315,0.0032,0.0274888
0.0764594,0,0.230843,0.00345,0.0234035
0.0824098,0,0.228063,0.0031,0.0340846
0.0928656,0,0.231184,0.0034,0.0188183
-0.0908706,0,0.23222,0.00305,0.0386545
-0.084956,0,0.235619,0.003,0.0682909
-0.0779146,0,0.233303,0.00335,0.0731814
-0.0730277,0,0.228823,0.00325,0.0994703
-0.0635868,0,0.235128,0.00335,0.0357694
-0.0584073,0,0.231068,0.00325,0.0443814
-0.0508475,0,0.232956,0.00315,0.0525522
-0.0418683,0,0.222583,0.0034,0.0313882
-0.0353377,0,0.224441,0.00325,0.0328544
-0.0276835,0,0.22683,0.0033,0.0376588
-0.0215909,0,0.229587,0.00315,0.0424512
-0.016648,0,0.219901,0.0031,0.0156958
-0.00537121,0,0.219647,0.00325,0.038871
0.000254147,0,0.222687,0.00315,0.0406095
0.00857782,0,0.231044,0.00335,0.0450237
0.0178233,0,0.222788,0.00315,0.0357772
0.0237587,0,0.225016,0.0032,0.0426936
0.0334929,0,0.218261,0.003,0.0371079
0.0346251,0,0.228591,0.0035,0.0451961
0.041138,0,0.230305,0.00325,0.0512378
0.0473972,0,0.230906,0.00305,0.0541301
0.0533413,0,0.233416,0.0034,0.0437496
0.0632478,0,0.233661,0.00305,0.0431269
0.0736301,0,0.237116,0.00325,0.0325943
0.0810831,0,0.235747,0.0033,0.0222843
0.0865767,0,0.232576,0.00305,0.0226648
