X,Y,Z,r,absv
-0.0676895,0,0.115571,0.003,7.58004e-05
-0.0627605,0,0.111756,0.00325,8.48937e-05
-0.0561316,0,0.112636,0.00345,8.72379e-05
-0.0442394,0,0.110374,0.00325,6.5562e-05
-0.0385737,0,0.11384,0.0034,0.000145886
-0.031806,0,0.116735,0.00345,0.000116213
-0.0207415,0,0.114392,0.00345,0.000222143
-0.0167258,0,0.109001,0.0033,0.000197871
-0.0103056,0,0.109889,0.0032,0.000228166
0.000993446,0,0.112162,0.00325,0.000166246
0.0120919,0,0.107824,0.003,0.000208142
0.0178942,0,0.106236,0.00305,0.000249579
0.0238102,0,0.107379,0.003,0.000230186
0.0304832,0,0.107814,0.00305,0.000281778
0.0398111,0,0.113571,0.0032,9.36891e-05
0.0464143,0,0.112723,0.0035,9.95719e-05
0.056204,0,0.108002,0.0032,0.000132515
0.0601456,0,0.112947,0.00315,9.70733e-05
0.0670448,0,0.113198,0.00315,9.40336e-05
0.0767092,0,0.118248,0.00325,7.25174e-05
0.0832777,0,0.1168,0.0035,6.24859e-05
0.0901322,0,0.118075,0.0035,5.07074e-05
0.0965729,0,0.120615,0.00345,5.44179e-05
-0.0965374,0,0.120527,0.0035,6.02835e-05
-0.0899805,0,0.121683,0.0032,0.000109464
-0.0841026,0,0.11939,0.00315,3.02155e-05
-0.0722896,0,0.120485,0.0034,0.000126311
-0.0654914,0,0.121662,0.0035,0.000123714
-0.0602341,0,0.117713,0.0031,9.59734e-05
-0.0538465,0,0.119099,0.00345,0.00018842
-0.0490177,0,0.114628,0.00315,0.000140824
-0.0373692,0,0.120374,0.0032,0.000185915
-0.0308731,0,0.123213,0.0031,5.89756e-05
-0.0254351,0,0.119493,0.0035,0.000233624
-0.014185,0,0.114906,0.00315,0.000219934
-0.0059844,0,0.1146,0.0032,0.000152861
0.0042872,0,0.117464,0.003,0.000144432
0.0075452,0,0.112122,0.0033,0.000108889
0.0202456,0,0.112269,0.003,0.000122945
0.0266245,0,0.113151,0.00345,0.000151489
0.0333384,0,0.113505,0.0033,0.000173571
0.0368674,0,0.119381,0.00335,0.000185386
0.0436412,0,0.119067,0.00345,0.000145234
0.0532221,0,0.113905,0.00345,0.000112517
0.0633816,0,0.118728,0.0035,0.000117161
0.0704669,0,0.118296,0.003,0.00012464
0.0753956,0,0.124793,0.00345,1.8141e-05
0.082121,0,0.123578,0.0034,7.33806e-05
0.0913448,0,0.124629,0.00315,0.000105436
0.0970136,0,0.127033,0.003,1.77978e-05
-0.0939351,0,0.12651,0.00305,0.000107473
-0.0856315,0,0.126418,0.00325,0.000104905
-0.0792874,0,0.123407,0.00315,0.000190401
-0.0742173,0,0.127665,0.0035,0.000165775
-0.0674229,0,0.128202,0.00335,0.000216413
-0.0586002,0,0.124001,0.0034,0.000335529
-0.0502847,0,0.125015,0.0035,0.000202157
-0.043639,0,0.11832,0.0034,0.000144429
-0.0362333,0,0.126955,0.00345,5.90773e-05
-0.0301241,0,0.129264,0.003,0.000196688
-0.022218,0,0.125694,0.0035,0.00017178
-0.0178081,0,0.120483,0.00335,0.000142715
-0.00995617,0,0.119671,0.00325,0.000165618
-0.0017005,0,0.119603,0.0034,0.000131689
0.0104768,0,0.118212,0.00325,0.000231177
0.0143529,0,0.11334,0.003,0.000240565
0.0238231,0,0.119317,0.00335,0.000188917
0.0303455,0,0.119289,0.0032,0.0001626
0.0404171,0,0.124868,0.0032,0.000175284
0.0469629,0,0.12486,0.00325,0.000176638
0.0568484,0,0.11924,0.00305,0.00013508
0.0600736,0,0.124418,0.0031,0.000101021
0.0676818,0,0.123772,0.00315,0.000123745
0.0705777,0,0.12962,0.0034,8.39204e-05
0.079866,0,0.130113,0.0035,9.97565e-05
0.086388,0,0.128584,0.0032,0.00011184
0.092662,0,0.131697,0.0034,4.38e-05
-0.096553,0,0.132447,0.00345,3.19941e-05
-0.0898895,0,0.130978,0.003,0.000134414
-0.0804691,0,0.130655,0.00345,0.000147761
-0.0749665,0,0.134265,0.00315,0.000113676
-0.0656241,0,0.134675,0.0034,9.84866e-05
-0.0612289,0,0.129922,0.0031,0.000212351
-0.0548541,0,0.130021,0.0033,0.000130994
-0.0433634,0,0.125123,0.00345,0.000238773
-0.0412688,0,0.131654,0.00345,8.64893e-05
-0.0244868,0,0.132074,0.0033,0.00017084
-0.0179179,0,0.13101,0.00335,9.78254e-05
-0.0139044,0,0.125641,0.00315,3.9513e-05
-0.00589508,0,0.12458,0.00315,6.36584e-05
0.0064667,0,0.123248,0.0032,9.48307e-05
0.0135046,0,0.124167,0.00345,0.000146047
0.0173246,0,0.118751,0.0032,0.000265033
0.0272301,0,0.124963,0.00325,0.000185501
0.0336339,0,0.124984,0.00315,0.000287684
0.037074,0,0.130435,0.0033,0.000217712
0.0435632,0,0.13042,0.0032,0.000148743
0.0531562,0,0.12403,0.003,0.000204717
0.0562616,0,0.129661,0.0034,9.11512e-05
0.0637622,0,0.129768,0.00345,7.74754e-05
0.0747871,0,0.134973,0.00345,0.000154095
0.0811956,0,0.136995,0.0033,0.000112684
0.0870474,0,0.134725,0.003,0.000102998
0.0969662,0,0.136489,0.00305,2.55665e-05
-0.0968357,0,0.13908,0.0032,7.11972e-05
-0.0910085,0,0.136903,0.00305,8.91667e-05
-0.0853347,0,0.134865,0.003,0.000122649
-0.0706305,0,0.138738,0.0031,0.000110394
-0.0640164,0,0.141374,0.0035,0.000101513
-0.0592891,0,0.136157,0.00315,0.000137453
-0.052786,0,0.136375,0.0034,8.69216e-05
-0.048082,0,0.131515,0.0034,0.000165819
-0.0365661,0,0.136132,0.0031,0.000158154
-0.0301135,0,0.135662,0.0034,0.000103732
-0.0203889,0,0.137292,0.00335,0.000128944
-0.00924305,0,0.12998,0.00325,3.27198e-05
0.000636704,0,0.125665,0.0031,3.23754e-05
0.00551791,0,0.129401,0.00305,5.58863e-05
0.0117997,0,0.130771,0.0034,0.000116472
0.0205653,0,0.125196,0.0034,8.19145e-05
0.024301,0,0.130602,0.003,7.93163e-05
0.0305378,0,0.130551,0.00325,0.000235238
0.0402848,0,0.136019,0.00315,0.000259337
0.0468551,0,0.136116,0.0034,0.000163055
0.0498673,0,0.130425,0.00305,0.000155083
0.0599952,0,0.135452,0.0034,0.000107425
0.0673387,0,0.13558,0.0034,0.000102734
0.0763424,0,0.141616,0.0034,0.00019336
0.0850515,0,0.142507,0.00345,0.000123785
0.0912655,0,0.139573,0.00345,0.000102058
0.0969685,0,0.142643,0.00305,5.9625e-05
-0.0921472,0,0.143609,0.00335,0.000103715
-0.0863847,0,0.14085,0.00305,0.000124709
-0.0800384,0,0.138149,0.00325,0.00011266
-0.0754655,0,0.142456,0.00305,0.000118649
-0.069816,0,0.144879,0.0031,0.000163384
-0.0564807,0,0.141735,0.0031,0.000145382
-0.0493292,0,0.142294,0.0035,0.000131142
-0.0449221,0,0.137069,0.003,0.000179129
-0.0337511,0,0.141718,0.0032,1.04624e-05
-0.0271255,0,0.141799,0.00345,0.000114258
-0.0149893,0,0.141065,0.00325,8.55917e-05
-0.0129426,0,0.135095,0.0031,3.35514e-05
-0.00509267,0,0.134798,0.00315,3.10319e-05
0.000996031,0,0.133531,0.0031,4.04653e-05
0.00716309,0,0.135831,0.0035,7.38633e-05
0.0182473,0,0.131236,0.0031,3.83863e-05
0.0273053,0,0.135865,0.003,0.000131217
0.0338525,0,0.135848,0.003,0.000284332
0.043235,0,0.141802,0.00335,0.000138181
0.0497087,0,0.141877,0.00305,0.000153909
0.0533658,0,0.135523,0.00315,0.000148853
0.0632531,0,0.141233,0.00325,0.000177787
0.0697196,0,0.141755,0.00325,0.000172587
0.0733136,0,0.147309,0.00305,0.000111371
0.0801482,0,0.147026,0.00325,0.000149772
0.0906291,0,0.14628,0.0033,0.000106126
0.0966613,0,0.14904,0.00335,5.69811e-05
-0.0968017,0,0.148214,0.0032,0.000210903
-0.0869795,0,0.147248,0.003,6.99467e-05
-0.0813504,0,0.144599,0.00325,9.48089e-05
-0.0759558,0,0.148796,0.00335,6.19148e-05
-0.0657021,0,0.149644,0.0032,0.000229289
-0.0602661,0,0.146669,0.003,0.000276402
-0.0536555,0,0.147249,0.0031,2.80049e-05
-0.040314,0,0.141049,0.0031,0.000241362
-0.0373512,0,0.147429,0.0033,1.96436e-05
-0.0307841,0,0.147459,0.0033,7.97662e-05
-0.0207915,0,0.143874,0.00325,4.22288e-05
-0.0084751,0,0.140306,0.00335,6.57041e-05
-0.00189595,0,0.140321,0.00325,1.92577e-05
0.00430506,0,0.141795,0.00315,3.37714e-05
0.0107211,0,0.142329,0.0033,0.000141212
0.014283,0,0.136885,0.0032,0.000155
0.0209742,0,0.13721,0.0035,0.000114442
0.0367903,0,0.141079,0.003,0.000494537
0.0399917,0,0.147823,0.0035,6.17805e-05
0.0467135,0,0.147405,0.00325,0.000129124
0.0564967,0,0.14125,0.0034,0.000139101
0.0600376,0,0.14704,0.0034,0.000150818
0.0668305,0,0.147768,0.00345,0.000156832
0.0768808,0,0.152793,0.0034,0.000114936
0.0832556,0,0.152407,0.003,0.000115093
0.0905868,0,0.152868,0.0033,8.7655e-05
0.0966091,0,0.155779,0.0034,6.85034e-05
-0.0965672,0,0.154881,0.00345,1.46497e-05
-0.0904448,0,0.152351,0.0032,1.0076e-05
-0.0821489,0,0.151409,0.0034,9.30213e-05
-0.0718233,0,0.153826,0.0032,2.5826e-05
-0.065758,0,0.156188,0.00335,8.28955e-05
-0.0575333,0,0.1525,0.00345,0.000133459
-0.0485692,0,0.151048,0.00325,0.000151554
-0.0438948,0,0.146392,0.00335,9.84901e-05
-0.0351057,0,0.153333,0.003,7.58916e-05
-0.0245529,0,0.149003,0.00315,3.62893e-05
-0.0184464,0,0.149637,0.003,4.86943e-05
-0.00674785,0,0.146793,0.0034,7.21371e-05
1.49831e-05,0,0.146518,0.00325,6.94048e-05
0.00679225,0,0.147927,0.0035,8.11365e-05
0.0135257,0,0.148221,0.00315,0.000206782
0.0173275,0,0.142979,0.00335,0.000154489
0.0238144,0,0.143203,0.00315,7.16617e-05
0.0301671,0,0.141335,0.0032,0.000212721
0.043747,0,0.153294,0.00315,7.6458e-05
0.0501171,0,0.152627,0.003,0.000135883
0.0532987,0,0.147158,0.00335,0.000131249
0.0634824,0,0.153627,0.0033,0.000192147
0.0701709,0,0.153715,0.0034,0.000129884
0.0736494,0,0.159549,0.0034,0.000153712
0.0863431,0,0.157506,0.003,6.69495e-05
0.0905459,0,0.162138,0.0033,9.06939e-05
0.0969213,0,0.162258,0.0031,6.5815e-05
-0.0967765,0,0.161564,0.00325,1.72982e-05
-0.0907862,0,0.158873,0.00335,3.97677e-05
-0.0840204,0,0.158024,0.0035,8.56113e-05
-0.0775842,0,0.156437,0.00315,4.99009e-05
-0.071046,0,0.16037,0.0034,3.87802e-05
-0.0597157,0,0.158861,0.0033,0.000133074
-0.0521064,0,0.156678,0.0034,0.000217996
-0.0415134,0,0.15272,0.00345,9.90713e-06
-0.0288798,0,0.153687,0.00325,3.17611e-05
-0.022509,0,0.155096,0.0033,3.85401e-05
-0.0157768,0,0.155477,0.00345,2.12721e-05
-0.0124514,0,0.149685,0.003,0.000151154
-0.00299421,0,0.152478,0.00345,4.08101e-05
0.00344498,0,0.153601,0.0031,8.09153e-05
0.0102494,0,0.153923,0.00345,0.000137548
0.0203426,0,0.14907,0.00345,7.05384e-05
0.0269269,0,0.148655,0.00315,8.57838e-05
0.0332608,0,0.147021,0.0033,0.000129895
0.0374088,0,0.154141,0.00325,0.000146456
0.047621,0,0.158051,0.003,0.000117132
0.0567167,0,0.153066,0.0035,0.000128286
0.0604164,0,0.159636,0.0032,0.000100133
0.0669233,0,0.159595,0.00335,0.000107814
0.0700386,0,0.165661,0.0035,0.000177915
0.0802013,0,0.158538,0.00325,0.000137061
0.0840942,0,0.163923,0.0034,0.000135898
0.0938007,0,0.167834,0.0033,6.91418e-05
-0.0965933,0,0.168194,0.0034,5.82168e-05
-0.0902695,0,0.165592,0.0034,2.88656e-05
-0.083515,0,0.164885,0.0034,5.90334e-05
-0.0772163,0,0.16281,0.00325,2.63953e-05
-0.0699214,0,0.166973,0.0033,0.0002919
-0.0649203,0,0.162656,0.00315,0.000137328
-0.054602,0,0.162881,0.00325,7.68359e-05
-0.0431229,0,0.159233,0.0033,5.21537e-05
-0.0365945,0,0.159395,0.00325,9.70281e-05
-0.030279,0,0.159839,0.0031,6.63621e-05
-0.0196383,0,0.161224,0.0035,4.04828e-05
-0.00896322,0,0.155779,0.0034,8.21561e-05
-0.000512391,0,0.15887,0.00345,9.23523e-05
0.00624537,0,0.159395,0.00335,0.000110303
0.0130183,0,0.160264,0.0035,0.000144068
0.0180172,0,0.155511,0.0034,4.22828e-05
0.0248405,0,0.154915,0.00345,4.50737e-05
0.0312743,0,0.152975,0.003,5.82814e-05
0.0372036,0,0.160873,0.00325,9.39475e-05
0.0434034,0,0.16255,0.0032,5.28615e-05
0.0538674,0,0.159314,0.0034,0.000141948
0.056635,0,0.165131,0.00305,0.000128711
0.0630988,0,0.165718,0.00345,0.000197116
0.0738057,0,0.171102,0.00315,0.000152599
0.0765682,0,0.165279,0.00305,0.000128068
0.0876053,0,0.169911,0.00325,9.80441e-05
0.0968005,0,0.17361,0.00325,3.0724e-05
-0.0968274,0,0.174772,0.0032,4.98652e-05
-0.0905603,0,0.172473,0.0035,3.53491e-05
-0.0837292,0,0.17166,0.0034,3.17296e-05
-0.0764429,0,0.169497,0.0035,5.78293e-05
-0.0673665,0,0.172785,0.00305,0.000246589
-0.0622277,0,0.168725,0.0035,0.000120872
-0.0548122,0,0.169343,0.00325,0.000162833
-0.0483413,0,0.16281,0.00305,8.76329e-05
-0.0428876,0,0.165592,0.0031,0.000105247
-0.0364989,0,0.165694,0.00305,0.000194738
-0.0299861,0,0.166392,0.0035,8.67421e-05
-0.0126716,0,0.161396,0.00325,0.000115656
-0.00637359,0,0.161623,0.003,1.32285e-05
0.00250841,0,0.164752,0.0032,0.000107079
0.00879446,0,0.165361,0.00315,0.000146255
0.0195811,0,0.162571,0.0035,9.6558e-05
0.0264194,0,0.16305,0.0034,0.00011471
0.031288,0,0.158942,0.003,0.000126658
0.0388855,0,0.167249,0.00335,0.000144182
0.0452835,0,0.168769,0.00325,0.000161131
0.0494911,0,0.164059,0.0031,0.00014217
0.0591376,0,0.171426,0.0035,0.000140239
0.066568,0,0.171449,0.00325,0.000190959
0.0779757,0,0.175651,0.00305,5.73021e-05
0.0809741,0,0.169959,0.0034,4.88931e-05
0.0906155,0,0.175769,0.00335,0.000108234
0.0966071,0,0.180224,0.0034,2.50186e-05
-0.0921743,0,0.179051,0.00315,7.21067e-05
-0.0856977,0,0.178158,0.0034,4.15836e-05
-0.0789963,0,0.176011,0.00305,3.95314e-05
-0.0730507,0,0.17502,0.003,1.8709e-05
-0.0683894,0,0.178989,0.00315,0.000104619
-0.0587359,0,0.174373,0.00315,8.68877e-05
-0.0515217,0,0.175206,0.0035,0.000185029
-0.0482141,0,0.169216,0.00335,0.00013611
-0.0399464,0,0.170885,0.003,0.000108864
-0.0338568,0,0.171828,0.0032,9.501e-05
-0.0230559,0,0.167301,0.0035,5.44934e-05
-0.0164699,0,0.166979,0.0031,8.26165e-05
-0.00991361,0,0.167539,0.0035,0.000144922
-0.00336836,0,0.166922,0.0031,7.70808e-05
0.00991236,0,0.171427,0.00305,0.000247155
0.0148576,0,0.167381,0.00325,0.000172785
0.0228782,0,0.168592,0.0032,9.44459e-05
0.032584,0,0.165429,0.00325,9.12116e-05
0.0347232,0,0.172145,0.0031,0.000218225
0.0408799,0,0.17346,0.0032,0.000244405
0.0522833,0,0.170014,0.0035,0.000104384
0.0605589,0,0.177921,0.00315,7.41932e-05
0.0718379,0,0.177231,0.0033,0.000119321
0.0793183,0,0.181881,0.00335,9.31527e-06
0.0841384,0,0.177285,0.00335,8.45329e-05
0.0908851,0,0.183371,0.00315,4.11447e-05
0.0970062,0,0.186584,0.003,2.90583e-05
-0.095379,0,0.184747,0.0034,4.94304e-05
-0.0885636,0,0.18437,0.0033,6.4084e-05
-0.0804904,0,0.181858,0.003,3.05318e-05
-0.0743384,0,0.18118,0.0032,8.51273e-05
-0.0662223,0,0.185328,0.0035,8.42205e-06
-0.0619945,0,0.17997,0.00335,2.73408e-05
-0.0554586,0,0.180653,0.00325,7.8929e-05
-0.0445515,0,0.175432,0.0035,0.000145467
-0.0379579,0,0.176726,0.0032,0.000126456
-0.0273028,0,0.172769,0.00345,7.98806e-05
-0.0204606,0,0.173839,0.0035,0.000128408
-0.0140519,0,0.172604,0.00305,0.000140255
-0.00571358,0,0.172633,0.0031,8.38611e-05
0.00282094,0,0.17106,0.00315,7.73309e-05
0.0128859,0,0.177115,0.0034,0.000250635
0.0181597,0,0.173028,0.0033,0.0002413
0.0242729,0,0.174686,0.00305,0.000251462
0.0288057,0,0.170406,0.003,0.000102548
0.0367057,0,0.178274,0.00315,0.000121089
0.0470198,0,0.174848,0.0031,0.000156267
0.054379,0,0.176353,0.0032,3.00712e-05
0.0663087,0,0.180615,0.0032,0.000100061
0.0733233,0,0.184537,0.00325,0.00017102
0.0791371,0,0.188603,0.0034,3.43484e-05
0.0848932,0,0.185089,0.0031,2.70861e-05
0.0914,0,0.189535,0.00305,2.65291e-05
0.0967637,0,0.192803,0.00325,3.17869e-05
-0.0967078,0,0.191299,0.0033,2.58714e-05
-0.0903024,0,0.190577,0.00315,5.32177e-05
-0.0828075,0,0.187857,0.00345,3.6734e-05
-0.0725918,0,0.187332,0.0032,2.92412e-05
-0.0635121,0,0.191716,0.00345,0.000103461
-0.0592519,0,0.186227,0.0035,1.87071e-05
-0.0519815,0,0.186236,0.00335,0.000111673
-0.048492,0,0.180944,0.003,0.000140241
-0.0420856,0,0.181964,0.0035,0.000121134
-0.0315624,0,0.178049,0.00335,9.71097e-05
-0.0248721,0,0.179131,0.0034,0.00010496
-0.00994239,0,0.177664,0.0035,0.000108162
-0.000664137,0,0.176286,0.00315,1.8159e-05
0.00600883,0,0.176404,0.0031,9.65122e-05
0.00858851,0,0.18234,0.0034,2.78398e-05
0.0200518,0,0.179089,0.00305,0.000463724
0.0258254,0,0.181694,0.0032,4.15402e-05
0.0303175,0,0.17689,0.0034,0.00011352
0.0427922,0,0.17938,0.00305,0.000150784
0.0493664,0,0.180826,0.00335,5.63486e-05
0.0558226,0,0.182769,0.0034,5.26349e-05
0.0618782,0,0.185069,0.0031,0.000113778
0.0676655,0,0.187751,0.0033,0.000176938
0.0731134,0,0.191708,0.0034,3.17748e-05
0.0852617,0,0.191619,0.00345,1.43639e-05
0.0910254,0,0.195623,0.00305,0.000107219
0.0966259,0,0.199422,0.0034,2.87927e-05
-0.0969136,0,0.197682,0.0031,2.52749e-05
-0.0849465,0,0.194342,0.0034,3.63172e-05
-0.0773388,0,0.191515,0.00315,6.02823e-05
-0.0711127,0,0.19335,0.003,6.28892e-05
-0.0666409,0,0.197346,0.003,5.16859e-05
-0.055479,0,0.1921,0.0035,6.7762e-05
-0.0487417,0,0.192925,0.0033,4.57174e-05
-0.045704,0,0.187384,0.00305,7.88497e-05
-0.0356137,0,0.183155,0.0031,6.71122e-05
-0.0292038,0,0.184405,0.00345,5.83442e-05
-0.0209598,0,0.184648,0.0034,0.00010058
-0.0165573,0,0.179508,0.0034,0.000131843
-0.00458496,0,0.181709,0.00325,2.81066e-05
0.0019142,0,0.182175,0.0033,2.5176e-05
0.00499777,0,0.187921,0.00325,5.54395e-05
0.0153109,0,0.183338,0.0033,0.000119505
0.0211869,0,0.18607,0.0032,6.18551e-05
0.0323152,0,0.183122,0.00315,3.62898e-05
0.0383847,0,0.184358,0.00305,7.36357e-05
0.0445948,0,0.185384,0.00325,8.33942e-05
0.0508696,0,0.187329,0.00335,4.32565e-05
0.0571414,0,0.189273,0.00325,2.18863e-05
0.0629186,0,0.192283,0.0033,6.21385e-05
0.0681832,0,0.196137,0.00325,3.04997e-05
0.0787477,0,0.19524,0.00325,0.00031156
0.0851956,0,0.198497,0.00345,1.60707e-05
0.0906762,0,0.202311,0.00325,9.55883e-06
-0.0969578,0,0.20382,0.00305,1.51288e-05
-0.0906319,0,0.197651,0.0032,3.1581e-05
-0.0791565,0,0.197681,0.0033,4.20094e-05
-0.072684,0,0.199715,0.0035,8.10151e-05
-0.0630739,0,0.202589,0.00335,6.79451e-05
-0.0597692,0,0.197081,0.0031,6.48724e-05
-0.0525906,0,0.198016,0.0031,4.5017e-05
-0.03954,0,0.187922,0.003,9.50791e-05
-0.0335662,0,0.189327,0.00315,2.45001e-05
-0.0251982,0,0.189491,0.00305,7.6618e-05
-0.0190625,0,0.191031,0.0033,3.63232e-05
-0.0118744,0,0.18387,0.003,0.000134102
-0.00685453,0,0.187615,0.0031,6.77592e-05
-0.0010704,0,0.190213,0.00325,0.000103946
0.00818357,0,0.193494,0.0032,6.31269e-05
0.0112285,0,0.188123,0.003,3.39405e-05
0.0168645,0,0.190967,0.00335,3.88253e-05
0.0279534,0,0.187729,0.0032,4.20354e-05
0.0342419,0,0.189171,0.0032,0.000162863
0.040627,0,0.190629,0.00335,4.99402e-05
0.0479006,0,0.19313,0.0032,7.73423e-05
0.0542054,0,0.195057,0.00325,5.17986e-05
0.0605519,0,0.198192,0.0031,4.39932e-05
0.0728464,0,0.200997,0.0035,5.7108e-05
0.0795342,0,0.202144,0.0033,7.43893e-05
0.0851406,0,0.205154,0.003,8.18573e-05
0.0967492,0,0.206006,0.0032,3.88608e-05
-0.0967744,0,0.210105,0.00325,1.22449e-05
-0.0904839,0,0.204285,0.00345,8.54715e-05
-0.0845693,0,0.201263,0.0032,0.000119706
-0.0689872,0,0.205229,0.00315,9.31989e-05
-0.0610925,0,0.208862,0.00325,3.78741e-05
-0.056586,0,0.202809,0.00315,6.41532e-05
-0.0463183,0,0.198877,0.00315,2.5898e-05
-0.0421439,0,0.193696,0.00335,3.22331e-05
-0.0351512,0,0.195607,0.00335,5.05159e-05
-0.0286894,0,0.194649,0.0032,5.53256e-05
-0.0224791,0,0.196712,0.00335,4.24606e-05
-0.0124226,0,0.190855,0.00335,7.3861e-05
-0.0064185,0,0.193979,0.0033,1.10614e-05
0.00219525,0,0.196069,0.00335,8.79311e-05
0.00771917,0,0.200008,0.00335,7.64462e-05
0.0136238,0,0.196394,0.003,5.69611e-05
0.0196483,0,0.197233,0.0031,6.56879e-05
0.0232834,0,0.192098,0.0032,3.21661e-05
0.03608,0,0.195721,0.0035,6.55159e-05
0.0427999,0,0.197368,0.00345,7.60107e-05
0.0493033,0,0.199604,0.00345,6.60967e-05
0.0555899,0,0.202419,0.00345,6.75887e-05
0.065641,0,0.202368,0.0035,5.20286e-05
0.070236,0,0.206936,0.003,3.50697e-05
0.0798793,0,0.208926,0.0035,5.9071e-05
0.0908304,0,0.208938,0.0034,8.26009e-06
0.0965668,0,0.212638,0.00345,1.76402e-05
-0.090451,0,0.210868,0.00315,0.000108256
-0.0844913,0,0.207959,0.0035,0.000165279
-0.0785523,0,0.204382,0.00345,0.000118962
-0.07397,0,0.209446,0.0034,0.000134056
-0.0671256,0,0.211484,0.00335,7.37192e-05
-0.0544669,0,0.208999,0.0034,2.82667e-05
-0.0502484,0,0.203894,0.00325,1.85668e-05
-0.0400698,0,0.199891,0.0032,5.89165e-05
-0.034005,0,0.202179,0.0033,6.64304e-05
-0.0275223,0,0.201024,0.0033,6.71258e-05
-0.0213631,0,0.203204,0.00325,5.25861e-05
-0.0157421,0,0.196743,0.00335,2.57836e-05
-0.00981079,0,0.199554,0.00325,2.23174e-05
-0.00320274,0,0.20007,0.0034,7.06244e-05
0.00975774,0,0.206319,0.0033,0.000117572
0.0150968,0,0.202475,0.0033,7.86512e-05
0.0252476,0,0.199738,0.00305,4.29205e-05
0.0292916,0,0.194734,0.0034,5.28095e-05
0.037481,0,0.202356,0.0033,4.47012e-05
0.0438017,0,0.203977,0.00325,5.27772e-05
0.0500054,0,0.206437,0.00345,7.02098e-05
0.0560298,0,0.208933,0.0031,7.16883e-05
0.0624882,0,0.208482,0.0034,7.71974e-05
0.0671627,0,0.213391,0.0034,5.83974e-05
0.0738375,0,0.212197,0.0034,4.39748e-05
0.0854209,0,0.212852,0.0033,4.1995e-05
0.0909672,0,0.215837,0.003,0.000107878
-0.0921022,0,0.217094,0.0033,0.000147377
-0.0856568,0,0.215289,0.0034,0.000112009
-0.0791756,0,0.213643,0.0033,5.659e-06
-0.0721226,0,0.215915,0.00335,0.000144123
-0.063777,0,0.217458,0.0035,8.12377e-05
-0.0580254,0,0.214356,0.00305,4.48544e-05
-0.0519474,0,0.214914,0.00305,2.00633e-05
-0.0423824,0,0.205988,0.00335,1.88896e-05
-0.0363068,0,0.208149,0.0031,1.67526e-05
-0.0297609,0,0.207157,0.00325,6.07901e-05
-0.023478,0,0.209593,0.0035,5.20541e-05
-0.0150338,0,0.203133,0.0031,2.55386e-05
-0.00712486,0,0.20554,0.00335,2.49349e-05
0.00230576,0,0.20332,0.003,0.000127474
0.0114145,0,0.212588,0.0032,0.000148756
0.0166021,0,0.208711,0.00315,6.97511e-05
0.0211744,0,0.204251,0.00305,4.75379e-05
0.0312627,0,0.200925,0.0031,5.99341e-05
0.0345578,0,0.208142,0.0032,1.15224e-05
0.0433861,0,0.2102,0.003,2.57341e-05
0.0488649,0,0.212852,0.0031,3.50301e-05
0.0547503,0,0.215017,0.00315,1.34942e-05
0.0609752,0,0.215326,0.0031,1.92912e-05
0.0714856,0,0.218283,0.00315,3.50727e-05
0.0794878,0,0.216131,0.0035,7.45162e-05
0.0853531,0,0.219365,0.0032,0.000267249
0.0967542,0,0.219317,0.00325,1.81282e-05
-0.0970189,0,0.221012,0.003,0.00011021
-0.0874759,0,0.221864,0.00335,0.000107078
-0.0809599,0,0.220169,0.0034,0.000149074
-0.0686455,0,0.221817,0.00305,0.000161744
-0.0610829,0,0.223479,0.0031,7.34148e-05
-0.0560421,0,0.220057,0.003,7.43727e-05
-0.0500169,0,0.220673,0.00305,5.0272e-05
-0.0477535,0,0.210035,0.0034,3.352e-06
-0.0413786,0,0.212295,0.00305,3.28175e-05
-0.0323516,0,0.212986,0.00315,5.12119e-05
-0.0245596,0,0.216081,0.0031,3.13449e-05
-0.0126827,0,0.208897,0.00315,3.95698e-05
-0.00611376,0,0.211867,0.0031,1.65378e-05
0.00397214,0,0.209341,0.00325,9.28513e-05
0.00614889,0,0.216125,0.00315,0.000129911
0.0173755,0,0.21503,0.00325,0.000137382
0.0228222,0,0.210364,0.0033,6.45922e-05
0.0271908,0,0.205466,0.003,0.000210904
0.038182,0,0.213158,0.003,6.00953e-05
0.0435691,0,0.216684,0.00345,7.41948e-05
0.0498502,0,0.219092,0.00325,6.65918e-05
0.0575526,0,0.220685,0.0032,2.29037e-05
0.0653858,0,0.219539,0.003,0.000256383
0.0716452,0,0.224748,0.00335,2.12598e-05
0.0777306,0,0.222522,0.00315,4.88288e-05
0.0910379,0,0.222301,0.0032,0.000284387
0.0969638,0,0.225595,0.00305,1.24269e-05
-0.0928349,0,0.225424,0.0031,0.00012164
-0.0850917,0,0.228123,0.00335,0.000207466
-0.0788393,0,0.22635,0.00315,0.000198339
-0.0747276,0,0.221727,0.00305,0.00018436
-0.0659913,0,0.227575,0.0033,0.000132228
-0.0536133,0,0.225747,0.0032,3.17468e-05
-0.0469564,0,0.226382,0.00345,5.33393e-05
-0.0460162,0,0.216167,0.003,2.27892e-05
-0.037256,0,0.216912,0.00315,5.70268e-05
-0.0302581,0,0.219179,0.0034,4.64623e-05
-0.0222813,0,0.221879,0.00315,6.99049e-05
-0.0176664,0,0.212488,0.003,6.89712e-05
-0.0115536,0,0.215223,0.0033,5.72613e-05
-0.000190265,0,0.214498,0.0034,7.3544e-05
