X,Y,Z,r,absv
-0.0857645,0,0.139464,0.0032,0.00642278
-0.078629,0,0.138204,0.00315,0.0125012
-0.0714935,0,0.138741,0.0034,0.0153083
-0.064358,0,0.141046,0.0035,0.00467145
-0.0572225,0,0.139783,0.0031,0.0188485
-0.050087,0,0.140039,0.00345,0.00630607
-0.0429515,0,0.136028,0.00315,0.0161727
-0.035816,0,0.139016,0.0032,0.00551144
-0.0286805,0,0.140396,0.0031,0.0107385
-0.021545,0,0.13947,0.0035,0.0245672
-0.0144095,0,0.136715,0.00315,0.00588432
-0.00727399,0,0.138045,0.0032,0.00381056
-0.000138499,0,0.139743,0.003,0.0112291
0.006997,0,0.141654,0.0033,0.011978
0.0141325,0,0.139146,0.003,0.00852041
0.021268,0,0.139954,0.00345,0.0171134
0.0284035,0,0.135518,0.0033,0.0130951
0.035539,0,0.139993,0.00335,0.00274485
0.0426745,0,0.140332,0.00345,0.00569493
0.04981,0,0.137906,0.00345,0.0132904
0.0569455,0,0.139064,0.0035,0.0106774
0.064081,0,0.137197,0.003,0.0140564
0.0712165,0,0.141103,0.00345,0.00928911
0.078352,0,0.139654,0.0034,0.00399708
0.0854875,0,0.138897,0.00315,0.0142354
0.092623,0,0.138558,0.003,0.00688147
-0.0929,0,0.144276,0.00305,0.0125663
-0.0857645,0,0.145883,0.00325,0.00717194
-0.078629,0,0.144481,0.00315,0.0155647
-0.0714935,0,0.145615,0.0035,0.0158949
-0.064358,0,0.147873,0.00335,0.00507077
-0.0572225,0,0.146257,0.0034,0.0191291
-0.050087,0,0.146962,0.0035,0.00577888
-0.0429515,0,0.142547,0.0034,0.0165317
-0.035816,0,0.145637,0.00345,0.00526047
-0.0286805,0,0.14647,0.003,0.0108202
-0.021545,0,0.146449,0.0035,0.0256882
-0.0144095,0,0.143194,0.00335,0.00465366
-0.00727399,0,0.144464,0.00325,0.00530757
-0.000138499,0,0.146129,0.0034,0.0112925
0.006997,0,0.148173,0.00325,0.0120736
0.0141325,0,0.145114,0.003,0.00831199
0.021268,0,0.146734,0.00335,0.0177313
0.0284035,0,0.141989,0.0032,0.014098
0.035539,0,0.146516,0.0032,0.00276882
0.0426745,0,0.147006,0.00325,0.00660541
0.04981,0,0.144379,0.00305,0.013392
0.0569455,0,0.145643,0.0031,0.0120207
0.064081,0,0.14333,0.00315,0.0146497
0.0712165,0,0.14792,0.0034,0.0104135
0.078352,0,0.146523,0.0035,0.00332325
0.0854875,0,0.145218,0.0032,0.0170326
0.092623,0,0.14493,0.0034,0.00788171
-0.0929,0,0.150752,0.00345,0.0129297
-0.0857645,0,0.152102,0.003,0.00916744
-0.078629,0,0.151059,0.00345,0.0178594
-0.0714935,0,0.152239,0.00315,0.0172455
-0.064358,0,0.1546,0.0034,0.00554339
-0.0572225,0,0.152732,0.0031,0.0193485
-0.050087,0,0.153736,0.0033,0.00535122
-0.0429515,0,0.149368,0.00345,0.0172405
-0.035816,0,0.152508,0.00345,0.0071018
-0.0286805,0,0.152745,0.0033,0.0108019
-0.021545,0,0.153278,0.00335,0.0270105
-0.0144095,0,0.149674,0.00315,0.00385734
-0.00727399,0,0.150833,0.00315,0.00636352
-0.000138499,0,0.152716,0.0032,0.0112118
0.006997,0,0.154842,0.00345,0.0121447
0.0141325,0,0.151282,0.0032,0.00766438
0.021268,0,0.153314,0.00325,0.0178532
0.0284035,0,0.14831,0.00315,0.015013
0.035539,0,0.152988,0.0033,0.00358055
0.0426745,0,0.153431,0.0032,0.0077758
0.04981,0,0.150401,0.003,0.012829
0.0569455,0,0.152122,0.0034,0.0134072
0.064081,0,0.149914,0.00345,0.0157054
0.0712165,0,0.154738,0.00345,0.0116415
0.078352,0,0.153292,0.0033,0.00235564
0.0854875,0,0.151389,0.003,0.0160222
0.092623,0,0.151353,0.00305,0.00869798
-0.0929,0,0.157378,0.0032,0.0134766
-0.0857645,0,0.158121,0.00305,0.0117374
-0.078629,0,0.157486,0.003,0.0188408
-0.0714935,0,0.158461,0.0031,0.0194225
-0.064358,0,0.161477,0.0035,0.00626432
-0.0572225,0,0.158956,0.00315,0.0199403
-0.050087,0,0.160409,0.0034,0.00509429
-0.0429515,0,0.156188,0.0034,0.0187152
-0.035816,0,0.159029,0.0031,0.0111743
-0.0286805,0,0.15942,0.0034,0.0106942
-0.021545,0,0.159957,0.00335,0.0289247
-0.0144095,0,0.156053,0.00325,0.00329507
-0.00727399,0,0.157053,0.0031,0.00719409
-0.000138499,0,0.158954,0.00305,0.0109823
0.006997,0,0.161661,0.0034,0.0123521
0.0141325,0,0.157851,0.0034,0.00710561
0.021268,0,0.159544,0.003,0.0178361
0.0284035,0,0.154681,0.00325,0.0161332
0.035539,0,0.159411,0.00315,0.00565604
0.0426745,0,0.160005,0.0034,0.00909716
0.04981,0,0.156422,0.00305,0.0118861
0.0569455,0,0.158902,0.0034,0.0144769
0.064081,0,0.156748,0.0034,0.0161585
0.0712165,0,0.161556,0.0034,0.0126977
0.078352,0,0.160011,0.00345,0.00126526
0.0854875,0,0.15781,0.00345,0.0122282
0.092623,0,0.157425,0.00305,0.00917025
-0.0929,0,0.163905,0.00335,0.014158
-0.0857645,0,0.164189,0.00305,0.0144691
-0.078629,0,0.163713,0.00325,0.0191209
-0.0714935,0,0.164584,0.00305,0.0221786
-0.064358,0,0.168054,0.0031,0.00724235
-0.0572225,0,0.16518,0.0031,0.0205361
-0.050087,0,0.167283,0.0035,0.0051114
-0.0429515,0,0.162559,0.003,0.0209474
-0.035816,0,0.1653,0.0032,0.0158479
-0.0286805,0,0.166245,0.00345,0.0105502
-0.021545,0,0.166535,0.00325,0.0313262
-0.0144095,0,0.162382,0.0031,0.00266093
-0.00727399,0,0.163272,0.00315,0.00795134
-0.000138499,0,0.165092,0.0031,0.0106247
0.006997,0,0.168531,0.0035,0.0128713
0.0141325,0,0.16432,0.0031,0.00781218
0.021268,0,0.165523,0.003,0.0180594
0.0284035,0,0.160902,0.003,0.0169921
0.035539,0,0.165884,0.00335,0.00836009
0.0426745,0,0.166429,0.00305,0.0102475
0.04981,0,0.162594,0.00315,0.0110418
0.0569455,0,0.165532,0.00325,0.0150996
0.064081,0,0.163382,0.00325,0.0153607
0.0712165,0,0.167974,0.00305,0.0134957
0.078352,0,0.16668,0.00325,0.00021532
0.0854875,0,0.164533,0.0033,0.00588519
0.092623,0,0.163798,0.00335,0.00924399
-0.0929,0,0.170431,0.0032,0.0149252
-0.0857645,0,0.170208,0.003,0.0171904
-0.078629,0,0.17019,0.00325,0.0188397
-0.0714935,0,0.170957,0.00335,0.0247734
-0.064358,0,0.174331,0.0032,0.00817931
-0.0572225,0,0.171255,0.003,0.0208828
-0.050087,0,0.173856,0.0031,0.00548419
-0.0429515,0,0.168628,0.0031,0.0233995
-0.035816,0,0.171771,0.0033,0.0192354
-0.0286805,0,0.172971,0.0033,0.0104281
-0.021545,0,0.173014,0.00325,0.0334768
-0.0144095,0,0.168811,0.00335,0.00191934
-0.00727399,0,0.169643,0.00325,0.00858017
-0.000138499,0,0.171329,0.00315,0.0101692
0.006997,0,0.175301,0.0033,0.0138632
0.0141325,0,0.17059,0.0032,0.00994334
0.021268,0,0.172003,0.0035,0.0187256
0.0284035,0,0.166873,0.003,0.0180089
0.035539,0,0.172707,0.0035,0.0108209
0.0426745,0,0.172703,0.00325,0.0107877
0.04981,0,0.169116,0.0034,0.0109138
0.0569455,0,0.172163,0.0034,0.0153777
0.064081,0,0.170067,0.00345,0.0142405
0.0712165,0,0.174393,0.0034,0.0140977
0.078352,0,0.172899,0.003,0.000706607
0.0854875,0,0.171105,0.0033,0.00100842
0.092623,0,0.170521,0.0034,0.00903013
-0.0929,0,0.177058,0.00345,0.0157013
-0.0857645,0,0.176377,0.0032,0.0198378
-0.078629,0,0.176818,0.0034,0.0182997
-0.0714935,0,0.177481,0.0032,0.0261634
-0.064358,0,0.180858,0.00335,0.00880733
-0.0572225,0,0.17768,0.00345,0.0210195
-0.050087,0,0.180179,0.00325,0.00609696
-0.0429515,0,0.175049,0.00335,0.0255475
-0.035816,0,0.178042,0.003,0.0195286
-0.0286805,0,0.179397,0.00315,0.0103553
-0.021545,0,0.179242,0.003,0.034975
-0.0144095,0,0.17554,0.0034,0.00143462
-0.00727399,0,0.176113,0.00325,0.0087726
-0.000138499,0,0.177968,0.0035,0.00967841
0.006997,0,0.18172,0.00315,0.0152713
0.0141325,0,0.177109,0.00335,0.013147
0.021268,0,0.178634,0.00315,0.0199991
0.0284035,0,0.173044,0.0032,0.0188802
0.035539,0,0.179331,0.00315,0.012175
0.0426745,0,0.178927,0.003,0.0100618
0.04981,0,0.175839,0.00335,0.0120741
0.0569455,0,0.178843,0.0033,0.0155083
0.064081,0,0.176902,0.0034,0.0144565
0.0712165,0,0.181162,0.0034,0.0144887
0.078352,0,0.178868,0.003,0.0014708
0.0854875,0,0.177679,0.0033,0.00606711
0.092623,0,0.176995,0.0031,0.00890982
-0.0929,0,0.183735,0.00325,0.0164605
-0.0857645,0,0.182896,0.00335,0.0223482
-0.078629,0,0.183695,0.0035,0.017884
-0.0714935,0,0.183804,0.00315,0.026262
-0.064358,0,0.187586,0.0034,0.00906124
-0.0572225,0,0.184405,0.0033,0.0204605
-0.050087,0,0.186803,0.0034,0.00688521
-0.0429515,0,0.18182,0.00345,0.0268103
-0.035816,0,0.184263,0.00325,0.0176699
-0.0286805,0,0.185822,0.0033,0.010342
-0.021545,0,0.185671,0.00345,0.0361146
-0.0144095,0,0.181919,0.003,0.00196968
-0.00727399,0,0.182784,0.00345,0.00825429
-0.000138499,0,0.184556,0.0031,0.00925645
0.006997,0,0.188289,0.00345,0.0169787
0.0141325,0,0.183879,0.00345,0.0159549
0.021268,0,0.184915,0.00315,0.0212149
0.0284035,0,0.179516,0.0033,0.0200627
0.035539,0,0.185704,0.00325,0.0125637
0.0426745,0,0.184901,0.003,0.00829346
0.04981,0,0.182662,0.0035,0.0139291
0.0569455,0,0.185323,0.0032,0.0157032
0.064081,0,0.183638,0.00335,0.0164185
0.0712165,0,0.188032,0.0035,0.0147475
0.078352,0,0.185087,0.00325,0.00203313
0.0854875,0,0.184353,0.0034,0.00892307
0.092623,0,0.183369,0.0033,0.00908144
-0.0929,0,0.190362,0.0034,0.0172537
-0.0857645,0,0.189615,0.0034,0.024677
-0.078629,0,0.190574,0.0034,0.0181533
-0.0714935,0,0.190178,0.00325,0.0257184
-0.064358,0,0.194264,0.0033,0.00921713
-0.0572225,0,0.19083,0.00315,0.0188144
-0.050087,0,0.193427,0.00325,0.00771505
-0.0429515,0,0.188541,0.0033,0.0268994
-0.035816,0,0.190736,0.00325,0.0149962
-0.0286805,0,0.192198,0.0031,0.0103957
-0.021545,0,0.192601,0.0035,0.0366704
-0.0144095,0,0.188299,0.0034,0.00342538
-0.00727399,0,0.189656,0.00345,0.00695463
-0.000138499,0,0.190994,0.00335,0.00907393
0.006997,0,0.195209,0.0035,0.0188931
0.0141325,0,0.190699,0.0034,0.0164715
0.021268,0,0.191496,0.00345,0.0218184
0.0284035,0,0.185788,0.003,0.0207902
0.035539,0,0.192177,0.00325,0.0121134
0.0426745,0,0.191075,0.0032,0.00593163
0.04981,0,0.189535,0.0034,0.0153498
0.0569455,0,0.191553,0.00305,0.0159428
0.064081,0,0.190424,0.00345,0.0186881
0.0712165,0,0.194653,0.00315,0.0148847
0.078352,0,0.191357,0.00305,0.0023363
0.0854875,0,0.190977,0.00325,0.00889706
0.092623,0,0.189893,0.00325,0.00975607
-0.0929,0,0.196939,0.0032,0.0181751
-0.0857645,0,0.196485,0.0035,0.0268317
-0.078629,0,0.197353,0.0034,0.0193214
-0.0714935,0,0.196903,0.0035,0.0256443
-0.064358,0,0.200592,0.00305,0.00971013
-0.0572225,0,0.197456,0.0035,0.0166734
-0.050087,0,0.1999,0.00325,0.00844089
-0.0429515,0,0.194862,0.00305,0.0261832
-0.035816,0,0.19706,0.0031,0.0140227
-0.0286805,0,0.198324,0.00305,0.0104938
-0.021545,0,0.199581,0.0035,0.0361956
-0.0144095,0,0.194929,0.00325,0.00584702
-0.00727399,0,0.196077,0.003,0.00541409
-0.000138499,0,0.197532,0.0032,0.00947583
0.006997,0,0.201828,0.00315,0.020853
0.0141325,0,0.19757,0.0035,0.0144369
0.021268,0,0.198327,0.0034,0.0214818
0.0284035,0,0.19176,0.003,0.0217664
0.035539,0,0.198751,0.00335,0.0112119
0.0426745,0,0.1975,0.00325,0.00377265
0.04981,0,0.196008,0.0031,0.0157987
0.0569455,0,0.198083,0.0035,0.0162
0.064081,0,0.19711,0.00325,0.0197476
0.0712165,0,0.200822,0.00305,0.0148832
0.078352,0,0.197777,0.0034,0.00244233
0.0854875,0,0.197551,0.00335,0.0075769
0.092623,0,0.196517,0.0034,0.0109266
-0.0929,0,0.203266,0.00315,0.0192591
-0.0857645,0,0.203355,0.0034,0.028852
-0.078629,0,0.203783,0.00305,0.0212545
-0.0714935,0,0.203377,0.003,0.0273637
-0.064358,0,0.20677,0.00315,0.0106624
-0.0572225,0,0.204082,0.00315,0.0149032
-0.050087,0,0.206624,0.0035,0.00900266
-0.0429515,0,0.201233,0.00335,0.0253435
-0.035816,0,0.203134,0.003,0.0159483
-0.0286805,0,0.204551,0.0032,0.0106013
-0.021545,0,0.206562,0.0035,0.0365802
-0.0144095,0,0.20126,0.0031,0.00827452
-0.00727399,0,0.202548,0.0035,0.00419224
-0.000138499,0,0.203819,0.0031,0.0105035
0.006997,0,0.207997,0.00305,0.0228135
0.0141325,0,0.204292,0.00325,0.0109859
0.021268,0,0.204909,0.0032,0.0208147
0.0284035,0,0.197982,0.00325,0.0224685
0.035539,0,0.205174,0.0031,0.0102307
0.0426745,0,0.203925,0.0032,0.0028363
0.04981,0,0.202582,0.0035,0.0157634
0.0569455,0,0.204714,0.00315,0.0165809
0.064081,0,0.203646,0.0033,0.0197926
0.0712165,0,0.207192,0.00335,0.0146975
0.078352,0,0.204497,0.00335,0.00237507
0.0854875,0,0.204025,0.00315,0.00515169
0.092623,0,0.202891,0.003,0.0125021
-0.0929,0,0.209793,0.0034,0.0204526
-0.0857645,0,0.210025,0.0033,0.0307381
-0.078629,0,0.209813,0.003,0.0233219
-0.0714935,0,0.209551,0.0032,0.0301185
-0.064358,0,0.213399,0.0035,0.012013
-0.0572225,0,0.210558,0.00335,0.0137539
-0.050087,0,0.213349,0.00325,0.00948216
-0.0429515,0,0.208055,0.0035,0.0251591
-0.035816,0,0.209308,0.0032,0.0206429
-0.0286805,0,0.211177,0.00345,0.0106781
-0.021545,0,0.213543,0.0035,0.0384455
-0.0144095,0,0.207391,0.00305,0.0100526
-0.00727399,0,0.20912,0.0031,0.00373417
-0.000138499,0,0.210057,0.00315,0.0119744
0.006997,0,0.214416,0.0034,0.0247161
0.0141325,0,0.210813,0.0033,0.00778528
0.021268,0,0.211141,0.00305,0.0204842
0.0284035,0,0.204205,0.003,0.0231369
0.035539,0,0.211397,0.00315,0.00959901
0.0426745,0,0.2102,0.0031,0.00355981
0.04981,0,0.209256,0.0032,0.0157719
0.0569455,0,0.211044,0.0032,0.0170094
0.064081,0,0.210182,0.00325,0.0192728
0.0712165,0,0.213913,0.0034,0.014256
0.078352,0,0.210917,0.0031,0.0023662
0.0854875,0,0.210199,0.00305,0.00232424
0.092623,0,0.209115,0.00325,0.0141137
-0.0929,0,0.216471,0.0033,0.0216746
-0.0857645,0,0.216445,0.00315,0.0324482
-0.078629,0,0.216243,0.00345,0.0248717
-0.0714935,0,0.215925,0.0032,0.0330139
-0.064358,0,0.220328,0.00345,0.0134773
-0.0572225,0,0.217384,0.0035,0.0133808
-0.050087,0,0.219923,0.00335,0.0100657
-0.0429515,0,0.214526,0.003,0.0264405
-0.035816,0,0.215983,0.0035,0.0274321
-0.0286805,0,0.217955,0.00335,0.0106679
-0.021545,0,0.220424,0.0034,0.0404009
-0.0144095,0,0.213923,0.0035,0.0109609
-0.00727399,0,0.215343,0.00315,0.00323357
-0.000138499,0,0.216295,0.0031,0.0136277
0.006997,0,0.221185,0.0034,0.0264972
0.0141325,0,0.217135,0.00305,0.00541593
0.021268,0,0.217374,0.0032,0.0207729
0.0284035,0,0.210577,0.0034,0.0234197
0.035539,0,0.21757,0.00305,0.0097717
0.0426745,0,0.216625,0.00335,0.00558935
0.04981,0,0.215831,0.0034,0.016048
0.0569455,0,0.217324,0.0031,0.0172467
0.064081,0,0.216718,0.0033,0.0186064
0.0712165,0,0.220685,0.0034,0.0137107
0.078352,0,0.217438,0.00345,0.0026161
0.0854875,0,0.216272,0.00305,0.000184691
0.092623,0,0.215739,0.0034,0.0154625
-0.0929,0,0.222849,0.0031,0.0228192
-0.0857645,0,0.222966,0.0034,0.0338457
-0.078629,0,0.222824,0.00315,0.0250218
-0.0714935,0,0.222098,0.003,0.034712
-0.064358,0,0.226758,0.003,0.014629
-0.0572225,0,0.224359,0.0035,0.0136082
-0.050087,0,0.226547,0.0033,0.0108874
-0.0429515,0,0.220547,0.00305,0.0287813
-0.035816,0,0.222557,0.0031,0.0341389
-0.0286805,0,0.224732,0.00345,0.0105755
-0.021545,0,0.227205,0.0034,0.0429536
-0.0144095,0,0.220805,0.0034,0.0108218
-0.00727399,0,0.221715,0.00325,0.00204862
-0.000138499,0,0.222682,0.0033,0.01518
0.006997,0,0.227805,0.00325,0.0279195
0.0141325,0,0.223456,0.0033,0.003222
0.021268,0,0.223756,0.0032,0.0218171
0.0284035,0,0.2171,0.00315,0.0239207
0.035539,0,0.223642,0.00305,0.0107611
0.0426745,0,0.223201,0.00325,0.00848784
0.04981,0,0.222556,0.00335,0.0164172
0.0569455,0,0.223654,0.00325,0.0171915
0.064081,0,0.223304,0.0033,0.0187497
0.0712165,0,0.227306,0.00325,0.0134587
0.078352,0,0.224109,0.00325,0.00339314
0.0854875,0,0.222747,0.00345,0.00261565
0.092623,0,0.222364,0.00325,0.0164167
-0.0929,0,0.228977,0.00305,0.023838
-0.0857645,0,0.229537,0.0032,0.0345277
-0.078629,0,0.229255,0.0033,0.0240917
-0.0714935,0,0.228572,0.0035,0.0351011
-0.064358,0,0.233088,0.00335,0.0152826
-0.0572225,0,0.230935,0.0031,0.0140373
-0.050087,0,0.232922,0.0031,0.0119639
-0.0429515,0,0.226568,0.003,0.031962
-0.035816,0,0.22878,0.00315,0.0383207
-0.0286805,0,0.23121,0.00305,0.0104504
-0.021545,0,0.233886,0.0033,0.0438576
-0.0144095,0,0.227186,0.003,0.0103676
-0.00727399,0,0.228038,0.0031,1.23022e-05
-0.000138499,0,0.22922,0.00325,0.016392
0.006997,0,0.234224,0.0032,0.0285698
0.0141325,0,0.229728,0.003,0.000467198
0.021268,0,0.230289,0.00335,0.0233938
0.0284035,0,0.223423,0.0032,0.0242854
0.035539,0,0.229866,0.0032,0.0120176
0.0426745,0,0.229777,0.00335,0.0113317
0.04981,0,0.229081,0.0032,0.0163229
0.0569455,0,0.230134,0.00325,0.0168956
0.064081,0,0.22969,0.0031,0.0209527
0.0712165,0,0.234028,0.0035,0.0139219
0.078352,0,0.23063,0.0033,0.0044983
0.0854875,0,0.229171,0.003,0.00464909
0.092623,0,0.228788,0.0032,0.0169674
-0.0929,0,0.235255,0.00325,0.024728
-0.0857645,0,0.236158,0.00345,0.0342367
-0.078629,0,0.235736,0.0032,0.022449
-0.0714935,0,0.235197,0.00315,0.0345794
-0.064358,0,0.239668,0.00325,0.0150356
-0.0572225,0,0.237159,0.00315,0.0143481
-0.050087,0,0.239146,0.00315,0.0131941
-0.0429515,0,0.23289,0.00335,0.0353622
-0.035816,0,0.235254,0.00335,0.0387351
-0.0286805,0,0.237437,0.0032,0.010376
-0.021545,0,0.240517,0.00335,0.0447643
-0.0144095,0,0.233518,0.00335,0.0101467
-0.00727399,0,0.234411,0.0033,0.00226909
-0.000138499,0,0.235808,0.00335,0.0172086
0.006997,0,0.240744,0.00335,0.0282078
0.0141325,0,0.2357,0.003,0.00261246
0.021268,0,0.236722,0.0031,0.0252675
0.0284035,0,0.229796,0.0032,0.0246953
0.035539,0,0.236539,0.0035,0.0121772
0.0426745,0,0.236553,0.00345,0.0132682
0.04981,0,0.235706,0.00345,0.0153407
0.0569455,0,0.236816,0.00345,0.01655
0.064081,0,0.236276,0.0035,0.0246032
0.0712165,0,0.240499,0.003,0.0157024
0.078352,0,0.237402,0.0035,0.00561159
0.0854875,0,0.235546,0.0034,0.00612991
0.092623,0,0.235413,0.00345,0.0171553
-0.0929,0,0.241633,0.00315,0.0255474
-0.0857645,0,0.24308,0.0035,0.0325669
-0.078629,0,0.242367,0.00345,0.0209433
-0.0714935,0,0.241722,0.0034,0.0352139
-0.064358,0,0.246248,0.00335,0.0140659
-0.0572225,0,0.243685,0.0034,0.0144122
-0.050087,0,0.245521,0.00325,0.0145089
-0.0429515,0,0.239411,0.0032,0.0381761
-0.035816,0,0.241878,0.0033,0.0360038
-0.0286805,0,0.243915,0.0033,0.010444
-0.021545,0,0.247099,0.00325,0.0451571
-0.0144095,0,0.2402,0.00335,0.0105442
-0.00727399,0,0.240935,0.00325,0.00402488
-0.000138499,0,0.242545,0.0034,0.0177014
0.006997,0,0.247365,0.0033,0.026864
0.0141325,0,0.241973,0.0033,0.00526482
0.021268,0,0.242855,0.00305,0.0272345
0.0284035,0,0.23637,0.0034,0.0252103
0.035539,0,0.243313,0.0033,0.00843071
0.0426745,0,0.243229,0.00325,0.013792
0.04981,0,0.242581,0.00345,0.0130237
0.0569455,0,0.243347,0.0031,0.0163924
0.064081,0,0.243163,0.0034,0.0283111
0.0712165,0,0.24687,0.0034,0.0182043
0.078352,0,0.244274,0.0034,0.00637988
0.0854875,0,0.242222,0.0033,0.00731947
0.092623,0,0.241838,0.003,0.0170657
-0.0929,0,0.248062,0.0033,0.0263818
-0.0857645,0,0.249952,0.0034,0.0299143
-0.078629,0,0.249099,0.0033,0.020259
-0.0714935,0,0.248447,0.00335,0.0385889
-0.064358,0,0.253078,0.0035,0.0126274
-0.0572225,0,0.250111,0.00305,0.0143259
-0.050087,0,0.251796,0.00305,0.0159268
-0.0429515,0,0.245933,0.00335,0.0397953
-0.035816,0,0.248252,0.0031,0.0321151
-0.0286805,0,0.250442,0.00325,0.0107129
-0.021545,0,0.253831,0.0035,0.0459862
-0.0144095,0,0.246633,0.0031,0.0112261
-0.00727399,0,0.247509,0.00335,0.00536344
-0.000138499,0,0.248933,0.003,0.0181844
0.006997,0,0.253836,0.0032,0.0250629
0.0141325,0,0.248397,0.00315,0.00653303
0.021268,0,0.248938,0.00305,0.029256
0.0284035,0,0.242843,0.0031,0.0257703
0.035539,0,0.249785,0.0032,7.32981e-05
0.0426745,0,0.249456,0.003,0.0133087
0.04981,0,0.249105,0.0031,0.00973594
0.0569455,0,0.249578,0.00315,0.0165423
0.064081,0,0.249649,0.0031,0.030276
0.0712165,0,0.253391,0.00315,0.0211586
0.078352,0,0.251146,0.0035,0.00684397
0.0854875,0,0.248698,0.0032,0.00753973
0.092623,0,0.248063,0.00325,0.0168882
-0.0929,0,0.25434,0.003,0.0272724
-0.0857645,0,0.256675,0.00335,0.0270814
-0.078629,0,0.255781,0.0034,0.0202148
-0.0714935,0,0.254823,0.00305,0.043481
-0.064358,0,0.259658,0.0031,0.0110554
-0.0572225,0,0.256137,0.003,0.0144567
-0.050087,0,0.257871,0.00305,0.0174667
-0.0429515,0,0.252656,0.0034,0.0397149
-0.035816,0,0.254376,0.00305,0.0281359
-0.0286805,0,0.25682,0.00315,0.0111644
-0.021545,0,0.260413,0.0031,0.0468182
-0.0144095,0,0.252866,0.00315,0.0117053
-0.00727399,0,0.253932,0.0031,0.00719621
-0.000138499,0,0.255171,0.00325,0.0188447
0.006997,0,0.260157,0.00315,0.0233469
0.0141325,0,0.254771,0.00325,0.00638729
0.021268,0,0.255271,0.0033,0.0313916
0.0284035,0,0.248916,0.003,0.0260608
0.035539,0,0.255956,0.003,0.0113169
0.0426745,0,0.255882,0.00345,0.0125296
0.04981,0,0.255428,0.00325,0.00646966
0.0569455,0,0.25591,0.0032,0.017004
0.064081,0,0.255735,0.003,0.0306726
0.0712165,0,0.259863,0.00335,0.0237766
0.078352,0,0.257769,0.00315,0.00745132
0.0854875,0,0.255073,0.0032,0.00742037
0.092623,0,0.254338,0.00305,0.016663
-0.0929,0,0.260419,0.0031,0.0281599
-0.0857645,0,0.263348,0.00335,0.0246571
-0.078629,0,0.262313,0.00315,0.0206041
-0.0714935,0,0.260897,0.00305,0.0475246
-0.064358,0,0.266037,0.0033,0.00956579
-0.0572225,0,0.262313,0.0032,0.0150842
-0.050087,0,0.264346,0.00345,0.0190703
-0.0429515,0,0.259028,0.003,0.0383705
-0.035816,0,0.26055,0.00315,0.0244533
-0.0286805,0,0.263348,0.0034,0.0117247
-0.021545,0,0.266645,0.00315,0.0481515
-0.0144095,0,0.259,0.003,0.0117416
-0.00727399,0,0.260305,0.0033,0.0103252
-0.000138499,0,0.26181,0.0034,0.0197839
0.006997,0,0.266729,0.00345,0.0221936
0.0141325,0,0.260996,0.003,0.0047307
0.021268,0,0.262005,0.00345,0.0336603
0.0284035,0,0.25524,0.00335,0.0262675
0.035539,0,0.262428,0.0035,0.0205081
0.0426745,0,0.26266,0.00335,0.012008
0.04981,0,0.261952,0.0033,0.0042613
0.0569455,0,0.262591,0.0035,0.0175502
0.064081,0,0.261922,0.0032,0.0301923
0.0712165,0,0.266384,0.0032,0.0252361
0.078352,0,0.264341,0.00345,0.00837525
0.0854875,0,0.261349,0.0031,0.00726456
0.092623,0,0.260764,0.0034,0.016369
-0.0929,0,0.266548,0.00305,0.028969
-0.0857645,0,0.26967,0.003,0.0229968
-0.078629,0,0.268795,0.00335,0.0212731
-0.0714935,0,0.267172,0.00325,0.0491851
-0.064358,0,0.272667,0.00335,0.00830781
-0.0572225,0,0.26874,0.00325,0.0163981
-0.050087,0,0.270922,0.00315,0.0206871
-0.0429515,0,0.265401,0.0034,0.0369398
-0.035816,0,0.266925,0.00325,0.0214852
-0.0286805,0,0.270027,0.0033,0.0123461
-0.021545,0,0.272927,0.00315,0.049592
-0.0144095,0,0.265083,0.0031,0.0115526
-0.00727399,0,0.266828,0.00325,0.0150868
-0.000138499,0,0.268349,0.00315,0.0208945
0.006997,0,0.273502,0.00335,0.0220977
0.0141325,0,0.26712,0.00315,0.00239329
0.021268,0,0.268638,0.0032,0.0356738
0.0284035,0,0.261564,0.003,0.0263515
0.035539,0,0.2694,0.0035,0.0212378
0.0426745,0,0.269237,0.00325,0.0117853
0.04981,0,0.268275,0.00305,0.0038624
0.0569455,0,0.269473,0.0034,0.0178597
0.064081,0,0.268159,0.00305,0.0293794
0.0712165,0,0.272806,0.00325,0.0255491
0.078352,0,0.271064,0.0033,0.00929161
0.0854875,0,0.267475,0.00305,0.00647314
0.092623,0,0.26744,0.0033,0.0159424
-0.0929,0,0.272827,0.00325,0.0296892
-0.0857645,0,0.275793,0.00315,0.0221281
-0.078629,0,0.275177,0.00305,0.0222752
-0.0714935,0,0.273698,0.0033,0.0482521
-0.064358,0,0.279097,0.0031,0.00726277
-0.0572225,0,0.275167,0.0032,0.0180618
-0.050087,0,0.277197,0.00315,0.0221501
-0.0429515,0,0.272125,0.00335,0.0364114
-0.035816,0,0.273651,0.0035,0.0201787
-0.0286805,0,0.276706,0.0034,0.0129828
-0.021545,0,0.279259,0.0032,0.0511661
-0.0144095,0,0.271267,0.0031,0.0114393
-0.00727399,0,0.2734,0.00335,0.019533
-0.000138499,0,0.274838,0.00335,0.0219702
0.006997,0,0.279975,0.00315,0.0230103
0.0141325,0,0.273245,0.003,0.000423468
0.021268,0,0.274871,0.00305,0.0367543
0.0284035,0,0.267838,0.0033,0.0264976
0.035539,0,0.276024,0.00315,0.0153692
