X,Y,Z,r,absv
-0.0929,0,0.0168516,0.00305,0.0296072
-0.0857645,0,0.0153755,0.00315,0.0431231
-0.078629,0,0.0158883,0.00305,0.0144684
-0.0714935,0,0.0160749,0.00325,0.000828797
-0.064358,0,0.0166144,0.0035,0.0108344
-0.0572225,0,0.0169179,0.0033,0.0131902
-0.050087,0,0.0163167,0.0034,0.000476442
-0.0429515,0,0.0154774,0.00305,0.00441615
-0.035816,0,0.0158363,0.0031,0.00822237
-0.0286805,0,0.0158827,0.00305,0.00214336
-0.021545,0,0.0159395,0.00325,0.00754939
-0.0144095,0,0.0155664,0.00315,0.00419221
-0.00727399,0,0.0162496,0.003,6.11618e-05
-0.000138499,0,0.016012,0.003,0.00378705
0.006997,0,0.016856,0.0034,0.00419772
0.0141325,0,0.0163411,0.0031,4.91031e-05
0.021268,0,0.0166653,0.00335,0.00797279
0.0284035,0,0.0155197,0.0035,0.000936224
0.035539,0,0.0154255,0.003,0.0110756
0.0426745,0,0.0160248,0.0035,0.00586048
0.04981,0,0.0161851,0.00305,0.0158387
0.0569455,0,0.0161671,0.00325,0.00981728
0.064081,0,0.0157507,0.00305,0.0115287
0.0712165,0,0.0171972,0.00345,0.00321248
0.078352,0,0.0160741,0.00345,0.0278579
0.0854875,0,0.0157809,0.00315,0.00566614
0.092623,0,0.0159414,0.0031,0.000347548
-0.0929,0,0.0228653,0.003,0.0330032
-0.0857645,0,0.0219975,0.0035,0.0555325
-0.078629,0,0.0221164,0.0032,0.0170243
-0.0714935,0,0.0225486,0.00325,0.00149237
-0.064358,0,0.0231843,0.0031,0.0105517
-0.0572225,0,0.0235372,0.00335,0.0260968
-0.050087,0,0.0231384,0.00345,0.000439668
-0.0429515,0,0.0216012,0.0031,0.00515867
-0.035816,0,0.0223154,0.0034,0.0128212
-0.0286805,0,0.0222591,0.00335,0.00189805
-0.021545,0,0.0223013,0.00315,0.0178975
-0.0144095,0,0.0216876,0.003,0.0050482
-0.00727399,0,0.0225807,0.00335,0.00702068
-0.000138499,0,0.0223309,0.00335,0.00225006
0.006997,0,0.0232905,0.00305,0.00408864
0.0141325,0,0.0228695,0.00345,0.00154143
0.021268,0,0.0229833,0.003,0.00958982
0.0284035,0,0.0224927,0.0035,0.000754421
0.035539,0,0.0218499,0.00345,0.00613062
0.0426745,0,0.0227488,0.00325,0.00634353
0.04981,0,0.0226614,0.00345,0.0212948
0.0569455,0,0.022436,0.00305,0.0133365
0.064081,0,0.0221645,0.0034,0.0199676
0.0712165,0,0.0239786,0.00335,0.00164022
0.078352,0,0.0227475,0.00325,0.0285095
0.0854875,0,0.0220068,0.0031,0.00418232
0.092623,0,0.0224705,0.00345,0.00207929
-0.0929,0,0.0289796,0.00315,0.0332939
-0.0857645,0,0.0287185,0.00325,0.057337
-0.078629,0,0.0287943,0.0035,0.0186834
-0.0714935,0,0.0292727,0.0035,0.00204994
-0.064358,0,0.0295043,0.00325,0.0103017
-0.0572225,0,0.0299539,0.0031,0.0541283
-0.050087,0,0.0299604,0.0034,0.000431661
-0.0429515,0,0.0279251,0.00325,0.00538685
-0.035816,0,0.0291956,0.0035,0.0150214
-0.0286805,0,0.0289363,0.00335,0.00142397
-0.021545,0,0.0284131,0.003,0.0294017
-0.0144095,0,0.0277095,0.00305,0.00547779
-0.00727399,0,0.0294121,0.0035,0.0121895
-0.000138499,0,0.0287,0.00305,2.28395e-05
0.006997,0,0.0297751,0.00345,0.00359108
0.0141325,0,0.0297477,0.00345,0.00874294
0.021268,0,0.0292506,0.0033,0.0100779
0.0284035,0,0.0290652,0.0031,0.00074212
0.035539,0,0.0286753,0.0034,0.000708842
0.0426745,0,0.0292728,0.0033,0.00610181
0.04981,0,0.0290874,0.003,0.0260293
0.0569455,0,0.0286541,0.0032,0.0167674
0.064081,0,0.0285779,0.00305,0.0268042
0.0712165,0,0.0306101,0.0033,0.00153594
0.078352,0,0.0289705,0.003,0.0240778
0.0854875,0,0.0285332,0.00345,0.00303145
0.092623,0,0.0291499,0.00325,0.00371204
-0.0929,0,0.0353951,0.0033,0.0311952
-0.0857645,0,0.0352396,0.0033,0.0489412
-0.078629,0,0.03527,0.003,0.0215837
-0.0714935,0,0.0357466,0.003,0.00234008
-0.064358,0,0.0358749,0.00315,0.0158041
-0.0572225,0,0.0360663,0.00305,0.0940717
-0.050087,0,0.036532,0.0032,0.00228748
-0.0429515,0,0.0345491,0.0034,0.00497732
-0.035816,0,0.0361258,0.00345,0.0173206
-0.0286805,0,0.0354134,0.00315,0.00109188
-0.021545,0,0.0346257,0.00325,0.0397069
-0.0144095,0,0.0341325,0.0034,0.0059489
-0.00727399,0,0.0361435,0.00325,0.013369
-0.000138499,0,0.0351695,0.00345,0.0016952
0.006997,0,0.0366602,0.00345,0.0019822
0.0141325,0,0.0362743,0.0031,0.0251192
0.021268,0,0.0360178,0.0035,0.00833596
0.0284035,0,0.0352372,0.0031,0.0030796
0.035539,0,0.0351508,0.0031,0.00475216
0.0426745,0,0.035647,0.0031,0.00568667
0.04981,0,0.0351629,0.0031,0.0308263
0.0569455,0,0.0349716,0.00315,0.0203285
0.064081,0,0.0349413,0.00335,0.0310059
0.0712165,0,0.0373422,0.00345,0.000352937
0.078352,0,0.0352937,0.00335,0.0154787
0.0854875,0,0.0351597,0.0032,0.00443235
0.092623,0,0.0357794,0.0034,0.00465656
-0.0929,0,0.0419115,0.00325,0.0278525
-0.0857645,0,0.0419126,0.0034,0.0349838
-0.078629,0,0.041494,0.00325,0.0287626
-0.0714935,0,0.0419201,0.0032,0.00235786
-0.064358,0,0.0423964,0.0034,0.0210802
-0.0572225,0,0.0422246,0.00315,0.12509
-0.050087,0,0.0428531,0.00315,0.00489663
-0.0429515,0,0.0410226,0.0031,0.00370039
-0.035816,0,0.0427045,0.00315,0.0246802
-0.0286805,0,0.042041,0.0035,0.00105713
-0.021545,0,0.0413397,0.0035,0.0465705
-0.0144095,0,0.0409566,0.00345,0.00762918
-0.00727399,0,0.0425256,0.00315,0.0107983
-0.000138499,0,0.0415895,0.003,0.00116313
0.006997,0,0.0433953,0.0033,0.000313457
0.0141325,0,0.0427489,0.0034,0.046949
0.021268,0,0.0425336,0.00305,0.00378612
0.0284035,0,0.041359,0.00305,0.00558727
0.035539,0,0.0415765,0.00335,0.00501829
0.0426745,0,0.041771,0.00305,0.0055841
0.04981,0,0.0414384,0.0032,0.0362579
0.0569455,0,0.0413383,0.00325,0.0239837
0.064081,0,0.0413051,0.00305,0.0326673
0.0712165,0,0.043824,0.00305,0.000417299
0.078352,0,0.0419179,0.0033,0.00201679
0.0854875,0,0.0415859,0.00325,0.00759761
0.092623,0,0.042409,0.00325,0.00460242
-0.0929,0,0.0482283,0.0031,0.0240681
-0.0857645,0,0.0484374,0.00315,0.0215336
-0.078629,0,0.0479164,0.0032,0.0412223
-0.0714935,0,0.0482935,0.0032,0.00197848
-0.064358,0,0.0491184,0.00335,0.0291618
-0.0572225,0,0.0485309,0.0032,0.119811
-0.050087,0,0.0490736,0.0031,0.0078468
-0.0429515,0,0.0470954,0.003,0.00173193
-0.035816,0,0.0488806,0.00305,0.0371847
-0.0286805,0,0.0486686,0.00315,0.00152533
-0.021545,0,0.0480542,0.00325,0.0486236
-0.0144095,0,0.0474302,0.00305,0.0117501
-0.00727399,0,0.0490088,0.00335,0.00679743
-0.000138499,0,0.0478097,0.00325,0.00142227
0.006997,0,0.0501806,0.0035,0.000351472
0.0141325,0,0.0491201,0.003,0.0637607
0.021268,0,0.0485482,0.003,0.00179844
0.0284035,0,0.0473806,0.003,0.00751639
0.035539,0,0.0483033,0.0034,0.00070349
0.0426745,0,0.0478454,0.00305,0.00597839
0.04981,0,0.0478137,0.0032,0.0425932
0.0569455,0,0.047955,0.0034,0.0266889
0.064081,0,0.047368,0.00305,0.0355951
0.0712165,0,0.0501557,0.0033,0.00212541
0.078352,0,0.0484925,0.0033,0.0127573
0.0854875,0,0.0480119,0.0032,0.0106712
0.092623,0,0.0490889,0.00345,0.0037634
-0.0929,0,0.0543453,0.00305,0.0198039
-0.0857645,0,0.0547634,0.0032,0.0103976
-0.078629,0,0.0543876,0.0033,0.0510931
-0.0714935,0,0.054967,0.0035,0.00151518
-0.064358,0,0.0559405,0.0035,0.0432433
-0.0572225,0,0.0551901,0.0035,0.084108
-0.050087,0,0.0553439,0.0032,0.0103683
-0.0429515,0,0.0531183,0.00305,0.000632065
-0.035816,0,0.0550545,0.00315,0.0490615
-0.0286805,0,0.055096,0.0033,0.00240758
-0.021545,0,0.0545688,0.0033,0.0469071
-0.0144095,0,0.0535529,0.0031,0.0174546
-0.00727399,0,0.0557428,0.0034,0.000682864
-0.000138499,0,0.0542307,0.0032,0.0068874
0.006997,0,0.0567158,0.00305,0.00137362
0.0141325,0,0.0551402,0.00305,0.0653572
0.021268,0,0.0547633,0.00325,0.00656456
0.0284035,0,0.0537025,0.00335,0.00852688
0.035539,0,0.05468,0.003,0.00727542
0.0426745,0,0.0538701,0.003,0.00690796
0.04981,0,0.0542887,0.0033,0.0487245
0.0569455,0,0.0545718,0.00325,0.0264228
0.064081,0,0.0536801,0.0033,0.0430624
0.0712165,0,0.0564869,0.00305,0.00434629
0.078352,0,0.0551175,0.00335,0.0234251
0.0854875,0,0.0545879,0.0034,0.0117819
0.092623,0,0.0556187,0.0031,0.00220519
-0.0929,0,0.060563,0.0032,0.0148207
-0.0857645,0,0.0609401,0.003,0.00273184
-0.078629,0,0.061159,0.0035,0.0496939
-0.0714935,0,0.0614898,0.00305,0.00204918
-0.064358,0,0.0629115,0.0035,0.0628775
-0.0572225,0,0.0620048,0.00335,0.0475449
-0.050087,0,0.0617143,0.0032,0.0114573
-0.0429515,0,0.0591915,0.00305,0.00302477
-0.035816,0,0.0616776,0.0035,0.0516477
-0.0286805,0,0.061473,0.0031,0.00383809
-0.021545,0,0.0608834,0.00305,0.0414397
-0.0144095,0,0.0596748,0.00305,0.0233829
-0.00727399,0,0.0622764,0.00315,0.00608116
-0.000138499,0,0.0608022,0.0034,0.014451
0.006997,0,0.0631012,0.00335,0.00439597
0.0141325,0,0.0614118,0.00325,0.052422
0.021268,0,0.0612794,0.0033,0.00821416
0.0284035,0,0.0600243,0.003,0.0087184
0.035539,0,0.0606564,0.003,0.0170387
0.0426745,0,0.0603457,0.0035,0.00827853
0.04981,0,0.0608134,0.00325,0.0524585
0.0569455,0,0.0609391,0.00315,0.0226491
0.064081,0,0.0601401,0.0032,0.0573092
0.0712165,0,0.0626675,0.00315,0.00629958
0.078352,0,0.0614928,0.00305,0.0265574
0.0854875,0,0.061014,0.00305,0.0101485
0.092623,0,0.0619984,0.0033,0.000723148
-0.0929,0,0.067182,0.00345,0.00915699
-0.0857645,0,0.0672677,0.00335,0.00214368
-0.078629,0,0.0678811,0.00325,0.0379527
-0.0714935,0,0.0678122,0.0033,0.00401285
-0.064358,0,0.069476,0.0031,0.0902615
-0.0572225,0,0.0684717,0.00315,0.0242573
-0.050087,0,0.0679847,0.0031,0.0106813
-0.0429515,0,0.0656655,0.00345,0.00511552
-0.035816,0,0.0685513,0.0034,0.0395917
-0.0286805,0,0.0676996,0.00315,0.00573401
-0.021545,0,0.0672484,0.00335,0.0336852
-0.0144095,0,0.0661467,0.00345,0.027356
-0.00727399,0,0.0684089,0.003,0.0108473
-0.000138499,0,0.0676738,0.0035,0.0221473
0.006997,0,0.0697373,0.0033,0.00780235
0.0141325,0,0.0681369,0.0035,0.0360144
0.021268,0,0.0679967,0.00345,0.00568872
0.0284035,0,0.0661461,0.00315,0.00923337
0.035539,0,0.0670328,0.0034,0.0274206
0.0426745,0,0.067022,0.0032,0.0100622
0.04981,0,0.067138,0.0031,0.0523365
0.0569455,0,0.0670572,0.003,0.015915
0.064081,0,0.0666476,0.00335,0.0741963
0.0712165,0,0.0687978,0.003,0.00714517
0.078352,0,0.0676686,0.00315,0.0248759
0.0854875,0,0.06704,0.003,0.0078849
0.092623,0,0.0682782,0.003,0.000328482
-0.0929,0,0.074002,0.0034,0.00376794
-0.0857645,0,0.0737463,0.00315,0.00433196
-0.078629,0,0.0746047,0.0035,0.0282619
-0.0714935,0,0.0743852,0.0033,0.00777649
-0.064358,0,0.0755345,0.003,0.107576
-0.0572225,0,0.0749397,0.00335,0.0120494
-0.050087,0,0.0744559,0.0034,0.00877326
-0.0429515,0,0.0725406,0.00345,0.0067863
-0.035816,0,0.0749766,0.00305,0.0242112
-0.0286805,0,0.0743265,0.0035,0.00779875
-0.021545,0,0.0739145,0.00335,0.0247211
-0.0144095,0,0.0730691,0.0035,0.0264964
-0.00727399,0,0.0744907,0.0031,0.010974
-0.000138499,0,0.0742947,0.00315,0.0263769
0.006997,0,0.0763738,0.00335,0.00945154
0.0141325,0,0.0748643,0.00325,0.0270677
0.021268,0,0.0747149,0.0033,0.000930431
0.0284035,0,0.0724686,0.0032,0.010762
0.035539,0,0.073909,0.0035,0.0372292
0.0426745,0,0.0736485,0.00345,0.0116109
0.04981,0,0.0737135,0.0035,0.0491129
0.0569455,0,0.0731763,0.00315,0.00769347
0.064081,0,0.0732024,0.00325,0.0833839
0.0712165,0,0.0751285,0.00335,0.00636338
0.078352,0,0.0738952,0.0031,0.020595
0.0854875,0,0.0730163,0.003,0.00651996
0.092623,0,0.074258,0.003,0.00113571
-0.0929,0,0.080572,0.0032,0.000514759
-0.0857645,0,0.0803757,0.0035,0.00537233
-0.078629,0,0.0813804,0.0033,0.0260419
-0.0714935,0,0.0808582,0.0032,0.0121432
-0.064358,0,0.0819416,0.00345,0.101546
-0.0572225,0,0.0815088,0.00325,0.00726497
-0.050087,0,0.0812783,0.00345,0.00691544
-0.0429515,0,0.0789656,0.003,0.00859552
-0.035816,0,0.0812032,0.0032,0.0104628
-0.0286805,0,0.0811536,0.00335,0.00931079
-0.021545,0,0.0805312,0.0033,0.0169132
-0.0144095,0,0.0795916,0.00305,0.0217703
-0.00727399,0,0.0809724,0.0034,0.00874953
-0.000138499,0,0.0808154,0.0034,0.0265926
0.006997,0,0.0828603,0.00315,0.00801884
0.0141325,0,0.081392,0.0033,0.0200675
0.021268,0,0.0813335,0.00335,0.00939517
0.0284035,0,0.0789919,0.00335,0.0130516
0.035539,0,0.0807342,0.00335,0.0444967
0.0426745,0,0.0800747,0.003,0.0122932
0.04981,0,0.0804908,0.0033,0.0434305
0.0569455,0,0.0796469,0.00335,0.000584813
0.064081,0,0.0796558,0.00325,0.0763834
0.0712165,0,0.0814599,0.003,0.00347672
0.078352,0,0.0802224,0.00325,0.0158753
0.0854875,0,0.0792937,0.0033,0.00666587
0.092623,0,0.0803382,0.0031,0.00287868
-0.0929,0,0.0868919,0.00315,0.000471313
-0.0857645,0,0.0873563,0.0035,0.00544641
-0.078629,0,0.0878569,0.0032,0.0250454
-0.0714935,0,0.0873814,0.00335,0.0156414
-0.064358,0,0.0886551,0.0033,0.0537114
-0.0572225,0,0.0879285,0.0032,0.00814848
-0.050087,0,0.0880011,0.0033,0.00656943
-0.0429515,0,0.0854412,0.0035,0.0107462
-0.035816,0,0.0875316,0.00315,0.0012868
-0.0286805,0,0.0877305,0.00325,0.00954461
-0.021545,0,0.0870983,0.0033,0.0122131
-0.0144095,0,0.0857645,0.00315,0.0168817
-0.00727399,0,0.0873535,0.003,0.00401967
-0.000138499,0,0.0875865,0.0034,0.0227954
0.006997,0,0.0893969,0.0034,0.00481065
0.0141325,0,0.0878196,0.00315,0.0126043
0.021268,0,0.0881528,0.0035,0.0172937
0.0284035,0,0.0853155,0.003,0.0155244
0.035539,0,0.0874089,0.00335,0.04731
0.0426745,0,0.0862006,0.00315,0.0124328
0.04981,0,0.086819,0.00305,0.0376071
0.0569455,0,0.0863183,0.00335,0.00797385
0.064081,0,0.0859594,0.0031,0.0556495
0.0712165,0,0.0875414,0.0031,9.26266e-05
0.078352,0,0.0867999,0.00335,0.0110474
0.0854875,0,0.0860723,0.0035,0.00812872
0.092623,0,0.0868191,0.0034,0.0047487
-0.0929,0,0.0930618,0.00305,0.00388602
-0.0857645,0,0.0938373,0.003,0.00698697
-0.078629,0,0.0942837,0.00325,0.0241406
-0.0714935,0,0.0941051,0.0034,0.0170357
-0.064358,0,0.0954257,0.0035,0.0180752
-0.0572225,0,0.0942498,0.00315,0.00812129
-0.050087,0,0.0946741,0.0034,0.00833053
-0.0429515,0,0.0920674,0.00315,0.0134612
-0.035816,0,0.0939115,0.00325,0.00345614
-0.0286805,0,0.0943078,0.00335,0.00838615
-0.021545,0,0.093766,0.0034,0.0112285
-0.0144095,0,0.0919883,0.0031,0.0140191
-0.00727399,0,0.0937844,0.00345,0.000532604
-0.000138499,0,0.0944077,0.00345,0.0183477
0.006997,0,0.0962342,0.00345,0.00140464
0.0141325,0,0.0940972,0.00315,0.00552501
0.021268,0,0.0946719,0.00305,0.022462
0.0284035,0,0.0915396,0.00325,0.0177547
0.035539,0,0.0940338,0.0033,0.0453104
0.0426745,0,0.092727,0.0034,0.0120715
0.04981,0,0.0928978,0.00305,0.0330627
0.0569455,0,0.0927394,0.0031,0.0151075
0.064081,0,0.0921148,0.0031,0.0314944
0.0712165,0,0.0941236,0.0035,0.00281386
0.078352,0,0.0936275,0.0035,0.00493226
0.0854875,0,0.0928016,0.00325,0.00939983
0.092623,0,0.093701,0.0035,0.00560486
-0.0929,0,0.0990813,0.003,0.00961838
-0.0857645,0,0.100269,0.00345,0.00968648
-0.078629,0,0.100661,0.00315,0.0264835
-0.0714935,0,0.100529,0.00305,0.0161368
-0.064358,0,0.102,0.0031,0.0105537
-0.0572225,0,0.100422,0.00305,0.00316058
-0.050087,0,0.101397,0.00335,0.012706
-0.0429515,0,0.0983938,0.0032,0.0160914
-0.035816,0,0.100543,0.0034,0.00543301
-0.0286805,0,0.101086,0.00345,0.00624485
-0.021545,0,0.100184,0.00305,0.0135676
-0.0144095,0,0.0984132,0.00335,0.0133014
-0.00727399,0,0.100465,0.00325,0.00642431
-0.000138499,0,0.101229,0.0034,0.0166837
0.006997,0,0.103122,0.00345,0.00116343
0.0141325,0,0.100676,0.00345,0.000482528
0.021268,0,0.10069,0.003,0.0251282
0.0284035,0,0.0978643,0.0031,0.019248
0.035539,0,0.10076,0.00345,0.0409703
0.0426745,0,0.0995039,0.0034,0.0113663
0.04981,0,0.0993273,0.0034,0.0305222
0.0569455,0,0.0988599,0.00305,0.0221513
0.064081,0,0.0981729,0.003,0.0120178
0.0712165,0,0.101056,0.00345,0.0050541
0.078352,0,0.100304,0.0032,0.0025942
0.0854875,0,0.0993309,0.0033,0.00967599
0.092623,0,0.100283,0.0031,0.00485339
-0.0929,0,0.105551,0.0035,0.0158429
-0.0857645,0,0.106951,0.00325,0.0118723
-0.078629,0,0.106789,0.003,0.0321582
-0.0714935,0,0.106652,0.0031,0.0143437
-0.064358,0,0.108576,0.0035,0.0110647
-0.0572225,0,0.106845,0.0034,0.00466058
-0.050087,0,0.107819,0.0031,0.0194475
-0.0429515,0,0.10462,0.00305,0.0179149
-0.035816,0,0.107174,0.00325,0.0060793
-0.0286805,0,0.107864,0.00335,0.00398924
-0.021545,0,0.106402,0.0032,0.01743
-0.0144095,0,0.104788,0.00305,0.0140274
-0.00727399,0,0.107146,0.00345,0.0136211
-0.000138499,0,0.1079,0.0033,0.0188239
0.006997,0,0.10996,0.0034,0.00356467
0.0141325,0,0.107255,0.00315,0.00259905
0.021268,0,0.107159,0.0035,0.025305
0.0284035,0,0.104089,0.00315,0.0198599
0.035539,0,0.107637,0.00345,0.0373207
0.0426745,0,0.106031,0.00315,0.0105531
0.04981,0,0.106107,0.0034,0.0300342
0.0569455,0,0.105281,0.0034,0.0277499
0.064081,0,0.104384,0.00325,0.000665767
0.0712165,0,0.107888,0.0034,0.00702586
0.078352,0,0.106781,0.0033,0.00832703
0.0854875,0,0.10606,0.00345,0.00883272
0.092623,0,0.106665,0.0033,0.00326844
-0.0929,0,0.112121,0.0031,0.0206096
-0.0857645,0,0.113382,0.0032,0.00805787
-0.078629,0,0.112866,0.0031,0.0362187
-0.0714935,0,0.112927,0.0032,0.0127477
-0.064358,0,0.115353,0.0033,0.0121109
-0.0572225,0,0.113369,0.00315,0.0110208
-0.050087,0,0.113891,0.003,0.0274114
-0.0429515,0,0.111147,0.0035,0.0187703
-0.035816,0,0.113556,0.00315,0.00734595
-0.0286805,0,0.114643,0.00345,0.00220689
-0.021545,0,0.112569,0.003,0.0218899
-0.0144095,0,0.111063,0.00325,0.0143908
-0.00727399,0,0.113577,0.003,0.0226341
-0.000138499,0,0.114272,0.0031,0.0223245
0.006997,0,0.116397,0.00305,0.00325513
0.0141325,0,0.113533,0.00315,0.00400249
0.021268,0,0.114029,0.0034,0.022548
0.0284035,0,0.110264,0.00305,0.0196357
0.035539,0,0.114564,0.0035,0.0369585
0.0426745,0,0.112658,0.0035,0.00994442
0.04981,0,0.112887,0.0034,0.0297122
0.0569455,0,0.112001,0.00335,0.0292194
0.064081,0,0.110648,0.00305,0.00905993
0.0712165,0,0.114719,0.00345,0.00830741
0.078352,0,0.113257,0.0032,0.00913044
0.0854875,0,0.11289,0.0034,0.00688804
0.092623,0,0.113297,0.00335,0.00155877
-0.0929,0,0.11834,0.00315,0.0238407
-0.0857645,0,0.119961,0.0034,0.014771
-0.078629,0,0.119195,0.00325,0.0350151
-0.0714935,0,0.119251,0.00315,0.0122328
-0.064358,0,0.121731,0.0031,0.0123679
-0.0572225,0,0.119993,0.0035,0.0173758
-0.050087,0,0.120163,0.0033,0.0352077
-0.0429515,0,0.117624,0.003,0.0185095
-0.035816,0,0.119788,0.0031,0.00917491
-0.0286805,0,0.121271,0.0032,0.000999339
-0.021545,0,0.118787,0.00325,0.0256197
-0.0144095,0,0.117588,0.0033,0.0127852
-0.00727399,0,0.119558,0.003,0.0327306
-0.000138499,0,0.120644,0.0033,0.0243044
0.006997,0,0.122684,0.00325,0.00129218
0.0141325,0,0.120163,0.0035,0.00326906
0.021268,0,0.120549,0.00315,0.0183969
0.0284035,0,0.116389,0.0031,0.0191127
0.035539,0,0.121041,0.003,0.041319
0.0426745,0,0.119586,0.00345,0.00978573
0.04981,0,0.119266,0.003,0.0280184
0.0569455,0,0.118822,0.0035,0.0266399
0.064081,0,0.117113,0.00345,0.018862
0.0712165,0,0.121651,0.0035,0.00808668
0.078352,0,0.119684,0.00325,0.005064
0.0854875,0,0.11932,0.00305,0.00407531
0.092623,0,0.119629,0.003,0.000577252
-0.0929,0,0.124659,0.0032,0.0258561
-0.0857645,0,0.126734,0.0034,0.0798893
-0.078629,0,0.125572,0.00315,0.0307028
-0.0714935,0,0.125577,0.0032,0.0129648
-0.064358,0,0.128159,0.00335,0.012447
-0.0572225,0,0.126817,0.00335,0.0238074
-0.050087,0,0.126584,0.00315,0.0412686
-0.0429515,0,0.123601,0.003,0.0181914
-0.035816,0,0.12607,0.0032,0.0114165
-0.0286805,0,0.127499,0.00305,0.000114456
-0.021545,0,0.125455,0.00345,0.0265475
-0.0144095,0,0.123913,0.00305,0.00883
-0.00727399,0,0.125688,0.00315,0.0432363
-0.000138499,0,0.126967,0.00305,0.0233558
0.006997,0,0.129371,0.00345,0.00194139
0.0141325,0,0.126993,0.00335,0.000541789
0.021268,0,0.127019,0.00335,0.0143586
0.0284035,0,0.122865,0.0034,0.0188254
0.035539,0,0.127217,0.0032,0.0475882
0.0426745,0,0.126514,0.0035,0.00965982
0.04981,0,0.125245,0.003,0.0253172
0.0569455,0,0.125744,0.00345,0.021825
0.064081,0,0.124028,0.0035,0.0318936
0.0712165,0,0.128334,0.0032,0.00644328
0.078352,0,0.126211,0.0033,0.00377226
0.0854875,0,0.125649,0.0033,0.00119125
0.092623,0,0.125761,0.00315,0.00028873
-0.0929,0,0.130978,0.00315,0.0279622
-0.0857645,0,0.133295,0.0032,0.13707
-0.078629,0,0.131899,0.0032,0.029431
-0.0714935,0,0.132102,0.00335,0.0146825
-0.064358,0,0.13449,0.003,0.013067
-0.0572225,0,0.133391,0.00325,0.0289075
-0.050087,0,0.133156,0.00345,0.0448532
-0.0429515,0,0.129828,0.00325,0.0184875
-0.035816,0,0.132652,0.0034,0.0141953
-0.0286805,0,0.133978,0.00345,0.00036899
-0.021545,0,0.132322,0.00345,0.0221176
-0.0144095,0,0.130237,0.0033,0.00450833
-0.00727399,0,0.132018,0.0032,0.0523031
-0.000138499,0,0.13324,0.00325,0.0218516
0.006997,0,0.135809,0.003,0.00524352
0.0141325,0,0.133373,0.00305,0.0047296
0.021268,0,0.133338,0.003,0.0118127
0.0284035,0,0.129291,0.00305,0.0190959
0.035539,0,0.133593,0.0032,0.0530622
0.0426745,0,0.133493,0.0035,0.00911656
0.04981,0,0.131425,0.0032,0.0222106
0.0569455,0,0.132315,0.00315,0.0168463
0.064081,0,0.130642,0.00315,0.0391657
0.0712165,0,0.134767,0.00325,0.0045428
0.078352,0,0.132987,0.0035,0.0168118
0.0854875,0,0.13243,0.0035,0.00126207
0.092623,0,0.132343,0.00345,0.000590893
-0.0929,0,0.137596,0.0035,0.0311512
