X,Y,Z,r,absv
-0.0429515,0,0.0531944,0.00305,0.00379162
-0.035816,0,0.0550738,0.00315,0.00329052
-0.0286805,0,0.0550533,0.0033,0.0044611
-0.021545,0,0.0547318,0.0033,0.00730473
-0.0144095,0,0.0535342,0.0031,0.00312895
-0.00727399,0,0.0557323,0.0034,0.00758351
-0.000138499,0,0.0541613,0.0032,0.00174638
0.006997,0,0.0566206,0.00305,0.0074133
0.0141325,0,0.0551512,0.00305,0.00665759
0.021268,0,0.0548435,0.00325,0.00251005
0.0284035,0,0.0537838,0.00335,0.000439009
0.035539,0,0.0546726,0.003,0.00684032
0.0426745,0,0.0538809,0.003,0.000891522
0.04981,0,0.0542853,0.0033,0.00353685
0.0569455,0,0.0546407,0.00325,0.00371621
0.064081,0,0.053771,0.0033,0.011367
0.0712165,0,0.0564332,0.00305,0.00943429
0.078352,0,0.0551755,0.00335,0.00361496
0.0854875,0,0.0545935,0.0034,0.00274747
0.092623,0,0.0555515,0.0031,0.00500327
-0.0929,0,0.0606829,0.0032,0.0049869
-0.0857645,0,0.0610301,0.003,0.00478559
-0.078629,0,0.0611624,0.0035,0.00421698
-0.0714935,0,0.0615906,0.00305,0.00174226
-0.064358,0,0.062916,0.0035,0.00493307
-0.0572225,0,0.0621368,0.00335,0.0018305
-0.050087,0,0.0617688,0.0032,0.000350168
-0.0429515,0,0.0592773,0.00305,0.00408434
-0.035816,0,0.0617044,0.0035,0.00450493
-0.0286805,0,0.0614259,0.0031,0.00501211
-0.021545,0,0.0610637,0.00305,0.00829565
-0.0144095,0,0.0596551,0.00305,0.00298315
-0.00727399,0,0.0622642,0.00315,0.00820642
-0.000138499,0,0.0607238,0.0034,0.00142437
0.006997,0,0.0629948,0.00335,0.00860105
0.0141325,0,0.0614293,0.00325,0.00621517
0.021268,0,0.061371,0.0033,0.00297301
0.0284035,0,0.0601159,0.003,0.000419363
0.035539,0,0.0606473,0.003,0.00717239
0.0426745,0,0.0603571,0.0035,0.00067995
0.04981,0,0.0608123,0.00325,0.00397985
0.0569455,0,0.0610175,0.00315,0.00361165
0.064081,0,0.0602458,0.0032,0.0122724
0.0712165,0,0.0626089,0.00315,0.0103967
0.078352,0,0.0615566,0.00305,0.00414985
0.0854875,0,0.0610213,0.00305,0.00381638
0.092623,0,0.0619241,0.0033,0.00564104
-0.0929,0,0.0673119,0.00345,0.00539609
-0.0857645,0,0.0673639,0.00335,0.00558498
-0.078629,0,0.0678897,0.00325,0.00489198
-0.0714935,0,0.0679252,0.0033,0.00160116
-0.064358,0,0.0694877,0.0031,0.00508142
-0.0572225,0,0.068616,0.00315,0.00218418
-0.050087,0,0.0680464,0.0031,0.000532701
-0.0429515,0,0.0657608,0.00345,0.00432774
-0.035816,0,0.0685855,0.0034,0.00552843
-0.0286805,0,0.0676484,0.00315,0.00556176
-0.021545,0,0.0674457,0.00335,0.00931614
-0.0144095,0,0.0661267,0.00345,0.0028316
-0.00727399,0,0.0683957,0.003,0.00871374
-0.000138499,0,0.0675872,0.0035,0.000653272
0.006997,0,0.0696196,0.0033,0.00982704
0.0141325,0,0.0681583,0.0035,0.00559854
0.021268,0,0.0680988,0.00345,0.00355321
0.0284035,0,0.066248,0.00315,0.000394997
0.035539,0,0.0670228,0.0034,0.00738731
0.0426745,0,0.0670339,0.0032,0.000409151
0.04981,0,0.0671393,0.0031,0.00416251
0.0569455,0,0.0671441,0.003,0.00339769
0.064081,0,0.0667708,0.00335,0.0131854
0.0712165,0,0.0687347,0.003,0.0113324
0.078352,0,0.0677376,0.00315,0.00472021
0.0854875,0,0.0670487,0.003,0.00508346
0.092623,0,0.0681969,0.003,0.00645729
-0.0929,0,0.0741414,0.0034,0.00574914
-0.0857645,0,0.0738481,0.00315,0.0061948
-0.078629,0,0.0746171,0.0035,0.00558803
-0.0714935,0,0.0745102,0.0033,0.00138218
-0.064358,0,0.0755587,0.003,0.00518757
-0.0572225,0,0.0750953,0.00335,0.00252816
-0.050087,0,0.0745245,0.0034,0.000705669
-0.0429515,0,0.0726448,0.00345,0.00450082
-0.035816,0,0.0750165,0.00305,0.00591637
-0.0286805,0,0.0742715,0.0035,0.00609327
-0.021545,0,0.0741284,0.00335,0.0103471
-0.0144095,0,0.0730494,0.0035,0.00266634
-0.00727399,0,0.0744774,0.0031,0.00908593
-0.000138499,0,0.0742003,0.00315,0.000616845
0.006997,0,0.0762446,0.00335,0.0106549
0.0141325,0,0.0748878,0.00325,0.00537681
0.021268,0,0.0748269,0.0033,0.00426104
0.0284035,0,0.0725806,0.0032,0.000368098
0.035539,0,0.0738992,0.0035,0.0074378
0.0426745,0,0.0736609,0.00345,5.2217e-05
0.04981,0,0.0737169,0.0035,0.00419275
0.0569455,0,0.0732707,0.00315,0.0031446
0.064081,0,0.073346,0.00325,0.0141439
0.0712165,0,0.0750609,0.00335,0.0122387
0.078352,0,0.0739688,0.0031,0.0053217
0.0854875,0,0.0730261,0.003,0.0063396
0.092623,0,0.0741694,0.003,0.00737182
-0.0929,0,0.0807209,0.0032,0.0060537
-0.0857645,0,0.0804826,0.0035,0.00664278
-0.078629,0,0.0813948,0.0033,0.00627915
-0.0714935,0,0.0809954,0.0032,0.00108206
-0.064358,0,0.0819804,0.00345,0.00524838
-0.0572225,0,0.0816749,0.00325,0.00293439
-0.050087,0,0.0813533,0.00345,0.000857365
-0.0429515,0,0.0790787,0.003,0.0046142
-0.035816,0,0.0812474,0.0032,0.00663334
-0.0286805,0,0.0810952,0.00335,0.00661252
-0.021545,0,0.0807611,0.0033,0.0113883
-0.0144095,0,0.0795717,0.00305,0.00246917
-0.00727399,0,0.0809595,0.0034,0.00929024
-0.000138499,0,0.0807134,0.0034,0.00215694
0.006997,0,0.0827195,0.00315,0.0119103
0.0141325,0,0.0814173,0.0033,0.00563504
0.021268,0,0.081455,0.00335,0.00506065
0.0284035,0,0.0791135,0.00335,0.000335302
0.035539,0,0.0807259,0.00335,0.00737874
0.0426745,0,0.0800879,0.003,0.000441947
0.04981,0,0.080495,0.0033,0.00414878
0.0569455,0,0.0797478,0.00335,0.00292518
0.064081,0,0.0798214,0.00325,0.0151119
0.0712165,0,0.0813872,0.003,0.0131193
0.078352,0,0.0803003,0.00325,0.0059584
0.0854875,0,0.079304,0.0033,0.00748698
0.092623,0,0.0802422,0.0031,0.00821299
-0.0929,0,0.0870503,0.00315,0.00632057
-0.0857645,0,0.0874675,0.0035,0.00686189
-0.078629,0,0.0878725,0.0032,0.00695529
-0.0714935,0,0.0875307,0.00335,0.00072003
-0.064358,0,0.0887027,0.0033,0.0052513
-0.0572225,0,0.0881044,0.0032,0.00309191
-0.050087,0,0.0880824,0.0033,0.000984419
-0.0429515,0,0.0855627,0.0035,0.00468815
-0.035816,0,0.0875787,0.00315,0.00655469
-0.0286805,0,0.0876686,0.00325,0.00714061
-0.021545,0,0.0873442,0.0033,0.0124228
-0.0144095,0,0.0857438,0.00315,0.00226436
-0.00727399,0,0.0873417,0.003,0.0093018
-0.000138499,0,0.0874773,0.0034,0.00383796
0.006997,0,0.0892447,0.0034,0.0133558
0.0141325,0,0.0878469,0.00315,0.00649501
0.021268,0,0.0882836,0.0035,0.0059207
0.0284035,0,0.0854464,0.003,0.000293653
0.035539,0,0.0874029,0.00335,0.00734442
0.0426745,0,0.0862148,0.00315,0.00101497
0.04981,0,0.0868228,0.00305,0.00413791
0.0569455,0,0.0864254,0.00335,0.00283302
0.064081,0,0.0861468,0.0031,0.0160635
0.0712165,0,0.0874635,0.0031,0.0139882
0.078352,0,0.0868822,0.00335,0.00663892
0.0854875,0,0.0860825,0.0035,0.00812024
0.092623,0,0.0867157,0.0034,0.00894299
-0.0929,0,0.0932299,0.00305,0.00655454
-0.0857645,0,0.0939522,0.003,0.00692182
-0.078629,0,0.0943003,0.00325,0.00758927
-0.0714935,0,0.0942664,0.0034,0.000311881
-0.064358,0,0.0954753,0.0035,0.00523445
-0.0572225,0,0.094434,0.00315,0.00326346
-0.050087,0,0.0947617,0.0034,0.00108079
-0.0429515,0,0.0921972,0.00315,0.00470559
-0.035816,0,0.0939602,0.00325,0.00671628
-0.0286805,0,0.0942422,0.00335,0.00766436
-0.021545,0,0.0940275,0.0034,0.0134333
-0.0144095,0,0.0919661,0.0031,0.00208339
-0.00727399,0,0.093774,0.00345,0.00924622
-0.000138499,0,0.0942915,0.00345,0.00549654
0.006997,0,0.0960706,0.00345,0.0143167
0.0141325,0,0.0941266,0.00315,0.00755062
0.021268,0,0.094812,0.00305,0.00685165
0.0284035,0,0.0916794,0.00325,0.000244581
0.035539,0,0.0940302,0.0033,0.00746231
0.0426745,0,0.0927424,0.0034,0.00162257
0.04981,0,0.0929005,0.00305,0.00418009
0.0569455,0,0.0928528,0.0031,0.00293343
0.064081,0,0.0923222,0.0031,0.0170265
0.0712165,0,0.0940404,0.0035,0.0148089
0.078352,0,0.0937145,0.0035,0.00737614
0.0854875,0,0.0928112,0.00325,0.00780332
0.092623,0,0.09359,0.0035,0.00977949
-0.0929,0,0.0992595,0.003,0.00676441
-0.0857645,0,0.100387,0.00345,0.00690621
-0.078629,0,0.100678,0.00315,0.00816529
-0.0714935,0,0.100702,0.00305,0.000123949
-0.064358,0,0.102048,0.0031,0.00523991
-0.0572225,0,0.100614,0.00305,0.00371618
-0.050087,0,0.101491,0.00335,0.00113781
-0.0429515,0,0.0985315,0.0032,0.0046873
-0.035816,0,0.100592,0.0034,0.00631172
-0.0286805,0,0.101016,0.00345,0.00816761
-0.021545,0,0.100461,0.00305,0.0144347
-0.0144095,0,0.098389,0.00335,0.00194459
-0.00727399,0,0.100457,0.00325,0.00921968
-0.000138499,0,0.101106,0.0034,0.00698404
0.006997,0,0.102947,0.00345,0.0155132
0.0141325,0,0.100707,0.00345,0.00853132
0.021268,0,0.10084,0.003,0.00783744
0.0284035,0,0.0980128,0.0031,0.000185408
0.035539,0,0.100758,0.00345,0.00777606
0.0426745,0,0.0995206,0.0034,0.00223634
0.04981,0,0.0993287,0.0034,0.00424903
0.0569455,0,0.0989801,0.00305,0.00320974
0.064081,0,0.0983976,0.003,0.0180251
0.0712165,0,0.100968,0.00345,0.0155729
0.078352,0,0.100397,0.0032,0.00818646
0.0854875,0,0.0993399,0.0033,0.00706104
0.092623,0,0.100164,0.0031,0.0107027
-0.0929,0,0.10574,0.0035,0.0069526
-0.0857645,0,0.107072,0.00325,0.0068203
-0.078629,0,0.106806,0.003,0.00869005
-0.0714935,0,0.106838,0.0031,0.000550134
-0.064358,0,0.108621,0.0035,0.0052899
-0.0572225,0,0.107043,0.0034,0.00377513
-0.050087,0,0.107921,0.0031,0.0011614
-0.0429515,0,0.104766,0.00305,0.00463575
-0.035816,0,0.107224,0.00325,0.00645323
-0.0286805,0,0.10779,0.00335,0.00864249
-0.021545,0,0.106694,0.0032,0.015431
-0.0144095,0,0.104762,0.00305,0.00186428
-0.00727399,0,0.10714,0.00345,0.00931815
-0.000138499,0,0.107771,0.0033,0.0082359
0.006997,0,0.109773,0.0034,0.0163005
0.0141325,0,0.107287,0.00315,0.00905045
0.021268,0,0.107319,0.0035,0.00882465
0.0284035,0,0.104246,0.00315,0.000116025
0.035539,0,0.107636,0.00345,0.00826058
0.0426745,0,0.106049,0.00315,0.00284716
0.04981,0,0.106107,0.0034,0.00427024
0.0569455,0,0.105408,0.0034,0.00363406
0.064081,0,0.104623,0.00325,0.0190299
0.0712165,0,0.107796,0.0034,0.0163093
0.078352,0,0.106879,0.0033,0.00904404
0.0854875,0,0.106069,0.00345,0.00601331
0.092623,0,0.106538,0.0033,0.0113967
-0.0929,0,0.11232,0.0031,0.00712598
-0.0857645,0,0.113507,0.0032,0.00675344
-0.078629,0,0.112884,0.0031,0.00916978
-0.0714935,0,0.113124,0.0032,0.000922756
-0.064358,0,0.115394,0.0033,0.00542696
-0.0572225,0,0.113574,0.00315,0.00372865
-0.050087,0,0.114001,0.003,0.00116204
-0.0429515,0,0.111301,0.0035,0.00456205
-0.035816,0,0.113606,0.00315,0.0061487
-0.0286805,0,0.114565,0.00345,0.00908327
-0.021545,0,0.112878,0.003,0.0164153
-0.0144095,0,0.111035,0.00325,0.00181046
-0.00727399,0,0.113572,0.003,0.0096589
-0.000138499,0,0.114135,0.0031,0.00927374
0.006997,0,0.116199,0.00305,0.0174855
0.0141325,0,0.113567,0.00315,0.00917646
0.021268,0,0.114198,0.0034,0.00981231
0.0284035,0,0.11043,0.00305,3.63948e-05
0.035539,0,0.114565,0.0035,0.00877542
0.0426745,0,0.112677,0.0035,0.00344153
0.04981,0,0.112886,0.0034,0.0041319
0.0569455,0,0.112136,0.00335,0.00421915
0.064081,0,0.1109,0.00305,0.0200154
0.0712165,0,0.114624,0.00345,0.0170297
0.078352,0,0.113362,0.0032,0.00992752
0.0854875,0,0.112899,0.0034,0.00502277
0.092623,0,0.113163,0.00335,0.0119409
-0.0929,0,0.118551,0.00315,0.00730303
-0.0857645,0,0.120092,0.0034,0.00672098
-0.078629,0,0.119212,0.00325,0.00960038
-0.0714935,0,0.11946,0.00315,0.00120942
-0.064358,0,0.121767,0.0031,0.00562992
-0.0572225,0,0.120204,0.0035,0.00345937
-0.050087,0,0.120281,0.0033,0.00114373
-0.0429515,0,0.117786,0.003,0.00446309
-0.035816,0,0.119838,0.0031,0.00652431
-0.0286805,0,0.121189,0.0032,0.00948662
-0.021545,0,0.119112,0.00325,0.0173888
-0.0144095,0,0.117558,0.0033,0.00175547
-0.00727399,0,0.119555,0.003,0.0101815
-0.000138499,0,0.1205,0.0033,0.0101591
0.006997,0,0.122475,0.00325,0.0188376
0.0141325,0,0.120197,0.0035,0.00898778
0.021268,0,0.120727,0.00315,0.0108145
0.0284035,0,0.116564,0.0031,5.40272e-05
0.035539,0,0.121043,0.003,0.00918868
0.0426745,0,0.119607,0.00345,0.00400873
0.04981,0,0.119265,0.003,0.00375419
0.0569455,0,0.118965,0.0035,0.00491013
0.064081,0,0.117376,0.00345,0.0209878
0.0712165,0,0.121552,0.0035,0.0177445
0.078352,0,0.119795,0.00325,0.0108306
0.0854875,0,0.119329,0.00305,0.00463458
0.092623,0,0.119487,0.003,0.0126317
-0.0929,0,0.124882,0.0032,0.00749135
-0.0857645,0,0.126878,0.0034,0.00677218
-0.078629,0,0.125591,0.00315,0.00999261
-0.0714935,0,0.125796,0.0032,0.00139538
-0.064358,0,0.12819,0.00335,0.00585735
-0.0572225,0,0.127035,0.00335,0.00325134
-0.050087,0,0.126712,0.00315,0.00109966
-0.0429515,0,0.123771,0.003,0.0043526
-0.035816,0,0.126121,0.0032,0.00749436
-0.0286805,0,0.127413,0.00305,0.00986829
-0.021545,0,0.125796,0.00345,0.0183356
-0.0144095,0,0.123882,0.00305,0.00165012
-0.00727399,0,0.125688,0.00315,0.0108494
-0.000138499,0,0.126814,0.00305,0.0109322
0.006997,0,0.129152,0.00345,0.0199927
0.0141325,0,0.127028,0.00335,0.00866278
0.021268,0,0.127206,0.00335,0.0117892
0.0284035,0,0.123048,0.0034,0.000155525
0.035539,0,0.127222,0.0032,0.00950036
0.0426745,0,0.126536,0.0035,0.00455283
0.04981,0,0.125243,0.003,0.00322657
0.0569455,0,0.125894,0.00345,0.00566112
0.064081,0,0.124304,0.0035,0.0219798
0.0712165,0,0.12823,0.0032,0.0184771
0.078352,0,0.126328,0.0033,0.0117438
0.0854875,0,0.125658,0.0033,0.00461494
0.092623,0,0.125611,0.00315,0.0131588
-0.0929,0,0.131214,0.00315,0.00770013
-0.0857645,0,0.133463,0.0032,0.00689252
-0.078629,0,0.13192,0.0032,0.0103573
-0.0714935,0,0.132333,0.00335,0.00146921
-0.064358,0,0.134514,0.003,0.00607612
-0.0572225,0,0.133616,0.00325,0.00299984
-0.050087,0,0.133292,0.00345,0.00102728
-0.0429515,0,0.130006,0.00325,0.00423939
-0.035816,0,0.132704,0.0034,0.00773878
-0.0286805,0,0.133888,0.00345,0.0102242
-0.021545,0,0.132681,0.00345,0.0192735
-0.0144095,0,0.130205,0.0033,0.00148457
-0.00727399,0,0.132021,0.0032,0.0116115
-0.000138499,0,0.133079,0.00325,0.0116525
0.006997,0,0.135578,0.003,0.0213879
0.0141325,0,0.133408,0.00305,0.00837123
0.021268,0,0.133536,0.003,0.0126985
0.0284035,0,0.129483,0.00305,0.00027594
0.035539,0,0.1336,0.0032,0.00970133
0.0426745,0,0.133516,0.0035,0.00505714
0.04981,0,0.131422,0.0032,0.00263897
0.0569455,0,0.132473,0.00315,0.00645584
0.064081,0,0.130931,0.00315,0.0230445
0.0712165,0,0.134658,0.00325,0.0192272
0.078352,0,0.133111,0.0035,0.0126623
0.0854875,0,0.132439,0.0035,0.00478998
