X,Y,Z,r,absv
-0.0103061,0,0.109887,0.0032,0.00154526
0.00099314,0,0.112159,0.00325,0.001497
0.0120925,0,0.10782,0.003,0.00141498
0.0178948,0,0.106233,0.00305,0.00130381
0.0238108,0,0.107376,0.003,0.00122573
0.0304833,0,0.107811,0.00305,0.00102273
0.0398117,0,0.113569,0.0032,0.000777327
0.0464148,0,0.11272,0.0035,0.000658148
0.0562045,0,0.108,0.0032,0.000650041
0.060146,0,0.112945,0.00315,0.000682725
0.0670447,0,0.113196,0.00315,0.000637953
0.0767092,0,0.118247,0.00325,0.000548176
0.0832778,0,0.116799,0.0035,0.000335674
0.0901323,0,0.118074,0.0035,0.000264244
0.0965729,0,0.120615,0.00345,6.52293e-05
-0.0965375,0,0.120527,0.0035,0.000194783
-0.0899808,0,0.121683,0.0032,0.000533503
-0.0841031,0,0.11939,0.00315,0.000551217
-0.0722903,0,0.120484,0.0034,0.000746067
-0.0654922,0,0.121661,0.0035,0.00115696
-0.0602348,0,0.117712,0.0031,0.00129798
-0.0538473,0,0.119098,0.00345,0.00150417
-0.0490183,0,0.114627,0.00315,0.0015497
-0.0373696,0,0.120373,0.0032,0.00175867
-0.030874,0,0.123211,0.0031,0.00166783
-0.0254358,0,0.119491,0.0035,0.001572
-0.0141854,0,0.114903,0.00315,0.00154335
-0.00598479,0,0.114597,0.0032,0.0015946
0.0042873,0,0.11746,0.003,0.00144617
0.00754575,0,0.112119,0.0033,0.00144798
0.0202464,0,0.112266,0.003,0.00126559
0.0266252,0,0.113148,0.00345,0.00135062
0.0333391,0,0.113502,0.0033,0.00131743
0.0368678,0,0.119378,0.00335,0.000865335
0.0436416,0,0.119064,0.00345,0.000814242
0.0532225,0,0.113902,0.00345,0.000616142
0.0633818,0,0.118726,0.0035,0.0006853
0.0704668,0,0.118295,0.003,0.000716191
0.0753953,0,0.124792,0.00345,0.000771736
0.0821207,0,0.123577,0.0034,0.000556499
0.0913442,0,0.124628,0.00315,0.000533409
0.0970137,0,0.127034,0.003,7.79856e-05
-0.0939353,0,0.12651,0.00305,0.000340516
-0.0856318,0,0.126417,0.00325,0.000722586
-0.0792879,0,0.123406,0.00315,0.000693369
-0.0742179,0,0.127664,0.0035,0.00101197
-0.0674236,0,0.128201,0.00335,0.00113999
-0.058601,0,0.124,0.0034,0.00146003
-0.0502856,0,0.125014,0.0035,0.00171175
-0.0436396,0,0.118318,0.0034,0.00168935
-0.0362346,0,0.126952,0.00345,0.00176227
-0.030125,0,0.129261,0.003,0.0017342
-0.0222189,0,0.125691,0.0035,0.00157055
-0.0178087,0,0.120481,0.00335,0.00150095
-0.00995593,0,0.119668,0.00325,0.00157397
-0.00170033,0,0.1196,0.0034,0.00165551
0.010477,0,0.118208,0.00325,0.00147841
0.0143536,0,0.113337,0.003,0.00152714
0.0238236,0,0.119314,0.00335,0.00134768
0.030346,0,0.119286,0.0032,0.000866533
0.0404176,0,0.124865,0.0032,0.000894563
0.046963,0,0.124857,0.00325,0.000864924
0.0568488,0,0.119237,0.00305,0.000666487
0.0600739,0,0.124416,0.0031,0.000700144
0.0676819,0,0.12377,0.00315,0.000640685
0.0705778,0,0.129619,0.0034,0.000605132
0.0798652,0,0.130112,0.0035,0.000820583
0.0863874,0,0.128583,0.0032,0.000569327
0.092662,0,0.131697,0.0034,0.000191336
-0.0965532,0,0.132447,0.00345,0.000231502
-0.0898898,0,0.130977,0.003,0.000543556
-0.0804695,0,0.130655,0.00345,0.00091025
-0.0749668,0,0.134264,0.00315,0.00104925
-0.0656249,0,0.134674,0.0034,0.00120337
-0.0612297,0,0.12992,0.0031,0.00141982
-0.0548549,0,0.13002,0.0033,0.00170515
-0.0433644,0,0.125122,0.00345,0.00174132
-0.0412698,0,0.131652,0.00345,0.00179581
-0.0244876,0,0.132071,0.0033,0.00167317
-0.0179182,0,0.131006,0.00335,0.00168439
-0.0139046,0,0.125638,0.00315,0.00166111
-0.00589468,0,0.124577,0.00315,0.00166776
0.00646706,0,0.123244,0.0032,0.00143393
0.0135045,0,0.124164,0.00345,0.00155943
0.017325,0,0.118747,0.0032,0.00166016
0.0272307,0,0.124959,0.00325,0.00103678
0.0336342,0,0.124981,0.00315,0.000864223
0.037074,0,0.130432,0.0033,0.000909298
0.0435632,0,0.130417,0.0032,0.00102955
0.0531563,0,0.124028,0.003,0.000956352
0.0562616,0,0.129659,0.0034,0.000768826
0.0637624,0,0.129766,0.00345,0.000699053
0.0747871,0,0.134972,0.00345,0.000595728
0.0811955,0,0.136994,0.0033,0.000493907
0.0870474,0,0.134724,0.003,0.000382583
0.0969663,0,0.136489,0.00305,0.000140916
-0.0968358,0,0.13908,0.0032,0.000226447
-0.0910087,0,0.136903,0.00305,0.000538957
-0.085335,0,0.134865,0.003,0.000753241
-0.0706309,0,0.138737,0.0031,0.00114464
-0.0640178,0,0.141372,0.0035,0.00124926
-0.05929,0,0.136156,0.00315,0.00144885
-0.0527869,0,0.136373,0.0034,0.00176151
-0.048083,0,0.131514,0.0034,0.00180452
-0.0365665,0,0.136129,0.0031,0.00175586
-0.0301142,0,0.135659,0.0034,0.00173526
-0.0203897,0,0.137289,0.00335,0.00174007
-0.00924271,0,0.129977,0.00325,0.00168891
0.000637315,0,0.125661,0.0031,0.00154546
0.005518,0,0.129398,0.00305,0.00144945
0.0117998,0,0.130767,0.0034,0.00157655
0.0205659,0,0.125192,0.0034,0.00146316
0.024301,0,0.130598,0.003,0.000980489
0.0305378,0,0.130548,0.00325,0.000866811
0.0402845,0,0.136016,0.00315,0.00101461
0.046855,0,0.136113,0.0034,0.00102107
0.0498673,0,0.130423,0.00305,0.000908522
0.0599952,0,0.135449,0.0034,0.000757949
0.0673385,0,0.135578,0.0034,0.000659844
0.0763424,0,0.141615,0.0034,0.000637446
0.0850515,0,0.142506,0.00345,0.000402916
0.0912654,0,0.139572,0.00345,0.000297068
0.0969683,0,0.142643,0.00305,0.000166815
-0.0921473,0,0.143609,0.00335,0.000524888
-0.0863849,0,0.14085,0.00305,0.000716009
-0.0800386,0,0.138148,0.00325,0.000955396
-0.0754657,0,0.142455,0.00305,0.00106534
-0.0698161,0,0.144878,0.0031,0.00120526
-0.0564815,0,0.141734,0.0031,0.00148181
-0.0493297,0,0.142292,0.0035,0.001726
-0.0449227,0,0.137067,0.003,0.00189983
-0.0337516,0,0.141716,0.0032,0.00176152
-0.0271259,0,0.141796,0.00345,0.00181776
-0.0149897,0,0.141061,0.00325,0.00180176
-0.0129427,0,0.135091,0.0031,0.00179704
-0.00509258,0,0.134795,0.00315,0.001556
0.000996105,0,0.133527,0.0031,0.00145167
0.00716317,0,0.135827,0.0035,0.00147462
0.0182473,0,0.131232,0.0031,0.00140412
0.0273049,0,0.135861,0.003,0.00110173
0.0338523,0,0.135845,0.003,0.000846258
0.0432348,0,0.141799,0.00335,0.00109747
0.0497084,0,0.141875,0.00305,0.000973138
0.0533657,0,0.13552,0.00315,0.000842909
0.0632531,0,0.141231,0.00325,0.00070873
0.0697197,0,0.141754,0.00325,0.000647465
0.0733132,0,0.147308,0.00305,0.000685052
0.0801481,0,0.147025,0.00325,0.000601349
0.0906291,0,0.14628,0.0033,0.000296037
0.0966613,0,0.14904,0.00335,0.000168929
-0.0968017,0,0.148214,0.0032,0.000256006
-0.0869796,0,0.147247,0.003,0.000731386
-0.0813506,0,0.144599,0.00325,0.000888237
-0.0759562,0,0.148795,0.00335,0.00105196
-0.0657025,0,0.149643,0.0032,0.000895285
-0.0602671,0,0.146668,0.003,0.00129729
-0.0536555,0,0.147247,0.0031,0.00158782
-0.0403142,0,0.141047,0.0031,0.00185838
-0.0373515,0,0.147426,0.0033,0.00186286
-0.0307844,0,0.147456,0.0033,0.00182536
-0.0207918,0,0.14387,0.00325,0.0018132
-0.00847553,0,0.140302,0.00335,0.0016312
-0.00189634,0,0.140317,0.00325,0.00156489
0.00430459,0,0.14179,0.00315,0.00148558
0.0107206,0,0.142324,0.0033,0.00104831
0.0142826,0,0.136881,0.0032,0.00128984
0.0209738,0,0.137206,0.0035,0.00138944
0.0367894,0,0.141076,0.003,0.00110926
0.0399916,0,0.14782,0.0035,0.00127187
0.0467134,0,0.147402,0.00325,0.00104495
0.0564967,0,0.141247,0.0034,0.000808193
0.0600375,0,0.147038,0.0034,0.000795964
0.0668303,0,0.147766,0.00345,0.000643845
0.0768807,0,0.152792,0.0034,0.000600002
0.0832556,0,0.152406,0.003,0.000592318
0.0905869,0,0.152867,0.0033,0.000321789
0.0966092,0,0.155779,0.0034,0.000124185
-0.0965674,0,0.154881,0.00345,0.000436208
-0.0904452,0,0.15235,0.0032,0.000772916
-0.0821491,0,0.151408,0.0034,0.000912351
-0.071824,0,0.153825,0.0032,0.0009144
-0.0657588,0,0.156187,0.00335,0.00107043
-0.0575337,0,0.152498,0.00345,0.00152503
-0.0485693,0,0.151046,0.00325,0.00178473
-0.0438952,0,0.146389,0.00335,0.00175702
-0.035106,0,0.15333,0.003,0.00180306
-0.0245532,0,0.148999,0.00315,0.00180369
-0.0184469,0,0.149634,0.003,0.00181474
-0.00674842,0,0.146789,0.0034,0.00165541
1.46329e-05,0,0.146514,0.00325,0.00159072
0.00679176,0,0.147923,0.0035,0.00146677
0.0135249,0,0.148217,0.00315,0.00118346
0.017327,0,0.142975,0.00335,0.00109688
0.0238139,0,0.143199,0.00315,0.0016385
0.0301674,0,0.14133,0.0032,0.0010546
0.0437471,0,0.153291,0.00315,0.00122664
0.0501173,0,0.152624,0.003,0.00102695
0.0532986,0,0.147155,0.00335,0.000929568
0.0634822,0,0.153625,0.0033,0.00076278
0.0701707,0,0.153714,0.0034,0.00062628
0.0736492,0,0.159548,0.0034,0.000603774
0.086343,0,0.157506,0.003,0.000522699
0.0905458,0,0.162138,0.0033,0.000403851
0.0969213,0,0.162258,0.0031,0.000161483
-0.0967765,0,0.161564,0.00325,0.000383794
-0.0907864,0,0.158873,0.00335,0.000834245
-0.0840207,0,0.158024,0.0035,0.000919026
-0.0775847,0,0.156437,0.00315,0.000886142
-0.0710464,0,0.160369,0.0034,0.00083768
-0.0597163,0,0.158859,0.0033,0.00153154
-0.0521067,0,0.156676,0.0034,0.00175395
-0.0415135,0,0.152717,0.00345,0.00183976
-0.02888,0,0.153684,0.00325,0.00181241
-0.0225093,0,0.155093,0.0033,0.00178326
-0.0157771,0,0.155474,0.00345,0.00180587
-0.0124518,0,0.149682,0.003,0.00164256
-0.00299469,0,0.152474,0.00345,0.00166855
0.00344447,0,0.153597,0.0031,0.00152179
0.0102487,0,0.153918,0.00345,0.00144787
0.0203423,0,0.149066,0.00345,0.00147813
0.0269265,0,0.148651,0.00315,0.00165678
0.033261,0,0.147017,0.0033,0.00113261
0.0374087,0,0.154137,0.00325,0.000947215
0.047621,0,0.158048,0.003,0.0011669
0.0567166,0,0.153064,0.0035,0.000896919
0.0604164,0,0.159634,0.0032,0.00076832
0.0669232,0,0.159594,0.00335,0.000627089
0.0700382,0,0.165659,0.0035,0.000635346
0.0802011,0,0.158537,0.00325,0.000548528
0.0840939,0,0.163922,0.0034,0.000551274
0.0938008,0,0.167833,0.0033,0.000287736
-0.0965933,0,0.168194,0.0034,0.000390281
-0.09027,0,0.165591,0.0034,0.000953956
-0.0835155,0,0.164884,0.0034,0.000900438
-0.0772168,0,0.162809,0.00325,0.000898908
-0.0699223,0,0.166973,0.0033,0.000612397
-0.0649205,0,0.162654,0.00315,0.00128605
-0.0546026,0,0.162878,0.00325,0.00150579
-0.0431234,0,0.15923,0.0033,0.00179256
-0.0365949,0,0.159392,0.00325,0.00182092
-0.0302796,0,0.159836,0.0031,0.00175149
-0.0196387,0,0.16122,0.0035,0.00177377
-0.00896352,0,0.155775,0.0034,0.00177964
-0.000512935,0,0.158865,0.00345,0.00161546
0.0062449,0,0.15939,0.00335,0.00155098
0.0130177,0,0.160259,0.0035,0.00150569
0.0180167,0,0.155506,0.0034,0.00128659
0.0248399,0,0.154911,0.00345,0.00138041
0.0312742,0,0.15297,0.003,0.00116659
0.0372033,0,0.160869,0.00325,0.0014074
0.043403,0,0.162546,0.0032,0.00135624
0.0538674,0,0.159311,0.0034,0.000982268
0.0566344,0,0.165128,0.00305,0.00100489
0.0630982,0,0.165717,0.00345,0.000833518
0.0738056,0,0.171101,0.00315,0.000582921
0.0765679,0,0.165277,0.00305,0.000580086
0.0876054,0,0.16991,0.00325,0.000403266
0.0968005,0,0.17361,0.00325,0.000139998
-0.0968276,0,0.174772,0.0032,0.000439381
-0.0905608,0,0.172472,0.0035,0.000976289
-0.0837297,0,0.17166,0.0034,0.000912405
-0.0764439,0,0.169496,0.0035,0.00104479
-0.0673653,0,0.172784,0.00305,0.00137097
-0.0622275,0,0.168723,0.0035,0.00144247
-0.0548127,0,0.169341,0.00325,0.00148966
-0.048342,0,0.162807,0.00305,0.00152316
-0.0428885,0,0.165589,0.0031,0.00172997
-0.0365012,0,0.16569,0.00305,0.0020011
-0.0299869,0,0.166388,0.0035,0.00169675
-0.0126719,0,0.161392,0.00325,0.00177163
-0.00637356,0,0.161619,0.003,0.00173129
0.00250795,0,0.164747,0.0032,0.00161306
0.00879404,0,0.165356,0.00315,0.00157594
0.0195806,0,0.162566,0.0035,0.00149549
0.026419,0,0.163045,0.0034,0.00128267
0.0312881,0,0.158937,0.003,0.00127427
0.0388849,0,0.167245,0.00335,0.00145141
0.0452827,0,0.168765,0.00325,0.00139381
0.0494907,0,0.164056,0.0031,0.00123244
0.0591362,0,0.171424,0.0035,0.00122749
0.066567,0,0.171448,0.00325,0.000982142
0.0779758,0,0.175649,0.00305,0.000522778
0.0809741,0,0.169958,0.0034,0.000539019
0.0906155,0,0.175768,0.00335,0.000426819
0.0966071,0,0.180224,0.0034,0.000102096
-0.0921747,0,0.179051,0.00315,0.000610532
-0.0856983,0,0.178157,0.0034,0.000813054
-0.0789971,0,0.17601,0.00305,0.00108949
-0.0730517,0,0.175019,0.003,0.000723097
-0.0683901,0,0.178988,0.00315,0.000630437
-0.0587364,0,0.17437,0.00315,0.0013564
-0.0515224,0,0.175204,0.0035,0.00158842
-0.048215,0,0.169213,0.00335,0.00165612
-0.0399472,0,0.170882,0.003,0.00167551
-0.0338576,0,0.171825,0.0032,0.00165406
-0.0230567,0,0.167297,0.0035,0.00172197
-0.0164705,0,0.166975,0.0031,0.00173841
-0.00991414,0,0.167536,0.0035,0.00177272
-0.00336883,0,0.166918,0.0031,0.00169718
0.00991231,0,0.171422,0.00305,0.00168409
0.0148572,0,0.167376,0.00325,0.00161089
0.0228776,0,0.168586,0.0032,0.00134088
0.0325834,0,0.165424,0.00325,0.00133154
0.0347225,0,0.17214,0.0031,0.0018346
0.0408792,0,0.173456,0.0032,0.00149548
0.0522821,0,0.170011,0.0035,0.00136553
0.0605589,0,0.177919,0.00315,0.000801601
0.0718382,0,0.177229,0.0033,0.000464773
0.0793188,0,0.18188,0.00335,0.00036041
0.0841385,0,0.177284,0.00335,0.000607955
0.0908853,0,0.183371,0.00315,6.92305e-05
0.0970061,0,0.186584,0.003,7.90403e-05
-0.0953793,0,0.184747,0.0034,0.000597377
-0.088564,0,0.18437,0.0033,0.000638579
-0.080491,0,0.181857,0.003,0.00101474
-0.074339,0,0.181179,0.0032,0.000561945
-0.0662229,0,0.185326,0.0035,0.00126775
-0.0619952,0,0.179968,0.00335,0.00133653
-0.0554593,0,0.180651,0.00325,0.00149475
-0.0445523,0,0.175429,0.0035,0.00165226
-0.0379586,0,0.176723,0.0032,0.00162801
-0.0273037,0,0.172765,0.00345,0.00166806
-0.0204615,0,0.173835,0.0035,0.00162379
-0.0140528,0,0.1726,0.00305,0.00172336
-0.00571448,0,0.172628,0.0031,0.00163184
0.00281961,0,0.171055,0.00315,0.00170147
0.0128857,0,0.177109,0.0034,0.00173247
0.0181596,0,0.173023,0.0033,0.00168419
0.0242727,0,0.174681,0.00305,0.00139922
0.0288049,0,0.170401,0.003,0.00135261
0.0367053,0,0.17827,0.00315,0.00173824
0.0470193,0,0.174844,0.0031,0.00139715
0.0543783,0,0.176349,0.0032,0.00140948
0.0663087,0,0.180612,0.0032,0.00105064
0.0733236,0,0.184535,0.00325,0.000883688
0.0791373,0,0.188602,0.0034,0.000295984
0.0848935,0,0.185088,0.0031,0.000265618
0.0914,0,0.189535,0.00305,0.000146807
0.0967637,0,0.192803,0.00325,3.73016e-05
-0.0967079,0,0.191299,0.0033,0.000326695
-0.0903026,0,0.190577,0.00315,0.000691936
-0.0828078,0,0.187856,0.00345,0.000874157
-0.0725921,0,0.187331,0.0032,0.000805908
-0.0635125,0,0.191714,0.00345,0.00136044
-0.0592525,0,0.186225,0.0035,0.00141833
-0.0519821,0,0.186233,0.00335,0.00153733
-0.0484928,0,0.180941,0.003,0.0015888
-0.0420863,0,0.181961,0.0035,0.00164317
-0.0315631,0,0.178045,0.00335,0.00161846
-0.0248729,0,0.179128,0.0034,0.00162737
-0.00994321,0,0.17766,0.0035,0.00160126
-0.00066521,0,0.176281,0.00315,0.00167228
0.00600769,0,0.176399,0.0031,0.00161223
0.008588,0,0.182335,0.0034,0.00139701
0.0200518,0,0.179084,0.00305,0.00191975
0.0258248,0,0.181689,0.0032,0.00160268
0.0303171,0,0.176886,0.0034,0.00168986
0.0427916,0,0.179376,0.00305,0.00150677
0.0493662,0,0.180822,0.00335,0.00137417
0.0558224,0,0.182765,0.0034,0.00137195
0.0618777,0,0.185066,0.0031,0.00150213
0.0676649,0,0.187747,0.0033,0.0016683
0.0731131,0,0.191706,0.0034,0.000926056
0.0852617,0,0.191619,0.00345,0.000193517
0.0910254,0,0.195623,0.00305,0.000249853
0.0966259,0,0.199422,0.0034,4.7962e-05
-0.0969137,0,0.197682,0.0031,0.000194736
-0.0849468,0,0.194341,0.0034,0.000774342
-0.077339,0,0.191514,0.00315,0.000686718
-0.071113,0,0.193348,0.003,0.001365
-0.0666413,0,0.197344,0.003,0.00135044
-0.0554794,0,0.192098,0.0035,0.00149832
-0.0487422,0,0.192922,0.0033,0.0015723
-0.0457046,0,0.187381,0.00305,0.00159807
-0.0356143,0,0.183151,0.0031,0.00163806
-0.0292044,0,0.184401,0.00345,0.00161319
-0.0209607,0,0.184643,0.0034,0.00161307
-0.016558,0,0.179504,0.0034,0.00167433
-0.00458537,0,0.181703,0.00325,0.00143076
0.00191372,0,0.18217,0.0033,0.00143445
0.00499715,0,0.187915,0.00325,0.00137534
0.0153102,0,0.183332,0.0033,0.00168296
0.0211861,0,0.186065,0.0032,0.00174488
0.0323149,0,0.183117,0.00315,0.00155341
0.0383844,0,0.184354,0.00305,0.00134128
0.0445946,0,0.18538,0.00325,0.00149732
0.0508692,0,0.187324,0.00335,0.00139808
0.0571409,0,0.189269,0.00325,0.00135163
0.0629181,0,0.192279,0.0033,0.00141933
0.0681824,0,0.196134,0.00325,0.0013462
0.078749,0,0.195239,0.00325,0.00162849
0.0851957,0,0.198497,0.00345,0.000234423
0.0906761,0,0.202311,0.00325,7.04733e-05
-0.0969579,0,0.20382,0.00305,0.000241733
-0.090632,0,0.197651,0.0032,0.00056878
-0.0791567,0,0.19768,0.0033,0.000721631
-0.0726842,0,0.199714,0.0035,0.00121869
-0.0630741,0,0.202586,0.00335,0.00145485
-0.0597696,0,0.197079,0.0031,0.00148785
-0.0525909,0,0.198013,0.0031,0.00157792
-0.0395409,0,0.187919,0.003,0.00164008
-0.033567,0,0.189323,0.00315,0.00159489
-0.0251988,0,0.189487,0.00305,0.00162068
-0.0190631,0,0.191027,0.0033,0.00151069
-0.0118748,0,0.183865,0.003,0.00187385
-0.00685514,0,0.187609,0.0031,0.00135635
-0.00107106,0,0.190208,0.00325,0.00133215
0.00818288,0,0.193488,0.0032,0.00141055
0.0112278,0,0.188118,0.003,0.00149588
0.0168637,0,0.190961,0.00335,0.00160409
0.0279526,0,0.187724,0.0032,0.00178902
0.0342415,0,0.189166,0.0032,0.00121956
0.0406264,0,0.190624,0.00335,0.00146374
0.0478998,0,0.193125,0.0032,0.00143221
0.0542046,0,0.195053,0.00325,0.00145024
0.060551,0,0.198188,0.0031,0.00137525
0.0728455,0,0.200994,0.0035,0.00133754
0.0795332,0,0.202141,0.0033,0.00105944
0.0851398,0,0.205153,0.003,0.000739597
0.0967494,0,0.206006,0.0032,5.685e-05
-0.0967743,0,0.210105,0.00325,0.0002328
-0.0904838,0,0.204284,0.00345,0.000522859
-0.0845694,0,0.201262,0.0032,0.00060036
-0.0689871,0,0.205228,0.00315,0.00131019
-0.0610928,0,0.208859,0.00325,0.0015473
-0.0565863,0,0.202806,0.00315,0.00159645
-0.0463188,0,0.198874,0.00315,0.00159477
-0.0421445,0,0.193693,0.00335,0.00160546
-0.0351519,0,0.195603,0.00335,0.00155079
-0.0286902,0,0.194645,0.0032,0.00163191
-0.0224799,0,0.196707,0.00335,0.00154401
-0.0124232,0,0.190849,0.00335,0.00140356
-0.0064192,0,0.193973,0.0033,0.0013147
0.00219455,0,0.196063,0.00335,0.00129661
0.00771858,0,0.200002,0.00335,0.00139007
0.0136229,0,0.196388,0.003,0.00150543
0.0196473,0,0.197228,0.0031,0.00166305
0.0232826,0,0.192093,0.0032,0.00171218
0.0360791,0,0.195716,0.0035,0.00149156
0.0427989,0,0.197363,0.00345,0.00141313
0.0493022,0,0.1996,0.00345,0.00147037
0.0555888,0,0.202414,0.00345,0.0015537
0.0656401,0,0.202365,0.0035,0.00129299
0.0702353,0,0.206932,0.003,0.00126244
0.079878,0,0.208923,0.0035,0.00116856
0.0908303,0,0.208938,0.0034,0.000170754
0.0965667,0,0.212639,0.00345,6.05768e-05
-0.090451,0,0.210868,0.00315,0.00060882
-0.0844913,0,0.207958,0.0035,0.000696959
-0.0785524,0,0.204381,0.00345,0.000727567
-0.0739698,0,0.209445,0.0034,0.00107414
-0.0671256,0,0.211482,0.00335,0.0014585
-0.0544673,0,0.208996,0.0034,0.0014822
-0.0502489,0,0.203892,0.00325,0.00153188
-0.0400703,0,0.199888,0.0032,0.00154358
-0.0340054,0,0.202175,0.0033,0.00147298
-0.0275229,0,0.201019,0.0033,0.00155915
-0.0213635,0,0.203199,0.00325,0.00145623
-0.0157427,0,0.196738,0.00335,0.00137722
-0.00981134,0,0.199549,0.00325,0.00132836
-0.00320334,0,0.200064,0.0034,0.00131773
0.00975701,0,0.206313,0.0033,0.0014305
0.0150961,0,0.20247,0.0033,0.00145034
0.0252466,0,0.199732,0.00305,0.00176103
0.0292907,0,0.194729,0.0034,0.00167025
0.03748,0,0.202351,0.0033,0.00150015
0.0438006,0,0.203972,0.00325,0.00148185
0.0500042,0,0.206433,0.00345,0.00150935
0.0560285,0,0.208928,0.0031,0.00155581
0.0624871,0,0.208478,0.0034,0.00129646
0.067161,0,0.213388,0.0034,0.0011913
0.0738361,0,0.212195,0.0034,0.00111307
0.0854196,0,0.21285,0.0033,0.00104832
0.0909659,0,0.215836,0.003,0.00209422
-0.0921023,0,0.217093,0.0033,0.000691364
-0.0856567,0,0.215288,0.0034,0.0010458
-0.0791753,0,0.213642,0.0033,0.00116179
-0.0721223,0,0.215913,0.00335,0.00149844
-0.0637772,0,0.217455,0.0035,0.00128266
-0.0580255,0,0.214353,0.00305,0.00136198
-0.0519475,0,0.214911,0.00305,0.00143583
-0.0423827,0,0.205984,0.00335,0.00153386
-0.036307,0,0.208145,0.0031,0.00150389
-0.0297612,0,0.207153,0.00325,0.00150374
-0.0234781,0,0.209588,0.0035,0.0013886
-0.0150342,0,0.203128,0.0031,0.00135561
-0.00712524,0,0.205535,0.00335,0.00132687
0.00230516,0,0.203315,0.003,0.00134518
0.0114139,0,0.212582,0.0032,0.00148509
0.0166013,0,0.208705,0.00315,0.00151945
0.0211734,0,0.204245,0.00305,0.00163657
0.0312617,0,0.20092,0.0031,0.00160104
0.0345569,0,0.208137,0.0032,0.00139512
0.0433849,0,0.210195,0.003,0.00147223
0.0488635,0,0.212847,0.0031,0.00150403
0.0547487,0,0.215012,0.00315,0.00152798
0.0609733,0,0.215321,0.0031,0.00135295
0.0714839,0,0.21828,0.00315,0.00122832
0.0794864,0,0.216128,0.0035,0.00117631
0.085353,0,0.219359,0.0032,0.00158295
0.0967545,0,0.219317,0.00325,0.000104079
-0.0970188,0,0.221011,0.003,0.000433983
-0.0874757,0,0.221863,0.00335,0.00101839
-0.0809598,0,0.220167,0.0034,0.00149408
-0.0686456,0,0.221815,0.00305,0.00169364
-0.0610829,0,0.223477,0.0031,0.00145515
-0.0560424,0,0.220054,0.003,0.00124607
-0.0500169,0,0.22067,0.00305,0.00129896
-0.0477536,0,0.210032,0.0034,0.00143772
-0.0413789,0,0.212292,0.00305,0.00151769
-0.0323517,0,0.212982,0.00315,0.0014739
-0.0245598,0,0.216076,0.0031,0.00127142
-0.012683,0,0.208892,0.00315,0.00134231
-0.00611422,0,0.211861,0.0031,0.00135586
0.00397139,0,0.209335,0.00325,0.00143545
0.00614844,0,0.216119,0.00315,0.00133775
0.0173748,0,0.215025,0.00325,0.00151111
0.0228216,0,0.210358,0.0033,0.00164565
0.0271896,0,0.205461,0.003,0.00186384
0.0381809,0,0.213153,0.003,0.00152343
0.0435679,0,0.216679,0.00345,0.00150959
0.0498487,0,0.219087,0.00325,0.00150835
0.0575512,0,0.22068,0.0032,0.00146114
0.0653828,0,0.219535,0.003,0.00145894
0.0716442,0,0.224745,0.00335,0.00128285
0.0777297,0,0.22252,0.00315,0.000973171
0.0910365,0,0.222297,0.0032,0.00114595
0.0969637,0,0.225594,0.00305,0.000256964
-0.0928346,0,0.225423,0.0031,0.000791571
-0.0850918,0,0.228122,0.00335,0.000696556
-0.0788395,0,0.226349,0.00315,0.00107291
-0.0747276,0,0.221726,0.00305,0.00141
-0.0659917,0,0.227572,0.0033,0.00151932
-0.0536135,0,0.225744,0.0032,0.00112
-0.0469566,0,0.226378,0.00345,0.00122224
-0.0460165,0,0.216164,0.003,0.00136248
-0.0372561,0,0.216908,0.00315,0.00144958
-0.0302581,0,0.219175,0.0034,0.00140042
-0.0222814,0,0.221874,0.00315,0.00118782
-0.0176665,0,0.212483,0.003,0.00135619
-0.011554,0,0.215218,0.0033,0.00136141
-0.000190757,0,0.214492,0.0034,0.0013981
0.00635201,0,0.222711,0.00345,0.00140783
0.0120777,0,0.218734,0.003,0.00151353
0.0245518,0,0.216864,0.00345,0.00157545
0.0292597,0,0.211964,0.00335,0.00133235
0.0382261,0,0.22112,0.0035,0.00121084
0.0448481,0,0.223345,0.00335,0.00154025
0.0522217,0,0.225168,0.0033,0.00141272
0.0586881,0,0.227257,0.0035,0.0014121
0.065222,0,0.225892,0.0032,0.00140497
0.0694939,0,0.230911,0.0032,0.00151166
0.0763824,0,0.229581,0.00345,0.00129809
0.0823086,0,0.226749,0.0031,0.000717574
0.0923856,0,0.230105,0.0034,0.000437188
-0.0907222,0,0.23118,0.00305,0.000426369
-0.0856417,0,0.234447,0.003,0.000675677
-0.0769111,0,0.232534,0.00335,0.00122886
-0.0725442,0,0.227605,0.00325,0.00134382
-0.06377,0,0.233827,0.00335,0.000722476
-0.058877,0,0.229432,0.00325,0.0013775
-0.0510567,0,0.231531,0.00315,0.00097328
-0.0421482,0,0.22124,0.0034,0.00140001
-0.0356195,0,0.223087,0.00325,0.00143321
-0.0279286,0,0.225447,0.0033,0.00136121
-0.0218991,0,0.22814,0.00315,0.00112715
-0.0170096,0,0.218542,0.0031,0.00129199
-0.00571951,0,0.218161,0.00325,0.00142236
-1.29789e-05,0,0.221024,0.00315,0.00139107
0.0080909,0,0.229273,0.00335,0.00146745
0.0176208,0,0.221385,0.00315,0.00152573
0.0236089,0,0.223427,0.0032,0.00157769
0.0334071,0,0.21676,0.003,0.00137341
0.0344718,0,0.227025,0.0035,0.00110609
0.0409906,0,0.228658,0.00325,0.00137148
