X,Y,Z,r,absv
-0.0929,0,0.137647,0.0035,0.0189155
-0.0857645,0,0.139411,0.0032,0.00374005
-0.078629,0,0.138154,0.00315,3.89255e-05
-0.0714935,0,0.138652,0.0034,0.00848405
-0.064358,0,0.141055,0.0035,0.0180167
-0.0572225,0,0.139767,0.0031,0.0101827
-0.050087,0,0.13993,0.00345,0.00392239
-0.0429515,0,0.135969,0.00315,0.00622746
-0.035816,0,0.139008,0.0032,0.00402291
-0.0286805,0,0.140471,0.0031,0.0018873
-0.021545,0,0.139359,0.0035,0.0279493
-0.0144095,0,0.136771,0.00315,0.00149338
-0.00727399,0,0.138062,0.0032,0.003655
-0.000138499,0,0.139777,0.003,0.00660165
0.006997,0,0.141805,0.0033,0.0219729
0.0141325,0,0.139295,0.003,0.0243106
0.021268,0,0.139884,0.00345,0.0167322
0.0284035,0,0.135465,0.0033,0.00987814
0.035539,0,0.140031,0.00335,0.0156813
0.0426745,0,0.140402,0.00345,0.0078226
0.04981,0,0.13792,0.00345,0.0150594
0.0569455,0,0.13899,0.0035,0.00647412
0.064081,0,0.137094,0.003,0.0149884
0.0712165,0,0.141234,0.00345,0.0205623
0.078352,0,0.139665,0.0034,0.00378154
0.0854875,0,0.138859,0.00315,0.00517784
0.092623,0,0.138685,0.003,0.0151751
-0.0929,0,0.144169,0.00305,0.0198035
-0.0857645,0,0.145827,0.00325,0.00381191
-0.078629,0,0.144428,0.00315,0.000553557
-0.0714935,0,0.14552,0.0035,0.00921446
-0.064358,0,0.147882,0.00335,0.0185534
-0.0572225,0,0.14624,0.0034,0.0103058
-0.050087,0,0.14685,0.0035,0.00448885
-0.0429515,0,0.142485,0.0034,0.00640817
-0.035816,0,0.145629,0.00345,0.00424609
-0.0286805,0,0.146548,0.003,0.00194219
-0.021545,0,0.146332,0.0035,0.0291362
-0.0144095,0,0.143252,0.00335,0.00169415
-0.00727399,0,0.14448,0.00325,0.00356264
-0.000138499,0,0.146165,0.0034,0.00679309
0.006997,0,0.14833,0.00325,0.0229936
0.0141325,0,0.145268,0.003,0.0254824
0.021268,0,0.146661,0.00335,0.0175227
0.0284035,0,0.141934,0.0032,0.010671
0.035539,0,0.146555,0.0032,0.0160349
0.0426745,0,0.147078,0.00325,0.00790875
0.04981,0,0.144394,0.00305,0.0157706
0.0569455,0,0.145564,0.0031,0.00697724
0.064081,0,0.143222,0.00315,0.015592
0.0712165,0,0.148058,0.0034,0.0214714
0.078352,0,0.146534,0.0035,0.00392061
0.0854875,0,0.145179,0.0032,0.0052549
0.092623,0,0.145063,0.0034,0.0156333
-0.0929,0,0.150642,0.00345,0.020689
-0.0857645,0,0.152043,0.003,0.00391811
-0.078629,0,0.151004,0.00345,0.00108963
-0.0714935,0,0.152138,0.00315,0.00991187
-0.064358,0,0.154609,0.0034,0.0190489
-0.0572225,0,0.152713,0.0031,0.0103847
-0.050087,0,0.153621,0.0033,0.0050572
-0.0429515,0,0.149303,0.00345,0.00659142
-0.035816,0,0.1525,0.00345,0.00449112
-0.0286805,0,0.152826,0.0033,0.00199439
-0.021545,0,0.153155,0.00335,0.0303043
-0.0144095,0,0.149732,0.00315,0.00192501
-0.00727399,0,0.150849,0.00315,0.00347496
-0.000138499,0,0.152753,0.0032,0.00695171
0.006997,0,0.155005,0.00345,0.0240354
0.0141325,0,0.151442,0.0032,0.0266156
0.021268,0,0.153237,0.00325,0.0183189
0.0284035,0,0.148252,0.00315,0.0113181
0.035539,0,0.15303,0.0033,0.0164045
0.0426745,0,0.153505,0.0032,0.00800082
0.04981,0,0.150417,0.003,0.016494
0.0569455,0,0.152038,0.0034,0.00750314
0.064081,0,0.149802,0.00345,0.0162137
0.0712165,0,0.154883,0.00345,0.0225364
0.078352,0,0.153304,0.0033,0.00412176
0.0854875,0,0.151349,0.003,0.00534055
0.092623,0,0.151491,0.00305,0.0160738
-0.0929,0,0.157265,0.0032,0.0215559
-0.0857645,0,0.158059,0.00305,0.0040472
-0.078629,0,0.157429,0.003,0.0016742
-0.0714935,0,0.158356,0.0031,0.0106083
-0.064358,0,0.161487,0.0035,0.0194982
-0.0572225,0,0.158936,0.00315,0.0104314
-0.050087,0,0.160291,0.0034,0.00562083
-0.0429515,0,0.15612,0.0034,0.00678658
-0.035816,0,0.159021,0.0031,0.00475598
-0.0286805,0,0.159504,0.0034,0.00204298
-0.021545,0,0.159829,0.00335,0.0314482
-0.0144095,0,0.156113,0.00325,0.00218143
-0.00727399,0,0.157068,0.0031,0.00341504
-0.000138499,0,0.158991,0.00305,0.00711205
0.006997,0,0.161831,0.0034,0.025016
0.0141325,0,0.158016,0.0034,0.027686
0.021268,0,0.159463,0.003,0.0191283
0.0284035,0,0.154621,0.00325,0.0117932
0.035539,0,0.159454,0.00315,0.0167987
0.0426745,0,0.160081,0.0034,0.00810028
0.04981,0,0.15644,0.00305,0.0172
0.0569455,0,0.158812,0.0034,0.0080536
0.064081,0,0.156631,0.0034,0.016879
0.0712165,0,0.161707,0.0034,0.0233897
0.078352,0,0.160023,0.00345,0.00451147
0.0854875,0,0.15777,0.00345,0.00543157
0.092623,0,0.157569,0.00305,0.0165223
-0.0929,0,0.163788,0.00335,0.0224157
-0.0857645,0,0.164126,0.00305,0.00418764
-0.078629,0,0.163654,0.00325,0.00228332
-0.0714935,0,0.164473,0.00305,0.0113253
-0.064358,0,0.168065,0.0031,0.0199085
-0.0572225,0,0.165159,0.0031,0.0104426
-0.050087,0,0.167162,0.0035,0.00616686
-0.0429515,0,0.162488,0.003,0.00700215
-0.035816,0,0.165291,0.0032,0.00503357
-0.0286805,0,0.166333,0.00345,0.00208948
-0.021545,0,0.166402,0.00325,0.032559
-0.0144095,0,0.162443,0.0031,0.00245981
-0.00727399,0,0.163286,0.00315,0.00339089
-0.000138499,0,0.165129,0.0031,0.007254
0.006997,0,0.168707,0.0035,0.0259886
0.0141325,0,0.164491,0.0031,0.0286848
0.021268,0,0.165439,0.003,0.0199447
0.0284035,0,0.16084,0.003,0.0124252
0.035539,0,0.165929,0.00335,0.0172115
0.0426745,0,0.166508,0.00305,0.00821664
0.04981,0,0.162614,0.00315,0.0178681
0.0569455,0,0.165437,0.00325,0.00864545
0.064081,0,0.163261,0.00325,0.0176066
0.0712165,0,0.168132,0.00305,0.0244009
0.078352,0,0.166693,0.00325,0.00467431
0.0854875,0,0.164492,0.0033,0.00553153
0.092623,0,0.163947,0.00335,0.0169678
-0.0929,0,0.170311,0.0032,0.0232614
-0.0857645,0,0.170142,0.003,0.00433323
-0.078629,0,0.17013,0.00325,0.00291254
-0.0714935,0,0.170841,0.00335,0.0120397
-0.064358,0,0.174342,0.0032,0.0202949
-0.0572225,0,0.171232,0.003,0.010427
-0.050087,0,0.173733,0.0031,0.0067054
-0.0429515,0,0.168555,0.0031,0.00723257
-0.035816,0,0.171763,0.0033,0.00531796
-0.0286805,0,0.173061,0.0033,0.00213583
-0.021545,0,0.172876,0.00325,0.0336387
-0.0144095,0,0.168874,0.00335,0.00274721
-0.00727399,0,0.169655,0.00325,0.00339869
-0.000138499,0,0.171367,0.00315,0.00735383
0.006997,0,0.175483,0.0033,0.0270426
0.0141325,0,0.170765,0.0032,0.0296301
0.021268,0,0.171915,0.0035,0.0207395
0.0284035,0,0.166808,0.003,0.0131762
0.035539,0,0.172755,0.0035,0.0176502
0.0426745,0,0.172785,0.00325,0.00834753
0.04981,0,0.169139,0.0034,0.0184803
0.0569455,0,0.172061,0.0034,0.0092679
0.064081,0,0.169941,0.00345,0.0183856
0.0712165,0,0.174556,0.0034,0.0253074
0.078352,0,0.172912,0.003,0.00463849
0.0854875,0,0.171063,0.0033,0.00564307
0.092623,0,0.170676,0.0034,0.0174058
-0.0929,0,0.176935,0.00345,0.0240884
-0.0857645,0,0.176309,0.0032,0.00448437
-0.078629,0,0.176756,0.0034,0.00354998
-0.0714935,0,0.17736,0.0032,0.0127745
-0.064358,0,0.18087,0.00335,0.020643
-0.0572225,0,0.177655,0.00345,0.0103941
-0.050087,0,0.180053,0.00325,0.00723293
-0.0429515,0,0.174972,0.00335,0.0074735
-0.035816,0,0.178034,0.003,0.00561436
-0.0286805,0,0.17949,0.00315,0.0021862
-0.021545,0,0.179099,0.003,0.034696
-0.0144095,0,0.175605,0.0034,0.00303597
-0.00727399,0,0.176125,0.00325,0.003435
-0.000138499,0,0.178006,0.0035,0.00743788
0.006997,0,0.181909,0.00315,0.0281055
0.0141325,0,0.17729,0.00335,0.0304979
0.021268,0,0.178542,0.00315,0.0215227
0.0284035,0,0.172977,0.0032,0.0137506
0.035539,0,0.17938,0.00315,0.0181364
0.0426745,0,0.179012,0.003,0.00849644
0.04981,0,0.175864,0.00335,0.0190311
0.0569455,0,0.178736,0.0033,0.00991823
0.064081,0,0.176771,0.0034,0.0192228
0.0712165,0,0.181332,0.0034,0.0262931
0.078352,0,0.17888,0.003,0.0046576
0.0854875,0,0.177635,0.0033,0.00576289
0.092623,0,0.177155,0.0031,0.0178528
-0.0929,0,0.183609,0.00325,0.0248962
-0.0857645,0,0.182827,0.00335,0.00464346
-0.078629,0,0.183633,0.0035,0.00419409
-0.0714935,0,0.183678,0.00315,0.013612
-0.064358,0,0.187599,0.0034,0.0209507
-0.0572225,0,0.18438,0.0033,0.0103441
-0.050087,0,0.186675,0.0034,0.00772385
-0.0429515,0,0.181741,0.00345,0.00772569
-0.035816,0,0.184255,0.00325,0.00591219
-0.0286805,0,0.185918,0.0033,0.00224308
-0.021545,0,0.185523,0.00345,0.0357259
-0.0144095,0,0.181987,0.003,0.00334106
-0.00727399,0,0.182795,0.00345,0.00349562
-0.000138499,0,0.184595,0.0031,0.00753266
0.006997,0,0.188485,0.00345,0.0290927
0.0141325,0,0.184065,0.00345,0.031281
0.021268,0,0.184819,0.00315,0.0223155
0.0284035,0,0.179446,0.0033,0.0141514
0.035539,0,0.185755,0.00325,0.0186651
0.0426745,0,0.184988,0.003,0.00866078
0.04981,0,0.182689,0.0035,0.0195282
0.0569455,0,0.185211,0.0032,0.0105943
0.064081,0,0.183501,0.00335,0.0201196
0.0712165,0,0.188207,0.0035,0.0271958
0.078352,0,0.1851,0.00325,0.00470931
0.0854875,0,0.184307,0.0034,0.0058925
0.092623,0,0.183534,0.0033,0.0183088
-0.0929,0,0.190233,0.0034,0.0256966
-0.0857645,0,0.189545,0.0034,0.00481638
-0.078629,0,0.19051,0.0034,0.00484344
-0.0714935,0,0.190047,0.00325,0.0144746
-0.064358,0,0.194278,0.0033,0.0212213
-0.0572225,0,0.190803,0.00315,0.0102788
-0.050087,0,0.193296,0.00325,0.00817852
-0.0429515,0,0.18846,0.0033,0.00799532
-0.035816,0,0.190727,0.00325,0.00619636
-0.0286805,0,0.192297,0.0031,0.00231408
-0.021545,0,0.192448,0.0035,0.0367168
-0.0144095,0,0.188368,0.0034,0.00366169
-0.00727399,0,0.189665,0.00345,0.00359818
-0.000138499,0,0.191034,0.00335,0.00761303
0.006997,0,0.195412,0.0035,0.0300401
0.0141325,0,0.19089,0.0034,0.0319706
0.021268,0,0.191396,0.00345,0.0230909
0.0284035,0,0.185716,0.003,0.0148471
0.035539,0,0.192231,0.00325,0.0192336
0.0426745,0,0.191165,0.0032,0.0088366
0.04981,0,0.189565,0.0034,0.0199644
0.0569455,0,0.191436,0.00305,0.0112917
0.064081,0,0.190282,0.00345,0.0210616
0.0712165,0,0.194832,0.00315,0.028056
0.078352,0,0.191369,0.00305,0.00460364
0.0854875,0,0.19093,0.00325,0.00602901
0.092623,0,0.190063,0.00325,0.0187726
-0.0929,0,0.196808,0.0032,0.0264978
-0.0857645,0,0.196414,0.0035,0.00499141
-0.078629,0,0.197287,0.0034,0.0054809
-0.0714935,0,0.196767,0.0035,0.0152157
-0.064358,0,0.200606,0.00305,0.0214624
-0.0572225,0,0.197428,0.0035,0.0102012
-0.050087,0,0.199768,0.00325,0.00860147
-0.0429515,0,0.194779,0.00305,0.00828434
-0.035816,0,0.197049,0.0031,0.00647148
-0.0286805,0,0.198426,0.00305,0.00240062
-0.021545,0,0.199423,0.0035,0.0377178
-0.0144095,0,0.195,0.00325,0.00400409
-0.00727399,0,0.196085,0.003,0.00377004
-0.000138499,0,0.197574,0.0032,0.00769638
0.006997,0,0.202038,0.00315,0.0310986
0.0141325,0,0.197766,0.0035,0.032581
0.021268,0,0.198224,0.0034,0.0238492
0.0284035,0,0.191685,0.003,0.0154477
0.035539,0,0.198807,0.00335,0.0198366
0.0426745,0,0.197592,0.00325,0.00902436
0.04981,0,0.19604,0.0031,0.0203499
0.0569455,0,0.197961,0.0035,0.011987
0.064081,0,0.196963,0.00325,0.022051
0.0712165,0,0.201008,0.00305,0.0290059
0.078352,0,0.19779,0.0034,0.00452062
0.0854875,0,0.197503,0.00335,0.0061706
0.092623,0,0.196693,0.0034,0.0192456
-0.0929,0,0.203132,0.00315,0.0273142
-0.0857645,0,0.203283,0.0034,0.00515169
-0.078629,0,0.203714,0.00305,0.00611938
-0.0714935,0,0.203236,0.003,0.0158321
-0.064358,0,0.206785,0.00315,0.0216769
-0.0572225,0,0.204053,0.00315,0.01011
-0.050087,0,0.20649,0.0035,0.00898144
-0.0429515,0,0.201148,0.00335,0.00858307
-0.035816,0,0.203121,0.003,0.00673931
-0.0286805,0,0.204654,0.0032,0.0025061
-0.021545,0,0.206398,0.0035,0.0387523
-0.0144095,0,0.201331,0.0031,0.00436317
-0.00727399,0,0.202555,0.0035,0.00398733
-0.000138499,0,0.203864,0.0031,0.00775334
0.006997,0,0.208215,0.00305,0.0321928
0.0141325,0,0.204492,0.00325,0.0331351
0.021268,0,0.204802,0.0032,0.0246087
0.0284035,0,0.197905,0.00325,0.0159326
0.035539,0,0.205233,0.0031,0.0204771
0.0426745,0,0.20402,0.0032,0.00922619
0.04981,0,0.202616,0.0035,0.020689
0.0569455,0,0.204587,0.00315,0.0126876
0.064081,0,0.203494,0.0033,0.0230745
0.0712165,0,0.207383,0.00335,0.0299361
0.078352,0,0.20451,0.00335,0.00465211
0.0854875,0,0.203975,0.00315,0.00631367
0.092623,0,0.203072,0.003,0.0197408
-0.0929,0,0.209657,0.0034,0.0281273
-0.0857645,0,0.209952,0.0033,0.00531939
-0.078629,0,0.20974,0.003,0.00677132
-0.0714935,0,0.209405,0.0032,0.0164198
-0.064358,0,0.213414,0.0035,0.0218566
-0.0572225,0,0.210527,0.00335,0.0100131
-0.050087,0,0.213213,0.00325,0.00930769
-0.0429515,0,0.207968,0.0035,0.00888148
-0.035816,0,0.209293,0.0032,0.0069963
-0.0286805,0,0.211284,0.00345,0.0026337
-0.021545,0,0.213374,0.0035,0.0398355
-0.0144095,0,0.207463,0.00305,0.00471706
-0.00727399,0,0.209126,0.0031,0.00427099
-0.000138499,0,0.210103,0.00315,0.00777135
0.006997,0,0.214642,0.0034,0.0332537
0.0141325,0,0.211017,0.0033,0.0336712
0.021268,0,0.211029,0.00305,0.0253739
0.0284035,0,0.204125,0.003,0.0166799
0.035539,0,0.211459,0.00315,0.0211426
0.0426745,0,0.210297,0.0031,0.00944182
0.04981,0,0.209292,0.0032,0.0209654
0.0569455,0,0.210912,0.0032,0.013406
0.064081,0,0.210025,0.00325,0.0241205
0.0712165,0,0.214109,0.0034,0.0308985
0.078352,0,0.210931,0.0031,0.00465573
0.0854875,0,0.210148,0.00305,0.00645659
0.092623,0,0.209302,0.00325,0.0202522
-0.0929,0,0.216332,0.0033,0.02894
-0.0857645,0,0.216372,0.00315,0.00550579
-0.078629,0,0.216167,0.00345,0.00739505
-0.0714935,0,0.215775,0.0032,0.0169626
-0.064358,0,0.220344,0.00345,0.021994
-0.0572225,0,0.217352,0.0035,0.00992045
-0.050087,0,0.219786,0.00335,0.00958495
-0.0429515,0,0.214437,0.003,0.00918279
-0.035816,0,0.215966,0.0035,0.00722558
-0.0286805,0,0.218064,0.00335,0.00279087
-0.021545,0,0.220249,0.0034,0.0409772
-0.0144095,0,0.213995,0.0035,0.00504445
-0.00727399,0,0.215347,0.00315,0.00460123
-0.000138499,0,0.216343,0.0031,0.00780873
0.006997,0,0.221419,0.0034,0.0343129
0.0141325,0,0.217343,0.00305,0.0342083
0.021268,0,0.217257,0.0032,0.0261312
0.0284035,0,0.210496,0.0034,0.0172074
0.035539,0,0.217635,0.00305,0.0218207
0.0426745,0,0.216724,0.00335,0.00966482
0.04981,0,0.215869,0.0034,0.0212046
0.0569455,0,0.217187,0.0031,0.0141353
0.064081,0,0.216557,0.0033,0.0251823
0.0712165,0,0.220885,0.0034,0.0318888
0.078352,0,0.217452,0.00345,0.00449567
0.0854875,0,0.216221,0.00305,0.00659652
0.092623,0,0.215932,0.0034,0.0207676
-0.0929,0,0.222707,0.0031,0.0297729
-0.0857645,0,0.222891,0.0034,0.00568906
-0.078629,0,0.222745,0.00315,0.00796156
-0.0714935,0,0.221945,0.003,0.0174588
-0.064358,0,0.226774,0.003,0.0220969
-0.0572225,0,0.224328,0.0035,0.00983837
-0.050087,0,0.226409,0.0033,0.00980402
-0.0429515,0,0.220457,0.00305,0.00948189
-0.035816,0,0.222539,0.0031,0.00741234
-0.0286805,0,0.224844,0.00345,0.00297818
-0.021545,0,0.227025,0.0034,0.0421658
-0.0144095,0,0.220878,0.0034,0.00533261
-0.00727399,0,0.221717,0.00325,0.00496332
-0.000138499,0,0.222734,0.0033,0.00786921
0.006997,0,0.228047,0.00325,0.0353884
0.0141325,0,0.223668,0.0033,0.0347537
0.021268,0,0.223635,0.0032,0.0268745
0.0284035,0,0.217017,0.00315,0.0175289
0.035539,0,0.223712,0.00305,0.0225057
0.0426745,0,0.223302,0.00325,0.00989375
0.04981,0,0.222595,0.00335,0.0214079
0.0569455,0,0.223513,0.00325,0.0148729
0.064081,0,0.223139,0.0033,0.0262562
0.0712165,0,0.227512,0.00325,0.0327505
0.078352,0,0.224123,0.00325,0.00439581
0.0854875,0,0.222694,0.00345,0.00672698
0.092623,0,0.222562,0.00325,0.0212971
-0.0929,0,0.228832,0.00305,0.0306251
-0.0857645,0,0.229461,0.0032,0.00584805
-0.078629,0,0.229173,0.0033,0.00851472
-0.0714935,0,0.228415,0.0035,0.017938
-0.064358,0,0.233104,0.00335,0.0221785
-0.0572225,0,0.230904,0.0031,0.00976761
-0.050087,0,0.232782,0.0031,0.00996834
-0.0429515,0,0.226476,0.003,0.00976206
-0.035816,0,0.228761,0.00315,0.0075766
-0.0286805,0,0.231323,0.00305,0.0031992
-0.021545,0,0.233701,0.0033,0.043386
-0.0144095,0,0.22726,0.003,0.00559851
-0.00727399,0,0.228038,0.0031,0.00535947
-0.000138499,0,0.229274,0.00325,0.00788334
0.006997,0,0.234474,0.0032,0.0364544
0.0141325,0,0.229944,0.003,0.0353235
0.021268,0,0.230163,0.00335,0.0276072
0.0284035,0,0.223337,0.0032,0.0182968
0.035539,0,0.229938,0.0032,0.0231826
0.0426745,0,0.22988,0.00335,0.0101285
0.04981,0,0.229122,0.0032,0.021591
0.0569455,0,0.229989,0.00325,0.0156152
0.064081,0,0.229521,0.0031,0.0273571
0.0712165,0,0.234239,0.0035,0.0336092
0.078352,0,0.230645,0.0033,0.00449149
0.0854875,0,0.229118,0.003,0.006846
0.092623,0,0.228992,0.0032,0.0218481
-0.0929,0,0.235107,0.00325,0.0314773
-0.0857645,0,0.236081,0.00345,0.00600269
-0.078629,0,0.23565,0.0032,0.0090648
-0.0714935,0,0.235036,0.00315,0.0184732
-0.064358,0,0.239685,0.00325,0.0222306
-0.0572225,0,0.237129,0.00315,0.00970453
-0.050087,0,0.239006,0.00315,0.0100869
-0.0429515,0,0.232797,0.00335,0.0100122
-0.035816,0,0.235234,0.00335,0.00772283
-0.0286805,0,0.237553,0.0032,0.00344864
-0.021545,0,0.240327,0.00335,0.0446167
-0.0144095,0,0.233593,0.00335,0.00584396
-0.00727399,0,0.234409,0.0033,0.00578424
-0.000138499,0,0.235865,0.00335,0.00788405
0.006997,0,0.241002,0.00335,0.0375383
0.0141325,0,0.235919,0.003,0.035931
0.021268,0,0.236592,0.0031,0.0283416
0.0284035,0,0.229709,0.0032,0.0186666
0.035539,0,0.236615,0.0035,0.0238322
0.0426745,0,0.236659,0.00345,0.0103619
0.04981,0,0.235749,0.00345,0.0217618
0.0569455,0,0.236666,0.00345,0.0163583
0.064081,0,0.236103,0.0035,0.028463
0.0712165,0,0.240715,0.003,0.0345474
0.078352,0,0.237417,0.0035,0.00466039
0.0854875,0,0.235492,0.0034,0.00695268
0.092623,0,0.235623,0.00345,0.0224125
-0.0929,0,0.241483,0.00315,0.0323331
-0.0857645,0,0.243002,0.0035,0.00617158
-0.078629,0,0.242279,0.00345,0.00960253
-0.0714935,0,0.241557,0.0034,0.0190594
-0.064358,0,0.246266,0.00335,0.0222592
-0.0572225,0,0.243655,0.0034,0.00965199
-0.050087,0,0.245379,0.00325,0.0101534
-0.0429515,0,0.239318,0.0032,0.0102158
-0.035816,0,0.241858,0.0033,0.00785491
-0.0286805,0,0.244033,0.0033,0.0037265
-0.021545,0,0.246903,0.00325,0.045843
-0.0144095,0,0.240276,0.00335,0.00605894
-0.00727399,0,0.240931,0.00325,0.0062431
-0.000138499,0,0.242606,0.0034,0.00790846
0.006997,0,0.24763,0.0033,0.038638
0.0141325,0,0.242195,0.0033,0.036551
0.021268,0,0.24272,0.00305,0.0290905
0.0284035,0,0.23628,0.0034,0.0193529
0.035539,0,0.243393,0.0033,0.0244517
0.0426745,0,0.243337,0.00325,0.0105922
0.04981,0,0.242626,0.00345,0.0219309
0.0569455,0,0.243192,0.0031,0.0171178
0.064081,0,0.242986,0.0034,0.0295738
0.0712165,0,0.247092,0.0034,0.0354266
0.078352,0,0.244289,0.0034,0.00468686
0.0854875,0,0.242166,0.0033,0.00704011
0.092623,0,0.242054,0.003,0.0230125
-0.0929,0,0.247909,0.0033,0.033182
-0.0857645,0,0.249874,0.0034,0.00635511
-0.078629,0,0.249007,0.0033,0.0100871
-0.0714935,0,0.248278,0.00335,0.0196482
-0.064358,0,0.253097,0.0035,0.0222659
-0.0572225,0,0.250081,0.00305,0.00961368
-0.050087,0,0.251653,0.00305,0.0101675
-0.0429515,0,0.245839,0.00335,0.0103751
-0.035816,0,0.248232,0.0031,0.00796533
-0.0286805,0,0.250564,0.00325,0.0040444
-0.021545,0,0.25363,0.0035,0.0470462
-0.0144095,0,0.246709,0.0031,0.00625687
-0.00727399,0,0.247503,0.00335,0.00671873
-0.000138499,0,0.248997,0.003,0.0079902
0.006997,0,0.254109,0.0032,0.0396882
0.0141325,0,0.248621,0.00315,0.037178
0.021268,0,0.248798,0.00305,0.0298481
0.0284035,0,0.242752,0.0031,0.0197915
0.035539,0,0.249871,0.0032,0.0250455
0.0426745,0,0.249565,0.003,0.0108198
0.04981,0,0.249154,0.0031,0.022117
0.0569455,0,0.249419,0.00315,0.017896
0.064081,0,0.249468,0.0031,0.0307303
0.0712165,0,0.253619,0.00315,0.0362644
0.078352,0,0.251162,0.0035,0.00459948
0.0854875,0,0.248641,0.0032,0.00710818
0.092623,0,0.248284,0.00325,0.023659
-0.0929,0,0.254184,0.003,0.0340246
-0.0857645,0,0.256595,0.00335,0.00654276
-0.078629,0,0.255686,0.0034,0.0105157
-0.0714935,0,0.254649,0.00305,0.0202327
-0.064358,0,0.259678,0.0031,0.0222498
-0.0572225,0,0.256106,0.003,0.00958795
-0.050087,0,0.257727,0.00305,0.0101425
-0.0429515,0,0.252561,0.0034,0.0104814
-0.035816,0,0.254355,0.00305,0.00803966
-0.0286805,0,0.256944,0.00315,0.00440525
-0.021545,0,0.260206,0.0031,0.0482459
-0.0144095,0,0.252942,0.00315,0.00644206
-0.00727399,0,0.253925,0.0031,0.00719096
-0.000138499,0,0.255238,0.00325,0.00809875
0.006997,0,0.260437,0.00315,0.0407495
0.0141325,0,0.254998,0.00325,0.037816
0.021268,0,0.255127,0.0033,0.0306026
0.0284035,0,0.248824,0.003,0.0205041
0.035539,0,0.256048,0.003,0.0256072
0.0426745,0,0.255993,0.00345,0.0110362
0.04981,0,0.255481,0.00325,0.0223243
0.0569455,0,0.255745,0.0032,0.018682
0.064081,0,0.255551,0.003,0.0319268
0.0712165,0,0.260097,0.00335,0.0371268
0.078352,0,0.257784,0.00315,0.0045574
0.0854875,0,0.255015,0.0032,0.00715843
0.092623,0,0.254565,0.00305,0.0243971
-0.0929,0,0.26026,0.0031,0.0348603
-0.0857645,0,0.263267,0.00335,0.00673582
-0.078629,0,0.262215,0.00315,0.0109208
-0.0714935,0,0.26072,0.00305,0.0208068
-0.064358,0,0.26606,0.0033,0.0222192
-0.0572225,0,0.262282,0.0032,0.00957604
-0.050087,0,0.264202,0.00345,0.010087
-0.0429515,0,0.258933,0.003,0.0105337
-0.035816,0,0.260529,0.00315,0.0080686
-0.0286805,0,0.263475,0.0034,0.00479993
-0.021545,0,0.266433,0.00315,0.0494716
-0.0144095,0,0.259075,0.003,0.00661593
-0.00727399,0,0.260297,0.0033,0.00764961
-0.000138499,0,0.26188,0.0034,0.00818709
0.006997,0,0.267016,0.00345,0.0418569
0.0141325,0,0.261224,0.003,0.0384824
0.021268,0,0.261857,0.00345,0.0313506
0.0284035,0,0.255146,0.00335,0.0207044
0.035539,0,0.262526,0.0035,0.0261202
0.0426745,0,0.262772,0.00335,0.0112289
0.04981,0,0.262009,0.0033,0.0225532
0.0569455,0,0.262423,0.0035,0.0194731
0.064081,0,0.261734,0.0032,0.0331335
0.0712165,0,0.266624,0.0032,0.0380007
0.078352,0,0.264357,0.00345,0.00462187
0.0854875,0,0.26129,0.0031,0.00719122
0.092623,0,0.260996,0.0034,0.0252193
-0.0929,0,0.266386,0.00305,0.0356729
-0.0857645,0,0.269588,0.003,0.00694363
-0.078629,0,0.268694,0.00335,0.0113109
-0.0714935,0,0.266992,0.00325,0.0212895
-0.064358,0,0.272692,0.00335,0.0221737
-0.0572225,0,0.268708,0.00325,0.00958057
-0.050087,0,0.270777,0.00315,0.00999917
-0.0429515,0,0.265305,0.0034,0.0105461
-0.035816,0,0.266903,0.00325,0.00804675
-0.0286805,0,0.270156,0.0033,0.00523338
-0.021545,0,0.272709,0.00315,0.0507178
-0.0144095,0,0.265158,0.0031,0.0067798
-0.00727399,0,0.266819,0.00325,0.00807462
-0.000138499,0,0.268422,0.00315,0.00826809
0.006997,0,0.273795,0.00335,0.0429947
0.0141325,0,0.267351,0.00315,0.0391767
0.021268,0,0.268486,0.0032,0.0321153
0.0284035,0,0.261468,0.003,0.0212156
0.035539,0,0.269504,0.0035,0.0265504
0.0426745,0,0.269351,0.00325,0.011401
0.04981,0,0.268337,0.00305,0.0228032
0.0569455,0,0.2693,0.0034,0.020281
0.064081,0,0.267967,0.00305,0.034352
0.0712165,0,0.273052,0.00325,0.0389437
0.078352,0,0.27108,0.0033,0.00481765
0.0854875,0,0.267415,0.00305,0.00720767
0.092623,0,0.267678,0.0033,0.0260473
-0.0929,0,0.272663,0.00325,0.0364616
-0.0857645,0,0.275709,0.00315,0.00717454
-0.078629,0,0.275073,0.00305,0.0116524
-0.0714935,0,0.273514,0.0033,0.0216323
-0.064358,0,0.279124,0.0031,0.0221136
-0.0572225,0,0.275135,0.0032,0.00959902
-0.050087,0,0.277052,0.00315,0.00988989
-0.0429515,0,0.272028,0.00335,0.0104961
-0.035816,0,0.273627,0.0035,0.0079843
-0.0286805,0,0.276838,0.0034,0.00569883
-0.021545,0,0.279036,0.0032,0.0519914
-0.0144095,0,0.271341,0.0031,0.00693143
-0.00727399,0,0.273392,0.00335,0.00844977
-0.000138499,0,0.274914,0.00335,0.00841046
0.006997,0,0.280274,0.00315,0.0441628
0.0141325,0,0.273477,0.003,0.0398932
0.021268,0,0.274716,0.00305,0.0329084
0.0284035,0,0.26774,0.0033,0.0220028
