X,Y,Z,r,absv
0.0597089,0,0.0311638,0.00315,0.000414256
0.0661983,0,0.0322424,0.00335,0.000320036
0.0743946,0,0.0319191,0.00345,0.000165694
0.0811648,0,0.0312372,0.00335,0.000220824
0.0901044,0,0.0309929,0.0032,9.12637e-05
0.0966119,0,0.029951,0.0034,6.00955e-05
-0.0939254,0,0.0388646,0.00325,0.000968218
-0.0862504,0,0.0389343,0.0034,0.000190832
-0.0773924,0,0.0376517,0.00325,0.00022269
-0.0709951,0,0.0383265,0.0032,0.000365867
-0.0639688,0,0.0386059,0.0034,0.000428583
-0.054059,0,0.0329438,0.00315,0.000567522
-0.0477679,0,0.0328639,0.00315,0.000596476
-0.0414461,0,0.0332397,0.0031,0.000582239
-0.0335439,0,0.0330766,0.00315,0.000530436
-0.0267556,0,0.0332141,0.0035,0.000432458
-0.0197123,0,0.0346929,0.0035,0.000425009
-0.0124276,0,0.0359572,0.00345,0.000359419
-0.0059512,0,0.0370326,0.00315,0.000354859
-0.000214651,0,0.0348755,0.003,0.000443401
0.00602621,0,0.0341631,0.0033,0.000371711
0.0137035,0,0.0344198,0.0034,0.000242803
0.0199904,0,0.0330797,0.00305,0.000178819
0.0294312,0,0.0335191,0.00305,0.000141305
0.0410393,0,0.0369672,0.00335,0.000379208
0.0492711,0,0.0364214,0.00305,0.000355279
0.0555082,0,0.0360283,0.0032,0.00043865
0.0618366,0,0.0371784,0.00325,0.000382356
0.0704053,0,0.0370359,0.00305,0.000363196
0.0764109,0,0.0380667,0.00305,0.000261428
0.0838147,0,0.0373003,0.0033,0.000195742
0.0903458,0,0.0374238,0.00325,8.67197e-05
0.0967684,0,0.0365911,0.00325,4.10949e-05
-0.0969043,0,0.0444671,0.0031,0.000372909
-0.0902413,0,0.0440807,0.00315,0.00022344
-0.0810433,0,0.0429417,0.0032,0.000230995
-0.0746745,0,0.0435613,0.0032,0.000204005
-0.067906,0,0.0440696,0.00335,0.000410439
-0.0573853,0,0.0383406,0.0032,0.000490906
-0.0508153,0,0.0382962,0.0031,0.000618874
-0.0447206,0,0.0383687,0.003,0.000620318
-0.0374357,0,0.0379012,0.00305,0.000541569
-0.0306218,0,0.0386156,0.00315,0.000539972
-0.0243215,0,0.0395667,0.00325,0.00051489
-0.0169427,0,0.0405987,0.00305,0.000452143
-0.00997046,0,0.0422803,0.00335,0.000431334
-0.00341991,0,0.0428591,0.00325,0.000350101
0.00321409,0,0.0403885,0.0035,0.00043842
0.00962189,0,0.0393199,0.003,0.000331529
0.0186615,0,0.0389771,0.003,0.000249723
0.0245408,0,0.0370181,0.003,0.00016643
0.0343477,0,0.0376698,0.0034,0.000145695
0.0454344,0,0.0415772,0.00305,0.000434599
0.0526237,0,0.0417086,0.0032,0.000625544
0.0590326,0,0.0431904,0.0034,0.000542713
0.0662895,0,0.0415981,0.00305,0.000362468
0.0724503,0,0.043024,0.0033,0.000390536
0.0804386,0,0.0429354,0.0033,0.000245936
0.0870346,0,0.0429364,0.0032,0.000242102
0.0943116,0,0.0428231,0.00345,0.000107117
-0.0932876,0,0.0494355,0.00305,7.50902e-05
-0.0864886,0,0.0491851,0.0032,0.000138873
-0.0784828,0,0.0488793,0.0033,0.00030621
-0.0717665,0,0.0497245,0.0035,0.000363329
-0.0648081,0,0.0501426,0.0035,0.000408781
-0.0605853,0,0.0445825,0.0035,0.000443186
-0.0539633,0,0.0437298,0.0032,0.000518366
-0.0408088,0,0.0429828,0.00305,0.000577152
-0.0340806,0,0.0438467,0.00315,0.000521485
-0.0277786,0,0.0450986,0.0033,0.000590814
-0.021191,0,0.0452793,0.0033,0.000529301
-0.0149193,0,0.0463849,0.0031,0.000468922
-0.00710656,0,0.0483871,0.0034,0.000414202
0.00152841,0,0.0469123,0.0032,0.000305768
0.00779629,0,0.0450599,0.00305,0.00032522
0.0142944,0,0.0431586,0.00305,0.000244095
0.0233478,0,0.0431077,0.00325,0.000254942
0.029907,0,0.0426937,0.00335,0.000118231
0.0382927,0,0.0426737,0.003,0.000199486
0.0425062,0,0.0468989,0.003,0.0001444
0.0488034,0,0.0469238,0.0033,0.000471044
0.0547951,0,0.0495259,0.00325,0.000559375
0.0640982,0,0.0475465,0.0033,0.000615612
0.0764899,0,0.0478768,0.00305,0.000329267
0.083814,0,0.0486178,0.00335,0.000178974
0.0905174,0,0.0485306,0.0034,0.000334219
0.0969395,0,0.0491391,0.0031,0.000245299
-0.0968206,0,0.0545433,0.0032,0.000160539
-0.0898356,0,0.0544031,0.003,0.000181744
-0.0823479,0,0.0544345,0.0035,9.60791e-05
-0.068619,0,0.0554617,0.00305,0.000393029
-0.061944,0,0.0564867,0.0035,0.000417801
-0.0580185,0,0.0509115,0.00335,0.000414859
-0.0516224,0,0.0496577,0.0032,0.00051911
-0.0477241,0,0.0436045,0.00305,0.000612353
-0.0380984,0,0.0491014,0.0035,0.000485218
-0.0307386,0,0.0507549,0.0031,0.000688649
-0.0246049,0,0.0505791,0.00305,0.00058944
-0.0129297,0,0.0521659,0.00305,0.000467583
-0.00742219,0,0.0549221,0.00315,0.000401715
-0.00098075,0,0.0530021,0.0034,0.000264937
0.00635283,0,0.0512668,0.00335,0.000281164
0.0125916,0,0.0492204,0.00325,0.000335756
0.0189683,0,0.0479109,0.0033,0.000395159
0.0268766,0,0.0482364,0.003,0.000261425
0.0343619,0,0.0471977,0.003,9.48842e-05
0.0386131,0,0.0520945,0.0035,3.66111e-05
0.0453403,0,0.0524348,0.00325,0.000149732
0.0602951,0,0.0527638,0.00315,0.000572993
0.0665793,0,0.0535316,0.0032,0.000487837
0.0728798,0,0.0528962,0.00315,0.000432156
0.0794107,0,0.0531897,0.00305,0.000327809
0.087188,0,0.0540544,0.00305,0.000421273
0.0961404,0,0.0554812,0.0033,0.000170623
-0.0965765,0,0.061153,0.00345,8.03397e-05
-0.0864886,0,0.0598555,0.00335,0.000439741
-0.079916,0,0.0607107,0.00325,0.000173386
-0.0756088,0,0.0553329,0.0033,0.000212516
-0.0664984,0,0.0612249,0.0031,0.000386594
-0.055277,0,0.0568039,0.00315,0.000594528
-0.0491766,0,0.055448,0.0031,0.000518029
-0.0450101,0,0.0494943,0.00345,0.000595561
-0.0412756,0,0.0552035,0.0034,0.000615874
-0.0347583,0,0.0555123,0.00315,0.000700431
-0.0272423,0,0.0563613,0.00335,0.00063932
-0.0191321,0,0.054037,0.00345,0.000575858
-0.0126139,0,0.0582049,0.003,0.000484198
-0.00280076,0,0.0596448,0.0035,0.000335203
0.00402033,0,0.0574524,0.0033,0.000253818
0.0114141,0,0.055843,0.0035,0.000280904
0.0182423,0,0.0545979,0.00345,0.000302956
0.0248393,0,0.054001,0.00315,0.000255143
0.0313089,0,0.0528333,0.0034,0.00021384
0.0421382,0,0.058002,0.0032,0.000197656
0.0490993,0,0.0574986,0.0031,0.000578753
0.0549448,0,0.0557812,0.003,0.000547199
0.0626489,0,0.0588173,0.00335,0.000779055
0.0699292,0,0.0587181,0.003,0.000440284
0.0760439,0,0.0583319,0.00315,0.000426283
0.0827157,0,0.0582143,0.003,0.000331712
0.0908363,0,0.0588793,0.003,0.000155593
-0.0909016,0,0.0649256,0.0034,0.00016443
-0.0845605,0,0.0664147,0.00315,0.000170709
-0.0779862,0,0.0671592,0.0035,0.000108403
-0.0725997,0,0.0630566,0.0033,0.0002279
-0.0639986,0,0.0667794,0.003,0.000339155
-0.0586168,0,0.0624188,0.00335,0.000411713
-0.0518951,0,0.0624679,0.0034,0.000456465
-0.0453025,0,0.0607121,0.00345,0.000546026
-0.0388321,0,0.0611493,0.00305,0.000630557
-0.031779,0,0.0614354,0.0035,0.000733346
-0.0250758,0,0.0628163,0.00335,0.000770141
-0.0185028,0,0.060938,0.0035,0.000680321
-0.00859885,0,0.0627955,0.0031,0.000466794
0.0024365,0,0.0636719,0.00315,0.000251889
0.00873177,0,0.062114,0.00335,0.000232689
0.0159057,0,0.060856,0.00325,0.00022625
0.0223765,0,0.0599262,0.0033,0.000203572
0.0288003,0,0.0589512,0.0032,0.000211568
0.0354618,0,0.0583263,0.0035,0.000198808
0.0400203,0,0.0642799,0.00345,0.000396519
0.0505429,0,0.063895,0.0035,0.000815622
0.0567987,0,0.0616451,0.00315,0.000814979
0.066688,0,0.0640313,0.00325,0.000475137
0.073279,0,0.0641606,0.00335,0.000413735
0.0796954,0,0.0635125,0.0031,0.000425364
0.0860086,0,0.0631869,0.003,0.000245422
0.0970234,0,0.0617115,0.003,0.000120748
-0.0968204,0,0.0677753,0.0032,2.95783e-05
-0.0904941,0,0.07179,0.0035,0.000280157
-0.0828184,0,0.0726106,0.0033,9.20248e-05
-0.069812,0,0.0689202,0.0032,0.000112121
-0.0633017,0,0.0731924,0.00345,0.00020194
-0.0581502,0,0.0689566,0.00325,0.000344768
-0.0514699,0,0.0692985,0.00345,0.000379168
-0.0454082,0,0.0671371,0.003,0.000444771
-0.0359238,0,0.0666518,0.0032,0.000629742
-0.0294762,0,0.0678525,0.00335,0.000715475
-0.0203397,0,0.067484,0.0033,0.000852214
-0.0141171,0,0.0657759,0.00305,0.000698087
-0.0089844,0,0.0696593,0.0034,0.000818287
-0.0024114,0,0.0680156,0.0034,0.000697083
0.00669052,0,0.0682572,0.00315,0.000223777
0.0133439,0,0.066856,0.0033,0.000143642
0.0199247,0,0.0660744,0.00335,0.000146258
0.0265484,0,0.0650931,0.00335,0.000171418
0.0332493,0,0.0647866,0.00335,0.000295568
0.0418662,0,0.0704353,0.003,0.000208105
0.0481306,0,0.070242,0.0033,0.000539471
0.0611258,0,0.0675427,0.00335,0.000413005
0.0697972,0,0.06972,0.00325,0.000450764
0.0770584,0,0.0692334,0.003,0.000437939
0.0832613,0,0.0687678,0.00325,0.000315398
0.0918971,0,0.0653221,0.0033,0.00024384
0.096919,0,0.0692566,0.0031,0.000162713
-0.0968693,0,0.0740927,0.00315,2.88734e-05
-0.0873291,0,0.0780076,0.0035,0.000142327
-0.080699,0,0.078741,0.0032,0.00010156
-0.0760554,0,0.0737002,0.00335,0.000129021
-0.0696443,0,0.0754102,0.0033,0.000111026
-0.0553218,0,0.0747072,0.0032,0.000307819
-0.0467913,0,0.0741622,0.0033,0.000449086
-0.0405644,0,0.0714325,0.0035,0.000431902
-0.033858,0,0.0726411,0.00315,0.000678311
-0.0276474,0,0.0741604,0.00325,0.000701192
-0.0211169,0,0.0742321,0.0033,0.000611733
-0.0151279,0,0.0718781,0.00315,0.000607973
-0.0102913,0,0.0759179,0.003,0.000658154
-0.00403912,0,0.0745859,0.0034,0.000868974
0.00265332,0,0.0734036,0.0034,0.00091845
0.0109657,0,0.0728173,0.00315,0.000148529
0.0238279,0,0.0716622,0.0035,6.48608e-05
0.0301546,0,0.0703037,0.003,8.45965e-05
0.0359884,0,0.0727462,0.00335,8.98328e-05
0.0450179,0,0.0758772,0.00315,0.00120977
0.0512116,0,0.0757796,0.00305,0.000530227
0.0546833,0,0.0693017,0.00335,0.000232144
0.064449,0,0.0730609,0.0031,0.000403203
0.0739779,0,0.0744598,0.0031,0.000439341
0.0828743,0,0.0753437,0.00335,0.000326466
0.0893627,0,0.0716179,0.0035,0.000201002
0.0950705,0,0.0754684,0.0034,0.000234512
-0.0937035,0,0.0793821,0.00305,0.000112693
-0.0843188,0,0.0837576,0.003,9.29463e-05
-0.0783231,0,0.0854719,0.00325,0.000145951
-0.074296,0,0.0801913,0.0034,0.000119571
-0.0662681,0,0.0813107,0.0035,0.000119724
-0.0600595,0,0.0789303,0.00315,0.000180897
-0.0514034,0,0.0799651,0.0034,0.000287767
-0.0412614,0,0.0780009,0.00315,0.00042882
-0.0348501,0,0.0789469,0.00325,0.000639033
-0.0284897,0,0.0806742,0.00335,0.000698174
-0.0217677,0,0.081009,0.0034,0.000546867
-0.0159957,0,0.0780518,0.0031,0.000530681
-0.00625265,0,0.0810359,0.00345,0.000753851
0.00055214,0,0.0799163,0.00345,0.000906065
0.00742491,0,0.0783476,0.00345,0.000214424
0.01721,0,0.0719872,0.00315,8.14862e-05
0.0213036,0,0.0776822,0.00305,9.2263e-05
0.0286368,0,0.0763592,0.00325,0.000122279
0.0345104,0,0.0791976,0.0033,0.000100274
0.0410796,0,0.0810941,0.0034,0.000884139
0.0556679,0,0.0799242,0.00305,0.000607842
0.0584516,0,0.0744822,0.0031,0.000310691
0.0686554,0,0.0775997,0.0031,0.000478322
0.0764064,0,0.0805567,0.0035,0.000425639
0.0835242,0,0.0821506,0.0035,0.000268723
0.089085,0,0.0783483,0.00325,0.000218392
0.0965254,0,0.0821929,0.0035,0.000187546
-0.0970202,0,0.0844102,0.003,7.00866e-05
-0.0906172,0,0.0850734,0.00345,8.06885e-05
-0.0830869,0,0.0897755,0.00315,0.000210776
-0.0711923,0,0.0857964,0.00305,0.000187817
-0.0621168,0,0.0864403,0.0031,8.41686e-05
-0.0564807,0,0.083981,0.00305,0.00018747
-0.0506643,0,0.0866383,0.00335,0.000210949
-0.045437,0,0.0827424,0.0032,0.000342807
-0.0390052,0,0.0841182,0.0034,0.000432633
-0.0324857,0,0.0861386,0.00345,0.000584132
-0.0254579,0,0.0863027,0.00305,0.000670489
-0.012695,0,0.0835737,0.00335,0.00051697
-0.00748309,0,0.0875901,0.00325,0.000551641
-0.000943892,0,0.0865955,0.0034,0.000674847
0.00568165,0,0.0849902,0.00345,0.000305166
0.014825,0,0.0781119,0.00345,8.00458e-05
0.0187699,0,0.0831536,0.003,1.83828e-05
0.0256998,0,0.081967,0.0031,4.31504e-05
0.0360547,0,0.0857303,0.00345,0.000190867
0.0450729,0,0.0865961,0.0034,0.000906514
0.0516657,0,0.0849337,0.0034,0.000550828
0.0626656,0,0.0789218,0.00305,0.00037932
0.0700565,0,0.0835186,0.003,0.000499198
0.0786611,0,0.0870922,0.00345,0.000397977
0.0850909,0,0.0886553,0.0032,0.000258594
0.0902698,0,0.0847798,0.0033,0.000279989
0.0969009,0,0.0887806,0.0031,0.000209838
-0.0965216,0,0.0908681,0.0035,5.61685e-05
-0.0898497,0,0.0917018,0.00325,0.000102418
-0.0787895,0,0.0954955,0.003,0.000254032
-0.074899,0,0.090802,0.0031,0.000167895
-0.0683634,0,0.0916567,0.0035,0.000224111
-0.0562198,0,0.0904175,0.0034,0.000297637
-0.04918,0,0.0928797,0.0031,0.000162857
-0.0442592,0,0.0888565,0.00305,0.00029495
-0.0381323,0,0.0906837,0.00325,0.000358752
-0.0319386,0,0.092881,0.00335,0.000637422
-0.0254233,0,0.0925459,0.0032,0.000543817
-0.0183821,0,0.0864793,0.00305,0.000520411
-0.0123517,0,0.0921288,0.00345,0.000201396
-0.00388546,0,0.0930475,0.0033,0.000575772
0.00370922,0,0.0915359,0.0034,0.000390106
0.0122169,0,0.0841445,0.00315,0.000167667
0.0230433,0,0.087991,0.0035,4.81516e-05
0.0295732,0,0.0868533,0.00315,0.00010095
0.0399162,0,0.0913991,0.00345,0.000256982
0.0499489,0,0.0912157,0.00315,0.000377777
0.0577109,0,0.0880437,0.0034,0.00042883
0.0638939,0,0.0852172,0.0034,0.000442028
0.0723649,0,0.0893081,0.00325,0.000528695
0.0783695,0,0.0939037,0.0034,0.000408876
0.0850496,0,0.0951341,0.0033,0.000250962
0.0910098,0,0.0916418,0.00345,0.000133094
0.0967142,0,0.0952129,0.0033,3.88983e-05
-0.0936318,0,0.0967871,0.0031,8.62214e-05
-0.0849511,0,0.0958385,0.0032,5.886e-05
-0.077017,0,0.101331,0.0031,0.000333528
-0.0727378,0,0.0967082,0.0032,0.00022084
-0.0664199,0,0.0981425,0.0033,0.000287924
-0.0619912,0,0.0934466,0.00315,0.00028462
-0.0541207,0,0.096457,0.003,0.000284687
-0.0430453,0,0.0952696,0.0035,0.000297344
-0.0360642,0,0.0978803,0.00315,0.000528167
-0.0287085,0,0.0988234,0.00345,0.000584556
-0.0223137,0,0.0980259,0.003,0.000297659
-0.0190028,0,0.0927318,0.00325,0.000283212
-0.00851902,0,0.0973154,0.003,0.000528757
0.000839539,0,0.0973444,0.0031,0.000358772
0.00992946,0,0.0898791,0.00305,0.000299254
0.0164513,0,0.0888229,0.00315,7.15673e-05
0.027236,0,0.0934257,0.0034,0.000155733
0.0334394,0,0.0916811,0.00305,0.000182121
0.0386565,0,0.0982198,0.0035,0.00024803
0.0452146,0,0.0958327,0.0035,0.000331626
0.0548825,0,0.09551,0.0034,0.000393695
0.06346,0,0.0919175,0.00335,0.000508627
0.0691925,0,0.0947189,0.00305,0.00051922
0.074218,0,0.0993168,0.00345,0.000407373
0.0808013,0,0.100027,0.0032,0.000326772
0.0906749,0,0.0987581,0.0034,0.000137953
0.0966647,0,0.101852,0.00335,2.97611e-05
-0.0968599,0,0.102119,0.00315,6.10389e-05
-0.0900019,0,0.102171,0.0034,6.88495e-05
-0.0833569,0,0.102058,0.00325,7.59672e-05
-0.0709331,0,0.102781,0.00315,0.000312575
-0.0648941,0,0.104321,0.0031,0.000294326
-0.0598106,0,0.0997021,0.0035,0.000278765
-0.0533913,0,0.102709,0.0033,0.000310282
-0.0484104,0,0.0988992,0.003,0.000301791
-0.0411026,0,0.101548,0.0031,0.000385241
-0.0333035,0,0.103611,0.0032,0.000518773
-0.025274,0,0.104536,0.00325,0.000484934
-0.0153466,0,0.0981401,0.0033,0.000261935
-0.0066122,0,0.103076,0.003,0.00023838
-0.000347257,0,0.103608,0.0033,0.000258849
0.0071848,0,0.0971958,0.00325,0.000285592
0.0139916,0,0.0949739,0.0035,0.000307203
0.0205669,0,0.094132,0.00315,0.000239619
0.0321112,0,0.0976703,0.0031,0.000230027
0.0344704,0,0.103265,0.003,0.0002387
0.0439872,0,0.102651,0.00345,0.000250103
0.0500364,0,0.100123,0.003,0.000403186
0.0611664,0,0.0983386,0.0035,0.000470944
0.0675614,0,0.10098,0.00345,0.000481204
0.0769883,0,0.105668,0.0035,0.000432448
0.0853886,0,0.104515,0.00325,0.000302702
0.0915488,0,0.10567,0.00305,0.000129686
0.0970214,0,0.108186,0.003,5.54414e-05
-0.094539,0,0.108012,0.0032,2.90266e-05
-0.0879844,0,0.10866,0.0034,2.16219e-05
-0.0814687,0,0.108143,0.00315,0.000221811
-0.075171,0,0.107488,0.0032,0.000395294
-0.0689003,0,0.109351,0.00335,0.000239118
-0.0588504,0,0.106458,0.00335,0.000278806
-0.0509085,0,0.10865,0.00315,0.000292016
-0.0463972,0,0.10452,0.003,0.000338595
-0.0385399,0,0.107265,0.0032,0.000308656
-0.0331574,0,0.11039,0.00305,5.30925e-05
-0.0267276,0,0.111045,0.00345,0.000303365
-0.0191515,0,0.103177,0.00305,0.000359229
-0.0126798,0,0.103997,0.00315,0.000305627
-0.00420415,0,0.108623,0.00305,0.000279557
0.0061298,0,0.105428,0.00345,0.000220287
0.0121546,0,0.101525,0.00335,0.000210535
0.0208777,0,0.100602,0.00335,2.43708e-05
0.0274316,0,0.102135,0.0034,7.9666e-05
0.0391964,0,0.107235,0.0032,0.000245907
0.04969,0,0.106579,0.0035,0.000374454
0.0557445,0,0.10185,0.003,0.00046172
0.0622724,0,0.105362,0.00345,0.000578816
0.0702138,0,0.107374,0.0035,0.000473309
0.0749763,0,0.112057,0.0032,0.000458456
0.0820805,0,0.110139,0.0033,0.00035179
0.0885799,0,0.111282,0.0033,0.000217066
0.095472,0,0.114122,0.00315,0.000115049
-0.09686,0,0.113903,0.00315,2.54759e-05
-0.0905652,0,0.114733,0.0032,7.85591e-05
-0.0802995,0,0.114352,0.0032,0.000275933
-0.0737923,0,0.113907,0.00335,0.00011312
-0.0676886,0,0.115572,0.003,0.000327867
-0.0627595,0,0.111758,0.00325,0.000324423
-0.0561303,0,0.112638,0.00345,0.000306881
-0.044238,0,0.110376,0.00325,0.000234977
-0.0385722,0,0.113842,0.0034,8.85125e-05
-0.0318041,0,0.116738,0.00345,4.99069e-05
