X,Y,Z,r,absv
-0.0968601,0,0.113903,0.00315,3.10901e-05
-0.0905651,0,0.114732,0.0032,0.000116852
-0.0802999,0,0.114351,0.0032,4.70727e-05
-0.0737927,0,0.113906,0.00335,0.000316928
-0.0676891,0,0.115571,0.003,0.000482173
-0.0627601,0,0.111756,0.00325,0.000221487
-0.0561312,0,0.112635,0.00345,0.000178372
-0.0442389,0,0.110374,0.00325,0.000368208
-0.0385732,0,0.11384,0.0034,0.000304569
-0.0318055,0,0.116735,0.00345,0.00033124
-0.020741,0,0.114393,0.00345,0.000562867
-0.0167253,0,0.109002,0.0033,0.000566965
-0.010305,0,0.10989,0.0032,0.000548792
0.000994079,0,0.112163,0.00325,0.000547049
0.0120928,0,0.107824,0.003,0.000478729
0.017895,0,0.106236,0.00305,0.00046755
0.023811,0,0.10738,0.003,0.000438237
0.0304841,0,0.107815,0.00305,0.000497485
0.039812,0,0.113572,0.0032,0.000469742
0.0464151,0,0.112723,0.0035,0.000457486
0.0562045,0,0.108002,0.0032,0.000237976
0.060146,0,0.112947,0.00315,0.000363651
0.067045,0,0.113198,0.00315,0.000222925
0.0767094,0,0.118248,0.00325,7.45456e-05
0.0832778,0,0.1168,0.0035,0.00011615
0.0901323,0,0.118075,0.0035,0.000135948
0.0965729,0,0.120615,0.00345,8.33546e-05
-0.0965373,0,0.120527,0.0035,8.27072e-05
-0.0899805,0,0.121683,0.0032,0.000308769
-0.0841025,0,0.11939,0.00315,0.00021905
-0.072289,0,0.120485,0.0034,0.00029173
-0.0654909,0,0.121662,0.0035,0.000377767
-0.0602336,0,0.117713,0.0031,0.000402786
-0.0538461,0,0.119099,0.00345,0.000350304
-0.0490172,0,0.114628,0.00315,0.000396567
-0.0373688,0,0.120375,0.0032,0.000201767
-0.0308728,0,0.123213,0.0031,0.000446343
-0.0254347,0,0.119494,0.0035,0.000532015
-0.0141844,0,0.114906,0.00315,0.000527821
-0.00598377,0,0.1146,0.0032,0.000551188
0.00428789,0,0.117464,0.003,0.000577131
0.00754614,0,0.112123,0.0033,0.000601143
0.0202467,0,0.11227,0.003,0.000393128
0.0266255,0,0.113151,0.00345,0.000452445
0.0333394,0,0.113506,0.0033,0.000780513
0.0368685,0,0.119381,0.00335,0.000454897
0.0436422,0,0.119067,0.00345,0.000439826
0.053223,0,0.113905,0.00345,0.000339259
0.0633821,0,0.118728,0.0035,0.000269104
0.0704671,0,0.118296,0.003,0.000140915
0.0753958,0,0.124793,0.00345,0.000224182
0.0821212,0,0.123578,0.0034,0.000198491
0.0913449,0,0.124629,0.00315,0.000131055
0.0970137,0,0.127034,0.003,9.65323e-05
-0.0939351,0,0.12651,0.00305,0.000143954
-0.0856314,0,0.126417,0.00325,0.000318277
-0.0792872,0,0.123407,0.00315,0.000435704
-0.074217,0,0.127665,0.0035,0.00045657
-0.0674226,0,0.128202,0.00335,0.000465579
-0.0585997,0,0.124001,0.0034,0.000385603
-0.0502843,0,0.125015,0.0035,0.000327088
-0.0436386,0,0.11832,0.0034,0.000282701
-0.0362331,0,0.126955,0.00345,0.000464617
-0.030124,0,0.129264,0.003,0.000795678
-0.0222179,0,0.125694,0.0035,0.000786232
-0.0178077,0,0.120484,0.00335,0.000802186
-0.00995555,0,0.119671,0.00325,0.000527872
-0.00169985,0,0.119604,0.0034,0.000576303
0.0104776,0,0.118213,0.00325,0.000520659
0.014354,0,0.113341,0.003,0.000538995
0.0238242,0,0.119317,0.00335,0.000375105
0.0303466,0,0.119289,0.0032,0.000189371
0.0404181,0,0.124868,0.0032,0.000516666
0.046964,0,0.12486,0.00325,0.000403495
0.0568495,0,0.119239,0.00305,0.000394872
0.0600743,0,0.124418,0.0031,0.000364092
0.067682,0,0.123772,0.00315,0.000210139
0.070578,0,0.12962,0.0034,0.000347351
0.0798661,0,0.130113,0.0035,0.00016201
0.0863881,0,0.128584,0.0032,0.000110322
0.092662,0,0.131697,0.0034,0.000107622
-0.096553,0,0.132447,0.00345,1.48553e-05
-0.0898893,0,0.130978,0.003,0.000234774
-0.0804689,0,0.130655,0.00345,0.000352444
-0.0749662,0,0.134264,0.00315,0.000402794
-0.0656239,0,0.134675,0.0034,0.000468999
-0.0612286,0,0.129922,0.0031,0.000458252
-0.0548538,0,0.130021,0.0033,0.000325154
-0.043363,0,0.125123,0.00345,0.000387173
-0.0412686,0,0.131654,0.00345,0.000458668
-0.0244868,0,0.132074,0.0033,0.000817536
-0.0179177,0,0.13101,0.00335,0.000597997
-0.013904,0,0.125642,0.00315,0.000839444
-0.00589459,0,0.12458,0.00315,0.000583449
0.00646761,0,0.123248,0.0032,0.0006076
0.0135052,0,0.124168,0.00345,0.000561411
0.0173256,0,0.118751,0.0032,0.000616137
0.0272314,0,0.124963,0.00325,0.000366154
0.0336349,0,0.124985,0.00315,0.000393094
0.0370748,0,0.130435,0.0033,0.000459226
0.0435641,0,0.13042,0.0032,0.000491661
0.0531573,0,0.12403,0.003,0.000354115
0.0562624,0,0.129661,0.0034,0.000321938
0.0637626,0,0.129768,0.00345,0.000421808
0.0747874,0,0.134973,0.00345,0.000269702
0.0811957,0,0.136995,0.0033,0.000253513
0.0870474,0,0.134725,0.003,0.000155166
0.0969663,0,0.136489,0.00305,0.000108432
-0.0968357,0,0.13908,0.0032,4.57346e-05
-0.0910085,0,0.136903,0.00305,0.000132659
-0.0853346,0,0.134865,0.003,0.000279122
-0.0706304,0,0.138738,0.0031,0.000432675
-0.0640164,0,0.141374,0.0035,0.000500165
-0.0592889,0,0.136157,0.00315,0.000341073
-0.0527858,0,0.136375,0.0034,0.000399903
-0.0480817,0,0.131515,0.0034,0.000382538
-0.0365659,0,0.136132,0.0031,0.00083744
-0.0301135,0,0.135662,0.0034,0.000816188
-0.020389,0,0.137293,0.00335,0.000758318
-0.00924254,0,0.12998,0.00325,0.000577914
0.000637509,0,0.125665,0.0031,0.000526156
0.00551857,0,0.129402,0.00305,0.000573986
0.0118004,0,0.130772,0.0034,0.000557851
0.0205665,0,0.125196,0.0034,0.000583887
0.0243018,0,0.130602,0.003,0.000565631
0.0305386,0,0.130551,0.00325,0.000463392
0.0402858,0,0.136019,0.00315,0.000385643
0.0468561,0,0.136116,0.0034,0.000446035
0.0498683,0,0.130425,0.00305,0.000412006
0.0599958,0,0.135452,0.0034,0.000407833
0.067339,0,0.13558,0.0034,0.000442591
0.0763427,0,0.141616,0.0034,0.000262137
0.0850518,0,0.142507,0.00345,0.000259717
0.0912655,0,0.139572,0.00345,0.000219885
0.0969685,0,0.142643,0.00305,0.000140536
-0.0921472,0,0.143609,0.00335,7.88757e-05
-0.0863847,0,0.14085,0.00305,0.000145164
-0.0800382,0,0.138149,0.00325,0.000386892
-0.0754655,0,0.142456,0.00305,0.000402685
-0.0698161,0,0.144879,0.0031,0.00048919
-0.0564807,0,0.141735,0.0031,0.000640733
-0.0493292,0,0.142294,0.0035,0.000654984
-0.0449219,0,0.137069,0.003,0.000602204
-0.0337512,0,0.141719,0.0032,0.000819191
-0.0271255,0,0.141799,0.00345,0.000629253
-0.0149893,0,0.141065,0.00325,0.000528277
-0.0129424,0,0.135095,0.0031,0.000544106
-0.00509223,0,0.134799,0.00315,0.000568604
0.00099659,0,0.133532,0.0031,0.000482747
0.00716369,0,0.135832,0.0035,0.000506601
0.0182481,0,0.131237,0.0031,0.000525054
0.027306,0,0.135865,0.003,0.00055539
0.0338534,0,0.135849,0.003,0.000486961
0.0432359,0,0.141802,0.00335,0.000351132
0.0497095,0,0.141878,0.00305,0.000413396
0.0533667,0,0.135523,0.00315,0.00039153
0.0632536,0,0.141234,0.00325,0.000388453
0.0697201,0,0.141755,0.00325,0.000386965
0.073314,0,0.14731,0.00305,0.000268706
0.0801484,0,0.147026,0.00325,0.000315169
0.0906292,0,0.14628,0.0033,0.000232116
0.0966613,0,0.14904,0.00335,0.000101291
-0.0968017,0,0.148214,0.0032,7.40391e-05
-0.0869795,0,0.147248,0.003,0.000121551
-0.0813504,0,0.144599,0.00325,0.000239051
-0.0759559,0,0.148795,0.00335,0.000398588
-0.0657021,0,0.149644,0.0032,0.000644749
-0.0602663,0,0.146669,0.003,0.000692398
-0.0536554,0,0.147249,0.0031,0.000708593
-0.0403138,0,0.141049,0.0031,0.000819713
-0.0373513,0,0.147429,0.0033,0.000701112
-0.0307841,0,0.147459,0.0033,0.000642368
-0.0207915,0,0.143874,0.00325,0.000602885
-0.00847503,0,0.140306,0.00335,0.000547909
-0.00189585,0,0.140321,0.00325,0.000609399
0.0043051,0,0.141795,0.00315,0.000474003
0.0107212,0,0.142329,0.0033,0.000448005
0.0142837,0,0.136885,0.0032,0.000555797
0.0209748,0,0.137211,0.0035,0.000587234
0.0367916,0,0.141079,0.003,0.000407957
0.0399923,0,0.147823,0.0035,0.000354119
0.0467142,0,0.147405,0.00325,0.000356567
0.0564974,0,0.14125,0.0034,0.000424561
0.0600382,0,0.147041,0.0034,0.00040398
0.066831,0,0.147768,0.00345,0.000446268
0.0768811,0,0.152793,0.0034,0.000380226
0.0832559,0,0.152407,0.003,0.000267302
0.0905869,0,0.152868,0.0033,0.00017857
0.0966092,0,0.155779,0.0034,4.83565e-05
-0.0965672,0,0.154881,0.00345,9.61298e-06
-0.0904449,0,0.152351,0.0032,9.37631e-05
-0.0821489,0,0.151409,0.0034,0.000170035
-0.0718235,0,0.153826,0.0032,0.000499291
-0.0657582,0,0.156188,0.00335,0.000708623
-0.0575334,0,0.1525,0.00345,0.000807012
-0.0485692,0,0.151048,0.00325,0.000859919
-0.0438948,0,0.146392,0.00335,0.000839214
-0.0351058,0,0.153333,0.003,0.00064898
-0.0245529,0,0.149003,0.00315,0.000618315
-0.0184464,0,0.149637,0.003,0.000582055
-0.00674791,0,0.146793,0.0034,0.000543618
1.50353e-05,0,0.146519,0.00325,0.00052917
0.00679229,0,0.147927,0.0035,0.000518766
0.0135256,0,0.148221,0.00315,0.000524498
0.0173277,0,0.142979,0.00335,0.000561263
0.0238144,0,0.143203,0.00315,0.000574808
0.0301678,0,0.141335,0.0032,0.000930159
0.0437475,0,0.153294,0.00315,0.000334602
0.0501177,0,0.152627,0.003,0.000348332
0.0532993,0,0.147158,0.00335,0.000397412
0.0634829,0,0.153627,0.0033,0.000475228
0.0701712,0,0.153715,0.0034,0.000491853
0.0736497,0,0.159549,0.0034,0.000472607
0.0863433,0,0.157507,0.003,0.000200487
0.090546,0,0.162138,0.0033,0.000157058
0.0969214,0,0.162259,0.0031,6.51204e-05
-0.0967765,0,0.161565,0.00325,4.2221e-05
-0.0907862,0,0.158873,0.00335,6.15394e-05
-0.0840205,0,0.158024,0.0035,0.00011787
-0.0775843,0,0.156437,0.00315,0.00029038
-0.0710461,0,0.16037,0.0034,0.000565564
-0.0597159,0,0.158861,0.0033,0.000813324
-0.0521067,0,0.156678,0.0034,0.000910747
-0.0415135,0,0.15272,0.00345,0.00074307
-0.0288799,0,0.153687,0.00325,0.000632387
-0.0225091,0,0.155097,0.0033,0.000595218
-0.0157769,0,0.155478,0.00345,0.000549806
-0.0124514,0,0.149686,0.003,0.000661551
-0.00299423,0,0.152479,0.00345,0.000462493
0.00344497,0,0.153601,0.0031,0.000499225
0.0102493,0,0.153923,0.00345,0.00053296
0.0203428,0,0.14907,0.00345,0.000515994
0.0269272,0,0.148656,0.00315,0.000488122
0.0332615,0,0.147021,0.0033,0.000844667
0.0374094,0,0.154141,0.00325,0.000772115
0.0476212,0,0.158051,0.003,0.000384475
0.0567173,0,0.153067,0.0035,0.000409342
0.0604167,0,0.159636,0.0032,0.000475612
0.0669236,0,0.159595,0.00335,0.000519312
0.0700388,0,0.165661,0.0035,0.000574691
0.0802015,0,0.158538,0.00325,0.000272916
0.0840942,0,0.163923,0.0034,0.000146437
0.0938007,0,0.167834,0.0033,4.15871e-05
-0.0965933,0,0.168194,0.0034,7.40077e-05
-0.0902696,0,0.165592,0.0034,9.12185e-05
-0.083515,0,0.164885,0.0034,0.000149388
-0.0772164,0,0.16281,0.00325,0.000318303
-0.0699219,0,0.166973,0.0033,0.000589664
-0.0649205,0,0.162656,0.00315,0.000775232
-0.0546023,0,0.162881,0.00325,0.000709334
-0.0431231,0,0.159233,0.0033,0.000730623
-0.0365948,0,0.159396,0.00325,0.000661883
-0.0302794,0,0.159839,0.0031,0.000628699
-0.0196384,0,0.161224,0.0035,0.000575095
-0.00896325,0,0.155779,0.0034,0.000468399
-0.000512518,0,0.15887,0.00345,0.000510715
0.00624532,0,0.159395,0.00335,0.000511179
0.0130182,0,0.160264,0.0035,0.000558833
0.0180172,0,0.155511,0.0034,0.00055996
0.0248407,0,0.154916,0.00345,0.000684122
0.0312749,0,0.152975,0.003,0.000797206
0.0372037,0,0.160873,0.00325,0.000541429
0.0434036,0,0.16255,0.0032,0.000441641
0.0538677,0,0.159314,0.0034,0.000417702
0.0566352,0,0.165131,0.00305,0.000594103
0.0630991,0,0.165718,0.00345,0.000685877
0.0738058,0,0.171102,0.00315,0.000336668
0.0765684,0,0.165279,0.00305,0.000378326
0.0876053,0,0.169911,0.00325,8.90062e-05
0.0968005,0,0.17361,0.00325,2.75442e-05
-0.0968275,0,0.174772,0.0032,9.7631e-05
-0.0905604,0,0.172473,0.0035,0.000111448
-0.0837293,0,0.17166,0.0034,3.40561e-05
-0.076443,0,0.169497,0.0035,0.00024297
-0.067367,0,0.172785,0.00305,0.00072532
-0.062228,0,0.168725,0.0035,0.000737153
-0.0548125,0,0.169343,0.00325,0.000661767
-0.0483416,0,0.16281,0.00305,0.000724336
-0.042888,0,0.165592,0.0031,0.000705538
-0.0365004,0,0.165694,0.00305,0.00101128
-0.0299864,0,0.166392,0.0035,0.000612848
-0.0126719,0,0.161397,0.00325,0.000512649
-0.00637352,0,0.161623,0.003,0.000502298
0.00250833,0,0.164752,0.0032,0.000518386
0.00879443,0,0.165361,0.00315,0.000555405
0.0195811,0,0.162571,0.0035,0.00067843
0.0264194,0,0.16305,0.0034,0.000850483
0.0312882,0,0.158942,0.003,0.000828516
0.0388855,0,0.167249,0.00335,0.000461288
0.0452836,0,0.168769,0.00325,0.000415303
0.0494914,0,0.164059,0.0031,0.000434417
0.0591379,0,0.171426,0.0035,0.000969666
0.0665686,0,0.171449,0.00325,0.000817486
0.0779756,0,0.175651,0.00305,0.00017277
0.0809742,0,0.169959,0.0034,0.000145908
0.0906155,0,0.175769,0.00335,8.85508e-05
0.0966071,0,0.180224,0.0034,5.79069e-05
-0.0921744,0,0.179051,0.00315,0.000124666
-0.0856979,0,0.178158,0.0034,0.000150373
-0.0789965,0,0.176011,0.00305,0.000221804
-0.073051,0,0.17502,0.003,0.000322923
-0.0683897,0,0.178989,0.00315,0.000402473
-0.0587363,0,0.174373,0.00315,0.00060993
-0.0515222,0,0.175207,0.0035,0.000583794
-0.0482145,0,0.169216,0.00335,0.000737987
-0.0399468,0,0.170886,0.003,0.00064147
-0.0338572,0,0.171829,0.0032,0.000610673
-0.0230562,0,0.167301,0.0035,0.00057559
-0.0164702,0,0.16698,0.0031,0.000561886
-0.00991386,0,0.16754,0.0035,0.000496737
-0.00336857,0,0.166922,0.0031,0.000514655
0.00991239,0,0.171427,0.00305,0.000630457
0.0148576,0,0.167381,0.00325,0.000634075
0.022878,0,0.168592,0.0032,0.000739432
0.032584,0,0.165429,0.00325,0.000709224
0.0347233,0,0.172145,0.0031,0.000468145
0.04088,0,0.17346,0.0032,0.000409646
0.0522837,0,0.170014,0.0035,0.000741478
0.0605592,0,0.177921,0.00315,0.000492933
0.0718379,0,0.177231,0.0033,0.000351651
0.0793182,0,0.181881,0.00335,0.000177897
0.0841384,0,0.177285,0.00335,0.000160391
0.090885,0,0.183371,0.00315,5.37812e-05
0.0970062,0,0.186584,0.003,4.25801e-05
-0.0953791,0,0.184747,0.0034,0.000103318
-0.0885638,0,0.18437,0.0033,0.000180141
-0.0804906,0,0.181858,0.003,0.000193208
-0.0743387,0,0.18118,0.0032,0.000295157
-0.0662227,0,0.185328,0.0035,0.000511294
-0.0619949,0,0.17997,0.00335,0.000542882
-0.055459,0,0.180653,0.00325,0.000552016
-0.0445521,0,0.175432,0.0035,0.000642832
-0.0379584,0,0.176726,0.0032,0.000607304
-0.0273033,0,0.172769,0.00345,0.000595283
-0.020461,0,0.173839,0.0035,0.000593342
-0.0140523,0,0.172604,0.00305,0.000536152
-0.0057139,0,0.172633,0.0031,0.000602484
0.0028205,0,0.17106,0.00315,0.000520081
0.0128857,0,0.177115,0.0034,0.000679067
0.0181596,0,0.173028,0.0033,0.000696358
0.0242729,0,0.174686,0.00305,0.000692236
0.0288056,0,0.170406,0.003,0.00082063
0.0367055,0,0.178274,0.00315,0.000267342
0.0470199,0,0.174849,0.0031,0.000416408
0.054379,0,0.176353,0.0032,0.000749776
0.0663087,0,0.180615,0.0032,8.47835e-05
0.0733231,0,0.184537,0.00325,0.000238796
0.0791369,0,0.188603,0.0034,0.000120166
0.0848931,0,0.185089,0.0031,0.000112505
0.0913998,0,0.189536,0.00305,0.000131777
0.0967637,0,0.192803,0.00325,5.82707e-05
-0.0967078,0,0.191299,0.0033,9.77964e-06
-0.0903025,0,0.190577,0.00315,0.000112118
-0.0828077,0,0.187857,0.00345,0.000132032
-0.0725921,0,0.187332,0.0032,0.000327393
-0.0635127,0,0.191716,0.00345,0.000542182
-0.0592523,0,0.186227,0.0035,0.000556447
-0.051982,0,0.186236,0.00335,0.000572678
-0.0484926,0,0.180944,0.003,0.000622771
-0.0420861,0,0.181964,0.0035,0.000629636
-0.0315629,0,0.178049,0.00335,0.000651177
-0.0248726,0,0.179132,0.0034,0.000620431
-0.00994281,0,0.177665,0.0035,0.000554101
-0.00066454,0,0.176286,0.00315,0.000624333
0.00600845,0,0.176404,0.0031,0.000581587
0.00858815,0,0.18234,0.0034,0.000710844
0.020052,0,0.179089,0.00305,0.000597038
0.0258249,0,0.181694,0.0032,0.00056267
0.0303173,0,0.17689,0.0034,0.000485565
0.042792,0,0.179381,0.00305,0.000436227
0.0493661,0,0.180826,0.00335,0.000422906
0.0558224,0,0.182769,0.0034,0.000407438
0.061878,0,0.18507,0.0031,0.000451336
0.0676653,0,0.187751,0.0033,0.000532711
0.0731132,0,0.191709,0.0034,0.000506795
0.0852616,0,0.19162,0.00345,0.000144441
0.0910251,0,0.195623,0.00305,0.00037741
0.0966258,0,0.199422,0.0034,8.77071e-05
-0.0969137,0,0.197682,0.0031,1.041e-05
-0.0849467,0,0.194342,0.0034,7.89302e-05
-0.0773391,0,0.191515,0.00315,0.000121831
-0.0711133,0,0.19335,0.003,0.000386531
-0.0666414,0,0.197347,0.003,0.000440879
-0.0554795,0,0.192101,0.0035,0.000621121
-0.0487423,0,0.192925,0.0033,0.00058978
-0.0457046,0,0.187384,0.00305,0.000637831
-0.0356142,0,0.183155,0.0031,0.000586327
-0.0292043,0,0.184405,0.00345,0.000689745
-0.0209604,0,0.184648,0.0034,0.00067785
-0.0165578,0,0.179509,0.0034,0.000543046
-0.00458534,0,0.181709,0.00325,0.000630372
0.00191382,0,0.182176,0.0033,0.000713673
0.00499728,0,0.187921,0.00325,0.000748194
0.0153105,0,0.183338,0.0033,0.00066384
0.0211865,0,0.186071,0.0032,0.000542824
0.0323147,0,0.183122,0.00315,0.000626531
0.0383843,0,0.184358,0.00305,0.000765074
0.0445945,0,0.185384,0.00325,0.00036865
0.0508693,0,0.187329,0.00335,0.000204011
0.0571412,0,0.189273,0.00325,0.000298289
0.0629184,0,0.192283,0.0033,0.000428815
0.068183,0,0.196137,0.00325,0.000525059
0.0787476,0,0.19524,0.00325,0.00106023
0.0851953,0,0.198497,0.00345,0.000181811
0.090676,0,0.202312,0.00325,0.000136882
-0.0969579,0,0.20382,0.00305,4.24741e-05
-0.090632,0,0.197652,0.0032,1.49007e-05
-0.0791567,0,0.197681,0.0033,0.000115582
-0.0726843,0,0.199716,0.0035,0.000233196
-0.0630744,0,0.202589,0.00335,0.000482184
-0.0597697,0,0.197081,0.0031,0.000532998
-0.0525913,0,0.198016,0.0031,0.00063988
-0.0395408,0,0.187923,0.003,0.000703632
-0.0335669,0,0.189327,0.00315,0.00069039
-0.0251988,0,0.189491,0.00305,0.000708561
-0.0190631,0,0.191032,0.0033,0.000715706
-0.0118746,0,0.18387,0.003,0.000517326
-0.00685507,0,0.187615,0.0031,0.000652608
-0.00107098,0,0.190213,0.00325,0.000667952
0.00818299,0,0.193494,0.0032,0.000740303
0.011228,0,0.188124,0.003,0.000698232
0.016864,0,0.190967,0.00335,0.000632568
0.0279529,0,0.187729,0.0032,0.000549305
0.0342416,0,0.189171,0.0032,0.000677935
0.0406265,0,0.190629,0.00335,0.000350007
0.0479003,0,0.19313,0.0032,0.000139509
0.0542051,0,0.195057,0.00325,0.000164276
0.0605515,0,0.198192,0.0031,0.000389616
0.0728461,0,0.200998,0.0035,0.000554971
0.0795339,0,0.202144,0.0033,0.000380099
0.0851404,0,0.205155,0.003,0.000213551
0.0967491,0,0.206006,0.0032,7.15644e-05
-0.0967745,0,0.210106,0.00325,9.11549e-05
-0.0904839,0,0.204285,0.00345,3.44405e-05
-0.0845694,0,0.201263,0.0032,6.98148e-05
-0.0689875,0,0.20523,0.00315,0.000372844
-0.0610933,0,0.208862,0.00325,0.000460114
-0.0565867,0,0.202809,0.00315,0.000532773
-0.0463191,0,0.198878,0.00315,0.000603279
-0.0421445,0,0.193696,0.00335,0.000682577
-0.035152,0,0.195608,0.00335,0.000678032
-0.0286903,0,0.194649,0.0032,0.00070126
-0.0224801,0,0.196712,0.00335,0.000745402
-0.0124232,0,0.190855,0.00335,0.000721483
-0.00641917,0,0.193979,0.0033,0.000676515
0.00219462,0,0.196069,0.00335,0.00090974
0.00771849,0,0.200008,0.00335,0.00078423
0.0136232,0,0.196394,0.003,0.000716142
0.0196477,0,0.197234,0.0031,0.000585618
0.0232829,0,0.192098,0.0032,0.000502193
0.0360796,0,0.195721,0.0035,0.000309182
0.0427996,0,0.197368,0.00345,0.000176846
0.0493029,0,0.199605,0.00345,6.13492e-05
0.0555896,0,0.202419,0.00345,0.00014193
0.0656407,0,0.202369,0.0035,0.00050452
0.0702356,0,0.206936,0.003,0.000513161
0.079879,0,0.208926,0.0035,0.000423956
0.0908302,0,0.208938,0.0034,0.000147959
0.0965667,0,0.212639,0.00345,2.41554e-05
-0.0904511,0,0.210869,0.00315,0.000145975
-0.0844914,0,0.207959,0.0035,8.06087e-05
-0.0785525,0,0.204382,0.00345,9.9549e-05
-0.0739704,0,0.209447,0.0034,0.000117504
-0.0671263,0,0.211484,0.00335,0.000246759
-0.0544677,0,0.209,0.0034,0.000553522
-0.0502493,0,0.203895,0.00325,0.000561589
-0.0400706,0,0.199892,0.0032,0.000637838
-0.0340058,0,0.20218,0.0033,0.000728033
-0.0275232,0,0.201024,0.0033,0.000734726
-0.0213639,0,0.203205,0.00325,0.00076867
-0.0157429,0,0.196743,0.00335,0.000710941
-0.00981149,0,0.199555,0.00325,0.000729181
-0.00320339,0,0.20007,0.0034,0.00087771
0.00975697,0,0.206319,0.0033,0.000778333
0.0150962,0,0.202476,0.0033,0.000729624
0.025247,0,0.199738,0.00305,0.000416206
0.0292911,0,0.194735,0.0034,0.000370513
0.0374806,0,0.202356,0.0033,0.000288171
0.0438013,0,0.203977,0.00325,0.000103112
0.050005,0,0.206438,0.00345,9.95773e-05
0.0560294,0,0.208933,0.0031,0.000159737
0.0624879,0,0.208482,0.0034,0.000528301
0.0671622,0,0.213392,0.0034,0.000769613
0.0738371,0,0.212198,0.0034,0.000592744
0.0854206,0,0.212852,0.0033,0.000318574
0.090967,0,0.215837,0.003,0.000213053
-0.0921023,0,0.217094,0.0033,0.000216991
-0.0856571,0,0.21529,0.0034,0.000243716
-0.0791759,0,0.213644,0.0033,0.000243589
-0.0721231,0,0.215915,0.00335,5.26101e-05
-0.0637776,0,0.217459,0.0035,0.000286589
-0.0580262,0,0.214356,0.00305,0.000427222
-0.0519482,0,0.214915,0.00305,0.000499771
-0.0423831,0,0.205988,0.00335,0.000569045
-0.0363077,0,0.208149,0.0031,0.000618865
-0.0297618,0,0.207158,0.00325,0.000846036
-0.0234788,0,0.209593,0.0035,0.00083657
-0.0150346,0,0.203134,0.0031,0.000712063
-0.00712564,0,0.205541,0.00335,0.00075328
0.00230511,0,0.203321,0.003,0.000907413
0.0114137,0,0.212588,0.0032,0.000871453
0.0166014,0,0.208711,0.00315,0.00078075
0.0211737,0,0.204251,0.00305,0.000623512
0.0312622,0,0.200925,0.0031,0.000359644
0.0345573,0,0.208143,0.0032,0.000409943
0.0433856,0,0.2102,0.003,0.000239203
0.0488643,0,0.212853,0.0031,0.000266178
0.0547497,0,0.215017,0.00315,0.00030804
0.0609746,0,0.215326,0.0031,0.000637134
0.0714851,0,0.218284,0.00315,0.000639374
0.0794874,0,0.216131,0.0035,0.000434322
0.0853529,0,0.219365,0.0032,0.000388571
0.0967543,0,0.219317,0.00325,4.03334e-05
-0.097019,0,0.221012,0.003,9.84836e-05
-0.0874762,0,0.221864,0.00335,0.000300102
-0.0809603,0,0.22017,0.0034,0.000215936
-0.068646,0,0.221818,0.00305,0.000295964
-0.0610835,0,0.22348,0.0031,0.000347108
-0.0560429,0,0.220057,0.003,0.00042133
-0.0500177,0,0.220674,0.00305,0.000431752
-0.0477542,0,0.210036,0.0034,0.000551343
-0.0413795,0,0.212296,0.00305,0.000708895
-0.0323526,0,0.212987,0.00315,0.000651487
-0.0245605,0,0.216082,0.0031,0.000757323
-0.0126835,0,0.208898,0.00315,0.000754887
-0.00611474,0,0.211867,0.0031,0.000869356
0.00397128,0,0.209341,0.00325,0.000926348
0.00614801,0,0.216125,0.00315,0.000989051
0.0173746,0,0.215031,0.00325,0.000883644
0.0228217,0,0.210364,0.0033,0.000682863
0.0271904,0,0.205466,0.003,0.00030326
0.0381814,0,0.213158,0.003,0.000387066
0.0435685,0,0.216685,0.00345,0.000357365
0.0498495,0,0.219093,0.00325,0.000322167
0.057552,0,0.220686,0.0032,4.92906e-05
0.0653846,0,0.219539,0.003,0.000986393
0.0716446,0,0.224748,0.00335,0.000717091
0.0777301,0,0.222523,0.00315,0.000518738
0.0910377,0,0.2223,0.0032,0.000467566
0.0969637,0,0.225595,0.00305,4.87083e-05
-0.0928352,0,0.225424,0.0031,0.000154208
-0.0850921,0,0.228123,0.00335,0.000312817
-0.0788397,0,0.226351,0.00315,0.000151319
-0.0747281,0,0.221728,0.00305,0.000118625
-0.0659916,0,0.227575,0.0033,0.000230012
-0.0536143,0,0.225747,0.0032,0.000388526
-0.0469574,0,0.226383,0.00345,0.000488264
-0.0460172,0,0.216168,0.003,0.00055336
-0.037257,0,0.216913,0.00315,0.000431296
-0.0302591,0,0.21918,0.0034,0.000618488
-0.0222823,0,0.22188,0.00315,0.000661019
-0.0176672,0,0.212489,0.003,0.000833727
-0.0115546,0,0.215224,0.0033,0.000832205
-0.000191234,0,0.214498,0.0034,0.000963974
0.00635158,0,0.222717,0.00345,0.00095526
0.0120772,0,0.21874,0.003,0.000917201
0.0245517,0,0.21687,0.00345,0.000766082
0.0292599,0,0.21197,0.00335,0.000612069
0.0382263,0,0.221126,0.0035,0.000530506
0.0448486,0,0.22335,0.00335,0.000568412
0.0522223,0,0.225173,0.0033,0.000131536
0.0586887,0,0.227262,0.0035,0.000298603
0.0652224,0,0.225896,0.0032,0.000584049
0.0694948,0,0.230915,0.0032,0.00064163
0.0763832,0,0.229584,0.00345,0.00067149
0.0823085,0,0.226752,0.0031,0.000465714
0.0923855,0,0.230106,0.0034,0.000198426
-0.090722,0,0.231181,0.00305,0.000134793
-0.0856413,0,0.234448,0.003,0.000188042
-0.0769108,0,0.232537,0.00335,0.000245997
-0.0725442,0,0.227607,0.00325,0.000233841
