X,Y,Z,r,absv
-0.021545,0,0.139498,0.0035,0.0551916
-0.0144095,0,0.136813,0.00315,0.167537
-0.00727399,0,0.138404,0.0032,0.00566901
-0.000138499,0,0.139758,0.003,0.230552
0.006997,0,0.1419,0.0033,0.0135736
0.0141325,0,0.139604,0.003,0.254454
0.021268,0,0.140045,0.00345,0.293002
0.0284035,0,0.135791,0.0033,0.153423
0.035539,0,0.140089,0.00335,0.0434219
0.0426745,0,0.140262,0.00345,0.0705783
0.04981,0,0.137872,0.00345,0.251695
0.0569455,0,0.139171,0.0035,0.485893
0.064081,0,0.137011,0.003,0.0938101
0.0712165,0,0.141636,0.00345,0.0401846
0.078352,0,0.140044,0.0034,0.358058
0.0854875,0,0.139264,0.00315,0.0672875
0.092623,0,0.138668,0.003,0.100041
-0.0929,0,0.144486,0.00305,0.0450227
-0.0857645,0,0.146128,0.00325,0.0108947
-0.078629,0,0.144202,0.00315,0.0823664
-0.0714935,0,0.14575,0.0035,0.536586
-0.064358,0,0.147968,0.00335,0.0988902
-0.0572225,0,0.146434,0.0034,0.182451
-0.050087,0,0.147054,0.0035,0.0191782
-0.0429515,0,0.142826,0.0034,0.160332
-0.035816,0,0.145876,0.00345,0.73247
-0.0286805,0,0.146593,0.003,0.194638
-0.021545,0,0.146576,0.0035,0.00334691
-0.0144095,0,0.143307,0.00335,0.0351372
-0.00727399,0,0.144844,0.00325,0.0578448
-0.000138499,0,0.146101,0.0034,0.663099
0.006997,0,0.148484,0.00325,0.00592809
0.0141325,0,0.145619,0.003,0.0235934
0.021268,0,0.146862,0.00335,0.35514
0.0284035,0,0.14226,0.0032,0.421162
0.035539,0,0.146633,0.0032,0.0721173
0.0426745,0,0.146949,0.00325,0.167274
0.04981,0,0.144385,0.00305,0.0239762
0.0569455,0,0.145674,0.0031,0.1825
0.064081,0,0.143127,0.00315,0.1477
0.0712165,0,0.148487,0.0034,0.0670298
0.078352,0,0.146901,0.0035,0.00170714
0.0854875,0,0.145572,0.0032,0.878382
0.092623,0,0.145101,0.0034,0.102126
-0.0929,0,0.151003,0.00345,0.01917
-0.0857645,0,0.152348,0.003,0.0609653
-0.078629,0,0.150711,0.00345,0.306279
-0.0714935,0,0.152354,0.00315,0.0545609
-0.064358,0,0.154692,0.0034,0.0581403
-0.0572225,0,0.153118,0.0031,0.138522
-0.050087,0,0.153847,0.0033,0.00917407
-0.0429515,0,0.149715,0.00345,0.0122191
-0.035816,0,0.152695,0.00345,0.0551465
-0.0286805,0,0.152882,0.0033,0.0585721
-0.021545,0,0.153428,0.00335,0.613108
-0.0144095,0,0.149821,0.00315,0.00970097
-0.00727399,0,0.151216,0.00315,0.0928331
-0.000138499,0,0.152608,0.0032,0.429515
0.006997,0,0.155216,0.00345,0.0367592
0.0141325,0,0.15181,0.0032,0.068853
0.021268,0,0.153375,0.00325,0.534103
0.0284035,0,0.14851,0.00315,0.676267
0.035539,0,0.153134,0.0033,0.152403
0.0426745,0,0.153377,0.0032,0.00933534
0.04981,0,0.150389,0.003,0.104389
0.0569455,0,0.152183,0.0034,0.0727568
0.064081,0,0.149738,0.00345,0.139363
0.0712165,0,0.155318,0.00345,0.210211
0.078352,0,0.153719,0.0033,0.111079
0.0854875,0,0.151715,0.003,0.152208
0.092623,0,0.151537,0.00305,0.175687
-0.0929,0,0.157611,0.0032,0.504754
-0.0857645,0,0.158377,0.00305,0.0217864
-0.078629,0,0.15716,0.003,0.194837
-0.0714935,0,0.158584,0.0031,0.0552281
-0.064358,0,0.161583,0.0035,0.333093
-0.0572225,0,0.15938,0.00315,0.00669608
-0.050087,0,0.160538,0.0034,0.12977
-0.0429515,0,0.156574,0.0034,0.0502762
-0.035816,0,0.159231,0.0031,0.219639
-0.0286805,0,0.159595,0.0034,0.0826522
-0.021545,0,0.160003,0.00335,0.55113
-0.0144095,0,0.156417,0.00325,0.0260366
-0.00727399,0,0.157447,0.0031,0.0644815
-0.000138499,0,0.158815,0.00305,0.0226348
0.006997,0,0.16203,0.0034,0.473428
0.0141325,0,0.158433,0.0034,0.00798599
0.021268,0,0.159578,0.003,0.0195307
0.0284035,0,0.15488,0.00325,0.171257
0.035539,0,0.159574,0.00315,0.0187708
0.0426745,0,0.159928,0.0034,0.242879
0.04981,0,0.156418,0.00305,0.0425642
0.0569455,0,0.159019,0.0034,0.232822
0.064081,0,0.156694,0.0034,0.149808
0.0712165,0,0.162128,0.0034,0.569215
0.078352,0,0.160478,0.00345,0.0345665
0.0854875,0,0.158138,0.00345,0.055635
0.092623,0,0.157619,0.00305,0.118987
-0.0929,0,0.164054,0.00335,0.47423
-0.0857645,0,0.164516,0.00305,0.0210915
-0.078629,0,0.163383,0.00325,0.104898
-0.0714935,0,0.164687,0.00305,0.0149005
-0.064358,0,0.168083,0.0031,0.987114
-0.0572225,0,0.165707,0.0031,0.0385475
-0.050087,0,0.167509,0.0035,0.184799
-0.0429515,0,0.162996,0.003,0.0182223
-0.035816,0,0.165532,0.0032,0.189627
-0.0286805,0,0.16651,0.00345,0.0137176
-0.021545,0,0.166666,0.00325,0.219565
-0.0144095,0,0.162764,0.0031,0.302081
-0.00727399,0,0.163705,0.00315,0.105964
-0.000138499,0,0.16496,0.0031,0.143014
0.006997,0,0.168822,0.0035,0.410407
0.0141325,0,0.164965,0.0031,0.144179
0.021268,0,0.165559,0.003,0.00411644
0.0284035,0,0.161135,0.003,0.0495581
0.035539,0,0.16607,0.00335,0.0473311
0.0426745,0,0.166311,0.00305,0.175369
0.04981,0,0.162617,0.00315,0.0241006
0.0569455,0,0.165623,0.00325,0.0173412
0.064081,0,0.16338,0.00325,0.0955242
0.0712165,0,0.168483,0.00305,0.239886
0.078352,0,0.167227,0.00325,0.0720927
0.0854875,0,0.164971,0.0033,0.155732
0.092623,0,0.163961,0.00335,0.771386
-0.0929,0,0.170589,0.0032,0.168322
-0.0857645,0,0.170563,0.003,0.0148274
-0.078629,0,0.169888,0.00325,0.158309
-0.0714935,0,0.171066,0.00335,0.198628
-0.064358,0,0.174295,0.0032,0.48067
-0.0572225,0,0.171762,0.003,0.0993605
-0.050087,0,0.174218,0.0031,0.400639
-0.0429515,0,0.169118,0.0031,0.394611
-0.035816,0,0.172001,0.0033,0.110791
-0.0286805,0,0.173407,0.0033,0.226114
-0.021545,0,0.173159,0.00325,0.0443998
-0.0144095,0,0.169176,0.00335,0.269281
-0.00727399,0,0.170085,0.00325,0.103449
-0.000138499,0,0.171209,0.00315,0.125937
0.006997,0,0.175614,0.0033,0.0455699
0.0141325,0,0.171285,0.0032,0.0688
0.021268,0,0.17204,0.0035,0.0058836
0.0284035,0,0.167129,0.003,0.0195775
0.035539,0,0.173216,0.0035,0.00408829
0.0426745,0,0.172584,0.00325,0.271506
0.04981,0,0.169153,0.0034,0.0332545
0.0569455,0,0.172309,0.0034,0.165935
0.064081,0,0.170177,0.00345,0.0669376
0.0712165,0,0.174888,0.0034,0.110146
0.078352,0,0.173535,0.003,0.227535
0.0854875,0,0.171538,0.0033,0.0766969
0.092623,0,0.170629,0.0034,0.0214381
-0.0929,0,0.177219,0.00345,0.151395
-0.0857645,0,0.176783,0.0032,0.0700294
-0.078629,0,0.176572,0.0034,0.0643273
-0.0714935,0,0.177554,0.0032,0.10642
-0.064358,0,0.180834,0.00335,0.0203881
-0.0572225,0,0.178235,0.00345,0.110787
-0.050087,0,0.180534,0.00325,0.0646579
-0.0429515,0,0.175576,0.00335,0.154046
-0.035816,0,0.178372,0.003,0.28208
-0.0286805,0,0.179923,0.00315,0.240484
-0.021545,0,0.179399,0.003,0.217355
-0.0144095,0,0.175936,0.0034,0.180501
-0.00727399,0,0.176601,0.00325,0.271504
-0.000138499,0,0.177845,0.0035,0.000470337
0.006997,0,0.182095,0.00315,0.207756
0.0141325,0,0.177802,0.00335,0.0223967
0.021268,0,0.178657,0.00315,0.384551
0.0284035,0,0.173286,0.0032,0.209178
0.035539,0,0.179855,0.00315,0.152624
0.0426745,0,0.178842,0.003,0.28341
0.04981,0,0.175938,0.00335,0.00358055
0.0569455,0,0.179043,0.0033,0.0488004
0.064081,0,0.177085,0.0034,0.117869
0.0712165,0,0.181727,0.0034,0.00996411
0.078352,0,0.179603,0.003,0.170558
0.0854875,0,0.178223,0.0033,0.0880281
0.092623,0,0.177166,0.0031,0.0381589
-0.0929,0,0.183977,0.00325,0.0760147
-0.0857645,0,0.183325,0.00335,0.0170098
-0.078629,0,0.183539,0.0035,0.0156335
-0.0714935,0,0.183949,0.00315,0.0982982
-0.064358,0,0.187606,0.0034,0.363437
-0.0572225,0,0.184969,0.0033,0.114431
-0.050087,0,0.187385,0.0034,0.0318791
-0.0429515,0,0.182447,0.00345,0.0304242
-0.035816,0,0.184633,0.00325,0.265036
-0.0286805,0,0.186427,0.0033,0.093768
-0.021545,0,0.185841,0.00345,0.109561
-0.0144095,0,0.182346,0.003,1.57872
-0.00727399,0,0.183218,0.00345,0.794487
-0.000138499,0,0.184643,0.0031,0.0928672
0.006997,0,0.188786,0.00345,0.101645
0.0141325,0,0.184593,0.00345,0.351816
0.021268,0,0.185131,0.00315,0.133797
0.0284035,0,0.179766,0.0033,0.0878852
0.035539,0,0.186204,0.00325,0.173902
0.0426745,0,0.184817,0.003,0.128241
0.04981,0,0.182812,0.0035,0.0566786
0.0569455,0,0.185586,0.0032,0.267838
0.064081,0,0.183788,0.00335,0.0421396
0.0712165,0,0.188664,0.0035,0.00615542
0.078352,0,0.185859,0.00325,0.0476677
0.0854875,0,0.185082,0.0034,0.0578118
0.092623,0,0.183613,0.0033,0.182671
-0.0929,0,0.190682,0.0034,0.0465948
-0.0857645,0,0.190114,0.0034,0.0979018
-0.078629,0,0.190408,0.0034,0.0995879
-0.0714935,0,0.190361,0.00325,0.106939
-0.064358,0,0.194293,0.0033,0.13347
-0.0572225,0,0.191446,0.00315,0.290565
-0.050087,0,0.194069,0.00325,0.0330026
-0.0429515,0,0.189324,0.0033,0.220646
-0.035816,0,0.191223,0.00325,0.121512
-0.0286805,0,0.193067,0.0031,0.020454
-0.021545,0,0.192895,0.0035,0.189528
-0.0144095,0,0.188791,0.0034,0.105035
-0.00727399,0,0.190085,0.00345,0.0153619
-0.000138499,0,0.191349,0.00335,0.600054
0.006997,0,0.195714,0.0035,0.103543
0.0141325,0,0.191462,0.0034,0.186582
0.021268,0,0.191718,0.00345,0.186437
0.0284035,0,0.186094,0.003,0.188159
0.035539,0,0.192715,0.00325,0.135299
0.0426745,0,0.190992,0.0032,0.147306
0.04981,0,0.189863,0.0034,0.0812519
0.0569455,0,0.191839,0.00305,0.263418
0.064081,0,0.190596,0.00345,0.0734871
0.0712165,0,0.195299,0.00315,0.229064
0.078352,0,0.192106,0.00305,0.108284
0.0854875,0,0.19174,0.00325,0.0253736
0.092623,0,0.190327,0.00325,0.147872
-0.0929,0,0.197256,0.0032,0.256126
-0.0857645,0,0.197048,0.0035,0.0494674
-0.078629,0,0.197295,0.0034,0.221494
-0.0714935,0,0.197112,0.0035,0.0690108
-0.064358,0,0.200692,0.00305,0.0255044
-0.0572225,0,0.198253,0.0035,0.24323
-0.050087,0,0.200564,0.00325,0.37261
-0.0429515,0,0.195752,0.00305,1.22489
-0.035816,0,0.197757,0.0031,0.0959402
-0.0286805,0,0.199348,0.00305,0.189001
-0.021545,0,0.199927,0.0035,0.458478
-0.0144095,0,0.195436,0.00325,0.209342
-0.00727399,0,0.196572,0.003,0.191251
-0.000138499,0,0.197956,0.0032,0.395324
0.006997,0,0.202491,0.00315,0.0464596
0.0141325,0,0.198411,0.0035,0.185848
0.021268,0,0.198981,0.0034,0.0812073
0.0284035,0,0.192196,0.003,0.274924
0.035539,0,0.199282,0.00335,0.0249416
0.0426745,0,0.197428,0.00325,0.00372096
0.04981,0,0.196494,0.0031,0.0747133
0.0569455,0,0.198431,0.0035,0.00285125
0.064081,0,0.197287,0.00325,0.079151
0.0712165,0,0.20148,0.00305,0.0791459
0.078352,0,0.198579,0.0034,0.102111
0.0854875,0,0.19843,0.00335,0.037288
0.092623,0,0.197049,0.0034,0.31635
-0.0929,0,0.203619,0.00315,0.154194
-0.0857645,0,0.203978,0.0034,0.0797745
-0.078629,0,0.203735,0.00305,0.158971
-0.0714935,0,0.203552,0.003,0.189506
-0.064358,0,0.206895,0.00315,0.00592768
-0.0572225,0,0.20494,0.00315,0.201588
-0.050087,0,0.207248,0.0035,0.898011
-0.0429515,0,0.202058,0.00335,0.371815
-0.035816,0,0.203986,0.003,0.113871
-0.0286805,0,0.205572,0.0032,0.219604
-0.021545,0,0.206996,0.0035,0.00324021
-0.0144095,0,0.201875,0.0031,0.0296989
-0.00727399,0,0.203004,0.0035,0.26845
-0.000138499,0,0.204548,0.0031,0.323131
0.006997,0,0.208807,0.00305,0.0709302
0.0141325,0,0.205164,0.00325,0.183333
0.021268,0,0.205655,0.0032,0.0871593
0.0284035,0,0.198447,0.00325,0.0146371
0.035539,0,0.205717,0.0031,0.237999
0.0426745,0,0.204022,0.0032,0.294851
0.04981,0,0.203056,0.0035,0.267773
0.0569455,0,0.20584,0.00315,0.11864
0.064081,0,0.204123,0.0033,0.235836
0.0712165,0,0.20796,0.00335,0.409003
0.078352,0,0.205291,0.00335,1.43134
0.0854875,0,0.204843,0.00315,0.050784
0.092623,0,0.203424,0.003,0.224864
-0.0929,0,0.210128,0.0034,0.0318229
-0.0857645,0,0.21091,0.0033,0.128141
-0.078629,0,0.209856,0.003,0.128082
-0.0714935,0,0.209695,0.0032,0.000879552
-0.064358,0,0.213583,0.0035,0.0456188
-0.0572225,0,0.211768,0.00335,0.154232
-0.050087,0,0.213915,0.00325,0.287282
-0.0429515,0,0.208912,0.0035,0.106463
-0.035816,0,0.210334,0.0032,0.0385751
-0.0286805,0,0.212326,0.00345,0.546702
-0.021545,0,0.214068,0.0035,0.055706
-0.0144095,0,0.208022,0.00305,0.142666
-0.00727399,0,0.210491,0.0031,0.425767
-0.000138499,0,0.211276,0.00315,0.164573
0.006997,0,0.215276,0.0034,0.299034
0.0141325,0,0.21225,0.0033,0.222724
0.021268,0,0.211973,0.00305,0.0137168
0.0284035,0,0.204737,0.003,0.165616
0.035539,0,0.211979,0.00315,0.0491358
0.0426745,0,0.210368,0.0031,0.0690583
0.04981,0,0.209714,0.0032,0.0933939
0.0569455,0,0.212241,0.0032,0.414281
0.064081,0,0.210852,0.00325,0.095093
0.0712165,0,0.214836,0.0034,0.118048
0.078352,0,0.211775,0.0031,0.270452
0.0854875,0,0.211057,0.00305,0.114975
0.092623,0,0.209834,0.00325,0.173438
-0.0929,0,0.217448,0.0033,0.0811688
-0.0857645,0,0.217345,0.00315,0.0680048
-0.078629,0,0.216297,0.00345,0.37582
-0.0714935,0,0.216277,0.0032,0.188282
-0.064358,0,0.220602,0.00345,0.106122
-0.0572225,0,0.218834,0.0035,0.10782
-0.050087,0,0.22067,0.00335,0.00976158
-0.0429515,0,0.216142,0.003,0.613882
-0.035816,0,0.217179,0.0035,0.0693045
-0.0286805,0,0.219001,0.00335,0.924256
-0.021545,0,0.220956,0.0034,0.322198
-0.0144095,0,0.214517,0.0035,0.238566
-0.00727399,0,0.217241,0.00315,0.637417
-0.000138499,0,0.217938,0.0031,0.2508
0.006997,0,0.222585,0.0034,0.297403
0.0141325,0,0.218659,0.00305,0.150699
0.021268,0,0.218378,0.0032,0.11647
0.0284035,0,0.211735,0.0034,0.540646
0.035539,0,0.218265,0.00305,0.18131
0.0426745,0,0.21698,0.00335,0.0369095
0.04981,0,0.216772,0.0034,0.28473
0.0569455,0,0.218484,0.0031,0.325909
0.064081,0,0.217486,0.0033,0.234073
0.0712165,0,0.221645,0.0034,0.133425
0.078352,0,0.218257,0.00345,0.206342
0.0854875,0,0.217241,0.00305,0.394865
0.092623,0,0.21645,0.0034,0.164536
-0.0929,0,0.224267,0.0031,0.13222
-0.0857645,0,0.223836,0.0034,0.14139
-0.078629,0,0.223739,0.00315,0.429402
-0.0714935,0,0.22276,0.003,0.137172
-0.064358,0,0.227136,0.003,0.173676
-0.0572225,0,0.225731,0.0035,1.07529
-0.050087,0,0.227305,0.0033,0.107671
-0.0429515,0,0.223075,0.00305,0.137791
-0.035816,0,0.224558,0.0031,0.440032
-0.0286805,0,0.225709,0.00345,0.0287815
-0.021545,0,0.228092,0.0034,0.356335
-0.0144095,0,0.222306,0.0034,0.14545
-0.00727399,0,0.224448,0.00325,0.439841
-0.000138499,0,0.224316,0.0033,0.16105
0.006997,0,0.229236,0.00325,0.327556
0.0141325,0,0.225628,0.0033,0.314248
0.021268,0,0.22475,0.0032,0.25422
0.0284035,0,0.218252,0.00315,0.318056
0.035539,0,0.22445,0.00305,0.0503312
0.0426745,0,0.223627,0.00325,0.226643
0.04981,0,0.224203,0.00335,0.342459
0.0569455,0,0.224883,0.00325,0.0862026
0.064081,0,0.224032,0.0033,0.350796
0.0712165,0,0.228271,0.00325,0.00460941
0.078352,0,0.225655,0.00325,0.389933
0.0854875,0,0.223895,0.00345,0.318027
0.092623,0,0.22312,0.00325,0.0143176
-0.0929,0,0.231024,0.00305,0.442536
-0.0857645,0,0.230419,0.0032,1.87895
-0.078629,0,0.231201,0.0033,1.09951
-0.0714935,0,0.229559,0.0035,0.136422
-0.064358,0,0.233892,0.00335,0.219439
-0.0572225,0,0.232645,0.0031,0.0280489
-0.050087,0,0.234147,0.0031,0.232963
-0.0429515,0,0.229763,0.003,0.250558
-0.035816,0,0.230954,0.00315,0.270832
-0.0286805,0,0.232407,0.00305,0.260354
-0.021545,0,0.235401,0.0033,0.198668
-0.0144095,0,0.229357,0.003,0.509323
-0.00727399,0,0.231214,0.0031,1.21737
-0.000138499,0,0.230881,0.00325,0.36753
0.006997,0,0.236146,0.0032,0.0214243
0.0141325,0,0.23207,0.003,1.89143
0.021268,0,0.231704,0.00335,0.135453
0.0284035,0,0.225012,0.0032,0.0804668
0.035539,0,0.230962,0.0032,0.693245
0.0426745,0,0.230372,0.00335,0.0309457
0.04981,0,0.230677,0.0032,1.06667
0.0569455,0,0.231494,0.00325,0.723376
0.064081,0,0.230448,0.0031,0.132101
0.0712165,0,0.235344,0.0035,0.0992679
0.078352,0,0.232481,0.0033,0.235411
0.0854875,0,0.230404,0.003,0.52492
0.092623,0,0.230134,0.0032,0.395324
-0.0929,0,0.237251,0.00325,0.194169
-0.0857645,0,0.238058,0.00345,0.280398
-0.078629,0,0.237541,0.0032,0.4777
-0.0714935,0,0.236882,0.00315,0.212682
-0.064358,0,0.241468,0.00325,0.282863
-0.0572225,0,0.239137,0.00315,0.12667
-0.050087,0,0.240849,0.00315,0.148316
-0.0429515,0,0.236239,0.00335,0.459094
-0.035816,0,0.237636,0.00335,1.59054
-0.0286805,0,0.238911,0.0032,0.399156
-0.021545,0,0.242503,0.00335,0.195557
-0.0144095,0,0.237184,0.00335,0.104238
-0.00727399,0,0.237478,0.0033,0.998301
-0.000138499,0,0.238013,0.00335,0.307662
0.006997,0,0.243053,0.00335,0.306953
0.0141325,0,0.238296,0.003,0.166818
0.021268,0,0.238484,0.0031,1.73653
0.0284035,0,0.231832,0.0032,0.0618234
0.035539,0,0.237558,0.0035,0.992699
0.0426745,0,0.237716,0.00345,0.397392
0.04981,0,0.237216,0.00345,0.836546
0.0569455,0,0.238054,0.00345,0.857222
0.064081,0,0.237478,0.0035,1.45298
0.0712165,0,0.241763,0.003,0.0519826
0.078352,0,0.239318,0.0035,0.205576
0.0854875,0,0.237603,0.0034,1.63221
0.092623,0,0.237106,0.00345,0.0329975
-0.0929,0,0.243805,0.00315,2.01825
-0.0857645,0,0.245502,0.0035,0.0172143
-0.078629,0,0.244781,0.00345,0.160052
-0.0714935,0,0.243637,0.0034,1.83583
-0.064358,0,0.24837,0.00335,0.465688
-0.0572225,0,0.245662,0.0034,0.162728
-0.050087,0,0.249493,0.00325,0.0361911
-0.0429515,0,0.242759,0.0032,0.146218
-0.035816,0,0.244484,0.0033,0.383109
-0.0286805,0,0.24589,0.0033,0.110887
-0.021545,0,0.248944,0.00325,0.976409
-0.0144095,0,0.243946,0.00335,1.69661
-0.00727399,0,0.244212,0.00325,0.00770661
-0.000138499,0,0.244734,0.0034,1.48654
0.006997,0,0.249586,0.0033,1.29499
0.0141325,0,0.247087,0.0033,0.0812783
0.021268,0,0.24597,0.00305,0.326863
0.0284035,0,0.238396,0.0034,1.94702
0.035539,0,0.244243,0.0033,0.082208
0.0426745,0,0.244252,0.00325,0.685442
0.04981,0,0.244118,0.00345,0.150037
0.0569455,0,0.245278,0.0031,0.347474
0.064081,0,0.244398,0.0034,0.218565
0.0712165,0,0.248521,0.0034,0.225101
0.078352,0,0.246332,0.0034,0.211309
0.0854875,0,0.245149,0.0033,0.379557
0.092623,0,0.243999,0.003,2.14881
-0.0929,0,0.250962,0.0033,0.182654
-0.0857645,0,0.252371,0.0034,0.199988
-0.078629,0,0.254166,0.0033,0.0102452
-0.0714935,0,0.251391,0.00335,0.0829161
-0.064358,0,0.255571,0.0035,1.55746
-0.0572225,0,0.253563,0.00305,0.725227
-0.050087,0,0.255886,0.00305,1.87485
-0.0429515,0,0.250048,0.00335,1.96414
-0.035816,0,0.25153,0.0031,0.405983
-0.0286805,0,0.254076,0.00325,0.23078
-0.021545,0,0.255813,0.0035,0.178587
-0.0144095,0,0.251003,0.0031,0.0662312
-0.00727399,0,0.251122,0.00335,0.205696
-0.000138499,0,0.254455,0.003,0.452253
0.006997,0,0.256605,0.0032,0.380524
0.0141325,0,0.253676,0.00315,0.00534028
0.021268,0,0.252191,0.00305,0.212903
0.0284035,0,0.250048,0.0031,1.96414
0.035539,0,0.253123,0.0032,0.606076
0.0426745,0,0.251204,0.003,0.497779
0.04981,0,0.250725,0.0031,0.0191445
0.0569455,0,0.254551,0.00315,0.287952
0.064081,0,0.25213,0.0031,0.335749
0.0712165,0,0.25536,0.00315,2.0883
0.078352,0,0.253525,0.0035,0.138938
0.0854875,0,0.252137,0.0032,0.168033
0.092623,0,0.250772,0.00325,0.0939029
-0.0929,0,0.2617,0.003,1.96414
-0.0857645,0,0.2617,0.00335,1.96414
-0.078629,0,0.2617,0.0034,1.96414
-0.0714935,0,0.2617,0.00305,1.96414
-0.064358,0,0.262978,0.0031,0.200449
-0.0572225,0,0.2617,0.003,1.96414
-0.050087,0,0.262603,0.00305,0.247448
-0.0429515,0,0.2617,0.0034,1.96414
-0.035816,0,0.2617,0.00305,1.96414
-0.0286805,0,0.2617,0.00315,1.96414
-0.021545,0,0.262537,0.0031,0.468276
-0.0144095,0,0.2617,0.00315,1.96414
-0.00727399,0,0.2617,0.0031,1.96414
-0.000138499,0,0.2617,0.00325,1.96414
0.006997,0,0.263718,0.00315,0.47539
0.0141325,0,0.2617,0.00325,1.96414
0.021268,0,0.2617,0.0033,1.96414
0.0284035,0,0.2617,0.003,1.96414
0.035539,0,0.2617,0.003,1.96414
0.0426745,0,0.2617,0.00345,1.96414
0.04981,0,0.2617,0.00325,1.96414
0.0569455,0,0.2617,0.0032,1.96414
0.064081,0,0.2617,0.003,1.96414
0.0712165,0,0.26393,0.00335,0.239336
0.078352,0,0.2617,0.00315,1.96414
0.0854875,0,0.2617,0.0032,1.96414
0.092623,0,0.2617,0.00305,1.96414
-0.0929,0,0.273352,0.0031,1.96414
-0.0857645,0,0.273352,0.00335,1.96414
-0.078629,0,0.273352,0.00315,1.96414
-0.0714935,0,0.273352,0.00305,1.96414
-0.064358,0,0.273352,0.0033,1.96414
-0.0572225,0,0.273352,0.0032,1.96414
-0.050087,0,0.273352,0.00345,1.96414
-0.0429515,0,0.273352,0.003,1.96414
-0.035816,0,0.273352,0.00315,1.96414
-0.0286805,0,0.273352,0.0034,1.96414
-0.021545,0,0.273352,0.00315,1.96414
-0.0144095,0,0.273352,0.003,1.96414
-0.00727399,0,0.273352,0.0033,1.96414
-0.000138499,0,0.273352,0.0034,1.96414
0.006997,0,0.273352,0.00345,1.96414
0.0141325,0,0.273352,0.003,1.96414
0.021268,0,0.273352,0.00345,1.96414
0.0284035,0,0.273352,0.00335,1.96414
0.035539,0,0.273352,0.0035,1.96414
0.0426745,0,0.273352,0.00335,1.96414
0.04981,0,0.273352,0.0033,1.96414
0.0569455,0,0.273352,0.0035,1.96414
0.064081,0,0.273352,0.0032,1.96414
0.0712165,0,0.273352,0.0032,1.96414
0.078352,0,0.273352,0.00345,1.96414
0.0854875,0,0.273352,0.0031,1.96414
0.092623,0,0.273352,0.0034,1.96414
-0.0929,0,0.285004,0.00305,1.96414
-0.0857645,0,0.285004,0.003,1.96414
-0.078629,0,0.285004,0.00335,1.96414
-0.0714935,0,0.285004,0.00325,1.96414
-0.064358,0,0.285004,0.00335,1.96414
-0.0572225,0,0.285004,0.00325,1.96414
-0.050087,0,0.285004,0.00315,1.96414
-0.0429515,0,0.285004,0.0034,1.96414
-0.035816,0,0.285004,0.00325,1.96414
-0.0286805,0,0.285004,0.0033,1.96414
-0.021545,0,0.285004,0.00315,1.96414
-0.0144095,0,0.285004,0.0031,1.96414
-0.00727399,0,0.285004,0.00325,1.96414
-0.000138499,0,0.285004,0.00315,1.96414
0.006997,0,0.285004,0.00335,1.96414
0.0141325,0,0.285004,0.00315,1.96414
0.021268,0,0.285004,0.0032,1.96414
0.0284035,0,0.285004,0.003,1.96414
0.035539,0,0.285004,0.0035,1.96414
0.0426745,0,0.285004,0.00325,1.96414
0.04981,0,0.285004,0.00305,1.96414
0.0569455,0,0.285004,0.0034,1.96414
0.064081,0,0.285004,0.00305,1.96414
0.0712165,0,0.285004,0.00325,1.96414
0.078352,0,0.285004,0.0033,1.96414
0.0854875,0,0.285004,0.00305,1.96414
0.092623,0,0.285004,0.0033,1.96414
-0.0929,0,0.296657,0.00325,1.96414
-0.0857645,0,0.296657,0.00315,1.96414
-0.078629,0,0.296657,0.00305,1.96414
-0.0714935,0,0.296657,0.0033,1.96414
-0.064358,0,0.296657,0.0031,1.96414
-0.0572225,0,0.296657,0.0032,1.96414
-0.050087,0,0.296657,0.00315,1.96414
-0.0429515,0,0.296657,0.00335,1.96414
-0.035816,0,0.296657,0.0035,1.96414
-0.0286805,0,0.296657,0.0034,1.96414
-0.021545,0,0.296657,0.0032,1.96414
-0.0144095,0,0.296657,0.0031,1.96414
-0.00727399,0,0.296657,0.00335,1.96414
-0.000138499,0,0.296657,0.00335,1.96414
0.006997,0,0.296657,0.00315,1.96414
0.0141325,0,0.296657,0.003,1.96414
0.021268,0,0.296657,0.00305,1.96414
0.0284035,0,0.296657,0.0033,1.96414
0.035539,0,0.296657,0.00315,1.96414
0.0426745,0,0.296657,0.0032,1.96414
0.04981,0,0.296657,0.00315,1.96414
0.0569455,0,0.296657,0.00335,1.96414
0.064081,0,0.296657,0.0031,1.96414
0.0712165,0,0.296657,0.00335,1.96414
0.078352,0,0.296657,0.00305,1.96414
0.0854875,0,0.296657,0.0035,1.96414
0.092623,0,0.296657,0.0033,1.96414
-0.0929,0,0.308309,0.0034,1.96414
-0.0857645,0,0.308309,0.0033,1.96414
-0.078629,0,0.308309,0.00345,1.96414
-0.0714935,0,0.308309,0.00345,1.96414
-0.064358,0,0.308309,0.0031,1.96414
-0.0572225,0,0.308309,0.00325,1.96414
-0.050087,0,0.308309,0.00345,1.96414
-0.0429515,0,0.308309,0.00335,1.96414
-0.035816,0,0.308309,0.0032,1.96414
-0.0286805,0,0.308309,0.0031,1.96414
-0.021545,0,0.308309,0.00315,1.96414
-0.0144095,0,0.308309,0.0034,1.96414
-0.00727399,0,0.308309,0.003,1.96414
-0.000138499,0,0.308309,0.00325,1.96414
0.006997,0,0.308309,0.0034,1.96414
0.0141325,0,0.308309,0.0032,1.96414
0.021268,0,0.308309,0.00345,1.96414
0.0284035,0,0.308309,0.00325,1.96414
