X,Y,Z,r,absv
0.0426745,0,0.0160212,0.0035,0.00415712
0.04981,0,0.0161617,0.00305,0.00528279
0.0569455,0,0.0161895,0.00325,0.00176084
0.064081,0,0.0157983,0.00305,0.00431084
0.0712165,0,0.0171539,0.00345,0.00213903
0.078352,0,0.0160723,0.00345,0.00105119
0.0854875,0,0.0157746,0.00315,0.00281739
0.092623,0,0.0159068,0.0031,0.000214033
-0.0929,0,0.0229219,0.003,0.00171567
-0.0857645,0,0.0220005,0.0035,0.0065648
-0.078629,0,0.0221075,0.0032,0.000900965
-0.0714935,0,0.0225705,0.00325,0.00339442
-0.064358,0,0.0231777,0.0031,0.00274845
-0.0572225,0,0.0235487,0.00335,0.00131103
-0.050087,0,0.023155,0.00345,0.00376545
-0.0429515,0,0.0216004,0.0031,0.00338659
-0.035816,0,0.0223075,0.0034,0.00249116
-0.0286805,0,0.0222381,0.00335,0.000652133
-0.021545,0,0.0223841,0.00315,0.00391745
-0.0144095,0,0.021696,0.003,0.00644799
-0.00727399,0,0.0225466,0.00335,0.00249051
-0.000138499,0,0.0223433,0.00335,0.00632719
0.006997,0,0.0232103,0.00305,0.00308631
0.0141325,0,0.0228242,0.00345,0.000342134
0.021268,0,0.0230256,0.003,0.000115595
0.0284035,0,0.0225113,0.0035,0.00380741
0.035539,0,0.0218293,0.00345,0.000340755
0.0426745,0,0.0227439,0.00325,0.00459087
0.04981,0,0.0226307,0.00345,0.00728508
0.0569455,0,0.022468,0.00305,0.0023504
0.064081,0,0.0222303,0.0034,0.0057044
0.0712165,0,0.0239197,0.00335,0.00290633
0.078352,0,0.0227452,0.00325,0.00152258
0.0854875,0,0.0219979,0.0031,0.00364527
0.092623,0,0.0224241,0.00345,5.38702e-05
-0.0929,0,0.0290514,0.00315,0.00218575
-0.0857645,0,0.0287253,0.00325,0.00773072
-0.078629,0,0.0287839,0.0035,0.00139444
-0.0714935,0,0.0293005,0.0035,0.00412012
-0.064358,0,0.0294956,0.00325,0.00301047
-0.0572225,0,0.0299721,0.0031,0.00173915
-0.050087,0,0.0299809,0.0034,0.00469313
-0.0429515,0,0.0279247,0.00325,0.00429223
-0.035816,0,0.0291837,0.0035,0.00062954
-0.0286805,0,0.0289095,0.00335,0.00092806
-0.021545,0,0.028517,0.003,0.00500415
-0.0144095,0,0.0277187,0.00305,0.00800159
-0.00727399,0,0.0293704,0.0035,0.00372822
-0.000138499,0,0.0287154,0.00305,0.00733801
0.006997,0,0.0296735,0.00345,0.00388511
0.0141325,0,0.0296922,0.00345,0.00142573
0.021268,0,0.0293061,0.0033,0.000350109
0.0284035,0,0.0290887,0.0031,0.00471285
0.035539,0,0.0286491,0.0034,0.000369593
0.0426745,0,0.0292665,0.0033,0.00464797
0.04981,0,0.02905,0.003,0.00901772
0.0569455,0,0.0286964,0.0032,0.00288337
0.064081,0,0.0286625,0.00305,0.00695893
0.0712165,0,0.0305356,0.0033,0.00364174
0.078352,0,0.0289677,0.003,0.00208033
0.0854875,0,0.0285218,0.00345,0.0043466
0.092623,0,0.029092,0.00325,6.84688e-05
-0.0929,0,0.0354815,0.0033,0.00264136
-0.0857645,0,0.03525,0.0033,0.0086351
-0.078629,0,0.0352601,0.003,0.0023252
-0.0714935,0,0.0357806,0.003,0.00503986
-0.064358,0,0.0358638,0.00315,0.00334394
-0.0572225,0,0.0360952,0.00305,0.00221846
-0.050087,0,0.0365566,0.0032,0.00561792
-0.0429515,0,0.0345495,0.0034,0.00520286
-0.035816,0,0.0361104,0.00345,0.000858521
-0.0286805,0,0.0353808,0.00315,0.00127254
-0.021545,0,0.0347503,0.00325,0.00603526
-0.0144095,0,0.0341421,0.0034,0.00939169
-0.00727399,0,0.0360942,0.00325,0.00504045
-0.000138499,0,0.0351877,0.00345,0.00814159
0.006997,0,0.0365376,0.00345,0.00463997
0.0141325,0,0.0362099,0.0031,0.00253204
0.021268,0,0.0360873,0.0035,0.000607466
0.0284035,0,0.0352658,0.0031,0.00558791
0.035539,0,0.0351187,0.0031,0.00129639
0.0426745,0,0.0356392,0.0031,0.00460171
0.04981,0,0.035119,0.0031,0.0103067
0.0569455,0,0.035025,0.00315,0.00331859
0.064081,0,0.0350449,0.00335,0.0080907
0.0712165,0,0.0372518,0.00345,0.00435077
0.078352,0,0.0352904,0.00335,0.00270164
0.0854875,0,0.0351462,0.0032,0.00491254
0.092623,0,0.03571,0.0034,1.91347e-05
-0.0929,0,0.0420119,0.00325,0.00307836
-0.0857645,0,0.041925,0.0034,0.00925389
-0.078629,0,0.0414862,0.00325,0.00343208
-0.0714935,0,0.0419605,0.0032,0.00613543
-0.064358,0,0.0423825,0.0034,0.00379191
-0.0572225,0,0.0422685,0.00315,0.00274053
-0.050087,0,0.0428821,0.00315,0.00653723
-0.0429515,0,0.0410244,0.0031,0.00616346
-0.035816,0,0.0426872,0.00315,0.000253469
-0.0286805,0,0.0420024,0.0035,0.00166409
-0.021545,0,0.0414843,0.0035,0.00693064
-0.0144095,0,0.0409662,0.00345,0.0105244
-0.00727399,0,0.0424679,0.00315,0.00613675
-0.000138499,0,0.0416101,0.003,0.0086847
0.006997,0,0.0432517,0.0033,0.00532884
0.0141325,0,0.0426777,0.0034,0.00350151
0.021268,0,0.0426184,0.00305,0.000840642
0.0284035,0,0.0413931,0.00305,0.00638817
0.035539,0,0.0415384,0.00335,0.00198244
0.0426745,0,0.0417618,0.00305,0.00467825
0.04981,0,0.0413884,0.0032,0.0107922
0.0569455,0,0.0414038,0.00325,0.00365609
0.064081,0,0.0414276,0.00305,0.0089976
0.0712165,0,0.0437178,0.00305,0.00509922
0.078352,0,0.0419138,0.0033,0.00340882
0.0854875,0,0.0415705,0.00325,0.00544115
0.092623,0,0.0423282,0.00325,0.00020257
-0.0929,0,0.0483425,0.0031,0.00350042
-0.0857645,0,0.04845,0.00315,0.00962201
-0.078629,0,0.0479128,0.0032,0.00446512
-0.0714935,0,0.0483408,0.0032,0.00738263
-0.064358,0,0.0491017,0.00335,0.004329
-0.0572225,0,0.0485922,0.0032,0.00329472
-0.050087,0,0.0491077,0.0031,0.00743691
-0.0429515,0,0.0470988,0.003,0.00719005
-0.035816,0,0.048864,0.00305,0.00234173
-0.0286805,0,0.0486242,0.00315,0.00210752
-0.021545,0,0.0482187,0.00325,0.00765444
-0.0144095,0,0.0474402,0.00305,0.0114022
-0.00727399,0,0.0489419,0.00335,0.00685248
-0.000138499,0,0.0478324,0.00325,0.00902363
0.006997,0,0.0500161,0.0035,0.00591925
0.0141325,0,0.0490458,0.003,0.00415274
0.021268,0,0.0486491,0.003,0.00098327
0.0284035,0,0.0474205,0.003,0.00712523
0.035539,0,0.0482588,0.0034,0.00195297
0.0426745,0,0.0478346,0.00305,0.00497457
0.04981,0,0.0477582,0.0032,0.0103608
0.0569455,0,0.0480329,0.0034,0.0039042
0.064081,0,0.0475101,0.00305,0.00968398
0.0712165,0,0.0500337,0.0033,0.00589865
0.078352,0,0.0484874,0.0033,0.0042098
0.0854875,0,0.0479951,0.0032,0.006004
0.092623,0,0.0489965,0.00345,0.000357582
-0.0929,0,0.0544731,0.00305,0.00390703
-0.0857645,0,0.054775,0.0032,0.0098667
-0.078629,0,0.0543896,0.0033,0.00512415
-0.0714935,0,0.0550214,0.0035,0.00864441
-0.064358,0,0.0559213,0.0035,0.00481459
-0.0572225,0,0.0552665,0.0035,0.00384168
-0.050087,0,0.0553835,0.0032,0.00829805
-0.0429515,0,0.0531234,0.00305,0.00826418
-0.035816,0,0.0550411,0.00315,0.00607603
-0.0286805,0,0.0550459,0.0033,0.00257407
-0.021545,0,0.0547531,0.0033,0.00823968
-0.0144095,0,0.0535638,0.0031,0.0120893
-0.00727399,0,0.0556666,0.0034,0.00713062
-0.000138499,0,0.0542552,0.0032,0.00929732
0.006997,0,0.0565302,0.00305,0.00641442
0.0141325,0,0.0550635,0.00305,0.00450286
0.021268,0,0.0548802,0.00325,0.000954019
0.0284035,0,0.0537484,0.00335,0.00782165
0.035539,0,0.054629,0.003,0.00119538
0.0426745,0,0.0538575,0.003,0.00548402
0.04981,0,0.0542284,0.0033,0.00932455
0.0569455,0,0.0546621,0.00325,0.00411948
0.064081,0,0.0538431,0.0033,0.0100676
0.0712165,0,0.0563498,0.00305,0.00675293
0.078352,0,0.0551112,0.00335,0.0050928
0.0854875,0,0.0545701,0.0034,0.00665513
0.092623,0,0.0555146,0.0031,0.000228497
-0.0929,0,0.060704,0.0032,0.00429268
-0.0857645,0,0.0609499,0.003,0.0100928
-0.078629,0,0.061167,0.0035,0.00511329
-0.0714935,0,0.061552,0.00305,0.00972012
-0.064358,0,0.0628913,0.0035,0.00507515
-0.0572225,0,0.0620912,0.00335,0.00432499
-0.050087,0,0.0617595,0.0032,0.00910078
-0.0429515,0,0.0591982,0.00305,0.00937687
-0.035816,0,0.061669,0.0035,0.00962223
-0.0286805,0,0.0614176,0.0031,0.00304218
-0.021545,0,0.0610878,0.00305,0.00868434
-0.0144095,0,0.0596875,0.00305,0.012562
-0.00727399,0,0.0621912,0.00315,0.00720838
-0.000138499,0,0.0608284,0.0034,0.0096905
0.006997,0,0.0628942,0.00335,0.00690491
0.0141325,0,0.0613319,0.00325,0.00447528
0.021268,0,0.0614119,0.0033,0.00066046
0.0284035,0,0.0600765,0.003,0.00852671
0.035539,0,0.0605989,0.003,0.000274406
0.0426745,0,0.0603312,0.0035,0.00610606
0.04981,0,0.0607489,0.00325,0.00819236
0.0569455,0,0.0610412,0.00315,0.00436724
0.064081,0,0.0603264,0.0032,0.0100391
0.0712165,0,0.0625157,0.00315,0.00763878
0.078352,0,0.0614848,0.00305,0.00606758
0.0854875,0,0.0609951,0.00305,0.00745295
0.092623,0,0.0618826,0.0033,9.08032e-05
-0.0929,0,0.0673356,0.00345,0.00464775
-0.0857645,0,0.0672752,0.00335,0.0104063
-0.078629,0,0.0678947,0.00325,0.00423071
-0.0714935,0,0.0678826,0.0033,0.0105497
-0.064358,0,0.0694609,0.0031,0.0050306
-0.0572225,0,0.0685657,0.00315,0.00473011
-0.050087,0,0.0680356,0.0031,0.00985068
-0.0429515,0,0.0656737,0.00345,0.0105049
-0.035816,0,0.0685474,0.0034,0.0111566
-0.0286805,0,0.0676392,0.00315,0.00349288
-0.021545,0,0.0674726,0.00335,0.00901666
-0.0144095,0,0.0661618,0.00345,0.0128424
-0.00727399,0,0.0683155,0.003,0.00736231
-0.000138499,0,0.0677023,0.0035,0.0101338
0.006997,0,0.0695088,0.0033,0.00745361
0.0141325,0,0.0680513,0.0035,0.00406247
0.021268,0,0.0681439,0.00345,0.000152651
0.0284035,0,0.0662045,0.00315,0.00924438
0.035539,0,0.0669696,0.0034,0.000339897
0.0426745,0,0.0670052,0.0032,0.00675692
0.04981,0,0.0670694,0.0031,0.00745956
0.0569455,0,0.0671702,0.003,0.00465992
0.064081,0,0.06686,0.00335,0.00968046
0.0712165,0,0.0686317,0.003,0.0085101
0.078352,0,0.0676584,0.00315,0.00710031
0.0854875,0,0.0670198,0.003,0.00834315
0.092623,0,0.0681504,0.003,0.000607209
-0.0929,0,0.0741677,0.0034,0.00496951
-0.0857645,0,0.073751,0.00315,0.010972
-0.078629,0,0.0746226,0.0035,0.00279705
-0.0714935,0,0.0744637,0.0033,0.0109971
-0.064358,0,0.0755299,0.003,0.00478936
-0.0572225,0,0.0750405,0.00335,0.00507638
-0.050087,0,0.074512,0.0034,0.0105543
-0.0429515,0,0.0725499,0.00345,0.0116566
-0.035816,0,0.0749756,0.00305,0.0101241
-0.0286805,0,0.0742616,0.0035,0.00389325
-0.021545,0,0.074158,0.00335,0.00920149
-0.0144095,0,0.0730869,0.0035,0.0128878
-0.00727399,0,0.0743898,0.0031,0.00771881
-0.000138499,0,0.074326,0.00315,0.010729
0.006997,0,0.0761237,0.00335,0.00808156
0.0141325,0,0.074771,0.00325,0.00345256
0.021268,0,0.0748762,0.0033,0.000429924
0.0284035,0,0.072533,0.0032,0.00994505
0.035539,0,0.0738413,0.0035,7.58183e-05
0.0426745,0,0.0736294,0.00345,0.00735085
0.04981,0,0.0736405,0.0035,0.00729197
0.0569455,0,0.0732993,0.00315,0.00493842
0.064081,0,0.0734438,0.00325,0.00907988
0.0712165,0,0.0749483,0.00335,0.00930425
0.078352,0,0.0738822,0.0031,0.00817104
0.0854875,0,0.0729945,0.003,0.00924637
0.092623,0,0.0741178,0.003,0.00128461
-0.0929,0,0.0807498,0.0032,0.00526501
-0.0857645,0,0.0803771,0.0035,0.0118049
-0.078629,0,0.0814009,0.0033,0.00097054
-0.0714935,0,0.0809449,0.0032,0.0111758
-0.064358,0,0.0819495,0.00345,0.00444916
-0.0572225,0,0.0816156,0.00325,0.00541459
-0.050087,0,0.0813389,0.00345,0.011215
-0.0429515,0,0.0789759,0.003,0.0128821
-0.035816,0,0.0812037,0.0032,0.0075889
-0.0286805,0,0.0810843,0.00335,0.00420832
-0.021545,0,0.0807936,0.0033,0.00925383
-0.0144095,0,0.0796116,0.00305,0.0127045
-0.00727399,0,0.0808647,0.0034,0.00831734
-0.000138499,0,0.0808498,0.0034,0.0115088
0.006997,0,0.0825885,0.00315,0.0087096
0.0141325,0,0.0812907,0.0033,0.00305594
0.021268,0,0.0815087,0.00335,0.00091818
0.0284035,0,0.0790619,0.00335,0.0106136
0.035539,0,0.0806631,0.00335,0.00118505
0.0426745,0,0.0800533,0.003,0.00783187
0.04981,0,0.0804122,0.0033,0.00784256
0.0569455,0,0.079779,0.00335,0.00508427
0.064081,0,0.0799278,0.00325,0.00843462
0.0712165,0,0.0812651,0.003,0.00993102
0.078352,0,0.0802064,0.00325,0.00926522
0.0854875,0,0.0792698,0.0033,0.0100616
0.092623,0,0.0801854,0.0031,0.00202308
-0.0929,0,0.087082,0.00315,0.00553631
-0.0857645,0,0.0873538,0.0035,0.0129888
-0.078629,0,0.0878791,0.0032,0.000975645
-0.0714935,0,0.0874766,0.00335,0.0112821
-0.064358,0,0.0886698,0.0033,0.00410024
-0.0572225,0,0.0880409,0.0032,0.00583019
-0.050087,0,0.0880659,0.0033,0.0118748
-0.0429515,0,0.0854521,0.0035,0.0141303
-0.035816,0,0.087532,0.00315,0.00449853
-0.0286805,0,0.0876568,0.00325,0.00444095
-0.021545,0,0.0873794,0.0033,0.00919656
-0.0144095,0,0.0857859,0.00315,0.0123998
-0.00727399,0,0.0872395,0.003,0.00912299
-0.000138499,0,0.0876241,0.0034,0.0125297
0.006997,0,0.0891036,0.0034,0.00924405
0.0141325,0,0.0877107,0.00315,0.00325633
0.021268,0,0.0883417,0.0035,0.00118969
0.0284035,0,0.0853907,0.003,0.0112388
0.035539,0,0.0873346,0.00335,0.0030809
0.0426745,0,0.0861769,0.00315,0.0082664
0.04981,0,0.0867332,0.00305,0.00858288
0.0569455,0,0.0864592,0.00335,0.00493274
0.064081,0,0.0862618,0.0031,0.00791616
0.0712165,0,0.0873317,0.0031,0.010437
0.078352,0,0.086781,0.00335,0.0103647
0.0854875,0,0.0860458,0.0035,0.010641
0.092623,0,0.0866538,0.0034,0.00263594
-0.0929,0,0.0932642,0.00305,0.00578322
-0.0857645,0,0.0938302,0.003,0.0144678
-0.078629,0,0.0943074,0.00325,0.00283655
-0.0714935,0,0.0942089,0.0034,0.0114765
-0.064358,0,0.0954403,0.0035,0.00384959
-0.0572225,0,0.0943663,0.00315,0.00637552
-0.050087,0,0.094743,0.0034,0.0125357
-0.0429515,0,0.0920788,0.00315,0.0153918
-0.035816,0,0.0939104,0.00325,0.00216759
-0.0286805,0,0.0942295,0.00335,0.00458968
-0.021545,0,0.0940656,0.0034,0.00905976
-0.0144095,0,0.0920103,0.0031,0.0120272
-0.00727399,0,0.0936644,0.00345,0.00993634
-0.000138499,0,0.0944486,0.00345,0.0137536
0.006997,0,0.0959194,0.00345,0.00966238
0.0141325,0,0.0939807,0.00315,0.00411872
0.021268,0,0.0948747,0.00305,0.00116855
0.0284035,0,0.0916196,0.00325,0.0118129
0.035539,0,0.0939559,0.0033,0.00528822
0.0426745,0,0.0927012,0.0034,0.00869234
0.04981,0,0.0928041,0.00305,0.009057
0.0569455,0,0.0928893,0.0031,0.00440572
0.064081,0,0.0924458,0.0031,0.00760615
0.0712165,0,0.0938993,0.0035,0.0108388
0.078352,0,0.0936062,0.0035,0.0114571
0.0854875,0,0.0927719,0.00325,0.0108672
0.092623,0,0.0935228,0.0035,0.00294581
-0.0929,0,0.0992965,0.003,0.00600765
-0.0857645,0,0.100257,0.00345,0.0159951
-0.078629,0,0.100686,0.00315,0.00450178
-0.0714935,0,0.100641,0.00305,0.0118313
-0.064358,0,0.102011,0.0031,0.0037811
-0.0572225,0,0.100542,0.00305,0.0070366
-0.050087,0,0.10147,0.00335,0.0131186
-0.0429515,0,0.0984054,0.0032,0.0166691
-0.035816,0,0.100539,0.0034,0.00158212
-0.0286805,0,0.101003,0.00345,0.00464621
-0.021545,0,0.100502,0.00305,0.00887043
-0.0144095,0,0.0984352,0.00335,0.0116778
-0.00727399,0,0.10034,0.00325,0.0106311
-0.000138499,0,0.101273,0.0034,0.0151847
0.006997,0,0.102786,0.00345,0.0101506
0.0141325,0,0.100551,0.00345,0.00554104
0.021268,0,0.100907,0.003,0.000959722
0.0284035,0,0.0979488,0.0031,0.0123073
0.035539,0,0.100677,0.00345,0.00755013
0.0426745,0,0.0994761,0.0034,0.00919493
0.04981,0,0.0992255,0.0034,0.00902918
0.0569455,0,0.0990192,0.00305,0.00361389
0.064081,0,0.0985299,0.003,0.007535
0.0712165,0,0.100818,0.00345,0.0112331
0.078352,0,0.100281,0.0032,0.0125457
0.0854875,0,0.0992979,0.0033,0.0108234
0.092623,0,0.100092,0.0031,0.00302925
-0.0929,0,0.105779,0.0035,0.00620434
-0.0857645,0,0.106933,0.00325,0.0174013
-0.078629,0,0.106814,0.003,0.00598832
-0.0714935,0,0.106774,0.0031,0.0122725
-0.064358,0,0.108582,0.0035,0.00382768
-0.0572225,0,0.106967,0.0034,0.00771432
-0.050087,0,0.107897,0.0031,0.0134994
-0.0429515,0,0.104632,0.00305,0.0179181
-0.035816,0,0.107167,0.00325,0.00276389
-0.0286805,0,0.107776,0.00335,0.00461303
-0.021545,0,0.106738,0.0032,0.00866307
-0.0144095,0,0.10481,0.00305,0.0114771
-0.00727399,0,0.107015,0.00345,0.011261
-0.000138499,0,0.107948,0.0033,0.0168832
0.006997,0,0.109602,0.0034,0.0107611
0.0141325,0,0.107123,0.00315,0.00737588
0.021268,0,0.107391,0.0035,0.000616071
0.0284035,0,0.104178,0.00315,0.0127534
0.035539,0,0.107549,0.00345,0.00967185
0.0426745,0,0.106001,0.00315,0.00983151
0.04981,0,0.105998,0.0034,0.00844242
0.0569455,0,0.10545,0.0034,0.00270886
0.064081,0,0.104764,0.00325,0.00764805
0.0712165,0,0.107636,0.0034,0.0117677
0.078352,0,0.106756,0.0033,0.013614
0.0854875,0,0.106024,0.00345,0.0106176
0.092623,0,0.10646,0.0033,0.00294937
-0.0929,0,0.112362,0.0031,0.00637081
-0.0857645,0,0.11336,0.0032,0.0186836
-0.078629,0,0.112892,0.0031,0.00733955
-0.0714935,0,0.113056,0.0032,0.0127352
-0.064358,0,0.115353,0.0033,0.00397959
-0.0572225,0,0.113494,0.00315,0.00827983
-0.050087,0,0.113974,0.003,0.0137006
-0.0429515,0,0.111159,0.0035,0.0190811
-0.035816,0,0.113545,0.00315,0.00452753
-0.0286805,0,0.114549,0.00345,0.00451349
-0.021545,0,0.112924,0.003,0.00844886
-0.0144095,0,0.111085,0.00325,0.0114906
-0.00727399,0,0.113441,0.003,0.0119228
-0.000138499,0,0.114322,0.0031,0.0187473
0.006997,0,0.116018,0.00305,0.0112867
0.0141325,0,0.113393,0.00315,0.00914995
0.021268,0,0.114275,0.0034,0.000111654
0.0284035,0,0.110357,0.00305,0.0131653
0.035539,0,0.11447,0.0035,0.0113703
0.0426745,0,0.112626,0.0035,0.0105353
0.04981,0,0.11277,0.0034,0.00778723
0.0569455,0,0.112181,0.00335,0.00184758
0.064081,0,0.111049,0.00305,0.00791516
0.0712165,0,0.114455,0.00345,0.0124752
0.078352,0,0.113232,0.0032,0.0146228
0.0854875,0,0.112851,0.0034,0.0104589
0.092623,0,0.113079,0.00335,0.00271467
-0.0929,0,0.118596,0.00315,0.00652259
-0.0857645,0,0.119938,0.0034,0.01984
-0.078629,0,0.119221,0.00325,0.00857443
-0.0714935,0,0.119389,0.00315,0.0131762
-0.064358,0,0.121724,0.0031,0.00417124
-0.0572225,0,0.12012,0.0035,0.00868846
-0.050087,0,0.120251,0.0033,0.0138259
-0.0429515,0,0.117637,0.003,0.0200679
-0.035816,0,0.119773,0.0031,0.00623846
-0.0286805,0,0.121173,0.0032,0.00436521
-0.021545,0,0.119161,0.00325,0.00822786
-0.0144095,0,0.11761,0.0033,0.0118239
-0.00727399,0,0.119416,0.003,0.0126694
-0.000138499,0,0.120697,0.0033,0.0206482
0.006997,0,0.122284,0.00325,0.0116766
0.0141325,0,0.120015,0.0035,0.0104612
0.021268,0,0.120809,0.00315,0.000555562
0.0284035,0,0.116487,0.0031,0.0135565
0.035539,0,0.120942,0.003,0.0121681
0.0426745,0,0.119551,0.00345,0.0112166
0.04981,0,0.119143,0.003,0.00740491
0.0569455,0,0.119012,0.0035,0.00119456
0.064081,0,0.117534,0.00345,0.00823716
0.0712165,0,0.121374,0.0035,0.0132689
0.078352,0,0.119657,0.00325,0.015557
0.0854875,0,0.119277,0.00305,0.0105877
0.092623,0,0.119398,0.003,0.00242255
-0.0929,0,0.124929,0.0032,0.00666179
-0.0857645,0,0.126715,0.0034,0.0209056
-0.078629,0,0.1256,0.00315,0.00973428
-0.0714935,0,0.125723,0.0032,0.0135818
-0.064358,0,0.128145,0.00335,0.0043531
-0.0572225,0,0.126947,0.00335,0.00893953
-0.050087,0,0.126678,0.00315,0.0139896
-0.0429515,0,0.123614,0.003,0.0209075
-0.035816,0,0.126051,0.0032,0.00785773
-0.0286805,0,0.127396,0.00305,0.00419738
-0.021545,0,0.125848,0.00345,0.00799278
-0.0144095,0,0.123936,0.00305,0.01243
-0.00727399,0,0.125541,0.00315,0.013489
-0.000138499,0,0.127022,0.00305,0.0223654
0.006997,0,0.128951,0.00345,0.0120268
0.0141325,0,0.126837,0.00335,0.0110084
0.021268,0,0.127293,0.00335,0.00134706
0.0284035,0,0.122967,0.0034,0.0139339
0.035539,0,0.127113,0.0032,0.0121514
0.0426745,0,0.126477,0.0035,0.0117434
0.04981,0,0.125114,0.003,0.00717319
0.0569455,0,0.125944,0.00345,0.000890568
0.064081,0,0.124469,0.0035,0.00855071
0.0712165,0,0.128043,0.0032,0.0140201
0.078352,0,0.126183,0.0033,0.0163876
0.0854875,0,0.125604,0.0033,0.0110521
0.092623,0,0.125517,0.00315,0.002047
-0.0929,0,0.131262,0.00315,0.00679173
-0.0857645,0,0.133293,0.0032,0.0219273
-0.078629,0,0.131928,0.0032,0.0108281
-0.0714935,0,0.132256,0.00335,0.0139535
-0.064358,0,0.134467,0.003,0.00448891
-0.0572225,0,0.133524,0.00325,0.00931785
-0.050087,0,0.133255,0.00345,0.0141548
-0.0429515,0,0.129842,0.00325,0.0215337
-0.035816,0,0.13263,0.0034,0.00950059
-0.0286805,0,0.133869,0.00345,0.00403918
-0.021545,0,0.132735,0.00345,0.00773181
-0.0144095,0,0.130261,0.0033,0.0130988
-0.00727399,0,0.131867,0.0032,0.0143388
-0.000138499,0,0.133296,0.00325,0.0239556
0.006997,0,0.135368,0.003,0.012538
0.0141325,0,0.133209,0.00305,0.0112002
0.021268,0,0.133627,0.003,0.00224206
0.0284035,0,0.129397,0.00305,0.0143454
0.035539,0,0.133485,0.0032,0.0111542
0.0426745,0,0.133453,0.0035,0.0120008
0.04981,0,0.131287,0.0032,0.00696203
0.0569455,0,0.132525,0.00315,0.000910686
0.064081,0,0.131104,0.00315,0.00882559
0.0712165,0,0.134461,0.00325,0.0146272
0.078352,0,0.132959,0.0035,0.0170976
0.0854875,0,0.132381,0.0035,0.0119862
0.092623,0,0.132087,0.00345,0.00160298
-0.0929,0,0.137896,0.0035,0.00691601
