X,Y,Z,r,absv
0.0712165,0,0.0239767,0.00335,0.00765523
0.078352,0,0.0228012,0.00325,0.00944298
0.0854875,0,0.0220313,0.0031,0.00684312
0.092623,0,0.0224718,0.00345,0.000699046
-0.0929,0,0.0290598,0.00315,0.00512914
-0.0857645,0,0.0287905,0.00325,0.00179012
-0.078629,0,0.0287477,0.0035,0.0260017
-0.0714935,0,0.029299,0.0035,0.0031226
-0.064358,0,0.0295351,0.00325,0.000829158
-0.0572225,0,0.0300114,0.0031,0.0261606
-0.050087,0,0.0299598,0.0034,0.0434118
-0.0429515,0,0.0279595,0.00325,0.0323929
-0.035816,0,0.0292347,0.0035,0.0193342
-0.0286805,0,0.0289452,0.00335,0.0451153
-0.021545,0,0.0284816,0.003,0.00788635
-0.0144095,0,0.0277058,0.00305,0.0233232
-0.00727399,0,0.0293949,0.0035,0.00863585
-0.000138499,0,0.0287113,0.00305,0.0320143
0.006997,0,0.0297414,0.00345,0.0026596
0.0141325,0,0.0297192,0.00345,0.0217707
0.021268,0,0.0292245,0.0033,0.0358479
0.0284035,0,0.0291095,0.0031,0.00308219
0.035539,0,0.0286728,0.0034,0.0359725
0.0426745,0,0.029312,0.0033,0.00802881
0.04981,0,0.029077,0.003,0.0184182
0.0569455,0,0.0286438,0.0032,0.0802942
0.064081,0,0.0285638,0.00305,0.0807028
0.0712165,0,0.0306062,0.0033,0.000136499
0.078352,0,0.0290365,0.003,0.00460106
0.0854875,0,0.0285642,0.00345,0.00365995
0.092623,0,0.0291515,0.00325,0.00330872
-0.0929,0,0.035489,0.0033,0.00120253
-0.0857645,0,0.0353302,0.0033,0.00299202
-0.078629,0,0.0352225,0.003,0.0169202
-0.0714935,0,0.0357791,0.003,0.0198464
-0.064358,0,0.0359109,0.00315,0.00153206
-0.0572225,0,0.0361404,0.00305,0.0380353
-0.050087,0,0.0365346,0.0032,0.0154903
-0.0429515,0,0.0345918,0.0034,0.034742
-0.035816,0,0.0361737,0.00345,0.010903
-0.0286805,0,0.0354175,0.00315,0.0555742
-0.021545,0,0.0347092,0.00325,0.0232669
-0.0144095,0,0.0341206,0.0034,0.0291208
-0.00727399,0,0.0361284,0.00325,0.0170641
-0.000138499,0,0.0351766,0.00345,0.0874373
0.006997,0,0.0366199,0.00345,0.0004537
0.0141325,0,0.0362482,0.0031,0.0245647
0.021268,0,0.0359977,0.0035,0.0150948
0.0284035,0,0.0352903,0.0031,0.00214678
0.035539,0,0.0351562,0.0031,0.0305357
0.0426745,0,0.0356952,0.0031,0.0078385
0.04981,0,0.0351575,0.0031,0.0132461
0.0569455,0,0.0349605,0.00315,0.0897887
0.064081,0,0.0349323,0.00335,0.0788473
0.0712165,0,0.037337,0.00345,0.00325788
0.078352,0,0.0353709,0.00335,0.00128892
0.0854875,0,0.0351966,0.0032,0.00919341
0.092623,0,0.0357804,0.0034,0.00386051
-0.0929,0,0.0420183,0.00325,0.00171833
-0.0857645,0,0.0420187,0.0034,0.00227246
-0.078629,0,0.0414488,0.00325,0.00966229
-0.0714935,0,0.0419593,0.0032,0.0333021
-0.064358,0,0.0424373,0.0034,0.00298332
-0.0572225,0,0.0423186,0.00315,0.0425849
-0.050087,0,0.0428618,0.00315,0.0028173
-0.0429515,0,0.0410734,0.0031,0.0418149
-0.035816,0,0.0427592,0.00315,0.0145217
-0.0286805,0,0.042039,0.0035,0.0540098
-0.021545,0,0.0414368,0.0035,0.0376924
-0.0144095,0,0.0409356,0.00345,0.0233487
-0.00727399,0,0.0425124,0.00315,0.0212082
-0.000138499,0,0.0415837,0.003,0.133254
0.006997,0,0.0433484,0.0033,0.00197002
0.0141325,0,0.0427282,0.0034,0.0264942
0.021268,0,0.0425234,0.00305,0.0110384
0.0284035,0,0.0414211,0.00305,0.00921302
0.035539,0,0.0415898,0.00335,0.0310901
0.0426745,0,0.0418282,0.00305,0.0051646
0.04981,0,0.0414385,0.0032,0.00860105
0.0569455,0,0.0413274,0.00325,0.0699955
0.064081,0,0.0413031,0.00305,0.0600374
0.0712165,0,0.0438191,0.00305,7.07323e-05
0.078352,0,0.0420045,0.0033,0.00415065
0.0854875,0,0.0416281,0.00325,0.00793214
0.092623,0,0.0424087,0.00325,0.000497413
-0.0929,0,0.0483483,0.0031,0.000420724
-0.0857645,0,0.0485544,0.00315,0.0194935
-0.078629,0,0.0478769,0.0032,0.00457953
-0.0714935,0,0.04834,0.0032,0.0357987
-0.064358,0,0.0491646,0.00335,0.00298519
-0.0572225,0,0.0486472,0.0032,0.0371064
-0.050087,0,0.0490898,0.0031,0.0122289
-0.0429515,0,0.0471537,0.003,0.0471432
-0.035816,0,0.0489394,0.00305,0.0351978
-0.0286805,0,0.0486626,0.00315,0.0409903
-0.021545,0,0.0481619,0.00325,0.0678038
-0.0144095,0,0.0473998,0.00305,0.0135323
-0.00727399,0,0.048997,0.00335,0.0178346
-0.000138499,0,0.0477885,0.00325,0.125027
0.006997,0,0.0501272,0.0035,0.0018788
0.0141325,0,0.0491105,0.003,0.0220056
0.021268,0,0.048549,0.003,0.0149743
0.0284035,0,0.047452,0.003,0.0144149
0.035539,0,0.0483232,0.0034,0.029703
0.0426745,0,0.0479111,0.00305,0.000666738
0.04981,0,0.0478192,0.0032,0.00735698
0.0569455,0,0.0479497,0.0034,0.0439858
0.064081,0,0.0473746,0.00305,0.0369891
0.0712165,0,0.050152,0.0033,0.00518504
0.078352,0,0.048589,0.0033,0.0114844
0.0854875,0,0.0480592,0.0032,0.00153439
0.092623,0,0.0490875,0.00345,0.00727435
-0.0929,0,0.054479,0.00305,0.00401727
-0.0857645,0,0.0548871,0.0032,0.0409639
-0.078629,0,0.0543562,0.0033,0.000739022
-0.0714935,0,0.0550209,0.0035,0.0382886
-0.064358,0,0.0559922,0.0035,0.00339091
-0.0572225,0,0.055327,0.0035,0.0264054
-0.050087,0,0.055368,0.0032,0.0153078
-0.0429515,0,0.0531826,0.00305,0.0499535
-0.035816,0,0.0551159,0.00315,0.045937
-0.0286805,0,0.0550881,0.0033,0.0300251
-0.021545,0,0.0546841,0.0033,0.0999879
-0.0144095,0,0.0535128,0.0031,0.00609483
-0.00727399,0,0.055731,0.0034,0.0154474
-0.000138499,0,0.0541966,0.0032,0.0610424
0.006997,0,0.0566561,0.00305,0.00219517
0.0141325,0,0.0551443,0.00305,0.0213997
0.021268,0,0.0547749,0.00325,0.0180756
0.0284035,0,0.0537835,0.00335,0.015909
0.035539,0,0.0547059,0.003,0.025416
0.0426745,0,0.0539441,0.003,0.00689773
0.04981,0,0.0542998,0.0033,0.00904896
0.0569455,0,0.0545774,0.00325,0.0347773
0.064081,0,0.0536973,0.0033,0.0203474
0.0712165,0,0.0564853,0.00305,0.010512
0.078352,0,0.055225,0.00335,0.0135802
0.0854875,0,0.0546406,0.0034,0.0084834
0.092623,0,0.055617,0.0031,0.0117569
-0.0929,0,0.0607106,0.0032,0.00771777
-0.0857645,0,0.0610677,0.003,0.0485445
-0.078629,0,0.0611365,0.0035,8.69491e-05
-0.0714935,0,0.0615517,0.00305,0.0457712
-0.064358,0,0.0629698,0.0035,0.00238127
-0.0572225,0,0.0621585,0.00335,0.0167109
-0.050087,0,0.0617469,0.0032,0.0115914
-0.0429515,0,0.05926,0.00305,0.0536677
-0.035816,0,0.0617437,0.0035,0.018277
-0.0286805,0,0.0614652,0.0031,0.0226789
-0.021545,0,0.0610051,0.00305,0.0955612
-0.0144095,0,0.0596252,0.00305,0.00633039
-0.00727399,0,0.0622643,0.00315,0.0134335
-0.000138499,0,0.0607578,0.0034,0.000868481
0.006997,0,0.0630352,0.00335,0.00695449
0.0141325,0,0.0614296,0.00325,0.0242306
0.021268,0,0.0613023,0.0033,0.00933559
0.0284035,0,0.0601155,0.003,0.0150379
0.035539,0,0.0606887,0.003,0.0212593
0.0426745,0,0.0604276,0.0035,0.0143115
0.04981,0,0.0608306,0.00325,0.011282
0.0569455,0,0.0609568,0.00315,0.0281694
0.064081,0,0.0601711,0.0032,0.00751528
0.0712165,0,0.0626682,0.00315,0.0160232
0.078352,0,0.0616121,0.00305,0.00963815
0.0854875,0,0.0610728,0.00305,0.0154272
0.092623,0,0.0619969,0.0033,0.0117043
-0.0929,0,0.067343,0.00345,0.00931266
-0.0857645,0,0.0673992,0.00335,0.0393931
-0.078629,0,0.0678666,0.00325,0.00547131
-0.0714935,0,0.067881,0.0033,0.0591307
-0.064358,0,0.0695475,0.0031,0.000227865
-0.0572225,0,0.0686408,0.00315,0.0104259
-0.050087,0,0.0680267,0.0031,0.00542916
-0.0429515,0,0.0657368,0.00345,0.0584668
-0.035816,0,0.0686283,0.0034,0.0139174
-0.0286805,0,0.0676927,0.00315,0.0188418
-0.021545,0,0.0673787,0.00335,0.0611635
-0.0144095,0,0.0660884,0.00345,0.012727
-0.00727399,0,0.068397,0.003,0.0101401
-0.000138499,0,0.06762,0.0035,0.0301878
0.006997,0,0.0696651,0.0033,0.00978172
0.0141325,0,0.0681654,0.0035,0.0255568
0.021268,0,0.0680316,0.00345,0.00382294
0.0284035,0,0.0662475,0.00315,0.0122255
0.035539,0,0.0670726,0.0034,0.013216
0.0426745,0,0.0671116,0.0032,0.017557
0.04981,0,0.0671612,0.0031,0.0122361
0.0569455,0,0.0670862,0.003,0.0230787
0.064081,0,0.0666944,0.00335,0.0104367
0.0712165,0,0.0688008,0.003,0.0194185
0.078352,0,0.0677997,0.00315,0.00682574
0.0854875,0,0.0671053,0.003,0.0144763
0.092623,0,0.0682776,0.003,0.00648629
-0.0929,0,0.074176,0.0034,0.0109026
-0.0857645,0,0.0738843,0.00315,0.0214835
-0.078629,0,0.0745953,0.0035,0.014177
-0.0714935,0,0.0744568,0.0033,0.0783441
-0.064358,0,0.0756254,0.003,0.00298791
-0.0572225,0,0.0751237,0.00335,0.00887745
-0.050087,0,0.0745074,0.0034,0.000327625
-0.0429515,0,0.0726138,0.00345,0.0570696
-0.035816,0,0.0750667,0.00305,0.0237908
-0.0286805,0,0.0743207,0.0035,0.0179946
-0.021545,0,0.0740579,0.00335,0.0274653
-0.0144095,0,0.0730042,0.0035,0.00675575
-0.00727399,0,0.07448,0.0031,0.00971812
-0.000138499,0,0.0742291,0.00315,0.0312729
0.006997,0,0.0762951,0.00335,0.0111841
0.0141325,0,0.0748991,0.00325,0.0330025
0.021268,0,0.0747622,0.0033,0.00814121
0.0284035,0,0.07258,0.0032,0.0090728
0.035539,0,0.0739577,0.0035,0.00912969
0.0426745,0,0.0737461,0.00345,0.0202237
0.04981,0,0.0737417,0.0035,0.0129719
0.0569455,0,0.0732151,0.00315,0.0154817
0.064081,0,0.0732663,0.00325,0.0359521
0.0712165,0,0.0751337,0.00335,0.0187882
0.078352,0,0.0740372,0.0031,0.010165
0.0854875,0,0.0730886,0.003,0.00579924
0.092623,0,0.0742587,0.003,0.00204539
-0.0929,0,0.0807591,0.0032,0.0105971
-0.0857645,0,0.0805211,0.0035,0.00913523
-0.078629,0,0.0813715,0.0033,0.0227768
-0.0714935,0,0.0809297,0.0032,0.0785128
-0.064358,0,0.0820545,0.00345,0.00489537
-0.0572225,0,0.0817076,0.00325,0.0111284
-0.050087,0,0.0813388,0.00345,0.00164171
-0.0429515,0,0.0790415,0.003,0.0443288
-0.035816,0,0.0813073,0.0032,0.0252518
-0.0286805,0,0.0811504,0.00335,0.0128333
-0.021545,0,0.08069,0.0033,0.0118369
-0.0144095,0,0.0795205,0.00305,0.0125386
-0.00727399,0,0.0809636,0.0034,0.0144864
-0.000138499,0,0.0807376,0.0034,0.0168112
0.006997,0,0.0827749,0.00315,0.0124527
0.0141325,0,0.0814322,0.0033,0.0396016
0.021268,0,0.081393,0.00335,0.000825991
0.0284035,0,0.0791128,0.00335,0.00831415
0.035539,0,0.0807935,0.00335,0.00729153
0.0426745,0,0.0801812,0.003,0.0196619
0.04981,0,0.0805214,0.0033,0.0148955
0.0569455,0,0.0796936,0.00335,0.00684579
0.064081,0,0.0797359,0.00325,0.0630005
0.0712165,0,0.0814671,0.003,0.014169
0.078352,0,0.0803741,0.00325,0.0182554
0.0854875,0,0.0793726,0.0033,0.00336073
0.092623,0,0.0803404,0.0031,0.00156806
-0.0929,0,0.0870916,0.00315,0.00968744
-0.0857645,0,0.0875089,0.0035,0.00665238
-0.078629,0,0.0878454,0.0032,0.027472
-0.0714935,0,0.0874536,0.00335,0.0510246
-0.064358,0,0.0887843,0.0033,0.00498306
-0.0572225,0,0.0881421,0.0032,0.0109539
-0.050087,0,0.0880701,0.0033,9.02881e-05
-0.0429515,0,0.085521,0.0035,0.0295052
-0.035816,0,0.0876493,0.00315,0.0247603
-0.0286805,0,0.087732,0.00325,0.00801476
-0.021545,0,0.0872727,0.0033,0.0088882
-0.0144095,0,0.0856851,0.00315,0.0401904
-0.00727399,0,0.0873482,0.003,0.0207387
-0.000138499,0,0.0874985,0.0034,0.00297348
0.006997,0,0.0893045,0.0034,0.0132189
0.0141325,0,0.0878664,0.00315,0.038693
0.021268,0,0.0882238,0.0035,0.0154228
0.0284035,0,0.0854456,0.003,0.00738331
0.035539,0,0.0874788,0.00335,0.00796048
0.0426745,0,0.0863162,0.00315,0.0183026
0.04981,0,0.0868501,0.00305,0.0137655
0.0569455,0,0.0863724,0.00335,0.00279451
0.064081,0,0.0860526,0.0031,0.076069
0.0712165,0,0.0875505,0.0031,0.0116981
0.078352,0,0.0869606,0.00335,0.0223403
0.0854875,0,0.0861568,0.0035,0.00833831
0.092623,0,0.0868229,0.0034,0.00297672
-0.0929,0,0.093273,0.00305,0.0114351
-0.0857645,0,0.0939977,0.003,0.00366467
-0.078629,0,0.0942685,0.00325,0.0267192
-0.0714935,0,0.0941819,0.0034,0.0223487
-0.064358,0,0.0955643,0.0035,0.00303518
-0.0572225,0,0.0944764,0.00315,0.00833339
-0.050087,0,0.0947511,0.0034,0.00114274
-0.0429515,0,0.0921542,0.00315,0.019258
-0.035816,0,0.0940415,0.00325,0.0251331
-0.0286805,0,0.0943149,0.00335,0.00152761
-0.021545,0,0.0939551,0.0034,0.012345
-0.0144095,0,0.0918969,0.0031,0.0730746
-0.00727399,0,0.0937849,0.00345,0.0153627
-0.000138499,0,0.0943112,0.00345,0.000971294
0.006997,0,0.0961343,0.00345,0.0132777
0.0141325,0,0.094151,0.00315,0.0327151
0.021268,0,0.0947533,0.00305,0.0152097
0.0284035,0,0.0916788,0.00325,0.00538873
0.035539,0,0.0941128,0.0033,0.0107174
0.0426745,0,0.0928515,0.0034,0.014996
0.04981,0,0.0929289,0.00305,0.00943321
0.0569455,0,0.0928024,0.0031,0.00641646
0.064081,0,0.0922189,0.0031,0.0625905
0.0712165,0,0.094134,0.0035,0.013575
0.078352,0,0.0937974,0.0035,0.0270196
0.0854875,0,0.0928902,0.00325,0.00753745
0.092623,0,0.0937055,0.0035,0.000665769
-0.0929,0,0.0993036,0.003,0.0169861
-0.0857645,0,0.100436,0.00345,0.00185896
-0.078629,0,0.100642,0.00315,0.0204383
-0.0714935,0,0.100613,0.00305,0.00955619
-0.064358,0,0.102144,0.0031,0.00079676
-0.0572225,0,0.100661,0.00305,0.0114742
-0.050087,0,0.101481,0.00335,0.000392785
-0.0429515,0,0.0984897,0.0032,0.012634
-0.035816,0,0.100683,0.0034,0.0282041
-0.0286805,0,0.101099,0.00345,0.00713408
-0.021545,0,0.100387,0.00305,0.0214278
-0.0144095,0,0.0983076,0.00335,0.0966398
-0.00727399,0,0.100473,0.00325,0.000853489
-0.000138499,0,0.101127,0.0034,0.00616887
0.006997,0,0.103015,0.00345,0.0120979
0.0141325,0,0.100735,0.00345,0.0264993
0.021268,0,0.100782,0.003,0.000446254
0.0284035,0,0.0980131,0.0031,0.00318185
0.035539,0,0.100846,0.00345,0.0105114
0.0426745,0,0.0996372,0.0034,0.0122415
0.04981,0,0.0993588,0.0034,0.0041905
0.0569455,0,0.0989337,0.00305,0.00815099
0.064081,0,0.0982883,0.003,0.0375679
0.0712165,0,0.101067,0.00345,0.0153788
0.078352,0,0.100485,0.0032,0.0275017
0.0854875,0,0.0994226,0.0033,0.0070241
0.092623,0,0.100287,0.0031,0.00140736
-0.0929,0,0.105785,0.0035,0.025776
-0.0857645,0,0.107124,0.00325,0.00447433
-0.078629,0,0.106768,0.003,0.0123044
-0.0714935,0,0.106745,0.0031,0.00599853
-0.064358,0,0.108724,0.0035,0.00424842
-0.0572225,0,0.107097,0.0034,0.0173283
-0.050087,0,0.107911,0.0031,0.00187479
-0.0429515,0,0.104726,0.00305,0.0132195
-0.035816,0,0.107323,0.00325,0.0315403
-0.0286805,0,0.107885,0.00335,0.00806767
-0.021545,0,0.106619,0.0032,0.0312423
-0.0144095,0,0.10467,0.00305,0.0850706
-0.00727399,0,0.10716,0.00345,0.0180005
-0.000138499,0,0.107792,0.0033,0.0175864
0.006997,0,0.109846,0.0034,0.011748
0.0141325,0,0.10732,0.00315,0.0274883
0.021268,0,0.10726,0.0035,0.0164015
0.0284035,0,0.104249,0.00315,0.00190082
0.035539,0,0.10773,0.00345,0.00669828
0.0426745,0,0.106171,0.00315,0.00322665
0.04981,0,0.10614,0.0034,0.00140532
0.0569455,0,0.105367,0.0034,0.0111959
0.064081,0,0.104512,0.00325,0.0196937
0.0712165,0,0.1079,0.0034,0.0106403
0.078352,0,0.106971,0.0033,0.0350389
0.0854875,0,0.106154,0.00345,0.00155779
0.092623,0,0.106669,0.0033,0.00244452
-0.0929,0,0.112367,0.0031,0.0314856
-0.0857645,0,0.11356,0.0032,0.00369907
-0.078629,0,0.112845,0.0031,0.00557891
-0.0714935,0,0.113027,0.0032,0.00707212
-0.064358,0,0.115504,0.0033,0.00509659
-0.0572225,0,0.113634,0.00315,0.0233425
-0.050087,0,0.11399,0.003,0.00519117
-0.0429515,0,0.111263,0.0035,0.0187747
-0.035816,0,0.113712,0.00315,0.0227049
-0.0286805,0,0.114672,0.00345,0.00571127
-0.021545,0,0.112802,0.003,0.0396458
-0.0144095,0,0.110936,0.00325,0.0561093
-0.00727399,0,0.113592,0.003,0.0343864
-0.000138499,0,0.114154,0.0031,0.0345287
0.006997,0,0.116277,0.00305,0.0145066
0.0141325,0,0.113605,0.00315,0.0298651
0.021268,0,0.114141,0.0034,0.0154335
0.0284035,0,0.110435,0.00305,0.002465
0.035539,0,0.114666,0.0035,0.00732227
0.0426745,0,0.112802,0.0035,0.0194427
0.04981,0,0.112923,0.0034,0.0056237
0.0569455,0,0.112102,0.00335,0.0164241
0.064081,0,0.110788,0.00305,0.0119491
0.0712165,0,0.114733,0.00345,0.00462268
0.078352,0,0.113452,0.0032,0.0571099
0.0854875,0,0.112986,0.0034,0.0115528
0.092623,0,0.113301,0.00335,0.00407887
-0.0929,0,0.118599,0.00315,0.0293282
-0.0857645,0,0.120146,0.0034,0.00591493
-0.078629,0,0.119174,0.00325,0.00141687
-0.0714935,0,0.119361,0.00315,0.0121621
-0.064358,0,0.121883,0.0031,0.00417831
-0.0572225,0,0.120271,0.0035,0.0321329
-0.050087,0,0.120267,0.0033,0.00406565
-0.0429515,0,0.117747,0.003,0.0307998
-0.035816,0,0.11995,0.0031,0.0107576
-0.0286805,0,0.121309,0.0032,0.00107115
-0.021545,0,0.119034,0.00325,0.0507039
-0.0144095,0,0.117458,0.0033,0.0315869
-0.00727399,0,0.119572,0.003,0.0389783
-0.000138499,0,0.120511,0.0033,0.0538522
0.006997,0,0.122558,0.00325,0.0177735
0.0141325,0,0.12024,0.0035,0.0324401
0.021268,0,0.120672,0.00315,0.0031071
0.0284035,0,0.116572,0.0031,0.00485917
0.035539,0,0.121154,0.003,0.0120618
0.0426745,0,0.119727,0.00345,0.0420867
0.04981,0,0.119307,0.003,0.00470328
0.0569455,0,0.118939,0.0035,0.0157636
0.064081,0,0.117266,0.00345,0.0161843
0.0712165,0,0.121667,0.0035,0.00504902
0.078352,0,0.119881,0.00325,0.0731427
0.0854875,0,0.119419,0.00305,0.0201489
0.092623,0,0.119633,0.003,0.00662136
-0.0929,0,0.12493,0.0032,0.0218848
-0.0857645,0,0.126933,0.0034,0.013706
-0.078629,0,0.125555,0.00315,0.000309672
-0.0714935,0,0.125695,0.0032,0.0223227
-0.064358,0,0.128312,0.00335,0.00217256
-0.0572225,0,0.127106,0.00335,0.0507409
-0.050087,0,0.126688,0.00315,0.00632727
-0.0429515,0,0.123729,0.003,0.047915
-0.035816,0,0.126239,0.0032,0.00445784
-0.0286805,0,0.127545,0.00305,0.00771345
-0.021545,0,0.125715,0.00345,0.0651951
-0.0144095,0,0.123783,0.00305,0.0228726
-0.00727399,0,0.125701,0.00315,0.0240458
-0.000138499,0,0.126814,0.00305,0.0506125
0.006997,0,0.129239,0.00345,0.0189389
0.0141325,0,0.127076,0.00335,0.042147
0.021268,0,0.127153,0.00335,0.0093143
0.0284035,0,0.123058,0.0034,0.00781545
0.035539,0,0.127342,0.0032,0.0194245
0.0426745,0,0.126652,0.0035,0.0340951
0.04981,0,0.125291,0.003,0.00252484
0.0569455,0,0.125877,0.00345,0.00787953
0.064081,0,0.124195,0.0035,0.0396926
0.0712165,0,0.12835,0.0032,0.0110316
0.078352,0,0.12641,0.0033,0.0506291
0.0854875,0,0.125752,0.0033,0.0236558
0.092623,0,0.125765,0.00315,0.0101311
-0.0929,0,0.131261,0.00315,0.0191708
-0.0857645,0,0.133524,0.0032,0.0121101
-0.078629,0,0.131887,0.0032,0.000456031
-0.0714935,0,0.132229,0.00335,0.0384758
-0.064358,0,0.134641,0.003,0.000489998
-0.0572225,0,0.133688,0.00325,0.0768076
-0.050087,0,0.133256,0.00345,0.0179406
-0.0429515,0,0.129959,0.00325,0.0633389
-0.035816,0,0.13283,0.0034,0.00608586
-0.0286805,0,0.134031,0.00345,0.0124363
-0.021545,0,0.132593,0.00345,0.0848543
-0.0144095,0,0.130109,0.0033,0.0215784
-0.00727399,0,0.132036,0.0032,0.00509645
-0.000138499,0,0.133067,0.00325,0.0250664
0.006997,0,0.135671,0.003,0.0193226
0.0141325,0,0.133461,0.00305,0.0527585
0.021268,0,0.133484,0.003,0.0178813
0.0284035,0,0.129495,0.00305,0.00967134
0.035539,0,0.133729,0.0032,0.0231053
0.0426745,0,0.133629,0.0035,0.0106516
0.04981,0,0.131476,0.0032,0.00116668
0.0569455,0,0.132465,0.00315,0.00858493
0.064081,0,0.130821,0.00315,0.073196
0.0712165,0,0.134783,0.00325,0.0129559
0.078352,0,0.133196,0.0035,0.0215687
0.0854875,0,0.132535,0.0035,0.0238759
0.092623,0,0.132347,0.00345,0.0164006
-0.0929,0,0.137892,0.0035,0.0215179
-0.0857645,0,0.139915,0.0032,0.010373
