X,Y,Z,r,absv
0.055744,0,0.101849,0.003,3.76483e-05
0.0622721,0,0.105361,0.00345,7.85583e-05
0.0702135,0,0.107373,0.0035,6.52179e-05
0.0749765,0,0.112056,0.0032,3.68962e-05
0.0820803,0,0.110138,0.0033,3.2299e-05
0.0885797,0,0.111281,0.0033,3.41645e-05
0.095472,0,0.114121,0.00315,2.80445e-05
-0.09686,0,0.113903,0.00315,2.60314e-05
-0.0905651,0,0.114732,0.0032,0.000140942
-0.0803,0,0.114351,0.0032,6.73663e-05
-0.0737929,0,0.113906,0.00335,7.863e-05
-0.0676893,0,0.115571,0.003,0.00010289
-0.0627603,0,0.111756,0.00325,0.000109064
-0.0561314,0,0.112636,0.00345,0.000133186
-0.0442391,0,0.110374,0.00325,0.000180957
-0.0385734,0,0.11384,0.0034,0.000191613
-0.0318056,0,0.116735,0.00345,0.000197752
-0.0207412,0,0.114392,0.00345,0.000265766
-0.0167256,0,0.109001,0.0033,0.000300698
-0.0103053,0,0.109889,0.0032,0.000363511
0.000993669,0,0.112162,0.00325,0.000406008
0.0120919,0,0.107823,0.003,0.000322379
0.0178942,0,0.106236,0.00305,0.000254553
0.0238101,0,0.107379,0.003,0.000229028
0.0304833,0,0.107814,0.00305,5.45743e-05
0.0398111,0,0.113571,0.0032,0.000181816
0.0464142,0,0.112723,0.0035,0.000164817
0.0562039,0,0.108002,0.0032,0.000104113
0.0601456,0,0.112947,0.00315,4.18294e-06
0.0670447,0,0.113198,0.00315,2.3916e-05
0.0767092,0,0.118248,0.00325,3.33366e-05
0.0832777,0,0.116799,0.0035,5.94543e-05
0.0901323,0,0.118075,0.0035,5.48314e-05
0.0965728,0,0.120615,0.00345,3.27838e-05
-0.0965373,0,0.120527,0.0035,1.4585e-05
-0.0899804,0,0.121683,0.0032,4.11903e-05
-0.0841025,0,0.11939,0.00315,6.56295e-05
-0.0722893,0,0.120485,0.0034,1.62509e-05
-0.0654912,0,0.121662,0.0035,0.000105507
-0.0602339,0,0.117713,0.0031,0.000133758
-0.0538463,0,0.119099,0.00345,0.000138272
-0.0490175,0,0.114628,0.00315,0.00014626
-0.0373689,0,0.120374,0.0032,0.000240755
-0.0308727,0,0.123213,0.0031,0.000262522
-0.0254348,0,0.119493,0.0035,0.000204333
-0.0141848,0,0.114905,0.00315,0.000320959
-0.00598418,0,0.1146,0.0032,0.000371122
0.0042874,0,0.117464,0.003,0.000372673
0.00754528,0,0.112122,0.0033,0.000319383
0.0202457,0,0.112269,0.003,0.000272186
0.0266245,0,0.113151,0.00345,0.00025616
0.0333385,0,0.113505,0.0033,0.000271011
0.0368676,0,0.119381,0.00335,0.000268493
0.0436413,0,0.119067,0.00345,0.000234497
0.0532221,0,0.113904,0.00345,0.000184596
0.0633815,0,0.118728,0.0035,4.56801e-05
0.0704669,0,0.118296,0.003,7.4045e-06
0.0753956,0,0.124793,0.00345,3.93658e-05
0.0821211,0,0.123578,0.0034,4.13346e-05
0.0913448,0,0.124629,0.00315,9.79693e-05
0.0970136,0,0.127033,0.003,2.46429e-05
-0.093935,0,0.12651,0.00305,2.20057e-05
-0.0856314,0,0.126418,0.00325,7.94444e-05
-0.079287,0,0.123407,0.00315,0.00010251
-0.074217,0,0.127665,0.0035,8.58868e-05
-0.0674226,0,0.128202,0.00335,9.64293e-05
-0.0586,0,0.124001,0.0034,0.000145907
-0.0502843,0,0.125015,0.0035,0.00014162
-0.0436388,0,0.11832,0.0034,0.000148141
-0.0362329,0,0.126955,0.00345,0.000239153
-0.0301237,0,0.129264,0.003,0.000177403
-0.0222176,0,0.125694,0.0035,0.000283007
-0.0178077,0,0.120483,0.00335,0.000270224
-0.00995602,0,0.119671,0.00325,0.000360653
-0.00170026,0,0.119603,0.0034,0.000384148
0.010477,0,0.118212,0.00325,0.000386804
0.0143529,0,0.11334,0.003,0.000385744
0.0238233,0,0.119317,0.00335,0.000357633
0.0303457,0,0.119289,0.0032,0.000317786
0.0404173,0,0.124868,0.0032,0.000279856
0.0469628,0,0.12486,0.00325,0.000248881
0.0568483,0,0.11924,0.00305,0.000101635
0.0600736,0,0.124417,0.0031,8.39437e-05
0.0676818,0,0.123772,0.00315,4.52286e-05
0.0705777,0,0.12962,0.0034,2.11257e-05
0.079866,0,0.130113,0.0035,8.12389e-05
0.0863881,0,0.128584,0.0032,0.000111437
0.0926621,0,0.131697,0.0034,4.72163e-05
-0.096553,0,0.132447,0.00345,6.42743e-06
-0.0898893,0,0.130978,0.003,3.83682e-05
-0.080469,0,0.130655,0.00345,7.5893e-05
-0.0749663,0,0.134265,0.00315,3.27336e-05
-0.0656238,0,0.134675,0.0034,6.99571e-05
-0.0612286,0,0.129922,0.0031,0.0001191
-0.0548537,0,0.130021,0.0033,0.00012847
-0.0433631,0,0.125123,0.00345,0.000136493
-0.0412685,0,0.131654,0.00345,0.000150001
-0.0244867,0,0.132074,0.0033,0.000464026
-0.0179175,0,0.13101,0.00335,0.000247868
-0.013904,0,0.125641,0.00315,0.000290976
-0.00589491,0,0.12458,0.00315,0.000364813
0.006467,0,0.123248,0.0032,0.000414023
0.0135048,0,0.124167,0.00345,0.000402527
0.0173247,0,0.11875,0.0032,0.000426623
0.0272303,0,0.124963,0.00325,0.000403764
0.0336341,0,0.124984,0.00315,0.000275234
0.0370742,0,0.130435,0.0033,0.000278513
0.0435634,0,0.13042,0.0032,0.000239981
0.0531561,0,0.12403,0.003,0.000282002
0.0562617,0,0.129661,0.0034,0.000127654
0.0637622,0,0.129768,0.00345,6.86985e-05
0.0747872,0,0.134973,0.00345,0.000109706
0.0811957,0,0.136995,0.0033,5.47791e-05
0.0870475,0,0.134725,0.003,4.35686e-05
0.0969662,0,0.136489,0.00305,5.00771e-05
-0.0968357,0,0.13908,0.0032,1.13945e-05
-0.0910085,0,0.136903,0.00305,1.16405e-05
-0.0853346,0,0.134865,0.003,2.37816e-05
-0.0706303,0,0.138738,0.0031,6.64269e-05
-0.0640164,0,0.141374,0.0035,0.000152095
-0.0592889,0,0.136157,0.00315,7.9019e-05
-0.0527857,0,0.136375,0.0034,7.45382e-05
-0.0480817,0,0.131515,0.0034,0.000129348
-0.0365657,0,0.136132,0.0031,0.000190475
-0.0301132,0,0.135662,0.0034,0.000336245
-0.0203886,0,0.137293,0.00335,0.000109706
-0.00924268,0,0.12998,0.00325,0.000319053
0.000637084,0,0.125665,0.0031,0.000324478
0.00551827,0,0.129401,0.00305,0.000345696
0.0118001,0,0.130771,0.0034,0.000429933
0.0205657,0,0.125196,0.0034,0.000414959
0.0243013,0,0.130602,0.003,0.000305585
0.030538,0,0.130551,0.00325,0.000275129
0.040285,0,0.136019,0.00315,0.000364049
0.0468552,0,0.136116,0.0034,0.000144748
0.0498674,0,0.130425,0.00305,0.000114502
0.0599953,0,0.135452,0.0034,9.01901e-05
0.0673387,0,0.13558,0.0034,0.000195846
0.0763424,0,0.141616,0.0034,6.42572e-05
0.0850516,0,0.142507,0.00345,2.93368e-05
0.0912655,0,0.139572,0.00345,3.99125e-05
0.0969685,0,0.142643,0.00305,3.58766e-05
-0.0921472,0,0.143609,0.00335,5.07004e-05
-0.0863846,0,0.14085,0.00305,5.30485e-05
-0.0800382,0,0.138149,0.00325,2.70341e-05
-0.0754653,0,0.142456,0.00305,9.86689e-05
-0.0698158,0,0.144879,0.0031,9.7953e-05
-0.0564804,0,0.141735,0.0031,0.000149703
-0.0493288,0,0.142294,0.0035,8.95794e-05
-0.0449217,0,0.137069,0.003,9.56664e-05
-0.0337507,0,0.141719,0.0032,0.000198977
-0.0271251,0,0.141799,0.00345,0.000217381
-0.014989,0,0.141065,0.00325,0.000282564
-0.0129423,0,0.135095,0.0031,0.000268731
-0.00509227,0,0.134799,0.00315,0.000355604
0.000996426,0,0.133531,0.0031,0.000291424
0.00716348,0,0.135831,0.0035,0.000343373
0.0182477,0,0.131237,0.0031,0.000362281
0.0273055,0,0.135865,0.003,0.000409134
0.0338527,0,0.135848,0.003,0.000427698
0.0432352,0,0.141802,0.00335,0.000102614
0.0497087,0,0.141878,0.00305,0.000282344
0.0533659,0,0.135523,0.00315,0.000144848
0.0632532,0,0.141233,0.00325,0.000138896
0.0697197,0,0.141755,0.00325,0.000160436
0.0733137,0,0.147309,0.00305,7.77221e-05
0.0801482,0,0.147026,0.00325,5.93596e-05
0.0906291,0,0.14628,0.0033,2.82245e-05
0.0966613,0,0.14904,0.00335,4.63527e-05
-0.0968017,0,0.148214,0.0032,6.47445e-05
-0.0869794,0,0.147248,0.003,8.01737e-05
-0.0813503,0,0.144599,0.00325,6.48676e-05
-0.0759557,0,0.148796,0.00335,0.00013271
-0.0657019,0,0.149644,0.0032,0.00015099
-0.060266,0,0.146669,0.003,0.000158213
-0.0536551,0,0.147249,0.0031,9.73569e-05
-0.0403135,0,0.141049,0.0031,8.40647e-05
-0.0373508,0,0.147429,0.0033,8.77758e-05
-0.0307837,0,0.147459,0.0033,0.000178557
-0.0207911,0,0.143874,0.00325,0.000227604
-0.00847477,0,0.140306,0.00335,0.000347613
-0.00189558,0,0.140321,0.00325,0.000349319
0.00430546,0,0.141795,0.00315,0.000314753
0.0107215,0,0.142329,0.0033,0.000315892
0.0142832,0,0.136885,0.0032,0.00053604
0.0209745,0,0.137211,0.0035,0.000408961
0.0367904,0,0.141079,0.003,0.000334564
0.0399919,0,0.147823,0.0035,0.000241205
0.0467137,0,0.147405,0.00325,0.000253594
0.0564969,0,0.14125,0.0034,0.000176846
0.0600376,0,0.14704,0.0034,0.000261229
0.0668305,0,0.147768,0.00345,0.000153007
0.0768808,0,0.152793,0.0034,7.17745e-05
0.0832557,0,0.152407,0.003,4.60228e-05
0.0905868,0,0.152868,0.0033,5.69681e-05
0.0966091,0,0.155779,0.0034,6.22905e-05
-0.0965672,0,0.154881,0.00345,4.09467e-05
-0.0904448,0,0.15235,0.0032,0.000105129
-0.0821488,0,0.151409,0.0034,0.000118615
-0.0718232,0,0.153826,0.0032,0.000119894
-0.0657579,0,0.156188,0.00335,0.000127733
-0.057533,0,0.1525,0.00345,7.37869e-05
-0.0485688,0,0.151048,0.00325,0.000140878
-0.0438944,0,0.146392,0.00335,7.65101e-05
-0.0351054,0,0.153333,0.003,0.000164407
-0.0245525,0,0.149003,0.00315,0.000220271
-0.018446,0,0.149637,0.003,0.000201909
-0.00674748,0,0.146793,0.0034,0.00035542
1.54451e-05,0,0.146518,0.00325,0.000329336
0.00679255,0,0.147927,0.0035,0.000293491
0.013526,0,0.148221,0.00315,0.000282939
0.0173279,0,0.142979,0.00335,0.000333718
0.0238148,0,0.143203,0.00315,0.0004423
0.0301673,0,0.141335,0.0032,0.000324663
0.0437472,0,0.153294,0.00315,0.000149055
0.0501174,0,0.152627,0.003,0.000354592
0.0532988,0,0.147158,0.00335,0.000325358
0.0634825,0,0.153627,0.0033,0.000200655
0.0701709,0,0.153715,0.0034,0.000163073
0.0736495,0,0.159549,0.0034,0.000115225
0.0863432,0,0.157506,0.003,2.01048e-05
0.0905459,0,0.162138,0.0033,4.1835e-05
0.0969213,0,0.162258,0.0031,3.93399e-05
-0.0967765,0,0.161564,0.00325,2.7749e-05
-0.0907862,0,0.158873,0.00335,7.06805e-05
-0.0840204,0,0.158024,0.0035,8.03394e-05
-0.0775842,0,0.156437,0.00315,6.37322e-05
-0.0710458,0,0.16037,0.0034,0.000133591
-0.0597155,0,0.158861,0.0033,7.96375e-05
-0.0521062,0,0.156678,0.0034,0.000133526
-0.0415131,0,0.15272,0.00345,0.00010399
-0.0288795,0,0.153687,0.00325,0.000192433
-0.0225087,0,0.155096,0.0033,0.000229662
-0.0157765,0,0.155478,0.00345,0.000219267
-0.012451,0,0.149686,0.003,0.000142722
-0.0029939,0,0.152478,0.00345,0.000361592
0.00344526,0,0.153601,0.0031,0.000292799
0.0102496,0,0.153923,0.00345,0.000302851
0.0203431,0,0.149071,0.00345,0.000191192
0.0269273,0,0.148655,0.00315,0.000324589
0.033261,0,0.147021,0.0033,0.00024326
0.0374091,0,0.154141,0.00325,0.000117121
0.0476211,0,0.158051,0.003,0.000303733
0.0567168,0,0.153066,0.0035,0.000109785
0.0604166,0,0.159636,0.0032,0.000130805
0.0669234,0,0.159595,0.00335,0.000187173
0.0700386,0,0.165661,0.0035,0.000218526
0.0802013,0,0.158538,0.00325,7.48224e-05
0.0840942,0,0.163923,0.0034,0.000123786
0.0938007,0,0.167834,0.0033,6.98531e-05
-0.0965933,0,0.168194,0.0034,1.21679e-05
-0.0902695,0,0.165592,0.0034,7.37098e-05
-0.083515,0,0.164885,0.0034,4.99689e-05
-0.0772161,0,0.16281,0.00325,6.89678e-05
-0.0699213,0,0.166973,0.0033,9.42956e-05
-0.0649201,0,0.162656,0.00315,0.000119833
-0.0546018,0,0.162881,0.00325,0.000106931
-0.0431226,0,0.159233,0.0033,0.000152698
-0.0365942,0,0.159395,0.00325,0.000169554
-0.0302788,0,0.159839,0.0031,0.000204692
-0.019638,0,0.161224,0.0035,0.000261537
-0.00896291,0,0.155779,0.0034,0.000332969
-0.000512205,0,0.15887,0.00345,0.000358986
0.00624554,0,0.159395,0.00335,0.000328575
0.0130185,0,0.160264,0.0035,0.000339031
0.0180177,0,0.155511,0.0034,0.000281599
0.0248411,0,0.154915,0.00345,0.000316027
0.0312746,0,0.152975,0.003,0.000277495
0.0372037,0,0.160874,0.00325,0.000419563
0.0434036,0,0.16255,0.0032,0.000415691
0.0538675,0,0.159314,0.0034,0.000218955
0.0566352,0,0.165131,0.00305,0.000239863
0.0630989,0,0.165718,0.00345,0.000274845
0.0738058,0,0.171102,0.00315,5.36302e-05
0.0765682,0,0.165278,0.00305,0.000119365
0.0876053,0,0.169911,0.00325,0.000109866
0.0968005,0,0.17361,0.00325,4.91712e-05
-0.0968274,0,0.174772,0.0032,2.23007e-05
-0.0905603,0,0.172473,0.0035,4.11279e-05
-0.0837291,0,0.17166,0.0034,0.000106633
-0.0764428,0,0.169497,0.0035,1.58794e-05
-0.0673661,0,0.172785,0.00305,0.000114819
-0.0622275,0,0.168725,0.0035,0.000136103
-0.054812,0,0.169343,0.00325,0.000149276
-0.0483411,0,0.16281,0.00305,0.000144193
-0.0428874,0,0.165592,0.0031,0.000188404
-0.0365,0,0.165694,0.00305,0.000288992
-0.029986,0,0.166392,0.0035,0.000242865
-0.0126713,0,0.161396,0.00325,0.00025886
-0.00637352,0,0.161623,0.003,0.000322064
0.00250861,0,0.164752,0.0032,0.000354279
0.00879465,0,0.165361,0.00315,0.000346485
0.0195814,0,0.162571,0.0035,0.000388977
0.0264196,0,0.16305,0.0034,0.000348552
0.0312883,0,0.158942,0.003,0.000373493
0.0388857,0,0.167249,0.00335,0.000408504
0.0452836,0,0.16877,0.00325,0.000356304
0.0494913,0,0.164059,0.0031,0.00039092
0.0591378,0,0.171426,0.0035,0.00045238
0.0665682,0,0.171449,0.00325,0.00031284
0.0779757,0,0.17565,0.00305,4.48335e-05
0.0809741,0,0.169959,0.0034,0.000200806
0.0906155,0,0.175769,0.00335,3.36007e-05
0.0966071,0,0.180223,0.0034,1.82869e-05
-0.0921743,0,0.179051,0.00315,5.80423e-05
-0.0856977,0,0.178158,0.0034,0.000102739
-0.0789964,0,0.176011,0.00305,0.000157187
-0.0730507,0,0.17502,0.003,0.000218598
-0.0683894,0,0.178989,0.00315,0.000196125
-0.0587357,0,0.174373,0.00315,0.000173592
-0.0515215,0,0.175206,0.0035,0.000152008
-0.0482139,0,0.169216,0.00335,0.00022925
-0.0399462,0,0.170886,0.003,0.000189587
-0.0338566,0,0.171829,0.0032,0.000220186
-0.0230557,0,0.167301,0.0035,0.000278017
-0.0164697,0,0.16698,0.0031,0.000288028
-0.00991341,0,0.16754,0.0035,0.000285727
-0.00336818,0,0.166922,0.0031,0.000314333
0.00991273,0,0.171427,0.00305,0.000325375
0.0148578,0,0.167381,0.00325,0.000354
0.0228783,0,0.168592,0.0032,0.000385428
0.0325841,0,0.165429,0.00325,0.000424641
0.0347235,0,0.172145,0.0031,0.000323118
0.0408802,0,0.17346,0.0032,0.000371983
0.0522835,0,0.170014,0.0035,0.000305161
0.0605591,0,0.177921,0.00315,0.000224882
0.0718379,0,0.177231,0.0033,0.00017527
0.0793182,0,0.181881,0.00335,2.41497e-05
0.0841384,0,0.177285,0.00335,5.40928e-05
0.090885,0,0.183371,0.00315,4.3089e-05
0.0970062,0,0.186584,0.003,1.35249e-05
-0.0953789,0,0.184747,0.0034,2.42308e-05
-0.0885636,0,0.18437,0.0033,4.99723e-05
-0.0804904,0,0.181858,0.003,0.000122809
-0.0743384,0,0.18118,0.0032,0.000154573
-0.0662223,0,0.185328,0.0035,0.00013961
-0.0619945,0,0.17997,0.00335,0.000171889
-0.0554586,0,0.180653,0.00325,0.000178
-0.0445514,0,0.175432,0.0035,0.000155647
-0.0379578,0,0.176726,0.0032,0.00018395
-0.0273027,0,0.172769,0.00345,0.000236118
-0.0204604,0,0.173839,0.0035,0.000265972
-0.0140517,0,0.172604,0.00305,0.000284076
-0.00571346,0,0.172633,0.0031,0.000249305
0.00282095,0,0.17106,0.00315,0.00034703
0.0128861,0,0.177115,0.0034,0.000301832
0.0181599,0,0.173028,0.0033,0.000332878
0.0242732,0,0.174686,0.00305,0.000346623
0.0288058,0,0.170406,0.003,0.000406206
0.0367059,0,0.178274,0.00315,0.000347226
0.0470201,0,0.174849,0.0031,0.000425006
0.0543792,0,0.176353,0.0032,0.000421781
0.0663089,0,0.180615,0.0032,0.00021574
0.0733233,0,0.184537,0.00325,0.000170531
0.079137,0,0.188603,0.0034,8.67614e-05
0.0848932,0,0.185089,0.0031,3.51564e-05
0.0913999,0,0.189535,0.00305,3.21765e-05
0.0967637,0,0.192803,0.00325,7.81581e-06
-0.0967077,0,0.191299,0.0033,3.93726e-05
-0.0903024,0,0.190577,0.00315,2.59344e-05
-0.0828074,0,0.187856,0.00345,5.39608e-05
-0.0725918,0,0.187332,0.0032,7.83078e-05
-0.0635122,0,0.191716,0.00345,0.000204735
-0.0592518,0,0.186227,0.0035,0.0001866
-0.0519815,0,0.186236,0.00335,0.000179835
-0.048492,0,0.180944,0.003,0.000175482
-0.0420855,0,0.181964,0.0035,0.000150452
-0.0315623,0,0.178049,0.00335,0.000191401
-0.024872,0,0.179132,0.0034,0.000228319
-0.0099422,0,0.177665,0.0035,0.000272065
-0.000664122,0,0.176286,0.00315,0.000271659
0.00600885,0,0.176404,0.0031,0.000333335
0.00858861,0,0.18234,0.0034,0.000292617
0.0200522,0,0.179089,0.00305,0.00031419
0.0258255,0,0.181694,0.0032,0.000340327
0.0303176,0,0.176891,0.0034,0.000321162
0.0427924,0,0.179381,0.00305,0.000383947
0.0493665,0,0.180826,0.00335,0.000422362
0.0558227,0,0.182769,0.0034,0.000357469
0.0618783,0,0.18507,0.0031,0.000360642
0.0676656,0,0.187751,0.0033,0.000415906
0.0731134,0,0.191709,0.0034,0.000250071
0.0852617,0,0.191619,0.00345,9.53798e-05
0.0910252,0,0.195623,0.00305,9.64975e-05
0.0966259,0,0.199422,0.0034,9.45155e-06
-0.0969136,0,0.197682,0.0031,3.46633e-05
-0.0849465,0,0.194341,0.0034,4.40878e-05
-0.0773388,0,0.191515,0.00315,5.01059e-05
-0.0711128,0,0.19335,0.003,3.53761e-05
-0.0666409,0,0.197346,0.003,0.000118681
-0.0554789,0,0.192101,0.0035,0.000191037
-0.0487417,0,0.192925,0.0033,0.000139211
-0.045704,0,0.187384,0.00305,0.000150729
-0.0356136,0,0.183155,0.0031,0.000132936
-0.0292037,0,0.184405,0.00345,0.00015572
-0.0209597,0,0.184648,0.0034,0.000217051
-0.0165571,0,0.179508,0.0034,0.00026501
-0.00458483,0,0.181709,0.00325,0.00026194
0.0019143,0,0.182175,0.0033,0.000279288
0.00499781,0,0.187921,0.00325,0.000290543
0.0153109,0,0.183338,0.0033,0.000297061
0.0211869,0,0.18607,0.0032,0.000302216
0.0323152,0,0.183122,0.00315,0.000341814
0.0383848,0,0.184358,0.00305,0.000276687
0.0445949,0,0.185384,0.00325,0.000349385
0.0508696,0,0.187329,0.00335,0.000403861
0.0571415,0,0.189273,0.00325,0.000354813
0.0629187,0,0.192283,0.0033,0.000393392
0.0681833,0,0.196137,0.00325,0.000363541
0.0787479,0,0.19524,0.00325,0.000118557
0.0851955,0,0.198497,0.00345,9.04567e-05
0.0906761,0,0.202311,0.00325,5.6854e-05
-0.0969578,0,0.20382,0.00305,3.75629e-05
-0.0906319,0,0.197651,0.0032,0.000144021
-0.0791565,0,0.19768,0.0033,3.69608e-05
-0.072684,0,0.199715,0.0035,4.7895e-05
-0.0630739,0,0.202589,0.00335,7.63141e-05
-0.0597693,0,0.197081,0.0031,0.000210687
-0.0525908,0,0.198016,0.0031,0.000136025
-0.03954,0,0.187922,0.003,0.000143845
-0.0335661,0,0.189327,0.00315,0.000146758
-0.0251982,0,0.189491,0.00305,0.000175173
-0.0190625,0,0.191032,0.0033,0.000203461
-0.011874,0,0.18387,0.003,0.000297316
-0.00685446,0,0.187615,0.0031,0.000261483
-0.00107033,0,0.190213,0.00325,0.000278405
0.00818352,0,0.193494,0.0032,0.000284055
0.0112285,0,0.188123,0.003,0.000290319
0.0168645,0,0.190967,0.00335,0.000280948
0.0279534,0,0.187729,0.0032,0.000374875
0.034242,0,0.189171,0.0032,0.000381165
0.040627,0,0.190629,0.00335,0.000326071
0.0479004,0,0.19313,0.0032,0.000425514
0.0542054,0,0.195057,0.00325,0.000427243
0.0605518,0,0.198192,0.0031,0.000393286
0.0728464,0,0.200997,0.0035,0.000284783
0.0795342,0,0.202144,0.0033,0.000165902
0.0851406,0,0.205155,0.003,0.000173597
0.0967491,0,0.206006,0.0032,2.54636e-05
-0.0967744,0,0.210105,0.00325,2.76666e-05
-0.0904838,0,0.204285,0.00345,0.000117895
-0.0845693,0,0.201262,0.0032,7.36214e-05
-0.0689872,0,0.205229,0.00315,0.000102471
-0.0610926,0,0.208862,0.00325,7.08353e-05
-0.056586,0,0.202809,0.00315,9.55018e-05
-0.0463183,0,0.198877,0.00315,0.000110163
-0.0421439,0,0.193696,0.00335,0.000106101
-0.0351512,0,0.195607,0.00335,0.000170031
-0.0286894,0,0.194649,0.0032,0.00018725
-0.0224791,0,0.196712,0.00335,0.000184596
-0.0124225,0,0.190855,0.00335,0.000320355
-0.00641835,0,0.193979,0.0033,0.000259817
0.00219522,0,0.196069,0.00335,0.00019095
0.00771908,0,0.200008,0.00335,0.000247564
0.0136238,0,0.196394,0.003,0.000293798
0.0196482,0,0.197233,0.0031,0.000273547
0.0232834,0,0.192098,0.0032,0.000297572
0.0360799,0,0.195721,0.0035,0.000398477
0.0427999,0,0.197368,0.00345,0.00041342
0.0493032,0,0.199605,0.00345,0.000410998
0.0555898,0,0.202419,0.00345,0.000376769
0.065641,0,0.202369,0.0035,0.000358188
0.0702359,0,0.206936,0.003,0.000290055
0.0798792,0,0.208926,0.0035,0.000186468
0.0908303,0,0.208938,0.0034,6.27398e-05
0.0965668,0,0.212638,0.00345,4.17435e-05
-0.090451,0,0.210868,0.00315,5.7917e-05
-0.0844914,0,0.207959,0.0035,6.8053e-05
-0.0785523,0,0.204382,0.00345,4.98794e-05
-0.07397,0,0.209446,0.0034,8.67777e-05
-0.0671257,0,0.211484,0.00335,5.14155e-05
-0.054467,0,0.208999,0.0034,8.78322e-05
-0.0502485,0,0.203894,0.00325,9.61532e-05
-0.0400698,0,0.199892,0.0032,0.000129925
-0.034005,0,0.202179,0.0033,0.000134594
-0.0275223,0,0.201024,0.0033,0.000166833
-0.0213631,0,0.203204,0.00325,0.000198964
-0.0157421,0,0.196743,0.00335,0.00019968
-0.00981081,0,0.199554,0.00325,0.000200748
-0.00320279,0,0.20007,0.0034,0.000158818
0.00975755,0,0.206319,0.0033,0.000220062
0.0150967,0,0.202475,0.0033,0.000295762
0.0252475,0,0.199738,0.00305,0.000308636
0.0292915,0,0.194735,0.0034,0.000360896
0.037481,0,0.202356,0.0033,0.000407544
0.0438016,0,0.203977,0.00325,0.000398479
0.0500053,0,0.206438,0.00345,0.000396001
0.0560297,0,0.208933,0.0031,0.000369343
0.0624881,0,0.208482,0.0034,0.000358575
0.0671626,0,0.213392,0.0034,0.000326337
0.0738374,0,0.212198,0.0034,0.000231112
0.0854208,0,0.212852,0.0033,0.000174971
0.0909673,0,0.215837,0.003,0.000138659
-0.0921022,0,0.217094,0.0033,4.60206e-05
-0.0856569,0,0.215289,0.0034,9.15494e-05
-0.0791756,0,0.213643,0.0033,9.33645e-05
-0.0721226,0,0.215915,0.00335,1.53103e-05
-0.0637771,0,0.217458,0.0035,0.000178861
-0.0580256,0,0.214356,0.00305,0.00010168
-0.0519475,0,0.214914,0.00305,8.39679e-05
-0.0423825,0,0.205988,0.00335,0.000136778
-0.0363069,0,0.208149,0.0031,0.00016348
-0.029761,0,0.207157,0.00325,0.000108736
-0.023478,0,0.209593,0.0035,0.000136542
-0.0150338,0,0.203133,0.0031,0.000220078
-0.00712474,0,0.20554,0.00335,0.000224444
0.00230567,0,0.203321,0.003,0.000177935
0.0114143,0,0.212588,0.0032,0.000235515
0.0166019,0,0.208711,0.00315,0.000307454
0.0211742,0,0.204251,0.00305,0.000309596
0.0312626,0,0.200925,0.0031,0.000401307
0.0345578,0,0.208143,0.0032,0.000401904
0.043386,0,0.2102,0.003,0.000381168
0.0488647,0,0.212853,0.0031,0.000363297
0.0547501,0,0.215017,0.00315,0.000369967
0.060975,0,0.215326,0.0031,0.000396298
0.0714855,0,0.218284,0.00315,0.000275149
0.0794878,0,0.216131,0.0035,0.000211783
0.085353,0,0.219366,0.0032,0.000216485
0.0967542,0,0.219317,0.00325,3.8283e-05
-0.0970189,0,0.221012,0.003,5.49347e-05
-0.087476,0,0.221864,0.00335,5.97578e-05
-0.0809599,0,0.220169,0.0034,0.000103409
-0.0686456,0,0.221817,0.00305,0.000156889
-0.061083,0,0.223479,0.0031,0.000103636
-0.0560423,0,0.220057,0.003,4.65419e-05
-0.0500171,0,0.220673,0.00305,9.54335e-05
-0.0477536,0,0.210035,0.0034,9.18661e-05
-0.0413787,0,0.212295,0.00305,0.000100033
-0.0323517,0,0.212986,0.00315,0.000132625
-0.0245596,0,0.216081,0.0031,0.000147952
-0.0126827,0,0.208898,0.00315,0.000194535
-0.00611404,0,0.211867,0.0031,0.000217744
0.0039719,0,0.209341,0.00325,0.000190699
0.00614871,0,0.216125,0.00315,0.000233805
0.0173753,0,0.215031,0.00325,0.000286992
0.0228221,0,0.210364,0.0033,0.000308173
0.0271908,0,0.205466,0.003,0.000354666
0.0381818,0,0.213158,0.003,0.000368671
0.0435689,0,0.216685,0.00345,0.000343381
0.04985,0,0.219092,0.00325,0.000331947
0.0575524,0,0.220685,0.0032,0.000342463
0.0653855,0,0.219539,0.003,0.000350329
0.0716449,0,0.224748,0.00335,0.000251271
0.0777304,0,0.222522,0.00315,0.000173674
0.091038,0,0.222301,0.0032,0.000133956
0.0969637,0,0.225595,0.00305,3.23469e-05
-0.092835,0,0.225424,0.0031,9.43301e-06
-0.0850918,0,0.228123,0.00335,5.83194e-05
-0.0788394,0,0.22635,0.00315,0.000110347
-0.0747277,0,0.221727,0.00305,8.42363e-05
-0.0659914,0,0.227575,0.0033,0.000170061
-0.0536135,0,0.225747,0.0032,6.02272e-05
-0.0469566,0,0.226382,0.00345,9.81685e-05
-0.0460164,0,0.216167,0.003,7.08123e-05
-0.0372561,0,0.216912,0.00315,9.29692e-05
-0.0302582,0,0.219179,0.0034,0.0001057
-0.0222814,0,0.22188,0.00315,0.000182272
-0.0176665,0,0.212488,0.003,0.000129108
-0.0115538,0,0.215224,0.0033,0.000184962
-0.000190474,0,0.214498,0.0034,0.000211566
0.00635229,0,0.222717,0.00345,0.000187546
