X,Y,Z,r,absv
-0.0857645,0,0.054823,0.0032,0.0057743
-0.078629,0,0.0543907,0.0033,0.00163206
-0.0714935,0,0.0550566,0.0035,0.000590395
-0.064358,0,0.0559543,0.0035,0.00266456
-0.0572225,0,0.0552585,0.0035,0.00605138
-0.050087,0,0.0553997,0.0032,0.00134832
-0.0429515,0,0.0531707,0.00305,0.00468515
-0.035816,0,0.0550492,0.00315,0.00102647
-0.0286805,0,0.0550372,0.0033,0.000314567
-0.021545,0,0.0547158,0.0033,0.00944109
-0.0144095,0,0.0535329,0.0031,0.00306406
-0.00727399,0,0.0557138,0.0034,0.00462765
-0.000138499,0,0.0541608,0.0032,0.00124047
0.006997,0,0.0565798,0.00305,0.00918157
0.0141325,0,0.0550901,0.00305,0.00894601
0.021268,0,0.0548347,0.00325,0.00560718
0.0284035,0,0.0537797,0.00335,0.00380866
0.035539,0,0.0546446,0.003,0.00207846
0.0426745,0,0.0538502,0.003,0.00282198
0.04981,0,0.05427,0.0033,0.00393274
0.0569455,0,0.0546558,0.00325,0.00106937
0.064081,0,0.0537806,0.0033,0.00842941
0.0712165,0,0.0563885,0.00305,0.00647673
0.078352,0,0.0551807,0.00335,0.00324456
0.0854875,0,0.0545955,0.0034,0.000917455
0.092623,0,0.0555166,0.0031,0.00288747
-0.0929,0,0.0606815,0.0032,0.0038308
-0.0857645,0,0.0610036,0.003,0.00646618
-0.078629,0,0.0611683,0.0035,0.00181751
-0.0714935,0,0.0615914,0.00305,0.000663677
-0.064358,0,0.0629277,0.0035,0.00295267
-0.0572225,0,0.0620824,0.00335,0.00670284
-0.050087,0,0.0617778,0.0032,0.00144864
-0.0429515,0,0.0592511,0.00305,0.00522966
-0.035816,0,0.0616775,0.0035,0.0012136
-0.0286805,0,0.0614082,0.0031,0.000378684
-0.021545,0,0.0610458,0.00305,0.0105032
-0.0144095,0,0.0596531,0.00305,0.00338173
-0.00727399,0,0.0622437,0.00315,0.00516607
-0.000138499,0,0.0607235,0.0034,0.00139742
0.006997,0,0.0629496,0.00335,0.00993602
0.0141325,0,0.0613611,0.00325,0.00992472
0.021268,0,0.0613612,0.0033,0.00624567
0.0284035,0,0.0601113,0.003,0.0043923
0.035539,0,0.0606157,0.003,0.00231637
0.0426745,0,0.0603227,0.0035,0.00319638
0.04981,0,0.0607949,0.00325,0.00439497
0.0569455,0,0.0610346,0.00315,0.00121474
0.064081,0,0.0602568,0.0032,0.00954025
0.0712165,0,0.0625589,0.00315,0.00724497
0.078352,0,0.0615623,0.00305,0.00359524
0.0854875,0,0.0610233,0.00305,0.00101427
0.092623,0,0.0618851,0.0033,0.00324687
-0.0929,0,0.0673104,0.00345,0.00421501
-0.0857645,0,0.0673346,0.00335,0.00715722
-0.078629,0,0.0678959,0.00325,0.00199804
-0.0714935,0,0.0679263,0.0033,0.00073528
-0.064358,0,0.0695008,0.0031,0.00322535
-0.0572225,0,0.0685559,0.00315,0.0073465
-0.050087,0,0.0680559,0.0031,0.00152923
-0.0429515,0,0.065732,0.00345,0.00576624
-0.035816,0,0.0685563,0.0034,0.00144275
-0.0286805,0,0.067629,0.00315,0.000448046
-0.021545,0,0.0674259,0.00335,0.0115377
-0.0144095,0,0.0661239,0.00345,0.00369098
-0.00727399,0,0.0683732,0.003,0.00571088
-0.000138499,0,0.0675869,0.0035,0.00155498
0.006997,0,0.0695699,0.0033,0.0111846
0.0141325,0,0.068083,0.0035,0.0108699
0.021268,0,0.0680882,0.00345,0.0068766
0.0284035,0,0.0662429,0.00315,0.004858
0.035539,0,0.0669876,0.0034,0.0026187
0.0426745,0,0.0669958,0.0032,0.00366979
0.04981,0,0.0671196,0.0031,0.00482283
0.0569455,0,0.0671633,0.003,0.00139192
0.064081,0,0.0667833,0.00335,0.0106092
0.0712165,0,0.0686794,0.003,0.00801738
0.078352,0,0.0677439,0.00315,0.00394518
0.0854875,0,0.0670507,0.003,0.00110447
0.092623,0,0.0681536,0.003,0.00357455
-0.0929,0,0.0741398,0.0034,0.00459709
-0.0857645,0,0.073816,0.00315,0.00784884
-0.078629,0,0.0746237,0.0035,0.00218156
-0.0714935,0,0.0745116,0.0033,0.000802901
-0.064358,0,0.0755734,0.003,0.00349917
-0.0572225,0,0.0750297,0.00335,0.00797258
-0.050087,0,0.0745345,0.0034,0.00159167
-0.0429515,0,0.0726137,0.00345,0.00629929
-0.035816,0,0.0749848,0.00305,0.00171108
-0.0286805,0,0.0742506,0.0035,0.00051732
-0.021545,0,0.0741066,0.00335,0.012564
-0.0144095,0,0.0730458,0.0035,0.00398315
-0.00727399,0,0.0744529,0.0031,0.00626322
-0.000138499,0,0.0742001,0.00315,0.00171615
0.006997,0,0.0761904,0.00335,0.0124752
0.0141325,0,0.0748052,0.00325,0.0118039
0.021268,0,0.0748154,0.0033,0.00750252
0.0284035,0,0.0725748,0.0032,0.00534485
0.035539,0,0.0738603,0.0035,0.0029491
0.0426745,0,0.0736188,0.00345,0.00418016
0.04981,0,0.0736948,0.0035,0.00522823
0.0569455,0,0.0732921,0.00315,0.00158579
0.064081,0,0.07336,0.00325,0.0114774
0.0712165,0,0.0750003,0.00335,0.0087868
0.078352,0,0.0739758,0.0031,0.00428862
0.0854875,0,0.0730282,0.003,0.00118603
0.092623,0,0.0741217,0.003,0.00392278
-0.0929,0,0.0807192,0.0032,0.00498632
-0.0857645,0,0.0804476,0.0035,0.0085412
-0.078629,0,0.0814018,0.0033,0.00237267
-0.0714935,0,0.080997,0.0032,0.000867747
-0.064358,0,0.0819966,0.00345,0.00376111
-0.0572225,0,0.0816038,0.00325,0.00857958
-0.050087,0,0.0813637,0.00345,0.00162891
-0.0429515,0,0.0790451,0.003,0.00686398
-0.035816,0,0.0812133,0.0032,0.00200852
-0.0286805,0,0.0810728,0.00335,0.000590047
-0.021545,0,0.0807374,0.0033,0.0136217
-0.0144095,0,0.0795672,0.00305,0.00425796
-0.00727399,0,0.0809332,0.0034,0.00680332
-0.000138499,0,0.0807133,0.0034,0.00188049
0.006997,0,0.0826609,0.00315,0.0134454
0.0141325,0,0.0813272,0.0033,0.0127387
0.021268,0,0.0814426,0.00335,0.00812809
0.0284035,0,0.0791072,0.00335,0.00561944
0.035539,0,0.0806832,0.00335,0.00323555
0.0426745,0,0.0800418,0.003,0.00466562
0.04981,0,0.0804704,0.0033,0.00566944
0.0569455,0,0.0797715,0.00335,0.00173024
0.064081,0,0.0798368,0.00325,0.0122461
0.0712165,0,0.0813214,0.003,0.0095604
0.078352,0,0.0803079,0.00325,0.00462211
0.0854875,0,0.0793062,0.0033,0.00125863
0.092623,0,0.0801901,0.0031,0.004337
-0.0929,0,0.0870485,0.00315,0.00538299
-0.0857645,0,0.0874299,0.0035,0.0092281
-0.078629,0,0.0878798,0.0032,0.00257542
-0.0714935,0,0.0875327,0.00335,0.000930802
-0.064358,0,0.0887204,0.0033,0.00400383
-0.0572225,0,0.0880278,0.0032,0.00917921
-0.050087,0,0.088093,0.0033,0.00163916
-0.0429515,0,0.0855267,0.0035,0.00743094
-0.035816,0,0.0875422,0.00315,0.00234917
-0.0286805,0,0.0876448,0.00325,0.00066426
-0.021545,0,0.0873184,0.0033,0.0146849
-0.0144095,0,0.0857383,0.00315,0.00451673
-0.00727399,0,0.0873136,0.003,0.00733198
-0.000138499,0,0.0874773,0.0034,0.00204267
0.006997,0,0.0891817,0.0034,0.0145132
0.0141325,0,0.0877493,0.00315,0.0136708
0.021268,0,0.0882704,0.0035,0.00874422
0.0284035,0,0.0854395,0.003,0.00601391
0.035539,0,0.0873561,0.00335,0.00356551
0.0426745,0,0.0861646,0.00315,0.00510514
0.04981,0,0.0867957,0.00305,0.00615202
0.0569455,0,0.0864512,0.00335,0.00190338
0.064081,0,0.0861636,0.0031,0.0132041
0.0712165,0,0.0873923,0.0031,0.0103476
0.078352,0,0.0868904,0.00335,0.00494083
0.0854875,0,0.086085,0.0035,0.00132439
0.092623,0,0.0866594,0.0034,0.00478818
-0.0929,0,0.0932279,0.00305,0.0057857
-0.0857645,0,0.093912,0.003,0.00994181
-0.078629,0,0.0943078,0.00325,0.00278263
-0.0714935,0,0.0942687,0.0034,0.000990774
-0.064358,0,0.0954944,0.0035,0.00423994
-0.0572225,0,0.0943519,0.00315,0.00976652
-0.050087,0,0.0947724,0.0034,0.00162442
-0.0429515,0,0.0921587,0.00315,0.00798252
-0.035816,0,0.0939213,0.00325,0.00274587
-0.0286805,0,0.0942171,0.00335,0.000743134
-0.021545,0,0.0939997,0.0034,0.0157085
-0.0144095,0,0.0919597,0.0031,0.00475598
-0.00727399,0,0.0937442,0.00345,0.00785474
-0.000138499,0,0.0942915,0.00345,0.00220644
0.006997,0,0.096003,0.00345,0.015322
0.0141325,0,0.0940214,0.00315,0.0146022
0.021268,0,0.094798,0.00305,0.00936308
0.0284035,0,0.091672,0.00325,0.00660231
0.035539,0,0.0939791,0.0033,0.00394987
0.0426745,0,0.092688,0.0034,0.00547901
0.04981,0,0.0928708,0.00305,0.00663015
0.0569455,0,0.0928809,0.0031,0.00208881
0.064081,0,0.0923404,0.0031,0.0143707
0.0712165,0,0.093964,0.0035,0.0111199
0.078352,0,0.0937233,0.0035,0.00524681
0.0854875,0,0.0928139,0.00325,0.0013946
0.092623,0,0.0935295,0.0035,0.00516863
-0.0929,0,0.0992572,0.003,0.00619274
-0.0857645,0,0.100344,0.00345,0.010662
-0.078629,0,0.100686,0.00315,0.00299286
-0.0714935,0,0.100705,0.00305,0.00104771
-0.064358,0,0.102068,0.0031,0.00446926
-0.0572225,0,0.100526,0.00305,0.0103449
-0.050087,0,0.101502,0.00335,0.00158231
-0.0429515,0,0.0984907,0.0032,0.00854225
-0.035816,0,0.100551,0.0034,0.00319598
-0.0286805,0,0.10099,0.00345,0.000829698
-0.021545,0,0.100431,0.00305,0.0167178
-0.0144095,0,0.0983816,0.00335,0.00498163
-0.00727399,0,0.100425,0.00325,0.00837619
-0.000138499,0,0.101106,0.0034,0.00237182
0.006997,0,0.102875,0.00345,0.0162194
0.0141325,0,0.100594,0.00345,0.0155123
0.021268,0,0.100825,0.003,0.00999348
0.0284035,0,0.0980047,0.0031,0.00707287
0.035539,0,0.100702,0.00345,0.0042827
0.0426745,0,0.099462,0.0034,0.00583391
0.04981,0,0.0992963,0.0034,0.00707145
0.0569455,0,0.0990105,0.00305,0.00232451
0.064081,0,0.0984173,0.003,0.0154779
0.0712165,0,0.100887,0.00345,0.0118875
0.078352,0,0.100406,0.0032,0.00555282
0.0854875,0,0.0993429,0.0033,0.00147444
0.092623,0,0.100099,0.0031,0.00553468
-0.0929,0,0.105737,0.0035,0.00659104
-0.0857645,0,0.107027,0.00325,0.011381
-0.078629,0,0.106814,0.003,0.00320881
-0.0714935,0,0.106841,0.0031,0.00110399
-0.064358,0,0.108642,0.0035,0.00468115
-0.0572225,0,0.10695,0.0034,0.0109025
-0.050087,0,0.107932,0.0031,0.00151515
-0.0429515,0,0.104723,0.00305,0.00910799
-0.035816,0,0.107181,0.00325,0.00370374
-0.0286805,0,0.107763,0.00335,0.000925669
-0.021545,0,0.106662,0.0032,0.0177497
-0.0144095,0,0.104754,0.00305,0.00520416
-0.00727399,0,0.107107,0.00345,0.0088935
-0.000138499,0,0.10777,0.0033,0.00254072
0.006997,0,0.109696,0.0034,0.0175291
0.0141325,0,0.107167,0.00315,0.016411
0.021268,0,0.107303,0.0035,0.0106066
0.0284035,0,0.104237,0.00315,0.00763909
0.035539,0,0.107576,0.00345,0.00467252
0.0426745,0,0.105986,0.00315,0.00625655
0.04981,0,0.106073,0.0034,0.00748262
0.0569455,0,0.10544,0.0034,0.00253696
0.064081,0,0.104645,0.00325,0.016388
0.0712165,0,0.107709,0.0034,0.0126682
0.078352,0,0.106889,0.0033,0.00586218
0.0854875,0,0.106072,0.00345,0.00156403
0.092623,0,0.106469,0.0033,0.00595033
-0.0929,0,0.112318,0.0031,0.00698751
-0.0857645,0,0.11346,0.0032,0.0121166
-0.078629,0,0.112892,0.0031,0.00343093
-0.0714935,0,0.113127,0.0032,0.00116024
-0.064358,0,0.115417,0.0033,0.0048652
-0.0572225,0,0.113475,0.00315,0.0114351
-0.050087,0,0.114011,0.003,0.00142557
-0.0429515,0,0.111255,0.0035,0.00966131
-0.035816,0,0.113561,0.00315,0.00426658
-0.0286805,0,0.114536,0.00345,0.00102787
-0.021545,0,0.112844,0.003,0.0188204
-0.0144095,0,0.111026,0.00325,0.00542614
-0.00727399,0,0.113538,0.003,0.00940892
-0.000138499,0,0.114135,0.0031,0.00271446
0.006997,0,0.116118,0.00305,0.0186298
0.0141325,0,0.11344,0.00315,0.0173153
0.021268,0,0.114182,0.0034,0.0112024
0.0284035,0,0.11042,0.00305,0.00804194
0.035539,0,0.1145,0.0035,0.00510881
0.0426745,0,0.11261,0.0035,0.00674091
0.04981,0,0.112849,0.0034,0.00790467
0.0569455,0,0.112171,0.00335,0.00268992
0.064081,0,0.110922,0.00305,0.0172959
0.0712165,0,0.114532,0.00345,0.0134584
0.078352,0,0.113372,0.0032,0.00617518
0.0854875,0,0.112902,0.0034,0.00165938
0.092623,0,0.113089,0.00335,0.0063686
-0.0929,0,0.118548,0.00315,0.00739269
-0.0857645,0,0.120043,0.0034,0.0128543
-0.078629,0,0.119221,0.00325,0.00366157
-0.0714935,0,0.119464,0.00315,0.0012174
-0.064358,0,0.121791,0.0031,0.00505383
-0.0572225,0,0.120101,0.0035,0.0119463
-0.050087,0,0.120291,0.0033,0.00131924
-0.0429515,0,0.117738,0.003,0.0102022
-0.035816,0,0.119791,0.0031,0.00487374
-0.0286805,0,0.121159,0.0032,0.00113977
-0.021545,0,0.119075,0.00325,0.0198864
-0.0144095,0,0.117548,0.0033,0.00564519
-0.00727399,0,0.119519,0.003,0.009949
-0.000138499,0,0.120499,0.0033,0.00288941
0.006997,0,0.122389,0.00325,0.0194929
0.0141325,0,0.120063,0.0035,0.0181985
0.021268,0,0.12071,0.00315,0.0118057
0.0284035,0,0.116553,0.0031,0.00852463
0.035539,0,0.120974,0.003,0.00550666
0.0426745,0,0.119535,0.00345,0.00725915
0.04981,0,0.119225,0.003,0.00837631
0.0569455,0,0.119002,0.0035,0.00283346
0.064081,0,0.1174,0.00345,0.0183763
0.0712165,0,0.121455,0.0035,0.0142558
0.078352,0,0.119806,0.00325,0.00648944
0.0854875,0,0.119331,0.00305,0.0017532
0.092623,0,0.11941,0.003,0.00675007
-0.0929,0,0.124878,0.0032,0.00780013
-0.0857645,0,0.126826,0.0034,0.0135952
-0.078629,0,0.125599,0.00315,0.0039039
-0.0714935,0,0.1258,0.0032,0.00127253
-0.064358,0,0.128215,0.00335,0.00525557
-0.0572225,0,0.126926,0.00335,0.0124232
-0.050087,0,0.126721,0.00315,0.00119243
-0.0429515,0,0.123721,0.003,0.0107608
-0.035816,0,0.126071,0.0032,0.00550555
-0.0286805,0,0.127382,0.00305,0.00126337
-0.021545,0,0.125757,0.00345,0.0208836
-0.0144095,0,0.123871,0.00305,0.00586211
-0.00727399,0,0.12565,0.00315,0.0105119
-0.000138499,0,0.126813,0.00305,0.00306512
0.006997,0,0.129061,0.00345,0.0203503
0.0141325,0,0.126887,0.00335,0.0190649
0.021268,0,0.127189,0.00335,0.0124105
0.0284035,0,0.123037,0.0034,0.0089767
0.035539,0,0.127147,0.0032,0.00591209
0.0426745,0,0.12646,0.0035,0.00774387
0.04981,0,0.125201,0.003,0.00887387
0.0569455,0,0.125933,0.00345,0.00300236
0.064081,0,0.124329,0.0035,0.0194091
0.0712165,0,0.128128,0.0032,0.0150749
0.078352,0,0.126339,0.0033,0.00680209
0.0854875,0,0.125661,0.0033,0.00183741
0.092623,0,0.125529,0.00315,0.00711656
-0.0929,0,0.131209,0.00315,0.00821596
-0.0857645,0,0.133409,0.0032,0.0143553
-0.078629,0,0.131928,0.0032,0.00415314
-0.0714935,0,0.132337,0.00335,0.00132274
-0.064358,0,0.13454,0.003,0.00546653
-0.0572225,0,0.133502,0.00325,0.0128777
-0.050087,0,0.133302,0.00345,0.00104948
-0.0429515,0,0.129954,0.00325,0.0113174
-0.035816,0,0.132652,0.0034,0.00614207
-0.0286805,0,0.133855,0.00345,0.00139658
-0.021545,0,0.13264,0.00345,0.0218326
-0.0144095,0,0.130194,0.0033,0.00607758
-0.00727399,0,0.131982,0.0032,0.0110783
-0.000138499,0,0.133078,0.00325,0.00324073
0.006997,0,0.135483,0.003,0.0214688
0.0141325,0,0.133261,0.00305,0.0199477
0.021268,0,0.133517,0.003,0.0130203
0.0284035,0,0.129471,0.00305,0.00955049
0.035539,0,0.133521,0.0032,0.00636576
0.0426745,0,0.133435,0.0035,0.0081822
0.04981,0,0.131377,0.0032,0.00937454
0.0569455,0,0.132514,0.00315,0.00324621
0.064081,0,0.130957,0.00315,0.0202149
0.0712165,0,0.134551,0.00325,0.0159126
0.078352,0,0.133123,0.0035,0.00710873
0.0854875,0,0.132441,0.0035,0.00190766
0.092623,0,0.1321,0.00345,0.00756517
