X,Y,Z,r,absv
0.078352,0,0.199205,0.0034,0.980688
0.0854875,0,0.199205,0.00315,0.980688
0.092623,0,0.199205,0.003,0.980688
-0.0929,0,0.210857,0.00305,0.980688
-0.0857645,0,0.210857,0.00325,0.980688
-0.078629,0,0.210857,0.00315,0.980688
-0.0714935,0,0.210857,0.0035,0.980688
-0.064358,0,0.210857,0.00335,0.980688
-0.0572225,0,0.210857,0.0034,0.980688
-0.050087,0,0.210857,0.0035,0.980688
-0.0429515,0,0.210857,0.0034,0.980688
-0.035816,0,0.210857,0.00345,0.980688
-0.0286805,0,0.210857,0.003,0.980688
-0.021545,0,0.210857,0.0035,0.980688
-0.0144095,0,0.210857,0.00335,0.980688
-0.00727399,0,0.210857,0.00325,0.980688
-0.000138499,0,0.210857,0.0034,0.980688
0.006997,0,0.210857,0.00325,0.980688
0.0141325,0,0.210857,0.003,0.980688
0.021268,0,0.210857,0.00335,0.980688
0.0284035,0,0.210857,0.0032,0.980688
0.035539,0,0.210857,0.0032,0.980688
0.0426745,0,0.210857,0.00325,0.980688
0.04981,0,0.210857,0.00305,0.980688
0.0569455,0,0.210857,0.0031,0.980688
0.064081,0,0.210857,0.00315,0.980688
0.0712165,0,0.210857,0.0034,0.980688
0.078352,0,0.210857,0.0035,0.980688
0.0854875,0,0.210857,0.0032,0.980688
0.092623,0,0.210857,0.0034,0.980688
-0.0929,0,0.222509,0.00345,0.980688
-0.0857645,0,0.222509,0.003,0.980688
-0.078629,0,0.222509,0.00345,0.980688
-0.0714935,0,0.222509,0.00315,0.980688
-0.064358,0,0.222509,0.0034,0.980688
-0.0572225,0,0.222509,0.0031,0.980688
-0.050087,0,0.222509,0.0033,0.980688
-0.0429515,0,0.222509,0.00345,0.980688
-0.035816,0,0.222509,0.00345,0.980688
-0.0286805,0,0.222509,0.0033,0.980688
-0.021545,0,0.222509,0.00335,0.980688
-0.0144095,0,0.222509,0.00315,0.980688
-0.00727399,0,0.222509,0.00315,0.980688
-0.000138499,0,0.222509,0.0032,0.980688
0.006997,0,0.222509,0.00345,0.980688
0.0141325,0,0.222509,0.0032,0.980688
0.021268,0,0.222509,0.00325,0.980688
0.0284035,0,0.222509,0.00315,0.980688
0.035539,0,0.222509,0.0033,0.980688
0.0426745,0,0.222509,0.0032,0.980688
0.04981,0,0.222509,0.003,0.980688
0.0569455,0,0.222509,0.0034,0.980688
0.064081,0,0.222509,0.00345,0.980688
0.0712165,0,0.222509,0.00345,0.980688
0.078352,0,0.222509,0.0033,0.980688
0.0854875,0,0.222509,0.003,0.980688
0.092623,0,0.222509,0.00305,0.980688
-0.0929,0,0.234161,0.0032,0.980688
-0.0857645,0,0.234161,0.00305,0.980688
-0.078629,0,0.234161,0.003,0.980688
-0.0714935,0,0.234161,0.0031,0.980688
-0.064358,0,0.234161,0.0035,0.980688
-0.0572225,0,0.234161,0.00315,0.980688
-0.050087,0,0.234161,0.0034,0.980688
-0.0429515,0,0.234161,0.0034,0.980688
-0.035816,0,0.234161,0.0031,0.980688
-0.0286805,0,0.234161,0.0034,0.980688
-0.021545,0,0.234161,0.00335,0.980688
-0.0144095,0,0.234161,0.00325,0.980688
-0.00727399,0,0.234161,0.0031,0.980688
-0.000138499,0,0.234161,0.00305,0.980688
0.006997,0,0.234161,0.0034,0.980688
0.0141325,0,0.234161,0.0034,0.980688
0.021268,0,0.234161,0.003,0.980688
0.0284035,0,0.234161,0.00325,0.980688
0.035539,0,0.234161,0.00315,0.980688
0.0426745,0,0.234161,0.0034,0.980688
0.04981,0,0.234161,0.00305,0.980688
0.0569455,0,0.234161,0.0034,0.980688
0.064081,0,0.234161,0.0034,0.980688
0.0712165,0,0.234161,0.0034,0.980688
0.078352,0,0.234161,0.00345,0.980688
0.0854875,0,0.234161,0.00345,0.980688
0.092623,0,0.234161,0.00305,0.980688
-0.0929,0,0.245814,0.00335,0.980688
-0.0857645,0,0.245814,0.00305,0.980688
-0.078629,0,0.245814,0.00325,0.980688
-0.0714935,0,0.245814,0.00305,0.980688
-0.064358,0,0.245814,0.0031,0.980688
-0.0572225,0,0.245814,0.0031,0.980688
-0.050087,0,0.245814,0.0035,0.980688
-0.0429515,0,0.245814,0.003,0.980688
-0.035816,0,0.245814,0.0032,0.980688
-0.0286805,0,0.245814,0.00345,0.980688
-0.021545,0,0.245814,0.00325,0.980688
-0.0144095,0,0.245814,0.0031,0.980688
-0.00727399,0,0.245814,0.00315,0.980688
-0.000138499,0,0.245814,0.0031,0.980688
0.006997,0,0.245814,0.0035,0.980688
0.0141325,0,0.245814,0.0031,0.980688
0.021268,0,0.245814,0.003,0.980688
0.0284035,0,0.245814,0.003,0.980688
0.035539,0,0.245814,0.00335,0.980688
0.0426745,0,0.245814,0.00305,0.980688
0.04981,0,0.245814,0.00315,0.980688
0.0569455,0,0.245814,0.00325,0.980688
0.064081,0,0.245814,0.00325,0.980688
0.0712165,0,0.245814,0.00305,0.980688
0.078352,0,0.245814,0.00325,0.980688
0.0854875,0,0.245814,0.0033,0.980688
0.092623,0,0.245814,0.00335,0.980688
-0.0929,0,0.257466,0.0032,0.980688
-0.0857645,0,0.257466,0.003,0.980688
-0.078629,0,0.257466,0.00325,0.980688
-0.0714935,0,0.257466,0.00335,0.980688
-0.064358,0,0.257466,0.0032,0.980688
-0.0572225,0,0.257466,0.003,0.980688
-0.050087,0,0.257466,0.0031,0.980688
-0.0429515,0,0.257466,0.0031,0.980688
-0.035816,0,0.257466,0.0033,0.980688
-0.0286805,0,0.257466,0.0033,0.980688
-0.021545,0,0.257466,0.00325,0.980688
-0.0144095,0,0.257466,0.00335,0.980688
-0.00727399,0,0.257466,0.00325,0.980688
-0.000138499,0,0.257466,0.00315,0.980688
0.006997,0,0.257466,0.0033,0.980688
0.0141325,0,0.257466,0.0032,0.980688
0.021268,0,0.257466,0.0035,0.980688
0.0284035,0,0.257466,0.003,0.980688
0.035539,0,0.257466,0.0035,0.980688
0.0426745,0,0.257466,0.00325,0.980688
0.04981,0,0.257466,0.0034,0.980688
0.0569455,0,0.257466,0.0034,0.980688
0.064081,0,0.257466,0.00345,0.980688
0.0712165,0,0.257466,0.0034,0.980688
0.078352,0,0.257466,0.003,0.980688
0.0854875,0,0.257466,0.0033,0.980688
0.092623,0,0.257466,0.0034,0.980688
-0.0929,0,0.269118,0.00345,0.980688
-0.0857645,0,0.269118,0.0032,0.980688
-0.078629,0,0.269118,0.0034,0.980688
-0.0714935,0,0.269118,0.0032,0.980688
-0.064358,0,0.269118,0.00335,0.980688
-0.0572225,0,0.269118,0.00345,0.980688
-0.050087,0,0.269118,0.00325,0.980688
-0.0429515,0,0.269118,0.00335,0.980688
-0.035816,0,0.269118,0.003,0.980688
-0.0286805,0,0.269118,0.00315,0.980688
-0.021545,0,0.269118,0.003,0.980688
-0.0144095,0,0.269118,0.0034,0.980688
-0.00727399,0,0.269118,0.00325,0.980688
-0.000138499,0,0.269118,0.0035,0.980688
0.006997,0,0.269118,0.00315,0.980688
0.0141325,0,0.269118,0.00335,0.980688
0.021268,0,0.269118,0.00315,0.980688
0.0284035,0,0.269118,0.0032,0.980688
0.035539,0,0.269118,0.00315,0.980688
0.0426745,0,0.269118,0.003,0.980688
0.04981,0,0.269118,0.00335,0.980688
0.0569455,0,0.269118,0.0033,0.980688
0.064081,0,0.269118,0.0034,0.980688
0.0712165,0,0.269118,0.0034,0.980688
0.078352,0,0.269118,0.003,0.980688
0.0854875,0,0.269118,0.0033,0.980688
0.092623,0,0.269118,0.0031,0.980688
-0.0929,0,0.28077,0.00325,0.980688
-0.0857645,0,0.28077,0.00335,0.980688
-0.078629,0,0.28077,0.0035,0.980688
-0.0714935,0,0.28077,0.00315,0.980688
-0.064358,0,0.28077,0.0034,0.980688
-0.0572225,0,0.28077,0.0033,0.980688
-0.050087,0,0.28077,0.0034,0.980688
-0.0429515,0,0.28077,0.00345,0.980688
-0.035816,0,0.28077,0.00325,0.980688
-0.0286805,0,0.28077,0.0033,0.980688
-0.021545,0,0.28077,0.00345,0.980688
-0.0144095,0,0.28077,0.003,0.980688
-0.00727399,0,0.28077,0.00345,0.980688
-0.000138499,0,0.28077,0.0031,0.980688
0.006997,0,0.28077,0.00345,0.980688
0.0141325,0,0.28077,0.00345,0.980688
0.021268,0,0.28077,0.00315,0.980688
0.0284035,0,0.28077,0.0033,0.980688
0.035539,0,0.28077,0.00325,0.980688
0.0426745,0,0.28077,0.003,0.980688
0.04981,0,0.28077,0.0035,0.980688
0.0569455,0,0.28077,0.0032,0.980688
0.064081,0,0.28077,0.00335,0.980688
0.0712165,0,0.28077,0.0035,0.980688
0.078352,0,0.28077,0.00325,0.980688
0.0854875,0,0.28077,0.0034,0.980688
0.092623,0,0.28077,0.0033,0.980688
-0.0929,0,0.292423,0.0034,0.980688
-0.0857645,0,0.292423,0.0034,0.980688
-0.078629,0,0.292423,0.0034,0.980688
-0.0714935,0,0.292423,0.00325,0.980688
-0.064358,0,0.292423,0.0033,0.980688
-0.0572225,0,0.292423,0.00315,0.980688
-0.050087,0,0.292423,0.00325,0.980688
-0.0429515,0,0.292423,0.0033,0.980688
-0.035816,0,0.292423,0.00325,0.980688
-0.0286805,0,0.292423,0.0031,0.980688
-0.021545,0,0.292423,0.0035,0.980688
-0.0144095,0,0.292423,0.0034,0.980688
-0.00727399,0,0.292423,0.00345,0.980688
-0.000138499,0,0.292423,0.00335,0.980688
0.006997,0,0.292423,0.0035,0.980688
0.0141325,0,0.292423,0.0034,0.980688
0.021268,0,0.292423,0.00345,0.980688
0.0284035,0,0.292423,0.003,0.980688
0.035539,0,0.292423,0.00325,0.980688
0.0426745,0,0.292423,0.0032,0.980688
0.04981,0,0.292423,0.0034,0.980688
0.0569455,0,0.292423,0.00305,0.980688
0.064081,0,0.292423,0.00345,0.980688
0.0712165,0,0.292423,0.00315,0.980688
0.078352,0,0.292423,0.00305,0.980688
0.0854875,0,0.292423,0.00325,0.980688
0.092623,0,0.292423,0.00325,0.980688
-0.0929,0,0.304075,0.0032,0.980688
-0.0857645,0,0.304075,0.0035,0.980688
-0.078629,0,0.304075,0.0034,0.980688
-0.0714935,0,0.304075,0.0035,0.980688
-0.064358,0,0.304075,0.00305,0.980688
-0.0572225,0,0.304075,0.0035,0.980688
-0.050087,0,0.304075,0.00325,0.980688
-0.0429515,0,0.304075,0.00305,0.980688
-0.035816,0,0.304075,0.0031,0.980688
-0.0286805,0,0.304075,0.00305,0.980688
-0.021545,0,0.304075,0.0035,0.980688
-0.0144095,0,0.304075,0.00325,0.980688
-0.00727399,0,0.304075,0.003,0.980688
-0.000138499,0,0.304075,0.0032,0.980688
0.006997,0,0.304075,0.00315,0.980688
0.0141325,0,0.304075,0.0035,0.980688
0.021268,0,0.304075,0.0034,0.980688
0.0284035,0,0.304075,0.003,0.980688
0.035539,0,0.304075,0.00335,0.980688
0.0426745,0,0.304075,0.00325,0.980688
0.04981,0,0.304075,0.0031,0.980688
0.0569455,0,0.304075,0.0035,0.980688
0.064081,0,0.304075,0.00325,0.980688
0.0712165,0,0.304075,0.00305,0.980688
0.078352,0,0.304075,0.0034,0.980688
0.0854875,0,0.304075,0.00335,0.980688
0.092623,0,0.304075,0.0034,0.980688
-0.0929,0,0.315727,0.00315,0.980688
-0.0857645,0,0.315727,0.0034,0.980688
-0.078629,0,0.315727,0.00305,0.980688
-0.0714935,0,0.315727,0.003,0.980688
-0.064358,0,0.315727,0.00315,0.980688
-0.0572225,0,0.315727,0.00315,0.980688
-0.050087,0,0.315727,0.0035,0.980688
-0.0429515,0,0.315727,0.00335,0.980688
-0.035816,0,0.315727,0.003,0.980688
-0.0286805,0,0.315727,0.0032,0.980688
-0.021545,0,0.315727,0.0035,0.980688
-0.0144095,0,0.315727,0.0031,0.980688
-0.00727399,0,0.315727,0.0035,0.980688
-0.000138499,0,0.315727,0.0031,0.980688
0.006997,0,0.315727,0.00305,0.980688
0.0141325,0,0.315727,0.00325,0.980688
0.021268,0,0.315727,0.0032,0.980688
0.0284035,0,0.315727,0.00325,0.980688
0.035539,0,0.315727,0.0031,0.980688
0.0426745,0,0.315727,0.0032,0.980688
0.04981,0,0.315727,0.0035,0.980688
0.0569455,0,0.315727,0.00315,0.980688
0.064081,0,0.315727,0.0033,0.980688
0.0712165,0,0.315727,0.00335,0.980688
0.078352,0,0.315727,0.00335,0.980688
0.0854875,0,0.315727,0.00315,0.980688
0.092623,0,0.315727,0.003,0.980688
-0.0929,0,0.327379,0.0034,0.980688
-0.0857645,0,0.327379,0.0033,0.980688
-0.078629,0,0.327379,0.003,0.980688
-0.0714935,0,0.327379,0.0032,0.980688
-0.064358,0,0.327379,0.0035,0.980688
-0.0572225,0,0.327379,0.00335,0.980688
-0.050087,0,0.327379,0.00325,0.980688
-0.0429515,0,0.327379,0.0035,0.980688
-0.035816,0,0.327379,0.0032,0.980688
-0.0286805,0,0.327379,0.00345,0.980688
-0.021545,0,0.327379,0.0035,0.980688
-0.0144095,0,0.327379,0.00305,0.980688
-0.00727399,0,0.327379,0.0031,0.980688
-0.000138499,0,0.327379,0.00315,0.980688
0.006997,0,0.327379,0.0034,0.980688
0.0141325,0,0.327379,0.0033,0.980688
0.021268,0,0.327379,0.00305,0.980688
0.0284035,0,0.327379,0.003,0.980688
0.035539,0,0.327379,0.00315,0.980688
0.0426745,0,0.327379,0.0031,0.980688
0.04981,0,0.327379,0.0032,0.980688
0.0569455,0,0.327379,0.0032,0.980688
0.064081,0,0.327379,0.00325,0.980688
0.0712165,0,0.327379,0.0034,0.980688
0.078352,0,0.327379,0.0031,0.980688
0.0854875,0,0.327379,0.00305,0.980688
0.092623,0,0.327379,0.00325,0.980688
-0.0929,0,0.339031,0.0033,0.980688
-0.0857645,0,0.339031,0.00315,0.980688
-0.078629,0,0.339031,0.00345,0.980688
-0.0714935,0,0.339031,0.0032,0.980688
-0.064358,0,0.339031,0.00345,0.980688
-0.0572225,0,0.339031,0.0035,0.980688
-0.050087,0,0.339031,0.00335,0.980688
-0.0429515,0,0.339031,0.003,0.980688
-0.035816,0,0.339031,0.0035,0.980688
-0.0286805,0,0.339031,0.00335,0.980688
-0.021545,0,0.339031,0.0034,0.980688
-0.0144095,0,0.339031,0.0035,0.980688
-0.00727399,0,0.339031,0.00315,0.980688
-0.000138499,0,0.339031,0.0031,0.980688
0.006997,0,0.339031,0.0034,0.980688
0.0141325,0,0.339031,0.00305,0.980688
0.021268,0,0.339031,0.0032,0.980688
0.0284035,0,0.339031,0.0034,0.980688
0.035539,0,0.339031,0.00305,0.980688
0.0426745,0,0.339031,0.00335,0.980688
0.04981,0,0.339031,0.0034,0.980688
0.0569455,0,0.339031,0.0031,0.980688
0.064081,0,0.339031,0.0033,0.980688
0.0712165,0,0.339031,0.0034,0.980688
0.078352,0,0.339031,0.00345,0.980688
0.0854875,0,0.339031,0.00305,0.980688
0.092623,0,0.339031,0.0034,0.980688
-0.0929,0,0.350684,0.0031,0.980688
-0.0857645,0,0.350684,0.0034,0.980688
-0.078629,0,0.350684,0.00315,0.980688
-0.0714935,0,0.350684,0.003,0.980688
-0.064358,0,0.350684,0.003,0.980688
-0.0572225,0,0.350684,0.0035,0.980688
-0.050087,0,0.350684,0.0033,0.980688
-0.0429515,0,0.350684,0.00305,0.980688
-0.035816,0,0.350684,0.0031,0.980688
-0.0286805,0,0.350684,0.00345,0.980688
-0.021545,0,0.350684,0.0034,0.980688
-0.0144095,0,0.350684,0.0034,0.980688
-0.00727399,0,0.350684,0.00325,0.980688
-0.000138499,0,0.350684,0.0033,0.980688
0.006997,0,0.350684,0.00325,0.980688
0.0141325,0,0.350684,0.0033,0.980688
0.021268,0,0.350684,0.0032,0.980688
0.0284035,0,0.350684,0.00315,0.980688
0.035539,0,0.350684,0.00305,0.980688
0.0426745,0,0.350684,0.00325,0.980688
0.04981,0,0.350684,0.00335,0.980688
0.0569455,0,0.350684,0.00325,0.980688
0.064081,0,0.350684,0.0033,0.980688
0.0712165,0,0.350684,0.00325,0.980688
0.078352,0,0.350684,0.00325,0.980688
0.0854875,0,0.350684,0.00345,0.980688
0.092623,0,0.350684,0.00325,0.980688
-0.0929,0,0.362336,0.00305,0.980688
-0.0857645,0,0.362336,0.0032,0.980688
-0.078629,0,0.362336,0.0033,0.980688
-0.0714935,0,0.362336,0.0035,0.980688
-0.064358,0,0.362336,0.00335,0.980688
-0.0572225,0,0.362336,0.0031,0.980688
-0.050087,0,0.362336,0.0031,0.980688
-0.0429515,0,0.362336,0.003,0.980688
-0.035816,0,0.362336,0.00315,0.980688
-0.0286805,0,0.362336,0.00305,0.980688
-0.021545,0,0.362336,0.0033,0.980688
-0.0144095,0,0.362336,0.003,0.980688
-0.00727399,0,0.362336,0.0031,0.980688
-0.000138499,0,0.362336,0.00325,0.980688
0.006997,0,0.362336,0.0032,0.980688
0.0141325,0,0.362336,0.003,0.980688
0.021268,0,0.362336,0.00335,0.980688
0.0284035,0,0.362336,0.0032,0.980688
0.035539,0,0.362336,0.0032,0.980688
0.0426745,0,0.362336,0.00335,0.980688
0.04981,0,0.362336,0.0032,0.980688
0.0569455,0,0.362336,0.00325,0.980688
0.064081,0,0.362336,0.0031,0.980688
0.0712165,0,0.362336,0.0035,0.980688
0.078352,0,0.362336,0.0033,0.980688
0.0854875,0,0.362336,0.003,0.980688
0.092623,0,0.362336,0.0032,0.980688
-0.0929,0,0.373988,0.00325,0.980688
-0.0857645,0,0.373988,0.00345,0.980688
-0.078629,0,0.373988,0.0032,0.980688
-0.0714935,0,0.373988,0.00315,0.980688
-0.064358,0,0.373988,0.00325,0.980688
-0.0572225,0,0.373988,0.00315,0.980688
-0.050087,0,0.373988,0.00315,0.980688
-0.0429515,0,0.373988,0.00335,0.980688
-0.035816,0,0.373988,0.00335,0.980688
-0.0286805,0,0.373988,0.0032,0.980688
-0.021545,0,0.373988,0.00335,0.980688
-0.0144095,0,0.373988,0.00335,0.980688
-0.00727399,0,0.373988,0.0033,0.980688
-0.000138499,0,0.373988,0.00335,0.980688
0.006997,0,0.373988,0.00335,0.980688
0.0141325,0,0.373988,0.003,0.980688
0.021268,0,0.373988,0.0031,0.980688
0.0284035,0,0.373988,0.0032,0.980688
0.035539,0,0.373988,0.0035,0.980688
0.0426745,0,0.373988,0.00345,0.980688
0.04981,0,0.373988,0.00345,0.980688
0.0569455,0,0.373988,0.00345,0.980688
0.064081,0,0.373988,0.0035,0.980688
0.0712165,0,0.373988,0.003,0.980688
0.078352,0,0.373988,0.0035,0.980688
0.0854875,0,0.373988,0.0034,0.980688
0.092623,0,0.373988,0.00345,0.980688
-0.0929,0,0.38564,0.00315,0.980688
-0.0857645,0,0.38564,0.0035,0.980688
-0.078629,0,0.38564,0.00345,0.980688
-0.0714935,0,0.38564,0.0034,0.980688
-0.064358,0,0.38564,0.00335,0.980688
-0.0572225,0,0.38564,0.0034,0.980688
-0.050087,0,0.38564,0.00325,0.980688
-0.0429515,0,0.38564,0.0032,0.980688
-0.035816,0,0.38564,0.0033,0.980688
-0.0286805,0,0.38564,0.0033,0.980688
-0.021545,0,0.38564,0.00325,0.980688
-0.0144095,0,0.38564,0.00335,0.980688
-0.00727399,0,0.38564,0.00325,0.980688
-0.000138499,0,0.38564,0.0034,0.980688
0.006997,0,0.38564,0.0033,0.980688
0.0141325,0,0.38564,0.0033,0.980688
0.021268,0,0.38564,0.00305,0.980688
0.0284035,0,0.38564,0.0034,0.980688
0.035539,0,0.38564,0.0033,0.980688
0.0426745,0,0.38564,0.00325,0.980688
0.04981,0,0.38564,0.00345,0.980688
0.0569455,0,0.38564,0.0031,0.980688
0.064081,0,0.38564,0.0034,0.980688
0.0712165,0,0.38564,0.0034,0.980688
0.078352,0,0.38564,0.0034,0.980688
0.0854875,0,0.38564,0.0033,0.980688
0.092623,0,0.38564,0.003,0.980688
-0.0929,0,0.397293,0.0033,0.980688
-0.0857645,0,0.397293,0.0034,0.980688
-0.078629,0,0.397293,0.0033,0.980688
-0.0714935,0,0.397293,0.00335,0.980688
-0.064358,0,0.397293,0.0035,0.980688
-0.0572225,0,0.397293,0.00305,0.980688
-0.050087,0,0.397293,0.00305,0.980688
-0.0429515,0,0.397293,0.00335,0.980688
-0.035816,0,0.397293,0.0031,0.980688
-0.0286805,0,0.397293,0.00325,0.980688
-0.021545,0,0.397293,0.0035,0.980688
-0.0144095,0,0.397293,0.0031,0.980688
-0.00727399,0,0.397293,0.00335,0.980688
-0.000138499,0,0.397293,0.003,0.980688
0.006997,0,0.397293,0.0032,0.980688
0.0141325,0,0.397293,0.00315,0.980688
0.021268,0,0.397293,0.00305,0.980688
0.0284035,0,0.397293,0.0031,0.980688
0.035539,0,0.397293,0.0032,0.980688
0.0426745,0,0.397293,0.003,0.980688
0.04981,0,0.397293,0.0031,0.980688
0.0569455,0,0.397293,0.00315,0.980688
0.064081,0,0.397293,0.0031,0.980688
0.0712165,0,0.397293,0.00315,0.980688
0.078352,0,0.397293,0.0035,0.980688
0.0854875,0,0.397293,0.0032,0.980688
0.092623,0,0.397293,0.00325,0.980688
-0.0929,0,0.408945,0.003,0.980688
-0.0857645,0,0.408945,0.00335,0.980688
-0.078629,0,0.408945,0.0034,0.980688
-0.0714935,0,0.408945,0.00305,0.980688
-0.064358,0,0.408945,0.0031,0.980688
-0.0572225,0,0.408945,0.003,0.980688
-0.050087,0,0.408945,0.00305,0.980688
-0.0429515,0,0.408945,0.0034,0.980688
-0.035816,0,0.408945,0.00305,0.980688
-0.0286805,0,0.408945,0.00315,0.980688
-0.021545,0,0.408945,0.0031,0.980688
-0.0144095,0,0.408945,0.00315,0.980688
-0.00727399,0,0.408945,0.0031,0.980688
-0.000138499,0,0.408945,0.00325,0.980688
0.006997,0,0.408945,0.00315,0.980688
0.0141325,0,0.408945,0.00325,0.980688
0.021268,0,0.408945,0.0033,0.980688
0.0284035,0,0.408945,0.003,0.980688
0.035539,0,0.408945,0.003,0.980688
0.0426745,0,0.408945,0.00345,0.980688
0.04981,0,0.408945,0.00325,0.980688
0.0569455,0,0.408945,0.0032,0.980688
0.064081,0,0.408945,0.003,0.980688
0.0712165,0,0.408945,0.00335,0.980688
0.078352,0,0.408945,0.00315,0.980688
0.0854875,0,0.408945,0.0032,0.980688
0.092623,0,0.408945,0.00305,0.980688
-0.0929,0,0.420597,0.0031,0.980688
-0.0857645,0,0.420597,0.00335,0.980688
-0.078629,0,0.420597,0.00315,0.980688
-0.0714935,0,0.420597,0.00305,0.980688
-0.064358,0,0.420597,0.0033,0.980688
-0.0572225,0,0.420597,0.0032,0.980688
-0.050087,0,0.420597,0.00345,0.980688
-0.0429515,0,0.420597,0.003,0.980688
-0.035816,0,0.420597,0.00315,0.980688
-0.0286805,0,0.420597,0.0034,0.980688
-0.021545,0,0.420597,0.00315,0.980688
-0.0144095,0,0.420597,0.003,0.980688
-0.00727399,0,0.420597,0.0033,0.980688
-0.000138499,0,0.420597,0.0034,0.980688
0.006997,0,0.420597,0.00345,0.980688
0.0141325,0,0.420597,0.003,0.980688
0.021268,0,0.420597,0.00345,0.980688
0.0284035,0,0.420597,0.00335,0.980688
0.035539,0,0.420597,0.0035,0.980688
0.0426745,0,0.420597,0.00335,0.980688
0.04981,0,0.420597,0.0033,0.980688
0.0569455,0,0.420597,0.0035,0.980688
0.064081,0,0.420597,0.0032,0.980688
0.0712165,0,0.420597,0.0032,0.980688
0.078352,0,0.420597,0.00345,0.980688
0.0854875,0,0.420597,0.0031,0.980688
0.092623,0,0.420597,0.0034,0.980688
-0.0929,0,0.432249,0.00305,0.980688
-0.0857645,0,0.432249,0.003,0.980688
-0.078629,0,0.432249,0.00335,0.980688
-0.0714935,0,0.432249,0.00325,0.980688
-0.064358,0,0.432249,0.00335,0.980688
-0.0572225,0,0.432249,0.00325,0.980688
-0.050087,0,0.432249,0.00315,0.980688
-0.0429515,0,0.432249,0.0034,0.980688
-0.035816,0,0.432249,0.00325,0.980688
-0.0286805,0,0.432249,0.0033,0.980688
-0.021545,0,0.432249,0.00315,0.980688
-0.0144095,0,0.432249,0.0031,0.980688
-0.00727399,0,0.432249,0.00325,0.980688
-0.000138499,0,0.432249,0.00315,0.980688
0.006997,0,0.432249,0.00335,0.980688
0.0141325,0,0.432249,0.00315,0.980688
0.021268,0,0.432249,0.0032,0.980688
0.0284035,0,0.432249,0.003,0.980688
0.035539,0,0.432249,0.0035,0.980688
0.0426745,0,0.432249,0.00325,0.980688
0.04981,0,0.432249,0.00305,0.980688
0.0569455,0,0.432249,0.0034,0.980688
0.064081,0,0.432249,0.00305,0.980688
0.0712165,0,0.432249,0.00325,0.980688
0.078352,0,0.432249,0.0033,0.980688
0.0854875,0,0.432249,0.00305,0.980688
0.092623,0,0.432249,0.0033,0.980688
-0.0929,0,0.443902,0.00325,0.980688
-0.0857645,0,0.443902,0.00315,0.980688
-0.078629,0,0.443902,0.00305,0.980688
-0.0714935,0,0.443902,0.0033,0.980688
-0.064358,0,0.443902,0.0031,0.980688
-0.0572225,0,0.443902,0.0032,0.980688
-0.050087,0,0.443902,0.00315,0.980688
-0.0429515,0,0.443902,0.00335,0.980688
-0.035816,0,0.443902,0.0035,0.980688
-0.0286805,0,0.443902,0.0034,0.980688
-0.021545,0,0.443902,0.0032,0.980688
-0.0144095,0,0.443902,0.0031,0.980688
-0.00727399,0,0.443902,0.00335,0.980688
-0.000138499,0,0.443902,0.00335,0.980688
0.006997,0,0.443902,0.00315,0.980688
0.0141325,0,0.443902,0.003,0.980688
0.021268,0,0.443902,0.00305,0.980688
0.0284035,0,0.443902,0.0033,0.980688
0.035539,0,0.443902,0.00315,0.980688
0.0426745,0,0.443902,0.0032,0.980688
0.04981,0,0.443902,0.00315,0.980688
0.0569455,0,0.443902,0.00335,0.980688
0.064081,0,0.443902,0.0031,0.980688
0.0712165,0,0.443902,0.00335,0.980688
0.078352,0,0.443902,0.00305,0.980688
0.0854875,0,0.443902,0.0035,0.980688
0.092623,0,0.443902,0.0033,0.980688
-0.0929,0,0.455554,0.0034,0.980688
-0.0857645,0,0.455554,0.0033,0.980688
-0.078629,0,0.455554,0.00345,0.980688
-0.0714935,0,0.455554,0.00345,0.980688
-0.064358,0,0.455554,0.0031,0.980688
-0.0572225,0,0.455554,0.00325,0.980688
-0.050087,0,0.455554,0.00345,0.980688
-0.0429515,0,0.455554,0.00335,0.980688
-0.035816,0,0.455554,0.0032,0.980688
-0.0286805,0,0.455554,0.0031,0.980688
-0.021545,0,0.455554,0.00315,0.980688
-0.0144095,0,0.455554,0.0034,0.980688
-0.00727399,0,0.455554,0.003,0.980688
-0.000138499,0,0.455554,0.00325,0.980688
0.006997,0,0.455554,0.0034,0.980688
0.0141325,0,0.455554,0.0032,0.980688
0.021268,0,0.455554,0.00345,0.980688
0.0284035,0,0.455554,0.00325,0.980688
0.035539,0,0.455554,0.00335,0.980688
0.0426745,0,0.455554,0.00325,0.980688
0.04981,0,0.455554,0.00305,0.980688
0.0569455,0,0.455554,0.0032,0.980688
0.064081,0,0.455554,0.0034,0.980688
0.0712165,0,0.455554,0.00315,0.980688
0.078352,0,0.455554,0.0034,0.980688
0.0854875,0,0.455554,0.0032,0.980688
0.092623,0,0.455554,0.00335,0.980688
-0.0929,0,0.467206,0.0033,0.980688
-0.0857645,0,0.467206,0.0034,0.980688
-0.078629,0,0.467206,0.0033,0.980688
-0.0714935,0,0.467206,0.0033,0.980688
-0.064358,0,0.467206,0.0031,0.980688
-0.0572225,0,0.467206,0.0034,0.980688
-0.050087,0,0.467206,0.003,0.980688
-0.0429515,0,0.467206,0.00315,0.980688
-0.035816,0,0.467206,0.0032,0.980688
-0.0286805,0,0.467206,0.00345,0.980688
-0.021545,0,0.467206,0.0033,0.980688
-0.0144095,0,0.467206,0.003,0.980688
