X,Y,Z,r,absv
-0.0417212,0,0.010196,0.00305,0.00100195
-0.0319803,0,0.012308,0.0031,0.000260164
-0.0243198,0,0.0135251,0.00305,0.000398514
-0.0171184,0,0.0144894,0.00325,0.000580508
-0.0107332,0,0.0141018,0.00315,0.00123848
-0.00271953,0,0.0140397,0.003,0.00205948
0.00326624,0,0.0143368,0.003,0.000997227
0.013061,0,0.0124492,0.0034,0.00178675
0.0204254,0,0.0115782,0.0031,0.00276272
0.0292305,0,0.0143916,0.00335,0.00159622
0.0360423,0,0.0140215,0.0035,0.00176568
0.0433617,0,0.0133887,0.003,0.00188223
0.0507984,0,0.0134565,0.0035,0.00157855
0.0577471,0,0.0139419,0.00305,0.00124854
0.0643745,0,0.0147667,0.00325,0.0015098
0.0710107,0,0.0152321,0.00305,0.00186543
0.0775037,0,0.015517,0.00345,0.00170878
0.0843427,0,0.014785,0.00345,0.00182967
0.0909159,0,0.0145241,0.00315,0.0013557
0.0969287,0,0.012951,0.0031,0.000711854
-0.097017,0,0.0203893,0.003,0.000261181
-0.0879125,0,0.0206626,0.0035,0.00199919
-0.0812332,0,0.020235,0.0032,0.00173373
-0.0748239,0,0.0208357,0.00325,0.000167074
-0.0683345,0,0.021413,0.0031,0.00093787
-0.0618978,0,0.0217808,0.00335,0.00194416
-0.0541682,0,0.0214711,0.00345,0.00248965
-0.0442673,0,0.0157928,0.0031,0.00117264
-0.0377442,0,0.0152529,0.0034,0.00108447
-0.0288956,0,0.0179418,0.00335,0.000294284
-0.0216,0,0.0190528,0.00315,0.000682252
-0.0135067,0,0.0195472,0.003,0.00163582
-0.00658498,0,0.019063,0.00335,0.0017397
4.47929e-05,0,0.0197754,0.00335,0.00123614
0.00862931,0,0.0171341,0.00305,0.00107184
0.0176382,0,0.0174975,0.00345,0.00315961
0.0240578,0,0.0180341,0.003,0.00260313
0.03282,0,0.0202035,0.0035,0.00210975
0.0406432,0,0.0191988,0.00345,0.00211529
0.0473392,0,0.0192141,0.00325,0.00206277
0.0541071,0,0.0195297,0.00345,0.0020721
0.0605806,0,0.0197637,0.00305,0.00193541
0.0669165,0,0.0208649,0.0034,0.00170985
0.0736343,0,0.0210694,0.00335,0.00167436
0.0811383,0,0.0211284,0.00325,0.0022966
0.0881625,0,0.0201015,0.0031,0.00175095
0.0961195,0,0.0194413,0.00345,0.00112055
-0.0969071,0,0.0265171,0.00315,0.000754332
-0.0905854,0,0.0268258,0.00325,0.00205446
-0.0838979,0,0.0263583,0.0035,0.00177578
-0.0770072,0,0.0272023,0.0035,0.00158461
-0.0703146,0,0.0273989,0.00325,0.0019212
-0.0640135,0,0.027863,0.0031,0.00256347
-0.057563,0,0.0273983,0.0034,0.00300618
-0.0474998,0,0.0213821,0.00325,0.00149614
-0.0407745,0,0.0214209,0.0035,0.00164322
-0.0339925,0,0.0222277,0.00335,0.000751643
-0.0258632,0,0.0234831,0.003,0.00134055
-0.0177148,0,0.023834,0.00305,0.0022015
-0.00998385,0,0.0249753,0.0035,0.00196165
-0.00343521,0,0.0251365,0.00305,0.00191943
0.0059053,0,0.0231555,0.00345,0.00197598
0.0128113,0,0.0224161,0.00345,0.00361681
0.0208195,0,0.0234128,0.0033,0.00327652
0.0311026,0,0.026545,0.0031,0.00267496
0.0375033,0,0.0252457,0.0034,0.00238217
0.04419,0,0.0249196,0.0033,0.00246958
0.0504648,0,0.0248279,0.003,0.00214763
0.0575343,0,0.0251976,0.0032,0.00214796
0.0636491,0,0.0263891,0.00305,0.00233798
0.0701283,0,0.0267127,0.0033,0.00169706
0.077341,0,0.0261857,0.003,0.00180469
0.085605,0,0.0261033,0.00345,0.00218263
0.0922773,0,0.0249191,0.00325,0.00138902
-0.0941476,0,0.0323283,0.0033,0.00396843
-0.0871056,0,0.0323267,0.0033,0.00209869
-0.0808258,0,0.0324398,0.003,0.0016831
-0.0735878,0,0.0327041,0.003,0.00176688
-0.0674353,0,0.0330712,0.00315,0.00228139
-0.060695,0,0.0330288,0.00305,0.00289755
-0.0509903,0,0.0273807,0.0032,0.00257373
-0.0444178,0,0.027256,0.0034,0.00207482
-0.0376372,0,0.0279258,0.00345,0.0018712
-0.0303854,0,0.0276288,0.00315,0.00214682
-0.0220316,0,0.0283803,0.00325,0.00244368
-0.0150299,0,0.0296502,0.0034,0.00237334
-0.0064256,0,0.0306717,0.00325,0.00278698
0.0019351,0,0.0287903,0.00345,0.00228054
0.00996479,0,0.0286924,0.00345,0.00381491
0.0164557,0,0.0280664,0.0031,0.00359934
0.0249237,0,0.028793,0.0035,0.00315859
0.0351094,0,0.031245,0.0031,0.00289247
0.0412354,0,0.0305485,0.0031,0.00293152
0.0474133,0,0.0305529,0.0031,0.00232384
0.0535713,0,0.0300566,0.0031,0.00230429
0.0597115,0,0.0311534,0.00315,0.00256522
0.0662005,0,0.0322303,0.00335,0.00265491
0.0743959,0,0.0319048,0.00345,0.0020843
0.0811655,0,0.0312192,0.00335,0.00218982
0.0901042,0,0.0309805,0.0032,0.00186466
0.096611,0,0.0299477,0.0034,0.000952198
-0.0939251,0,0.0388578,0.00325,0.00333735
-0.0862596,0,0.0389276,0.0034,0.00222121
-0.0774004,0,0.0376446,0.00325,0.00160226
-0.0710035,0,0.0383116,0.0032,0.00172273
-0.0639781,0,0.0385872,0.0034,0.00267742
-0.0540697,0,0.0329283,0.00315,0.00293832
-0.0477789,0,0.0328496,0.00315,0.0025245
-0.0414568,0,0.0332266,0.0031,0.00343108
-0.033548,0,0.0330603,0.00315,0.0025291
-0.0267509,0,0.0331949,0.0035,0.00254237
-0.0197091,0,0.0346753,0.0035,0.00259888
-0.012426,0,0.0359423,0.00345,0.00290817
-0.00595056,0,0.0370188,0.00315,0.00276306
-0.000212476,0,0.0348652,0.003,0.00296563
0.00603022,0,0.0341556,0.0033,0.0039542
0.0137081,0,0.0344067,0.0034,0.00357792
0.0199932,0,0.0330635,0.00305,0.00346495
0.029431,0,0.0335069,0.00305,0.00296244
0.0410354,0,0.0369558,0.00335,0.0035647
0.0492748,0,0.0364132,0.00305,0.00361769
0.055512,0,0.0360166,0.0032,0.00279802
0.0618397,0,0.0371665,0.00325,0.00300523
0.0704083,0,0.0370214,0.00305,0.00226927
0.0764169,0,0.0380491,0.00305,0.00248038
0.0838155,0,0.0372798,0.0033,0.0025973
0.0903465,0,0.0374081,0.00325,0.00241906
0.0967703,0,0.036585,0.00325,0.00125034
-0.0969028,0,0.0444608,0.0031,0.00277803
-0.0902476,0,0.0440771,0.00315,0.00242783
-0.0810545,0,0.0429344,0.0032,0.00191096
-0.0746853,0,0.0435441,0.0032,0.00367119
-0.067913,0,0.0440498,0.00335,0.00218158
-0.0573958,0,0.0383236,0.0032,0.00274515
-0.0508295,0,0.0382782,0.0031,0.00279294
-0.0447345,0,0.0383514,0.003,0.00356721
-0.0374417,0,0.0378837,0.00305,0.00264569
-0.030619,0,0.0385945,0.00315,0.00344099
-0.0243199,0,0.0395464,0.00325,0.00277518
-0.0169429,0,0.0405808,0.00305,0.0027796
-0.00996803,0,0.042265,0.00335,0.00281278
-0.00341899,0,0.0428433,0.00325,0.00266529
0.00322381,0,0.0403712,0.0035,0.0043824
0.00963168,0,0.0393101,0.003,0.00385937
0.0186562,0,0.0389559,0.003,0.0036616
0.0245391,0,0.0370025,0.003,0.00326522
0.0343442,0,0.0376572,0.0034,0.00338123
0.045435,0,0.0415594,0.00305,0.00418812
0.0526293,0,0.0416951,0.0032,0.00327742
0.0590359,0,0.0431759,0.0034,0.0029894
0.0662926,0,0.0415854,0.00305,0.00354389
0.0724537,0,0.0430066,0.0033,0.00281409
0.0804448,0,0.0429163,0.0033,0.0028914
0.0870333,0,0.0429165,0.0032,0.00266757
0.0943451,0,0.0428252,0.00345,0.00184279
-0.093291,0,0.0494337,0.00305,0.00168799
-0.0864939,0,0.0491799,0.0032,0.00442708
-0.078494,0,0.0488703,0.0033,0.00107917
-0.0717776,0,0.0497021,0.0035,0.00277774
-0.0648189,0,0.0501196,0.0035,0.00277078
-0.0605949,0,0.0445633,0.0035,0.00292944
-0.0539751,0,0.0437119,0.0032,0.00268619
-0.0408188,0,0.0429624,0.00305,0.0039346
-0.0340802,0,0.0438221,0.00315,0.00370038
-0.0277781,0,0.0450775,0.0033,0.00331045
-0.0211908,0,0.0452597,0.0033,0.00289102
-0.0149192,0,0.0463655,0.0031,0.00276561
-0.00710397,0,0.0483716,0.0034,0.00231143
0.00152416,0,0.0468985,0.0032,0.00426917
0.00779863,0,0.0450481,0.00305,0.00440287
0.0143042,0,0.0431488,0.00305,0.0041638
0.0233396,0,0.0430887,0.00325,0.00348459
0.0298993,0,0.0426771,0.00335,0.00363431
0.038291,0,0.0426585,0.003,0.00384523
0.0425059,0,0.0468768,0.003,0.00411482
0.048805,0,0.0469035,0.0033,0.00387325
0.054798,0,0.0495049,0.00325,0.00416437
0.064097,0,0.0475328,0.0033,0.00416007
0.0764952,0,0.0478545,0.00305,0.00314778
0.0838173,0,0.0485985,0.00335,0.00297112
0.0905206,0,0.0485023,0.0034,0.00234296
0.0969405,0,0.0491194,0.0031,0.00102321
-0.0968211,0,0.0545435,0.0032,0.000749077
-0.0898377,0,0.0544,0.003,0.00202567
-0.082354,0,0.0544292,0.0035,0.00463162
-0.0686269,0,0.0554327,0.00305,0.00200252
-0.0619608,0,0.0564645,0.0035,0.00288772
-0.0580304,0,0.0508921,0.00335,0.00293901
-0.0516331,0,0.0496399,0.0032,0.00287141
-0.0477396,0,0.0435847,0.00305,0.00305822
-0.0381076,0,0.0490685,0.0035,0.00393951
-0.0307377,0,0.0507327,0.0031,0.00342049
-0.0246044,0,0.0505576,0.00305,0.00325724
-0.0129289,0,0.0521463,0.00305,0.00238364
-0.00742348,0,0.0549063,0.00315,0.00231873
-0.000986688,0,0.0529883,0.0034,0.00450658
0.0063453,0,0.0512524,0.00335,0.00494792
0.0125817,0,0.0492021,0.00325,0.00451092
0.0189584,0,0.0478902,0.0033,0.00393581
0.0268675,0,0.0482164,0.003,0.00359128
0.0343563,0,0.047176,0.003,0.00401162
0.0386112,0,0.0520672,0.0035,0.00435477
0.045339,0,0.0524086,0.00325,0.00457226
0.0602975,0,0.0527453,0.00315,0.00561877
0.066583,0,0.0535134,0.0032,0.00466504
0.0728829,0,0.0528723,0.00315,0.00372588
0.0794124,0,0.0531653,0.00305,0.00315733
0.0871986,0,0.0540308,0.00305,0.00216707
0.0961486,0,0.055456,0.0033,0.00165921
-0.0965784,0,0.0611526,0.00345,0.000889301
-0.086495,0,0.0598504,0.00335,0.0059326
-0.0799139,0,0.0607014,0.00325,0.00477391
-0.0756133,0,0.0553155,0.0033,0.00717585
-0.0665252,0,0.0611942,0.0031,0.0016124
-0.0552819,0,0.0567816,0.00315,0.00295165
-0.0491818,0,0.055425,0.0031,0.00308267
-0.0450188,0,0.0494675,0.00345,0.00371877
-0.0412755,0,0.0551722,0.0034,0.00404168
-0.0347594,0,0.0554864,0.00315,0.00342803
-0.0272442,0,0.0563372,0.00335,0.00361608
-0.0191316,0,0.0540154,0.00345,0.00326773
-0.0126167,0,0.0581864,0.003,0.00181114
-0.00280516,0,0.0596319,0.0035,0.00430829
0.00401463,0,0.057438,0.0033,0.00515701
0.0114065,0,0.0558248,0.0035,0.00464385
0.0182321,0,0.0545764,0.00345,0.00433289
0.024829,0,0.0539778,0.00315,0.00387447
0.0313022,0,0.0528097,0.0034,0.00403906
0.0421353,0,0.0579737,0.0032,0.00493289
0.0490942,0,0.0574686,0.0031,0.00577493
0.0549413,0,0.0557539,0.003,0.00598694
0.0626478,0,0.0588004,0.00335,0.00484281
0.0699378,0,0.0586947,0.003,0.00408586
0.0760502,0,0.0583066,0.00315,0.00358787
0.0827415,0,0.0581688,0.003,0.00291349
0.0908462,0,0.0588561,0.003,0.00170952
-0.0909054,0,0.0649233,0.0034,0.00185651
-0.0845651,0,0.0663984,0.00315,0.00366024
-0.0779965,0,0.0671528,0.0035,0.00435062
-0.0726169,0,0.0630467,0.0033,0.00193724
-0.0639922,0,0.0667247,0.003,0.00294334
-0.0586166,0,0.0623845,0.00335,0.00382327
-0.0518954,0,0.0624242,0.0034,0.00416242
-0.045301,0,0.0606807,0.00345,0.00395205
-0.0388311,0,0.0611152,0.00305,0.00404758
-0.0317812,0,0.0614091,0.0035,0.00361077
-0.0250794,0,0.0627937,0.00335,0.00413603
-0.018507,0,0.0609164,0.0035,0.00315901
-0.00860475,0,0.0627795,0.0031,0.00261108
0.00243273,0,0.0636585,0.00315,0.00533437
0.0087273,0,0.0620964,0.00335,0.00486255
0.0158987,0,0.0608348,0.00325,0.00449957
0.0223681,0,0.0599002,0.0033,0.00437887
0.0288015,0,0.0589167,0.0032,0.00450097
0.0354616,0,0.0582968,0.0035,0.00491855
0.0400272,0,0.0642548,0.00345,0.00523682
0.0505391,0,0.0638591,0.0035,0.00686518
0.056817,0,0.0616699,0.00315,0.00604624
0.066699,0,0.0640058,0.00325,0.00452912
0.0732923,0,0.0641366,0.00335,0.00378101
0.0797052,0,0.0634578,0.0031,0.00259785
0.0860216,0,0.0631449,0.003,0.00250113
0.097025,0,0.0616808,0.003,0.00161558
-0.0968214,0,0.0677748,0.0032,0.000588459
-0.090497,0,0.071787,0.0035,0.00174791
-0.0828215,0,0.0725953,0.0033,0.00444737
-0.0697932,0,0.0688944,0.0032,0.00348671
-0.0633255,0,0.073137,0.00345,0.00391692
-0.058159,0,0.06892,0.00325,0.00425936
-0.0514786,0,0.0692566,0.00345,0.00477211
-0.0454143,0,0.0671031,0.003,0.00456787
-0.0359301,0,0.0666198,0.0032,0.00424835
-0.0294843,0,0.0678266,0.00335,0.00379875
-0.0203446,0,0.0674624,0.0033,0.00410838
-0.0141387,0,0.0657693,0.00305,0.00330944
-0.0089971,0,0.0696401,0.0034,0.00690066
-0.00242791,0,0.0679878,0.0034,0.00690195
0.00668967,0,0.0682403,0.00315,0.00499774
0.013342,0,0.0668345,0.0033,0.00462154
0.0199225,0,0.0660477,0.00335,0.00464308
0.0265475,0,0.0650594,0.00335,0.00495177
0.0332552,0,0.0647545,0.00335,0.00525295
0.0418763,0,0.0704074,0.003,0.00524214
0.0481407,0,0.0702116,0.0033,0.00663066
0.0611312,0,0.0675044,0.00335,0.00579153
0.069808,0,0.069691,0.00325,0.00411049
0.0770657,0,0.0692138,0.003,0.00323097
0.0832635,0,0.0687177,0.00325,0.00281771
0.0919024,0,0.0652911,0.0033,0.00259493
0.0969207,0,0.0692224,0.0031,0.00191499
-0.0968705,0,0.0740922,0.00315,0.000882203
-0.0873327,0,0.0780042,0.0035,0.00214066
-0.0807007,0,0.0787268,0.0032,0.004231
-0.0760677,0,0.0736905,0.00335,0.00441926
-0.0696553,0,0.0753864,0.0033,0.00479316
-0.0553344,0,0.0746635,0.0032,0.00546789
-0.0468001,0,0.074121,0.0033,0.00469605
-0.0405709,0,0.0713968,0.0035,0.00460693
-0.0338706,0,0.072612,0.00315,0.00428081
-0.0276603,0,0.0741345,0.00325,0.00420478
-0.0211302,0,0.0742117,0.0033,0.00400827
-0.0151327,0,0.0718755,0.00315,0.00413105
-0.0103201,0,0.0758938,0.003,0.00771382
-0.00406752,0,0.0745568,0.0034,0.00661597
0.0026302,0,0.0733712,0.0034,0.00635352
0.0109699,0,0.0727948,0.00315,0.00459227
0.0238318,0,0.071628,0.0035,0.00523342
0.0301589,0,0.0702672,0.003,0.00562001
0.0359943,0,0.0727083,0.00335,0.00575945
0.045038,0,0.0758482,0.00315,0.00695816
0.0512289,0,0.0757438,0.00305,0.00785607
0.0546889,0,0.0692511,0.00335,0.00706758
0.0644567,0,0.0730187,0.0031,0.00525944
0.0739797,0,0.0744353,0.0031,0.00343484
0.0828861,0,0.075295,0.00335,0.00285057
0.0893563,0,0.0715788,0.0035,0.00302988
0.0950677,0,0.0754319,0.0034,0.00265444
-0.0937057,0,0.0793812,0.00305,0.00214429
-0.0843202,0,0.0837467,0.003,0.00363555
-0.0783242,0,0.0854518,0.00325,0.00612147
-0.0742967,0,0.0801758,0.0034,0.00566478
-0.0662753,0,0.0812859,0.0035,0.00470566
-0.0600804,0,0.0788735,0.00315,0.00526825
-0.0514032,0,0.0799027,0.0034,0.00662754
-0.0412659,0,0.0779615,0.00315,0.00528213
-0.0348643,0,0.0789182,0.00325,0.00446166
-0.0285082,0,0.0806465,0.00335,0.00454769
-0.0217913,0,0.0809968,0.0034,0.00386582
-0.0160181,0,0.0780437,0.0031,0.00418664
-0.00627093,0,0.0810124,0.00345,0.00654624
0.00053101,0,0.0798842,0.00345,0.00621642
0.00741932,0,0.078316,0.00345,0.00486036
0.0172138,0,0.0719625,0.00315,0.00468878
0.0213131,0,0.0776482,0.00305,0.00588452
0.0286447,0,0.0763188,0.00325,0.00576751
0.0345159,0,0.0791587,0.0033,0.0063402
0.041089,0,0.0810504,0.0034,0.00718064
0.055696,0,0.0798747,0.00305,0.00701582
0.0584582,0,0.0744268,0.0031,0.00655599
0.0686516,0,0.0775653,0.0031,0.0040314
0.0764112,0,0.0805294,0.0035,0.00382568
0.083526,0,0.0821036,0.0035,0.00347507
0.0890871,0,0.078305,0.00325,0.00345639
0.0965285,0,0.0821527,0.0035,0.00329518
-0.0970212,0,0.0844095,0.003,0.00177947
-0.0906165,0,0.0850721,0.00345,0.00309271
-0.0830968,0,0.0897636,0.00315,0.00217033
-0.071191,0,0.0857771,0.00305,0.00571847
-0.0621293,0,0.0864211,0.0031,0.00546247
-0.0565075,0,0.083929,0.00305,0.00634551
-0.0506834,0,0.0865747,0.00335,0.00708017
-0.0454497,0,0.0826922,0.0032,0.00622514
-0.0390249,0,0.0840813,0.0034,0.00480424
-0.0325085,0,0.0861075,0.00345,0.00473374
-0.0254846,0,0.0862819,0.00305,0.00492576
-0.0127143,0,0.0835605,0.00335,0.00705732
-0.0075023,0,0.0875681,0.00325,0.00695596
-0.000967123,0,0.0865635,0.0034,0.00567397
0.00565818,0,0.0849513,0.00345,0.00561841
0.0148286,0,0.0780877,0.00345,0.00491403
0.018783,0,0.0831191,0.003,0.00622664
0.0257178,0,0.0819276,0.0031,0.00637204
0.0360718,0,0.0856873,0.00345,0.00762082
0.0451099,0,0.0865324,0.0034,0.00770287
0.0517083,0,0.0848904,0.0034,0.00709599
0.0626605,0,0.0788739,0.00305,0.00555623
0.0700688,0,0.0834775,0.003,0.00469611
0.0786798,0,0.0870587,0.00345,0.00424319
0.0851061,0,0.0886219,0.0032,0.00412279
0.0902705,0,0.0847314,0.0033,0.00445298
0.0969011,0,0.0887399,0.0031,0.00436072
-0.0965221,0,0.0908648,0.0035,0.00197823
-0.089854,0,0.0917022,0.00325,0.00313291
-0.0787875,0,0.0954656,0.003,0.00349769
-0.0748919,0,0.0907754,0.0031,0.00595684
-0.0683564,0,0.091632,0.0035,0.00470729
-0.0562297,0,0.0903649,0.0034,0.00618257
-0.0492108,0,0.0928131,0.0031,0.00763217
-0.0442814,0,0.0888054,0.00305,0.00568522
-0.0381611,0,0.0906434,0.00325,0.00495042
-0.0319733,0,0.0928514,0.00335,0.00573149
-0.0254551,0,0.0925269,0.0032,0.0059391
-0.0183988,0,0.0864594,0.00305,0.00689008
-0.0123769,0,0.092104,0.00345,0.007589
-0.00390616,0,0.0930302,0.0033,0.00575087
0.00368465,0,0.0914956,0.0034,0.00575667
0.0122015,0,0.0841139,0.00315,0.00531654
0.0230665,0,0.0879463,0.0035,0.00695196
0.0295925,0,0.0868185,0.00315,0.00747362
0.0399454,0,0.0913466,0.00345,0.00797663
0.0499774,0,0.0911639,0.00315,0.00757158
0.0577373,0,0.0880334,0.0034,0.00579401
0.0639012,0,0.0851651,0.0034,0.00572086
0.0723812,0,0.0892617,0.00325,0.00540757
0.0783959,0,0.0938687,0.0034,0.00482773
0.0850665,0,0.0950995,0.0033,0.00534255
0.091019,0,0.0916186,0.00345,0.00254755
0.0967152,0,0.0952013,0.0033,0.000375342
-0.0936398,0,0.0967862,0.0031,0.00181915
-0.0849471,0,0.095828,0.0032,0.00249684
-0.0770202,0,0.101303,0.0031,0.00301112
-0.0727374,0,0.0966803,0.0032,0.0053213
-0.0664227,0,0.0981195,0.0033,0.00435273
-0.0619857,0,0.0934195,0.00315,0.00590533
-0.0541334,0,0.0964059,0.003,0.00757228
-0.0430824,0,0.0952185,0.0035,0.00607406
-0.0361136,0,0.0978386,0.00315,0.00639011
-0.0286824,0,0.0987574,0.00345,0.00864047
-0.0222833,0,0.0980352,0.003,0.00762154
-0.0190317,0,0.0927086,0.00325,0.00705157
-0.00881492,0,0.0974795,0.003,0.0228947
0.000837229,0,0.0973115,0.0031,0.0062837
0.00989984,0,0.0898429,0.00305,0.00511473
0.0164874,0,0.0887945,0.00315,0.00646572
0.0272646,0,0.0933778,0.0034,0.0080375
0.0334703,0,0.0916332,0.00305,0.00801536
0.0386886,0,0.0981667,0.0035,0.00767559
0.0452445,0,0.0957766,0.0035,0.00758755
0.0549023,0,0.0954671,0.0034,0.00659884
0.0634783,0,0.0918653,0.00335,0.00619345
0.0692084,0,0.0946685,0.00305,0.00598355
0.0742425,0,0.0992774,0.00345,0.00535849
0.080823,0,0.0999951,0.0032,0.00530943
0.0906898,0,0.0987241,0.0034,0.00261965
0.0966673,0,0.101839,0.00335,0.000817856
-0.0968605,0,0.102122,0.00315,0.000927609
-0.0899737,0,0.102144,0.0034,0.0063979
-0.0833309,0,0.102041,0.00325,0.00440166
-0.0709381,0,0.102752,0.00315,0.00498364
-0.0649031,0,0.104297,0.0031,0.00438446
-0.0598097,0,0.0996758,0.0035,0.00503337
-0.0534246,0,0.102659,0.0033,0.00716486
-0.0484596,0,0.0988298,0.003,0.00742103
-0.0411589,0,0.101497,0.0031,0.006907
-0.0332767,0,0.103549,0.0032,0.00870513
-0.0252695,0,0.104481,0.00325,0.00839488
-0.0153694,0,0.0981162,0.0033,0.00807341
-0.00660337,0,0.103068,0.003,0.00878494
-0.000336513,0,0.103576,0.0033,0.007012
0.00718257,0,0.0971425,0.00325,0.0072464
0.0139808,0,0.0949183,0.0035,0.00665726
0.0205569,0,0.0940716,0.00315,0.00725181
0.0321438,0,0.0976188,0.0031,0.00809951
0.0345034,0,0.103212,0.003,0.00828243
0.0440221,0,0.102593,0.00345,0.0077366
0.0500683,0,0.100061,0.003,0.00762636
0.0611906,0,0.0982888,0.0035,0.00657632
0.0675855,0,0.100928,0.00345,0.00622237
0.0769988,0,0.105631,0.0035,0.00401848
0.085397,0,0.104495,0.00325,0.00279361
0.0915534,0,0.105653,0.00305,0.00133427
0.0970241,0,0.108171,0.003,0.000865308
-0.094538,0,0.108012,0.0032,0.00312396
-0.0879834,0,0.108639,0.0034,0.00677802
-0.0814691,0,0.108132,0.00315,0.0056411
-0.0751774,0,0.107453,0.0032,0.00481337
-0.0689119,0,0.109324,0.00335,0.00443157
-0.0588632,0,0.106433,0.00335,0.00552811
-0.0509446,0,0.108605,0.00315,0.00794574
-0.0464607,0,0.104451,0.003,0.00763782
-0.0385331,0,0.107179,0.0032,0.00954004
-0.0331746,0,0.110328,0.00305,0.00884805
-0.0267507,0,0.110982,0.00345,0.00819785
-0.0191326,0,0.103186,0.00305,0.00808326
-0.0126753,0,0.103961,0.00315,0.00936711
-0.00417034,0,0.108607,0.00305,0.00741258
0.00613853,0,0.105409,0.00345,0.00871008
0.0121569,0,0.101468,0.00335,0.00835811
0.0208865,0,0.100537,0.00335,0.00705905
0.0274412,0,0.102056,0.0034,0.00808932
0.0392328,0,0.107176,0.0032,0.00776858
0.0497283,0,0.106514,0.0035,0.00736495
0.0557718,0,0.101803,0.003,0.0068556
0.0622938,0,0.1053,0.00345,0.00638244
0.0702229,0,0.107325,0.0035,0.00506796
0.0749871,0,0.112013,0.0032,0.00440827
0.08208,0,0.110111,0.0033,0.0024462
0.0885789,0,0.111261,0.0033,0.000929181
0.0954758,0,0.114101,0.00315,0.000618669
-0.0968598,0,0.113901,0.00315,0.00290202
-0.0904357,0,0.114766,0.0032,0.0203275
-0.0803073,0,0.114339,0.0032,0.00500008
-0.0738036,0,0.113878,0.00335,0.00359903
-0.0677,0,0.115542,0.003,0.00568533
-0.0627735,0,0.111731,0.00325,0.00671188
-0.0561467,0,0.11261,0.00345,0.00648654
-0.0442629,0,0.110288,0.00325,0.00824024
-0.0386035,0,0.113755,0.0034,0.00899553
-0.031716,0,0.11665,0.00345,0.0113072
-0.0207721,0,0.114335,0.00345,0.0100448
-0.0166775,0,0.109001,0.0033,0.00961057
-0.0102617,0,0.109914,0.0032,0.00835966
0.00105028,0,0.112115,0.00325,0.00667743
0.0121208,0,0.107765,0.003,0.00695421
0.0179163,0,0.106173,0.00305,0.00691212
