X,Y,Z,r,absv
0.04981,0,0.022627,0.00345,0.0168439
0.0569455,0,0.0224482,0.00305,0.0438887
0.064081,0,0.0222341,0.0034,0.0998967
0.0712165,0,0.0239312,0.00335,0.0102106
0.078352,0,0.0227287,0.00325,0.00390313
0.0854875,0,0.0219582,0.0031,0.0331967
0.092623,0,0.0224313,0.00345,0.013735
-0.0929,0,0.0290212,0.00315,0.0384243
-0.0857645,0,0.0287181,0.00325,0.00964649
-0.078629,0,0.0287477,0.0035,0.00925145
-0.0714935,0,0.0292545,0.0035,0.0462929
-0.064358,0,0.029503,0.00325,0.00364574
-0.0572225,0,0.0300296,0.0031,0.0237458
-0.050087,0,0.029974,0.0034,0.0445725
-0.0429515,0,0.0279115,0.00325,0.010431
-0.035816,0,0.0291597,0.0035,0.000320465
-0.0286805,0,0.0288924,0.00335,0.025031
-0.021545,0,0.0284786,0.003,0.0484615
-0.0144095,0,0.0276949,0.00305,0.0494374
-0.00727399,0,0.0293563,0.0035,0.0139271
-0.000138499,0,0.0287456,0.00305,0.0335464
0.006997,0,0.0296846,0.00345,0.0236081
0.0141325,0,0.0296916,0.00345,0.0122964
0.021268,0,0.029298,0.0033,0.0778084
0.0284035,0,0.0290445,0.0031,0.0127412
0.035539,0,0.0286861,0.0034,0.0258247
0.0426745,0,0.0292706,0.0033,0.000533146
0.04981,0,0.0290484,0.003,0.0301608
0.0569455,0,0.028677,0.0032,0.057652
0.064081,0,0.0286572,0.00305,0.0616928
0.0712165,0,0.030549,0.0033,0.00944977
0.078352,0,0.0289506,0.003,0.00992079
0.0854875,0,0.0284759,0.00345,0.0371652
0.092623,0,0.0291025,0.00325,0.0160792
-0.0929,0,0.0354417,0.0033,0.0102293
-0.0857645,0,0.0352353,0.0033,0.0142008
-0.078629,0,0.0352164,0.003,0.0345186
-0.0714935,0,0.0357337,0.003,0.0348776
-0.064358,0,0.0358738,0.00315,0.00479625
-0.0572225,0,0.0361611,0.00305,0.0326024
-0.050087,0,0.0365523,0.0032,0.0256875
-0.0429515,0,0.0345393,0.0034,0.00224795
-0.035816,0,0.0360852,0.00345,0.0153709
-0.0286805,0,0.0353617,0.00315,0.0409305
-0.021545,0,0.0347079,0.00325,0.0495402
-0.0144095,0,0.0341129,0.0034,0.0522864
-0.00727399,0,0.0360795,0.00325,0.00369348
-0.000138499,0,0.0352262,0.00345,0.00997027
0.006997,0,0.0365599,0.00345,0.0218595
0.0141325,0,0.0362062,0.0031,0.00618616
0.021268,0,0.03607,0.0035,0.0790725
0.0284035,0,0.0352132,0.0031,0.0240946
0.035539,0,0.035157,0.0031,0.00378857
0.0426745,0,0.0356435,0.0031,0.00867099
0.04981,0,0.0351181,0.0031,0.0306211
0.0569455,0,0.0350051,0.00315,0.0688677
0.064081,0,0.0350334,0.00335,0.0201677
0.0712165,0,0.0372672,0.00345,0.028789
0.078352,0,0.0352746,0.00335,0.000285066
0.0854875,0,0.0350941,0.0032,0.0361181
0.092623,0,0.0357224,0.0034,0.0137102
-0.0929,0,0.0419614,0.00325,0.0296077
-0.0857645,0,0.0419031,0.0034,0.0216534
-0.078629,0,0.0414359,0.00325,0.0503806
-0.0714935,0,0.0419139,0.0032,0.024747
-0.064358,0,0.0423958,0.0034,0.0200813
-0.0572225,0,0.0423428,0.00315,0.0399598
-0.050087,0,0.0428827,0.00315,0.0145623
-0.0429515,0,0.0410177,0.0031,0.00173896
-0.035816,0,0.0426609,0.00315,0.027477
-0.0286805,0,0.0419813,0.0035,0.0305045
-0.021545,0,0.0414378,0.0035,0.0339908
-0.0144095,0,0.0409298,0.00345,0.0489267
-0.00727399,0,0.042454,0.00315,0.0121683
-0.000138499,0,0.0416507,0.003,0.0249389
0.006997,0,0.043286,0.0033,0.0157258
0.0141325,0,0.0426733,0.0034,0.0017901
0.021268,0,0.0425929,0.00305,0.054582
0.0284035,0,0.0413303,0.00305,0.0246187
0.035539,0,0.0415785,0.00335,0.0337166
0.0426745,0,0.0417663,0.00305,0.00358778
0.04981,0,0.0413868,0.0032,0.0100439
0.0569455,0,0.0413848,0.00325,0.0594869
0.064081,0,0.0414136,0.00305,0.00165462
0.0712165,0,0.043734,0.00305,0.0365884
0.078352,0,0.0419019,0.0033,0.0157305
0.0854875,0,0.041511,0.00325,0.0191973
0.092623,0,0.0423407,0.00325,0.00331316
-0.0929,0,0.0482793,0.0031,0.0587569
-0.0857645,0,0.0484228,0.00315,0.0225139
-0.078629,0,0.0478568,0.0032,0.059435
-0.0714935,0,0.0482944,0.0032,0.0224683
-0.064358,0,0.04912,0.00335,0.0384335
-0.0572225,0,0.0486738,0.0032,0.0455736
-0.050087,0,0.0491123,0.0031,0.0174861
-0.0429515,0,0.0470927,0.003,0.0194967
-0.035816,0,0.0488377,0.00305,0.0317508
-0.0286805,0,0.0486041,0.00315,0.0217173
-0.021545,0,0.0481707,0.00325,0.00979535
-0.0144095,0,0.0473955,0.00305,0.03139
-0.00727399,0,0.048931,0.00335,0.00255977
-0.000138499,0,0.0478723,0.00325,0.0511708
0.006997,0,0.0500618,0.0035,0.0112371
0.0141325,0,0.0490437,0.003,0.0225796
0.021268,0,0.0486153,0.003,0.0346708
0.0284035,0,0.0473472,0.003,0.0117172
0.035539,0,0.0483006,0.0034,0.050953
0.0426745,0,0.0478377,0.00305,0.0317634
0.04981,0,0.047754,0.0032,0.000211247
0.0569455,0,0.0480196,0.0034,0.0398613
0.064081,0,0.0474922,0.00305,0.0171231
0.0712165,0,0.0500485,0.0033,0.0282133
0.078352,0,0.0484827,0.0033,0.025686
0.0854875,0,0.0479275,0.0032,0.0104601
0.092623,0,0.0490074,0.00345,0.0118984
-0.0929,0,0.0543961,0.00305,0.0565066
-0.0857645,0,0.0547427,0.0032,0.0197368
-0.078629,0,0.0543278,0.0033,0.0569609
-0.0714935,0,0.0549745,0.0035,0.0246071
-0.064358,0,0.0559456,0.0035,0.0492891
-0.0572225,0,0.0553523,0.0035,0.0392956
-0.050087,0,0.0553901,0.0032,0.0255359
-0.0429515,0,0.0531156,0.00305,0.0406587
-0.035816,0,0.0550155,0.00315,0.0354604
-0.0286805,0,0.0550265,0.0033,0.0689374
-0.021545,0,0.054706,0.0033,0.0101141
-0.0144095,0,0.0535096,0.0031,0.0049411
-0.00727399,0,0.0556599,0.0034,0.00830068
-0.000138499,0,0.054297,0.0032,0.0433363
0.006997,0,0.0565865,0.00305,0.0131443
0.0141325,0,0.0550648,0.00305,0.0387174
0.021268,0,0.0548375,0.00325,0.0288107
0.0284035,0,0.0536672,0.00335,0.00516867
0.035539,0,0.0546702,0.003,0.0382642
0.0426745,0,0.0538577,0.003,0.0556553
0.04981,0,0.0542206,0.0033,0.018456
0.0569455,0,0.0546571,0.00325,0.0571749
0.064081,0,0.0538165,0.0033,0.0286825
0.0712165,0,0.0563591,0.00305,0.00228325
0.078352,0,0.0551166,0.00335,0.0211018
0.0854875,0,0.0544962,0.0034,0.032526
0.092623,0,0.0555221,0.0031,0.0218917
-0.0929,0,0.0606148,0.0032,0.0253511
-0.0857645,0,0.0609122,0.003,0.00462368
-0.078629,0,0.0610991,0.0035,0.0483774
-0.0714935,0,0.0615051,0.00305,0.00882183
-0.064358,0,0.0629201,0.0035,0.0396569
-0.0572225,0,0.0621766,0.00335,0.0070024
-0.050087,0,0.0617674,0.0032,0.0247379
-0.0429515,0,0.0591877,0.00305,0.0521171
-0.035816,0,0.061643,0.0035,0.044503
-0.0286805,0,0.0613973,0.0031,0.0734551
-0.021545,0,0.0610435,0.00305,0.0199503
-0.0144095,0,0.0596218,0.00305,0.0181188
-0.00727399,0,0.0621882,0.00315,0.00291177
-0.000138499,0,0.0608754,0.0034,0.0282134
0.006997,0,0.0629603,0.00335,0.0180321
0.0141325,0,0.061337,0.00325,0.0288089
0.021268,0,0.0613588,0.0033,0.0383897
0.0284035,0,0.0599929,0.003,0.00874212
0.035539,0,0.0606372,0.003,0.00629256
0.0426745,0,0.0603288,0.0035,0.0622927
0.04981,0,0.060738,0.00325,0.0379735
0.0569455,0,0.0610406,0.00315,0.0782087
0.064081,0,0.0602878,0.0032,0.0345149
0.0712165,0,0.0625168,0.00315,0.0204108
0.078352,0,0.0615015,0.00305,0.00817451
0.0854875,0,0.0609182,0.00305,0.0616613
0.092623,0,0.0618869,0.0033,0.0170522
-0.0929,0,0.0672367,0.00345,0.0105006
-0.0857645,0,0.0672339,0.00335,0.0118885
-0.078629,0,0.0678185,0.00325,0.0461365
-0.0714935,0,0.0678338,0.0033,0.0129691
-0.064358,0,0.0694889,0.0031,0.0110931
-0.0572225,0,0.0686456,0.00315,0.0389402
-0.050087,0,0.0680454,0.0031,0.0105957
-0.0429515,0,0.0656622,0.00345,0.0336204
-0.035816,0,0.0685163,0.0034,0.0589352
-0.0286805,0,0.0676201,0.00315,0.0528979
-0.021545,0,0.0674316,0.00335,0.0220398
-0.0144095,0,0.0660841,0.00345,0.0305601
-0.00727399,0,0.0683131,0.003,0.0113866
-0.000138499,0,0.0677536,0.0035,0.00110911
0.006997,0,0.0695818,0.0033,0.0272639
0.0141325,0,0.0680608,0.0035,0.000642957
0.021268,0,0.0680785,0.00345,0.0507374
0.0284035,0,0.066122,0.00315,0.0061701
0.035539,0,0.0670038,0.0034,0.0141202
0.0426745,0,0.0670026,0.0032,0.050061
0.04981,0,0.0670565,0.0031,0.0302509
0.0569455,0,0.067172,0.003,0.0649439
0.064081,0,0.0668132,0.00335,0.0342287
0.0712165,0,0.0686236,0.003,0.0232679
0.078352,0,0.0676861,0.00315,0.00715887
0.0854875,0,0.0669415,0.003,0.0677169
0.092623,0,0.068154,0.003,0.00305986
-0.0929,0,0.0740588,0.0034,0.0308193
-0.0857645,0,0.0737102,0.00315,0.0093426
-0.078629,0,0.0745349,0.0035,0.0427215
-0.0714935,0,0.0744075,0.0033,0.0168965
-0.064358,0,0.0755519,0.003,0.0106824
-0.0572225,0,0.0751142,0.00335,0.0153493
-0.050087,0,0.0745234,0.0034,0.00913295
-0.0429515,0,0.0725434,0.00345,0.0119168
-0.035816,0,0.0749386,0.00305,0.0490236
-0.0286805,0,0.0742458,0.0035,0.0337756
-0.021545,0,0.0741161,0.00335,0.0148645
-0.0144095,0,0.0730009,0.0035,0.0403291
-0.00727399,0,0.0743846,0.0031,0.0228795
-0.000138499,0,0.0743768,0.00315,0.00547511
0.006997,0,0.0761991,0.00335,0.037559
0.0141325,0,0.0747848,0.00325,0.0174386
0.021268,0,0.0747972,0.0033,0.0449203
0.0284035,0,0.0724534,0.0032,0.00327416
0.035539,0,0.073872,0.0035,0.00727158
0.0426745,0,0.0736275,0.00345,0.0357752
0.04981,0,0.0736266,0.0035,0.0128833
0.0569455,0,0.0733068,0.00315,0.0311189
0.064081,0,0.073398,0.00325,0.0299769
0.0712165,0,0.0749322,0.00335,0.0146792
0.078352,0,0.0739196,0.0031,0.0254953
0.0854875,0,0.0729161,0.003,0.0525593
0.092623,0,0.0741222,0.003,0.0217573
-0.0929,0,0.0806293,0.0032,0.0264196
-0.0857645,0,0.0803378,0.0035,0.00318191
-0.078629,0,0.0812996,0.0033,0.0290854
-0.0714935,0,0.0808794,0.0032,0.021855
-0.064358,0,0.0819632,0.00345,0.0113168
-0.0572225,0,0.0816862,0.00325,0.0119524
-0.050087,0,0.0813476,0.00345,0.0288642
-0.0429515,0,0.0789738,0.003,0.0724976
-0.035816,0,0.0811635,0.0032,0.022261
-0.0286805,0,0.0810703,0.00335,0.0298822
-0.021545,0,0.0807431,0.0033,0.0173091
-0.0144095,0,0.0795235,0.00305,0.052245
-0.00727399,0,0.0808547,0.0034,0.0167356
-0.000138499,0,0.0808993,0.0034,0.0156227
0.006997,0,0.0826633,0.00315,0.0328173
0.0141325,0,0.0813095,0.0033,0.0194651
0.021268,0,0.0814164,0.00335,0.0327542
0.0284035,0,0.0789853,0.00335,0.000453435
0.035539,0,0.0806922,0.00335,0.0506758
0.0426745,0,0.0800542,0.003,0.0243754
0.04981,0,0.080397,0.0033,0.00553808
0.0569455,0,0.0797976,0.00335,0.0166889
0.064081,0,0.0798852,0.00325,0.0330765
0.0712165,0,0.081243,0.003,0.00547438
0.078352,0,0.0802515,0.00325,0.0473529
0.0854875,0,0.0791922,0.0033,0.0342294
0.092623,0,0.0801914,0.0031,0.0309125
-0.0929,0,0.08695,0.00315,0.00956421
-0.0857645,0,0.0873128,0.0035,0.00266745
-0.078629,0,0.0877648,0.0032,0.0265545
-0.0714935,0,0.0874042,0.00335,0.0510259
-0.064358,0,0.0886767,0.0033,0.00265344
-0.0572225,0,0.0881078,0.0032,0.00672399
-0.050087,0,0.0880667,0.0033,0.0229255
-0.0429515,0,0.0854501,0.0035,0.117178
-0.035816,0,0.0874906,0.00315,0.00598672
-0.0286805,0,0.0876401,0.00325,0.0351854
-0.021545,0,0.087314,0.0033,0.0471013
-0.0144095,0,0.0856981,0.00315,0.0668037
-0.00727399,0,0.087226,0.003,0.00442577
-0.000138499,0,0.087673,0.0034,0.0068031
0.006997,0,0.0891778,0.0034,0.0160389
0.0141325,0,0.0877356,0.00315,0.0175361
0.021268,0,0.0882359,0.0035,0.0262499
0.0284035,0,0.0853153,0.003,0.00013385
0.035539,0,0.087363,0.00335,0.0710141
0.0426745,0,0.0861831,0.00315,0.0208462
0.04981,0,0.0867164,0.00305,0.00853108
0.0569455,0,0.0864925,0.00335,0.0223998
0.064081,0,0.086218,0.0031,0.0278269
0.0712165,0,0.0873034,0.0031,0.00465124
0.078352,0,0.0868317,0.00335,0.0682799
0.0854875,0,0.0859685,0.0035,0.0301905
0.092623,0,0.0866614,0.0034,0.0310422
-0.0929,0,0.0931219,0.00305,0.00183592
-0.0857645,0,0.093783,0.003,0.0130814
-0.078629,0,0.0941803,0.00325,0.0332823
-0.0714935,0,0.0941343,0.0034,0.038938
-0.064358,0,0.0954435,0.0035,0.000461303
-0.0572225,0,0.0944285,0.00315,0.0308475
-0.050087,0,0.0947369,0.0034,0.00718786
-0.0429515,0,0.0920735,0.00315,0.0734761
-0.035816,0,0.0938651,0.00325,0.027439
-0.0286805,0,0.094208,0.00335,0.0480124
-0.021545,0,0.0939859,0.0034,0.0462439
-0.0144095,0,0.0919226,0.0031,0.0728987
-0.00727399,0,0.0936498,0.00345,0.00129843
-0.000138499,0,0.0945017,0.00345,0.00605542
0.006997,0,0.0959954,0.00345,0.00628289
0.0141325,0,0.0940118,0.00315,0.0133236
0.021268,0,0.0947566,0.00305,0.0140679
0.0284035,0,0.0915434,0.00325,0.00927437
0.035539,0,0.0939863,0.0033,0.0488012
0.0426745,0,0.0927144,0.0034,0.0149717
0.04981,0,0.0927866,0.00305,0.00915225
0.0569455,0,0.0929388,0.0031,0.0186448
0.064081,0,0.0923963,0.0031,0.0251376
0.0712165,0,0.0938636,0.0035,0.01505
0.078352,0,0.0936613,0.0035,0.0822052
0.0854875,0,0.0926914,0.00325,0.0361312
0.092623,0,0.0935319,0.0035,0.0238715
-0.0929,0,0.0991438,0.003,0.0120782
-0.0857645,0,0.100204,0.00345,0.0318329
-0.078629,0,0.100544,0.00315,0.0284299
-0.0714935,0,0.100569,0.00305,0.023628
-0.064358,0,0.102012,0.0031,0.0205277
-0.0572225,0,0.100599,0.00305,0.0310899
-0.050087,0,0.101462,0.00335,0.003564
-0.0429515,0,0.0984014,0.0032,0.0591986
-0.035816,0,0.100486,0.0034,0.0242496
-0.0286805,0,0.100978,0.00345,0.0553861
-0.021545,0,0.10041,0.00305,0.017159
-0.0144095,0,0.0983464,0.00335,0.0597534
-0.00727399,0,0.100327,0.00325,0.00274123
-0.000138499,0,0.101343,0.0034,0.0239225
0.006997,0,0.102864,0.00345,0.0139258
0.0141325,0,0.100588,0.00345,0.000132719
0.021268,0,0.100779,0.003,0.00230517
0.0284035,0,0.0978693,0.0031,0.0270031
0.035539,0,0.100713,0.00345,0.00943336
0.0426745,0,0.0994952,0.0034,0.00347256
0.04981,0,0.0992103,0.0034,0.00395771
0.0569455,0,0.099085,0.00305,0.00416673
0.064081,0,0.0984729,0.003,0.0284721
0.0712165,0,0.100776,0.00345,0.0199573
0.078352,0,0.100342,0.0032,0.0709927
0.0854875,0,0.0992112,0.0033,0.0388948
0.092623,0,0.100101,0.0031,0.00906707
-0.0929,0,0.105615,0.0035,0.03103
-0.0857645,0,0.106879,0.00325,0.0355031
-0.078629,0,0.106657,0.003,0.00640954
-0.0714935,0,0.106705,0.0031,0.012667
-0.064358,0,0.108581,0.0035,0.0389045
-0.0572225,0,0.10702,0.0034,0.00180579
-0.050087,0,0.107889,0.0031,0.0157186
-0.0429515,0,0.104636,0.00305,0.0632455
-0.035816,0,0.107108,0.00325,0.00193059
-0.0286805,0,0.107749,0.00335,0.0423567
-0.021545,0,0.106636,0.0032,0.0340094
-0.0144095,0,0.104719,0.00305,0.0395506
-0.00727399,0,0.107005,0.00345,0.000643859
-0.000138499,0,0.108038,0.0033,0.0285033
0.006997,0,0.109683,0.0034,0.0255789
0.0141325,0,0.107162,0.00315,0.0177974
0.021268,0,0.107255,0.0035,0.00183287
0.0284035,0,0.104093,0.00315,0.0408604
0.035539,0,0.10759,0.00345,0.0154077
0.0426745,0,0.106023,0.00315,0.0207221
0.04981,0,0.105989,0.0034,0.0194271
0.0569455,0,0.105529,0.0034,0.00343501
0.064081,0,0.104698,0.00325,0.000581106
0.0712165,0,0.107595,0.0034,0.0167345
0.078352,0,0.106825,0.0033,0.0399279
0.0854875,0,0.10593,0.00345,0.0379209
0.092623,0,0.106471,0.0033,0.00201903
-0.0929,0,0.112185,0.0031,0.031203
-0.0857645,0,0.113305,0.0032,0.0246782
-0.078629,0,0.112718,0.0031,0.0144374
-0.0714935,0,0.112989,0.0032,0.0110261
-0.064358,0,0.115348,0.0033,0.0399517
-0.0572225,0,0.11354,0.00315,0.0347005
-0.050087,0,0.113966,0.003,0.0360493
-0.0429515,0,0.111175,0.0035,0.0623441
-0.035816,0,0.113485,0.00315,0.00465077
-0.0286805,0,0.114521,0.00345,0.0300242
-0.021545,0,0.112812,0.003,0.0708233
-0.0144095,0,0.110991,0.00325,0.0390776
-0.00727399,0,0.113432,0.003,0.000947745
-0.000138499,0,0.114434,0.0031,0.0227919
0.006997,0,0.1161,0.00305,0.0277323
0.0141325,0,0.113434,0.00315,0.0112089
0.021268,0,0.114128,0.0034,0.0173201
0.0284035,0,0.110265,0.00305,0.039157
0.035539,0,0.114513,0.0035,0.0185406
0.0426745,0,0.112649,0.0035,0.0432498
0.04981,0,0.112767,0.0034,0.0300639
0.0569455,0,0.112273,0.00335,0.0111011
0.064081,0,0.110971,0.00305,0.0503979
0.0712165,0,0.114418,0.00345,0.0105452
0.078352,0,0.113313,0.0032,0.0156953
0.0854875,0,0.112753,0.0034,0.0364878
0.092623,0,0.11309,0.00335,0.000939791
-0.0929,0,0.118406,0.00315,0.0168483
-0.0857645,0,0.119876,0.0034,0.00508778
-0.078629,0,0.11903,0.00325,0.0157016
-0.0714935,0,0.119319,0.00315,0.018611
-0.064358,0,0.121715,0.0031,0.0373292
-0.0572225,0,0.120161,0.0035,0.0463281
-0.050087,0,0.120242,0.0033,0.0473215
-0.0429515,0,0.117661,0.003,0.0795328
-0.035816,0,0.119713,0.0031,0.0288014
-0.0286805,0,0.121144,0.0032,0.0283544
-0.021545,0,0.119037,0.00325,0.0762473
-0.0144095,0,0.117515,0.0033,0.0556701
-0.00727399,0,0.119407,0.003,0.0195193
-0.000138499,0,0.120828,0.0033,0.0230377
0.006997,0,0.122369,0.00325,0.0205908
0.0141325,0,0.120056,0.0035,0.0185735
0.021268,0,0.120645,0.00315,0.0174472
0.0284035,0,0.116386,0.0031,0.0193661
0.035539,0,0.120985,0.003,0.0108539
0.0426745,0,0.119576,0.00345,0.0433063
0.04981,0,0.119142,0.003,0.0136214
0.0569455,0,0.119117,0.0035,0.032425
0.064081,0,0.117449,0.00345,0.0491229
0.0712165,0,0.121342,0.0035,0.00644436
0.078352,0,0.119753,0.00325,0.000373214
0.0854875,0,0.119177,0.00305,0.0347586
0.092623,0,0.119411,0.003,0.0100906
-0.0929,0,0.124732,0.0032,0.00238857
-0.0857645,0,0.126644,0.0034,0.0338855
-0.078629,0,0.125396,0.00315,0.00126148
-0.0714935,0,0.125645,0.0032,0.0280781
-0.064358,0,0.128133,0.00335,0.0347268
-0.0572225,0,0.126988,0.00335,0.0149224
-0.050087,0,0.126669,0.00315,0.0397003
-0.0429515,0,0.123644,0.003,0.0884679
-0.035816,0,0.125988,0.0032,0.0579405
-0.0286805,0,0.12737,0.00305,0.0414504
-0.021545,0,0.125713,0.00345,0.0270392
-0.0144095,0,0.12384,0.00305,0.0703673
-0.00727399,0,0.125528,0.00315,0.0515122
-0.000138499,0,0.127172,0.00305,0.0124849
0.006997,0,0.129041,0.00345,0.00942278
0.0141325,0,0.12688,0.00335,0.0383236
0.021268,0,0.12711,0.00335,0.0043482
0.0284035,0,0.122857,0.0034,0.000897828
0.035539,0,0.127159,0.0032,0.00929584
0.0426745,0,0.126507,0.0035,0.0229749
0.04981,0,0.125113,0.003,0.0264908
0.0569455,0,0.126046,0.00345,0.102408
0.064081,0,0.124384,0.0035,0.0374809
0.0712165,0,0.128011,0.0032,0.00730117
0.078352,0,0.126291,0.0033,0.0167811
0.0854875,0,0.125501,0.0033,0.0266823
0.092623,0,0.125531,0.00315,0.0229935
-0.0929,0,0.13106,0.00315,0.00643546
-0.0857645,0,0.133217,0.0032,0.0114763
-0.078629,0,0.131715,0.0032,0.00227792
-0.0714935,0,0.13217,0.00335,0.027447
-0.064358,0,0.13445,0.003,0.0280869
-0.0572225,0,0.133577,0.00325,0.00979237
-0.050087,0,0.133247,0.00345,0.0382852
-0.0429515,0,0.129876,0.00325,0.0669512
-0.035816,0,0.132559,0.0034,0.0678558
-0.0286805,0,0.133847,0.00345,0.0530883
-0.021545,0,0.132587,0.00345,0.0449488
-0.0144095,0,0.130167,0.0033,0.0703749
-0.00727399,0,0.131845,0.0032,0.0560552
-0.000138499,0,0.133467,0.00325,0.00562965
0.006997,0,0.13546,0.003,0.0152035
0.0141325,0,0.133254,0.00305,0.0287743
0.021268,0,0.13343,0.003,0.0182334
0.0284035,0,0.129278,0.00305,0.00822786
0.035539,0,0.133538,0.0032,0.0104276
0.0426745,0,0.133487,0.0035,0.0231955
0.04981,0,0.131284,0.0032,0.0599765
0.0569455,0,0.132622,0.00315,0.0593174
0.064081,0,0.131013,0.00315,0.067274
0.0712165,0,0.134427,0.00325,0.00312526
0.078352,0,0.133076,0.0035,0.0419664
0.0854875,0,0.132274,0.0035,0.00936078
0.092623,0,0.132103,0.00345,0.03419
-0.0929,0,0.137688,0.0035,0.000157843
-0.0857645,0,0.139596,0.0032,0.0055148
