X,Y,Z,r,absv
0.0178909,0,0.106209,0.00305,0.00368566
0.0238062,0,0.107352,0.003,0.00371196
0.0304793,0,0.107788,0.00305,0.00340748
0.0398124,0,0.11355,0.0032,0.00271058
0.0464153,0,0.112704,0.0035,0.00212325
0.056206,0,0.107988,0.0032,0.0021297
0.0601518,0,0.112931,0.00315,0.00220005
0.0670514,0,0.113185,0.00315,0.00198196
0.0767145,0,0.118238,0.00325,0.000946843
0.0832824,0,0.116791,0.0035,0.000561192
0.0901353,0,0.11807,0.0035,0.000806348
0.0965743,0,0.120614,0.00345,0.000447794
-0.0965386,0,0.120525,0.0035,0.000594651
-0.0899827,0,0.121675,0.0032,0.00113482
-0.0841075,0,0.119376,0.00315,0.00224245
-0.0722952,0,0.120472,0.0034,0.00259867
-0.0654956,0,0.121639,0.0035,0.00397368
-0.0602387,0,0.117689,0.0031,0.00411055
-0.0538517,0,0.119073,0.00345,0.0042232
-0.0490235,0,0.114601,0.00315,0.00392053
-0.0373741,0,0.120341,0.0032,0.00500651
-0.0308819,0,0.123178,0.0031,0.00537013
-0.0254426,0,0.119458,0.0035,0.00488353
-0.0141921,0,0.114872,0.00315,0.00445677
-0.00599024,0,0.114564,0.0032,0.00466482
0.00428239,0,0.117427,0.003,0.00483913
0.00754365,0,0.11209,0.0033,0.00354133
0.0202475,0,0.112236,0.003,0.0039679
0.0266269,0,0.11312,0.00345,0.00391921
0.0333401,0,0.11348,0.0033,0.00261584
0.0368658,0,0.119356,0.00335,0.00301637
0.0436392,0,0.119046,0.00345,0.00274664
0.0532224,0,0.11389,0.00345,0.00234608
0.0633883,0,0.118712,0.0035,0.00227874
0.0704728,0,0.118283,0.003,0.00197645
0.075401,0,0.124783,0.00345,0.00115001
0.0821256,0,0.12357,0.0034,0.000685298
0.0913465,0,0.124626,0.00315,0.00104284
0.0970143,0,0.127032,0.003,0.000463775
-0.093935,0,0.126505,0.00305,0.00101725
-0.0856334,0,0.126407,0.00325,0.00165089
-0.0792929,0,0.123391,0.00315,0.00330023
-0.0742225,0,0.127647,0.0035,0.00309556
-0.0674284,0,0.128178,0.00335,0.00368621
-0.0586058,0,0.123975,0.0034,0.004084
-0.0502913,0,0.124986,0.0035,0.00450273
-0.043645,0,0.118291,0.0034,0.00395453
-0.0362422,0,0.12692,0.00345,0.00509819
-0.0301324,0,0.129226,0.003,0.00554267
-0.0222272,0,0.125657,0.0035,0.00513411
-0.0178169,0,0.120449,0.00335,0.00502841
-0.00996114,0,0.119635,0.00325,0.00456616
-0.00170509,0,0.119566,0.0034,0.00455056
0.010474,0,0.118174,0.00325,0.0049766
0.0143538,0,0.113305,0.003,0.00402083
0.0238218,0,0.119283,0.00335,0.00414843
0.0303441,0,0.119259,0.0032,0.00377664
0.0404129,0,0.124844,0.0032,0.00310131
0.0469649,0,0.124836,0.00325,0.00295521
0.05685,0,0.119224,0.00305,0.00262706
0.0600805,0,0.124399,0.0031,0.00252447
0.0676874,0,0.123758,0.00315,0.00209116
0.0705834,0,0.129607,0.0034,0.00181231
0.0798682,0,0.130105,0.0035,0.000959198
0.0863902,0,0.128579,0.0032,0.000832299
0.0926633,0,0.131694,0.0034,0.000766955
-0.0965548,0,0.132441,0.00345,0.000718054
-0.0898905,0,0.130969,0.003,0.00132297
-0.0804717,0,0.130642,0.00345,0.00254913
-0.0749695,0,0.134248,0.00315,0.00301084
-0.0656296,0,0.13465,0.0034,0.00419963
-0.0612347,0,0.129896,0.0031,0.00403872
-0.0548604,0,0.129991,0.0033,0.00452787
-0.0433712,0,0.125093,0.00345,0.00421323
-0.0412769,0,0.131621,0.00345,0.00457578
-0.0244967,0,0.132035,0.0033,0.0052918
-0.0179242,0,0.130969,0.00335,0.00510711
-0.0139121,0,0.125604,0.00315,0.00529592
-0.00590029,0,0.124541,0.00315,0.00462599
0.00646479,0,0.12321,0.0032,0.00503695
0.0134993,0,0.12413,0.00345,0.00475368
0.0173228,0,0.118716,0.0032,0.00350052
0.0272284,0,0.124929,0.00325,0.00406765
0.0336315,0,0.124957,0.00315,0.00347055
0.0370697,0,0.13041,0.0033,0.00348242
0.0435616,0,0.130393,0.0032,0.00327366
0.0531588,0,0.124015,0.003,0.00233464
0.0562684,0,0.12964,0.0034,0.00328019
0.0637688,0,0.129749,0.00345,0.00258879
0.0747908,0,0.134962,0.00345,0.00149914
0.081198,0,0.136987,0.0033,0.00159283
0.0870492,0,0.13472,0.003,0.00107952
0.096967,0,0.136487,0.00305,0.000719105
-0.0968364,0,0.139074,0.0032,0.00039088
-0.0910102,0,0.136893,0.00305,0.00115074
-0.0853362,0,0.134854,0.003,0.0017867
-0.0706327,0,0.138717,0.0031,0.00372065
-0.0640262,0,0.141349,0.0035,0.00462215
-0.0592948,0,0.136129,0.00315,0.00443671
-0.0527929,0,0.136343,0.0034,0.00487371
-0.0480892,0,0.131485,0.0034,0.00455141
-0.0365736,0,0.136094,0.0031,0.00532365
-0.0301229,0,0.135621,0.0034,0.00570863
-0.0203981,0,0.13725,0.00335,0.00552782
-0.00924838,0,0.129939,0.00325,0.005411
0.000633761,0,0.125625,0.0031,0.00486524
0.00551257,0,0.129361,0.00305,0.00533
0.0117934,0,0.130732,0.0034,0.00554455
0.0205609,0,0.125157,0.0034,0.0049404
0.0242953,0,0.130564,0.003,0.00531884
0.0305331,0,0.13052,0.00325,0.00406338
0.0402831,0,0.135992,0.00315,0.00358934
0.0468585,0,0.136087,0.0034,0.00343006
0.0498736,0,0.130399,0.00305,0.00330016
0.0599995,0,0.135429,0.0034,0.00299247
0.0673425,0,0.135564,0.0034,0.00254231
0.0763451,0,0.141606,0.0034,0.00145511
0.0850523,0,0.142501,0.00345,0.00132009
0.0912663,0,0.139568,0.00345,0.0011906
0.0969682,0,0.142642,0.00305,0.000858701
-0.0921468,0,0.143598,0.00335,0.00143712
-0.0863865,0,0.140839,0.00305,0.001098
-0.0800391,0,0.138133,0.00325,0.00253026
-0.0754663,0,0.142438,0.00305,0.00301514
-0.0698096,0,0.144854,0.0031,0.00446876
-0.0564832,0,0.141707,0.0031,0.00436141
-0.0493343,0,0.142259,0.0035,0.00525837
-0.0449276,0,0.137035,0.003,0.0049172
-0.0337579,0,0.141677,0.0032,0.00563997
-0.027133,0,0.141755,0.00345,0.0056698
-0.0149976,0,0.14102,0.00325,0.00531276
-0.0129485,0,0.135052,0.0031,0.00526545
-0.0050998,0,0.134756,0.00315,0.00567011
0.000988908,0,0.133488,0.0031,0.00601791
0.00715522,0,0.135789,0.0035,0.00581651
0.0182403,0,0.131195,0.0031,0.00599923
0.0272962,0,0.135828,0.003,0.00540026
0.033842,0,0.13582,0.003,0.00310342
0.0432385,0,0.141771,0.00335,0.00364429
0.0497116,0,0.141849,0.00305,0.0036624
0.0533694,0,0.135498,0.00315,0.00349206
0.0632567,0,0.141213,0.00325,0.00284244
0.069723,0,0.14174,0.00325,0.00260466
0.0733147,0,0.147298,0.00305,0.00327136
0.0801487,0,0.147018,0.00325,0.00105809
0.0906302,0,0.146276,0.0033,0.00100434
0.096662,0,0.149038,0.00335,0.000514024
-0.0968008,0,0.148205,0.0032,0.000689087
-0.0869808,0,0.147236,0.003,0.00121825
-0.0813509,0,0.144584,0.00325,0.00156526
-0.0759602,0,0.148776,0.00335,0.00344725
-0.0657015,0,0.14962,0.0032,0.00392032
-0.0602694,0,0.146638,0.003,0.00478998
-0.0536532,0,0.147219,0.0031,0.00466633
-0.0403183,0,0.141013,0.0031,0.00524035
-0.0373569,0,0.147389,0.0033,0.00565667
-0.0307905,0,0.147415,0.0033,0.00567552
-0.0207995,0,0.143828,0.00325,0.00571902
-0.00848408,0,0.140262,0.00335,0.0054219
-0.00190552,0,0.140277,0.00325,0.00574321
0.0042943,0,0.141748,0.00315,0.00609527
0.0107101,0,0.14228,0.0033,0.00557852
0.0142751,0,0.136846,0.0032,0.00567922
0.0209661,0,0.137168,0.0035,0.00622487
0.0367839,0,0.141048,0.003,0.00361134
0.0399936,0,0.147789,0.0035,0.00445706
0.0467158,0,0.147375,0.00325,0.0036151
0.0565002,0,0.141225,0.0034,0.00349441
0.0600392,0,0.147017,0.0034,0.00316366
0.0668313,0,0.147751,0.00345,0.00277381
0.0768806,0,0.152782,0.0034,0.00115455
0.0832559,0,0.152399,0.003,0.000730436
0.0905877,0,0.152863,0.0033,0.000768423
0.0966093,0,0.155777,0.0034,0.00035638
-0.0965692,0,0.154875,0.00345,0.000666634
-0.090449,0,0.152338,0.0032,0.00202207
-0.082151,0,0.151393,0.0034,0.00175167
-0.0718309,0,0.153804,0.0032,0.0036281
-0.0657667,0,0.156162,0.00335,0.00428575
-0.0575353,0,0.152466,0.00345,0.00504893
-0.048566,0,0.151018,0.00325,0.00587622
-0.0438998,0,0.146353,0.00335,0.0058074
-0.0351125,0,0.153288,0.003,0.00600561
-0.0245603,0,0.148956,0.00315,0.00584593
-0.0184546,0,0.149589,0.003,0.00568387
-0.00675676,0,0.146747,0.0034,0.00581477
5.99027e-06,0,0.146473,0.00325,0.00580456
0.00678174,0,0.147878,0.0035,0.00661016
0.0135127,0,0.14817,0.00315,0.0062821
0.0173161,0,0.142932,0.00335,0.00556024
0.0238032,0,0.143161,0.00315,0.00619899
0.0301683,0,0.141291,0.0032,0.00581699
0.0437482,0,0.15326,0.00315,0.00429202
0.0501192,0,0.152596,0.003,0.00404131
0.0533008,0,0.14713,0.00335,0.00374157
0.0634819,0,0.153607,0.0033,0.0032639
0.0701702,0,0.153701,0.0034,0.00241551
0.0736481,0,0.159537,0.0034,0.00202678
0.0863429,0,0.157499,0.003,0.000658137
0.0905456,0,0.162132,0.0033,0.000556277
0.0969214,0,0.162256,0.0031,0.000137302
-0.096775,0,0.161559,0.00325,0.000374357
-0.0907884,0,0.15886,0.00335,0.00164348
-0.0840234,0,0.158008,0.0035,0.00152352
-0.0775894,0,0.156419,0.00315,0.00185478
-0.0710507,0,0.160348,0.0034,0.00297836
-0.0597232,0,0.158825,0.0033,0.00524153
-0.052108,0,0.156644,0.0034,0.00496746
-0.0415197,0,0.152679,0.00345,0.0059881
-0.0288864,0,0.153641,0.00325,0.00592135
-0.0225162,0,0.155048,0.0033,0.00588799
-0.0157847,0,0.155428,0.00345,0.0057155
-0.0124601,0,0.149639,0.003,0.00549173
-0.00300308,0,0.152431,0.00345,0.00612902
0.00343599,0,0.153551,0.0031,0.00662628
0.0102396,0,0.153871,0.00345,0.00718352
0.0203357,0,0.14902,0.00345,0.0058939
0.0269197,0,0.148611,0.00315,0.00652248
0.0332658,0,0.146974,0.0033,0.00664997
0.0374074,0,0.154098,0.00325,0.00508833
0.0476215,0,0.158016,0.003,0.00470953
0.0567173,0,0.153039,0.0035,0.00371246
0.0604153,0,0.159616,0.0032,0.00269855
0.0669222,0,0.159582,0.00335,0.00209809
0.0700371,0,0.165648,0.0035,0.00194702
0.0802002,0,0.158528,0.00325,0.00073347
0.0840937,0,0.163911,0.0034,0.0011485
0.0938023,0,0.167828,0.0033,0.000245005
-0.096594,0,0.168188,0.0034,0.00041237
-0.0902716,0,0.165576,0.0034,0.00148418
-0.0835181,0,0.164868,0.0034,0.00167623
-0.07722,0,0.16279,0.00325,0.00188792
-0.069934,0,0.166952,0.0033,0.00358694
-0.064924,0,0.162624,0.00315,0.00466061
-0.0546097,0,0.162841,0.00325,0.00526723
-0.0431313,0,0.15919,0.0033,0.00620863
-0.0366031,0,0.159349,0.00325,0.00611969
-0.0302884,0,0.15979,0.0031,0.00613816
-0.0196465,0,0.161173,0.0035,0.00603215
-0.00897214,0,0.15573,0.0034,0.00598385
-0.00052014,0,0.15882,0.00345,0.0062593
0.00623819,0,0.159343,0.00335,0.00689121
0.0130113,0,0.16021,0.0035,0.00764698
0.0180124,0,0.15546,0.0034,0.00725492
0.0248358,0,0.154871,0.00345,0.00635157
0.0312731,0,0.152924,0.003,0.00720957
0.0372007,0,0.160825,0.00325,0.00694749
0.0433995,0,0.162508,0.0032,0.00590228
0.0538667,0,0.159284,0.0034,0.00419927
0.0566296,0,0.165104,0.00305,0.00395109
0.0630952,0,0.1657,0.00345,0.00323667
0.0738083,0,0.171087,0.00315,0.00170828
0.0765674,0,0.165266,0.00305,0.00185659
0.0876079,0,0.169901,0.00325,0.000475022
0.0968018,0,0.173606,0.00325,0.000297122
-0.09683,0,0.174766,0.0032,0.00024267
-0.0905674,0,0.172456,0.0035,0.00127849
-0.0837366,0,0.171643,0.0034,0.00195889
-0.07645,0,0.169475,0.0035,0.00282723
-0.067365,0,0.172758,0.00305,0.0051711
-0.062231,0,0.168689,0.0035,0.00514371
-0.054821,0,0.169302,0.00325,0.00579191
-0.0483503,0,0.162768,0.00305,0.00535096
-0.0428975,0,0.165547,0.0031,0.00623813
-0.0366307,0,0.165648,0.00305,0.00652202
-0.0299982,0,0.166341,0.0035,0.00641972
-0.0126792,0,0.161344,0.00325,0.00607577
-0.00638141,0,0.161571,0.003,0.00659717
0.00250196,0,0.164698,0.0032,0.00656524
0.00878794,0,0.165307,0.00315,0.00731847
0.0195755,0,0.162514,0.0035,0.00843279
0.0264145,0,0.162993,0.0034,0.00811132
0.0312869,0,0.15889,0.003,0.00744725
0.038878,0,0.167201,0.00335,0.00696566
0.0452742,0,0.168727,0.00325,0.00663884
0.049486,0,0.164023,0.0031,0.0053589
0.0591207,0,0.171397,0.0035,0.00567102
0.0665611,0,0.171432,0.00325,0.00345549
0.0779804,0,0.175635,0.00305,0.00160687
0.0809763,0,0.169945,0.0034,0.00181997
0.090617,0,0.17576,0.00335,0.000341802
0.0966078,0,0.180219,0.0034,0.00032823
-0.0921787,0,0.179042,0.00315,0.00123645
-0.085704,0,0.178143,0.0034,0.00278337
-0.0790053,0,0.175992,0.00305,0.00186594
-0.0730619,0,0.174999,0.003,0.00328638
-0.0683972,0,0.17896,0.00315,0.00434476
-0.0587426,0,0.174333,0.00315,0.00530129
-0.0515313,0,0.175162,0.0035,0.00600836
-0.0482236,0,0.169172,0.00335,0.00647157
-0.0399571,0,0.170838,0.003,0.00634315
-0.0338678,0,0.171778,0.0032,0.00651701
-0.0230668,0,0.167249,0.0035,0.00621351
-0.0164788,0,0.166927,0.0031,0.00641093
-0.0099216,0,0.167486,0.0035,0.00677318
-0.00337533,0,0.166869,0.0031,0.00670503
0.0099085,0,0.171369,0.00305,0.00765369
0.0148526,0,0.167325,0.00325,0.0080478
0.0228729,0,0.168534,0.0032,0.00789745
0.0325776,0,0.165377,0.00325,0.00748984
0.0347138,0,0.172093,0.0031,0.00769378
0.040869,0,0.173413,0.0032,0.0071823
0.0522684,0,0.16998,0.0035,0.00555938
0.0605646,0,0.177888,0.00315,0.00643073
0.0718451,0,0.177214,0.0033,0.0026311
0.0793236,0,0.181866,0.00335,0.0012382
0.0841419,0,0.177273,0.00335,0.000596642
0.0908889,0,0.183366,0.00315,0.001334
0.0970073,0,0.186581,0.003,0.000780002
-0.0953832,0,0.184741,0.0034,0.000450346
-0.0885662,0,0.184355,0.0033,0.0020052
-0.080493,0,0.181837,0.003,0.00301462
-0.0743427,0,0.181159,0.0032,0.00421931
-0.0662282,0,0.185291,0.0035,0.00426511
-0.0620027,0,0.179929,0.00335,0.00472462
-0.0554677,0,0.180609,0.00325,0.00553396
-0.0445614,0,0.175385,0.0035,0.00642055
-0.0379678,0,0.176677,0.0032,0.00643702
-0.0273142,0,0.172715,0.00345,0.00667668
-0.0204717,0,0.173782,0.0035,0.00695821
-0.0140634,0,0.172549,0.00305,0.00685683
-0.00572589,0,0.172576,0.0031,0.00720789
0.00280683,0,0.171004,0.00315,0.00676677
0.0128807,0,0.177054,0.0034,0.00787094
0.0181561,0,0.172971,0.0033,0.00789359
0.0242677,0,0.174633,0.00305,0.00703616
0.0287992,0,0.170354,0.003,0.00854699
0.0366998,0,0.178224,0.00315,0.00809345
0.047015,0,0.174803,0.0031,0.00752554
0.0543727,0,0.176314,0.0032,0.00596663
0.0663132,0,0.180586,0.0032,0.00734317
0.0733268,0,0.184513,0.00325,0.00495736
0.0791404,0,0.188587,0.0034,0.00184738
0.0848968,0,0.185077,0.0031,0.00146201
0.0914011,0,0.189529,0.00305,0.00247021
0.0967642,0,0.1928,0.00325,0.00130961
-0.0967087,0,0.191297,0.0033,0.000501822
-0.090307,0,0.190559,0.00315,0.00192662
-0.0828094,0,0.187835,0.00345,0.00285056
-0.0725951,0,0.187307,0.0032,0.00467812
-0.0635317,0,0.191682,0.00345,0.00484976
-0.0592607,0,0.186184,0.0035,0.0053797
-0.0519901,0,0.186189,0.00335,0.00580699
-0.0485013,0,0.180897,0.003,0.00615857
-0.0420953,0,0.181915,0.0035,0.00636213
-0.0315728,0,0.177996,0.00335,0.00667664
-0.0248833,0,0.179075,0.0034,0.00695801
-0.00995351,0,0.177607,0.0035,0.00731872
-0.000677802,0,0.176228,0.00315,0.00708898
0.00599478,0,0.176345,0.0031,0.0070557
0.00858065,0,0.182276,0.0034,0.00745128
0.020044,0,0.179033,0.00305,0.00977591
0.0258183,0,0.181637,0.0032,0.00644416
0.0303119,0,0.176838,0.0034,0.00771752
0.0427863,0,0.179331,0.00305,0.00769687
0.049371,0,0.180776,0.00335,0.00790749
0.0558272,0,0.182725,0.0034,0.00619981
0.0618783,0,0.185031,0.0031,0.00772091
0.0676635,0,0.187714,0.0033,0.0083872
0.0731137,0,0.191681,0.0034,0.0021396
0.0852616,0,0.191608,0.00345,0.00264961
0.0910325,0,0.195616,0.00305,0.00635714
0.0966247,0,0.199417,0.0034,0.00122574
-0.0969143,0,0.19768,0.0031,0.000291353
-0.0849518,0,0.194319,0.0034,0.00220459
-0.0773415,0,0.191494,0.00315,0.00387394
-0.071145,0,0.19333,0.003,0.00741364
-0.0666624,0,0.197312,0.003,0.0039783
-0.0554863,0,0.192054,0.0035,0.00585707
-0.0487493,0,0.192875,0.0033,0.00604622
-0.0457129,0,0.187335,0.00305,0.00615808
-0.0356237,0,0.183103,0.0031,0.00707477
-0.0292139,0,0.184349,0.00345,0.00700287
-0.020972,0,0.184589,0.0034,0.00722395
-0.016568,0,0.179452,0.0034,0.0070934
-0.00459254,0,0.181645,0.00325,0.00728274
0.00190638,0,0.182112,0.0033,0.00719512
0.004989,0,0.187856,0.00325,0.00745926
0.0153015,0,0.183275,0.0033,0.00789932
0.021176,0,0.186006,0.0032,0.00697943
0.0323186,0,0.183067,0.00315,0.00728462
0.038388,0,0.184302,0.00305,0.00826907
0.0445973,0,0.185331,0.00325,0.008006
0.0508706,0,0.187277,0.00335,0.00769209
0.0571404,0,0.18923,0.00325,0.00641151
0.0629167,0,0.192243,0.0033,0.00695989
0.068178,0,0.1961,0.00325,0.00573381
0.0787411,0,0.195228,0.00325,0.0084119
0.0851943,0,0.198484,0.00345,0.00204577
0.0906728,0,0.2023,0.00325,0.00203311
-0.0969587,0,0.203817,0.00305,0.000536943
-0.090633,0,0.197638,0.0032,0.00102442
-0.079166,0,0.197658,0.0033,0.00300441
-0.0726986,0,0.199696,0.0035,0.00374853
-0.0630804,0,0.202542,0.00335,0.00494744
-0.0597754,0,0.197035,0.0031,0.00557489
-0.0525972,0,0.197965,0.0031,0.00579472
-0.0395498,0,0.187871,0.003,0.00628037
-0.0335762,0,0.189271,0.00315,0.00686405
-0.025209,0,0.189432,0.00305,0.00720936
-0.0190735,0,0.190969,0.0033,0.00746605
-0.011884,0,0.183812,0.003,0.00797823
-0.0068632,0,0.187548,0.0031,0.00745027
-0.0010796,0,0.190147,0.00325,0.00730231
0.00817448,0,0.193426,0.0032,0.00780855
0.0112193,0,0.188058,0.003,0.00774831
0.0168548,0,0.190901,0.00335,0.00777389
0.0279518,0,0.18767,0.0032,0.00665141
0.0342368,0,0.189118,0.0032,0.00749715
0.0406235,0,0.190569,0.00335,0.00793395
0.0478945,0,0.193072,0.0032,0.00819799
0.0541968,0,0.195006,0.00325,0.00765128
0.0605463,0,0.198148,0.0031,0.00672404
0.0728402,0,0.200962,0.0035,0.00648264
0.0795266,0,0.202118,0.0033,0.00578004
0.085131,0,0.205132,0.003,0.00482733
0.0967517,0,0.205998,0.0032,0.00177299
-0.0967745,0,0.210102,0.00325,0.000379669
-0.0904844,0,0.204271,0.00345,0.00107085
-0.084573,0,0.201245,0.0032,0.00141317
-0.068987,0,0.205196,0.00315,0.00406547
-0.0611009,0,0.208813,0.00325,0.00524957
-0.0565934,0,0.202758,0.00315,0.0054443
-0.0463266,0,0.198826,0.00315,0.00608514
-0.0421521,0,0.193644,0.00335,0.00618938
-0.0351609,0,0.195551,0.00335,0.00684798
-0.0286999,0,0.194589,0.0032,0.00709325
-0.0224892,0,0.196649,0.00335,0.00728418
-0.0124324,0,0.190789,0.00335,0.00756048
-0.00642953,0,0.193911,0.0033,0.00762925
0.00218531,0,0.195998,0.00335,0.00758691
0.00771034,0,0.199938,0.00335,0.00800986
0.0136138,0,0.196325,0.003,0.00839783
0.0196383,0,0.197165,0.0031,0.00828099
0.0232738,0,0.192031,0.0032,0.00808948
0.0360701,0,0.195654,0.0035,0.00846334
0.0427897,0,0.197304,0.00345,0.00817082
0.0492917,0,0.199546,0.00345,0.00831297
0.0555783,0,0.202363,0.00345,0.00872462
0.0656342,0,0.20233,0.0035,0.00622079
0.0702296,0,0.206899,0.003,0.0064298
0.0798662,0,0.208899,0.0035,0.00613706
0.0908321,0,0.208925,0.0034,0.00274311
0.0965663,0,0.212628,0.00345,0.00164638
-0.0904512,0,0.210852,0.00315,0.00162089
-0.0844916,0,0.207941,0.0035,0.00215766
-0.0785547,0,0.204358,0.00345,0.00291856
-0.0739672,0,0.209416,0.0034,0.00365046
-0.0671331,0,0.211442,0.00335,0.00463682
-0.054476,0,0.208947,0.0034,0.00551985
-0.0502575,0,0.203842,0.00325,0.00583744
-0.0400785,0,0.199837,0.0032,0.00649467
-0.0340136,0,0.20212,0.0033,0.00706312
-0.0275316,0,0.200961,0.0033,0.00726201
-0.0213721,0,0.203139,0.00325,0.00738519
-0.0157529,0,0.196676,0.00335,0.00763195
-0.0098222,0,0.199484,0.00325,0.00779675
-0.00321446,0,0.199995,0.0034,0.00793075
0.00974758,0,0.206246,0.0033,0.00827125
0.0150859,0,0.202403,0.0033,0.00911925
0.0252371,0,0.199669,0.00305,0.00899069
0.0292819,0,0.194667,0.0034,0.00890239
0.0374699,0,0.202288,0.0033,0.00886978
0.0437891,0,0.203912,0.00325,0.00877626
0.0499918,0,0.206376,0.00345,0.00893627
0.056015,0,0.208876,0.0031,0.00877683
0.0624755,0,0.20844,0.0034,0.00600422
0.0671447,0,0.213358,0.0034,0.00558644
0.0738227,0,0.212167,0.0034,0.00566162
0.0854125,0,0.212822,0.0033,0.00562646
0.0909577,0,0.21581,0.003,0.00417217
-0.0921016,0,0.217077,0.0033,0.00194411
-0.0856543,0,0.215264,0.0034,0.00267832
-0.0791735,0,0.213614,0.0033,0.00338086
-0.0721233,0,0.215884,0.00335,0.00362934
-0.0637804,0,0.217408,0.0035,0.00536926
-0.0580288,0,0.214306,0.00305,0.0052729
-0.051955,0,0.21486,0.00305,0.00575637
-0.0423923,0,0.205932,0.00335,0.00623882
-0.0363177,0,0.208089,0.0031,0.0065993
-0.029768,0,0.207094,0.00325,0.00727283
-0.0234861,0,0.209526,0.0035,0.00752675
-0.0150436,0,0.203064,0.0031,0.00767897
-0.00713555,0,0.205467,0.00335,0.00797204
0.00229406,0,0.203245,0.003,0.00816615
0.0114025,0,0.212512,0.0032,0.00909837
0.0165894,0,0.208637,0.00315,0.00934083
0.0211622,0,0.20418,0.00305,0.00952926
0.0312521,0,0.200857,0.0031,0.00915826
0.034544,0,0.208071,0.0032,0.00941933
0.0433711,0,0.210132,0.003,0.00905275
0.0488482,0,0.212788,0.0031,0.0091638
0.0547313,0,0.214956,0.00315,0.00971933
0.0609545,0,0.215281,0.0031,0.00770719
0.0714725,0,0.218249,0.00315,0.00588675
0.0794784,0,0.216095,0.0035,0.00636036
0.0853508,0,0.219322,0.0032,0.00583138
0.0967566,0,0.219304,0.00325,0.0021865
-0.0970178,0,0.220998,0.003,0.00160123
-0.087473,0,0.221847,0.00335,0.00190246
-0.080959,0,0.220141,0.0034,0.00335982
-0.0686461,0,0.221771,0.00305,0.00519837
-0.0610873,0,0.22343,0.0031,0.00561636
-0.0560484,0,0.220005,0.003,0.00545483
-0.0500264,0,0.220616,0.00305,0.0058294
-0.0477626,0,0.20998,0.0034,0.00584812
-0.0413891,0,0.212237,0.00305,0.00643637
-0.0323593,0,0.212922,0.00315,0.00702815
-0.0245688,0,0.216013,0.0031,0.00761004
-0.0126929,0,0.208825,0.00315,0.00787172
-0.00612524,0,0.21179,0.0031,0.00826963
0.00396099,0,0.209265,0.00325,0.00784174
0.00613637,0,0.216046,0.00315,0.00925679
0.0173619,0,0.214955,0.00325,0.00940966
0.0228087,0,0.210291,0.0033,0.00997609
0.0271804,0,0.205397,0.003,0.00830545
0.0381661,0,0.213088,0.003,0.0091385
0.0435523,0,0.216614,0.00345,0.0096926
0.0498304,0,0.219027,0.00325,0.00931518
0.057536,0,0.220621,0.0032,0.00982486
0.0653571,0,0.219502,0.003,0.00545141
0.0716465,0,0.224711,0.00335,0.00592773
0.0777329,0,0.222489,0.00315,0.00581847
0.0910312,0,0.222269,0.0032,0.00614096
0.0969653,0,0.22558,0.00305,0.00169453
-0.0928321,0,0.225407,0.0031,0.00179613
-0.0850905,0,0.228107,0.00335,0.00133354
-0.0788422,0,0.22632,0.00315,0.00371207
-0.0747274,0,0.221697,0.00305,0.00361992
-0.0659958,0,0.227525,0.0033,0.00558675
-0.0536201,0,0.225693,0.0032,0.00578861
-0.0469623,0,0.226321,0.00345,0.00597938
-0.0460244,0,0.216111,0.003,0.00592052
-0.0372638,0,0.216848,0.00315,0.00661907
-0.0302664,0,0.219112,0.0034,0.00732821
-0.0222894,0,0.221809,0.00315,0.0079393
-0.017675,0,0.212417,0.003,0.00775867
-0.0115644,0,0.215148,0.0033,0.0081064
-0.000202902,0,0.21442,0.0034,0.00847411
0.0063384,0,0.222636,0.00345,0.00975137
0.0120646,0,0.218662,0.003,0.00951556
0.0245385,0,0.216795,0.00345,0.0101527
0.0292462,0,0.211896,0.00335,0.0103621
0.0382083,0,0.221051,0.0035,0.00955601
0.0448263,0,0.223276,0.00335,0.0102977
0.0522183,0,0.2251,0.0033,0.00992468
0.0586875,0,0.227193,0.0035,0.00962874
0.0652235,0,0.22584,0.0032,0.00772531
0.0694921,0,0.230877,0.0032,0.00554678
0.076383,0,0.229547,0.00345,0.00554231
0.082316,0,0.226718,0.0031,0.00610229
0.0923879,0,0.230088,0.0034,0.00287318
-0.0907292,0,0.231167,0.00305,0.00162454
-0.0856504,0,0.23443,0.003,0.00239883
-0.0769207,0,0.232507,0.00335,0.00394002
-0.0725495,0,0.227578,0.00325,0.00353594
-0.0637785,0,0.233779,0.00335,0.00583189
-0.0588861,0,0.229381,0.00325,0.00630302
-0.0510576,0,0.231475,0.00315,0.0059808
-0.0421539,0,0.221183,0.0034,0.00632123
-0.0356261,0,0.223026,0.00325,0.00703113
-0.0279366,0,0.225383,0.0033,0.00745826
-0.0219068,0,0.228072,0.00315,0.00827393
-0.0170183,0,0.218474,0.0031,0.00779979
-0.005731,0,0.218088,0.00325,0.00851498
-2.53022e-05,0,0.220949,0.00315,0.00905427
0.00807658,0,0.229196,0.00335,0.0102268
0.0176074,0,0.221314,0.00315,0.00993949
0.0235935,0,0.223356,0.0032,0.0103083
0.033391,0,0.216691,0.003,0.0105537
0.0344531,0,0.226955,0.0035,0.0107985
0.0409699,0,0.228585,0.00325,0.0104628
0.0473057,0,0.229162,0.00305,0.0100379
0.0534686,0,0.231659,0.0034,0.0100912
0.0633314,0,0.231786,0.00305,0.00853656
0.0737494,0,0.235697,0.00325,0.00544341
