X,Y,Z,r,absv
0.000993691,0,0.112164,0.00325,0.000923732
0.0120919,0,0.107825,0.003,0.000880136
0.0178942,0,0.106237,0.00305,0.000706829
0.0238101,0,0.10738,0.003,0.000778973
0.0304834,0,0.107815,0.00305,0.000865216
0.039811,0,0.113572,0.0032,0.000900373
0.0464142,0,0.112723,0.0035,0.000929271
0.0562038,0,0.108002,0.0032,0.000980416
0.0601454,0,0.112947,0.00315,0.000803484
0.0670443,0,0.113198,0.00315,0.000850147
0.0767088,0,0.118248,0.00325,0.000681007
0.0832774,0,0.1168,0.0035,0.000393557
0.090132,0,0.118075,0.0035,0.000335494
0.0965728,0,0.120616,0.00345,5.41383e-05
-0.0965373,0,0.120528,0.0035,6.29913e-05
-0.0899805,0,0.121684,0.0032,0.000274088
-0.0841025,0,0.119391,0.00315,0.000466988
-0.0722894,0,0.120486,0.0034,0.00069642
-0.0654912,0,0.121663,0.0035,0.000745205
-0.0602339,0,0.117714,0.0031,0.000795445
-0.0538463,0,0.119101,0.00345,0.000855555
-0.0490174,0,0.11463,0.00315,0.0009167
-0.037369,0,0.120376,0.0032,0.00110695
-0.030873,0,0.123214,0.0031,0.00101272
-0.025435,0,0.119495,0.0035,0.000982773
-0.0141848,0,0.114907,0.00315,0.000959279
-0.00598422,0,0.114601,0.0032,0.000902696
0.00428748,0,0.117465,0.003,0.000920775
0.00754504,0,0.112123,0.0033,0.000851278
0.0202455,0,0.11227,0.003,0.00109993
0.0266244,0,0.113152,0.00345,0.000976802
0.0333384,0,0.113506,0.0033,0.000833473
0.0368677,0,0.119382,0.00335,0.000941818
0.0436414,0,0.119067,0.00345,0.000921126
0.0532221,0,0.113905,0.00345,0.000986611
0.0633812,0,0.118728,0.0035,0.00082899
0.0704663,0,0.118297,0.003,0.000872272
0.0753951,0,0.124794,0.00345,0.000785981
0.0821206,0,0.123578,0.0034,0.000459847
0.0913445,0,0.124629,0.00315,0.000540313
0.0970137,0,0.127034,0.003,7.557e-05
-0.0939351,0,0.126511,0.00305,0.000118741
-0.0856314,0,0.126418,0.00325,0.00033332
-0.0792871,0,0.123407,0.00315,0.000519003
-0.0742171,0,0.127666,0.0035,0.000618325
-0.0674227,0,0.128203,0.00335,0.000736354
-0.0586,0,0.124003,0.0034,0.000880925
-0.0502845,0,0.125017,0.0035,0.000943433
-0.0436387,0,0.118321,0.0034,0.00102441
-0.0362333,0,0.126956,0.00345,0.0011434
-0.0301238,0,0.129266,0.003,0.00105927
-0.0222178,0,0.125695,0.0035,0.00104872
-0.0178078,0,0.120485,0.00335,0.00110114
-0.00995582,0,0.119672,0.00325,0.000968855
-0.00170015,0,0.119604,0.0034,0.000916659
0.010477,0,0.118214,0.00325,0.000960588
0.0143528,0,0.113341,0.003,0.00100418
0.0238234,0,0.119318,0.00335,0.00096892
0.0303459,0,0.11929,0.0032,0.00099738
0.0404178,0,0.124868,0.0032,0.000910502
0.046963,0,0.12486,0.00325,0.000940162
0.0568484,0,0.11924,0.00305,0.00102394
0.0600733,0,0.124418,0.0031,0.000835992
0.0676811,0,0.123772,0.00315,0.00082399
0.0705773,0,0.129621,0.0034,0.000583085
0.0798656,0,0.130113,0.0035,0.000608903
0.0863876,0,0.128584,0.0032,0.000436219
0.0926619,0,0.131697,0.0034,0.000150632
-0.096553,0,0.132447,0.00345,0.000109855
-0.0898894,0,0.130978,0.003,0.000241776
-0.0804689,0,0.130656,0.00345,0.000432213
-0.0749663,0,0.134265,0.00315,0.000618675
-0.065624,0,0.134676,0.0034,0.000790636
-0.0612287,0,0.129923,0.0031,0.000906813
-0.0548539,0,0.130023,0.0033,0.00091013
-0.0433633,0,0.125125,0.00345,0.000986526
-0.0412687,0,0.131655,0.00345,0.000973042
-0.0244864,0,0.132076,0.0033,0.00104248
-0.0179175,0,0.131011,0.00335,0.00117121
-0.013904,0,0.125643,0.00315,0.00105515
-0.00589458,0,0.124581,0.00315,0.000963758
0.00646697,0,0.123249,0.0032,0.0010015
0.0135052,0,0.124169,0.00345,0.000962756
0.0173249,0,0.118752,0.0032,0.000937512
0.0272305,0,0.124964,0.00325,0.00101848
0.0336343,0,0.124985,0.00315,0.000971183
0.0370744,0,0.130436,0.0033,0.000949307
0.0435635,0,0.130421,0.0032,0.000857494
0.0531563,0,0.124031,0.003,0.00100001
0.0562614,0,0.129662,0.0034,0.000848962
0.0637618,0,0.129769,0.00345,0.000607361
0.0747868,0,0.134973,0.00345,0.000531271
0.0811953,0,0.136995,0.0033,0.000448627
0.0870472,0,0.134725,0.003,0.000311263
0.0969662,0,0.136489,0.00305,9.12463e-05
-0.0968357,0,0.13908,0.0032,0.000144625
-0.0910085,0,0.136903,0.00305,0.000274781
-0.0853346,0,0.134865,0.003,0.000352473
-0.0706304,0,0.138739,0.0031,0.000708765
-0.0640162,0,0.141375,0.0035,0.000739575
-0.059289,0,0.136159,0.00315,0.000794061
-0.0527859,0,0.136376,0.0034,0.00093458
-0.0480819,0,0.131517,0.0034,0.00097233
-0.0365656,0,0.136133,0.0031,0.00103218
-0.0301131,0,0.135664,0.0034,0.00105061
-0.0203885,0,0.137294,0.00335,0.00102195
-0.00924245,0,0.129982,0.00325,0.00102084
0.000637278,0,0.125666,0.0031,0.00103832
0.0055187,0,0.129403,0.00305,0.00104632
0.0118006,0,0.130772,0.0034,0.00100219
0.0205659,0,0.125197,0.0034,0.000953209
0.0243018,0,0.130604,0.003,0.000905449
0.0305384,0,0.130552,0.00325,0.000977545
0.0402852,0,0.13602,0.00315,0.00101305
0.0468552,0,0.136117,0.0034,0.000842027
0.0498673,0,0.130426,0.00305,0.000864513
0.059995,0,0.135452,0.0034,0.000602932
0.0673382,0,0.13558,0.0034,0.000566002
0.0763422,0,0.141617,0.0034,0.000461907
0.0850515,0,0.142507,0.00345,0.000328336
0.0912653,0,0.139573,0.00345,0.000177796
0.0969684,0,0.142643,0.00305,8.16092e-05
-0.0921472,0,0.143609,0.00335,0.00028718
-0.0863847,0,0.14085,0.00305,0.000288769
-0.0800383,0,0.138149,0.00325,0.000499284
-0.0754655,0,0.142457,0.00305,0.000606032
-0.069816,0,0.14488,0.0031,0.000819569
-0.0564808,0,0.141737,0.0031,0.000844458
-0.0493288,0,0.142296,0.0035,0.000989991
-0.044922,0,0.13707,0.003,0.000894967
-0.0337508,0,0.14172,0.0032,0.00105023
-0.0271249,0,0.1418,0.00345,0.00106761
-0.0149887,0,0.141066,0.00325,0.00111047
-0.0129421,0,0.135096,0.0031,0.00108269
-0.00509191,0,0.1348,0.00315,0.00115717
0.00099691,0,0.133533,0.0031,0.00108505
0.00716403,0,0.135833,0.0035,0.000977478
0.0182482,0,0.131238,0.0031,0.00093802
0.0273063,0,0.135866,0.003,0.000912971
0.0338531,0,0.135849,0.003,0.000911478
0.0432351,0,0.141803,0.00335,0.00090172
0.0497086,0,0.141878,0.00305,0.000732035
0.0533658,0,0.135523,0.00315,0.000761129
0.0632529,0,0.141234,0.00325,0.000573926
0.0697195,0,0.141756,0.00325,0.000537889
0.0733134,0,0.14731,0.00305,0.000624345
0.080148,0,0.147026,0.00325,0.000397882
0.090629,0,0.146281,0.0033,0.000169876
0.0966613,0,0.149041,0.00335,8.25352e-05
-0.0968018,0,0.148214,0.0032,0.000117113
-0.0869794,0,0.147248,0.003,0.000353391
-0.0813504,0,0.1446,0.00325,0.000435141
-0.0759557,0,0.148796,0.00335,0.000505437
-0.0657019,0,0.149645,0.0032,0.000712534
-0.0602661,0,0.14667,0.003,0.000728111
-0.0536552,0,0.14725,0.0031,0.000967256
-0.0403135,0,0.141051,0.0031,0.00092822
-0.0373507,0,0.147431,0.0033,0.000964738
-0.0307835,0,0.147461,0.0033,0.00101603
-0.0207908,0,0.143875,0.00325,0.00103767
-0.00847433,0,0.140307,0.00335,0.00116279
-0.00189511,0,0.140322,0.00325,0.00109416
0.00430596,0,0.141796,0.00315,0.000916891
0.010722,0,0.14233,0.0033,0.000672696
0.0142839,0,0.136886,0.0032,0.00101731
0.0209752,0,0.137212,0.0035,0.000774614
0.0367907,0,0.14108,0.003,0.00100087
0.0399917,0,0.147824,0.0035,0.000943655
0.0467135,0,0.147406,0.00325,0.000814834
0.0564966,0,0.14125,0.0034,0.000621749
0.0600375,0,0.147041,0.0034,0.000598226
0.0668304,0,0.147768,0.00345,0.000563806
0.0768808,0,0.152793,0.0034,0.000411527
0.0832556,0,0.152407,0.003,0.00034227
0.0905868,0,0.152868,0.0033,0.000147492
0.0966091,0,0.155779,0.0034,6.94606e-05
-0.0965672,0,0.154882,0.00345,0.000255069
-0.0904447,0,0.152351,0.0032,0.000409325
-0.0821488,0,0.151409,0.0034,0.000464606
-0.0718232,0,0.153827,0.0032,0.000430594
-0.065758,0,0.156189,0.00335,0.000749682
-0.0575333,0,0.152501,0.00345,0.000890056
-0.048569,0,0.15105,0.00325,0.00104292
-0.0438943,0,0.146394,0.00335,0.000863395
-0.035105,0,0.153335,0.003,0.000851392
-0.0245522,0,0.149004,0.00315,0.000993484
-0.0184457,0,0.149639,0.003,0.000936126
-0.00674704,0,0.146794,0.0034,0.00110211
1.58623e-05,0,0.14652,0.00325,0.00101054
0.00679316,0,0.147929,0.0035,0.000750647
0.0135265,0,0.148223,0.00315,0.000691369
0.0173285,0,0.142981,0.00335,0.000727393
0.0238153,0,0.143205,0.00315,0.000593992
0.0301673,0,0.141336,0.0032,0.00053844
0.0437472,0,0.153295,0.00315,0.000832338
0.0501171,0,0.152628,0.003,0.000745456
0.0532986,0,0.147159,0.00335,0.00067292
0.0634825,0,0.153627,0.0033,0.000610536
0.0701708,0,0.153716,0.0034,0.000536346
0.0736494,0,0.159549,0.0034,0.000470641
0.0863431,0,0.157507,0.003,0.000260169
0.0905459,0,0.162139,0.0033,0.000187429
0.0969213,0,0.162259,0.0031,9.16794e-05
-0.0967766,0,0.161565,0.00325,0.000237591
-0.0907862,0,0.158874,0.00335,0.000405543
-0.0840204,0,0.158025,0.0035,0.000384721
-0.0775842,0,0.156438,0.00315,0.000392655
-0.071046,0,0.160371,0.0034,0.000481043
-0.0597156,0,0.158863,0.0033,0.000830086
-0.0521068,0,0.15668,0.0034,0.000961787
-0.0415128,0,0.152721,0.00345,0.000837074
-0.0288791,0,0.153689,0.00325,0.000943727
-0.0225083,0,0.155098,0.0033,0.000916548
-0.0157759,0,0.155479,0.00345,0.000807596
-0.0124507,0,0.149687,0.003,0.000995847
-0.00299329,0,0.15248,0.00345,0.00100844
0.00344588,0,0.153603,0.0031,0.000807291
0.0102501,0,0.153924,0.00345,0.000653165
0.0203438,0,0.149072,0.00345,0.000698186
0.0269279,0,0.148657,0.00315,0.000543337
0.0332607,0,0.147023,0.0033,0.000487716
0.0374093,0,0.154143,0.00325,0.00046463
0.047621,0,0.158053,0.003,0.000760638
0.0567169,0,0.153067,0.0035,0.000654742
0.0604165,0,0.159636,0.0032,0.000635452
0.0669234,0,0.159596,0.00335,0.000570042
0.0700386,0,0.165661,0.0035,0.000530211
0.0802013,0,0.158538,0.00325,0.000363072
0.084094,0,0.163923,0.0034,0.000324448
0.0938007,0,0.167834,0.0033,0.000147184
-0.0965933,0,0.168194,0.0034,9.39947e-05
-0.0902695,0,0.165592,0.0034,0.000346907
-0.0835151,0,0.164885,0.0034,0.000410134
-0.0772164,0,0.162811,0.00325,0.000490266
-0.0699219,0,0.166974,0.0033,0.000335682
-0.0649204,0,0.162657,0.00315,0.000819605
-0.0546016,0,0.162882,0.00325,0.000554801
-0.0431222,0,0.159235,0.0033,0.000729944
-0.0365939,0,0.159397,0.00325,0.000832097
-0.0302784,0,0.159841,0.0031,0.000870451
-0.0196374,0,0.161225,0.0035,0.000792636
-0.0089623,0,0.155781,0.0034,0.000994594
-0.000511661,0,0.158872,0.00345,0.000898547
0.00624612,0,0.159397,0.00335,0.000699167
0.0130189,0,0.160265,0.0035,0.000605662
0.0180182,0,0.155513,0.0034,0.00074897
0.0248417,0,0.154917,0.00345,0.000658985
0.0312749,0,0.152977,0.003,0.000373675
0.0372038,0,0.160875,0.00325,0.000617751
0.0434036,0,0.162552,0.0032,0.000681803
0.0538675,0,0.159315,0.0034,0.00069968
0.0566352,0,0.165131,0.00305,0.000707615
0.0630989,0,0.165719,0.00345,0.000661486
0.0738057,0,0.171102,0.00315,0.000467049
0.0765682,0,0.165279,0.00305,0.000439376
0.0876052,0,0.169911,0.00325,0.000286157
0.0968004,0,0.17361,0.00325,8.87521e-05
-0.0968274,0,0.174772,0.0032,0.000191857
-0.0905602,0,0.172473,0.0035,0.000260585
-0.083729,0,0.171661,0.0034,0.000525404
-0.0764428,0,0.169498,0.0035,0.000911436
-0.0673663,0,0.172786,0.00305,0.00100591
-0.0622274,0,0.168726,0.0035,0.000782897
-0.0548114,0,0.169344,0.00325,0.000433382
-0.0483408,0,0.162811,0.00305,0.000663312
-0.0428872,0,0.165594,0.0031,0.000609183
-0.036499,0,0.165695,0.00305,0.000861271
-0.0299853,0,0.166394,0.0035,0.000713129
-0.0126707,0,0.161398,0.00325,0.000673084
-0.00637259,0,0.161625,0.003,0.00103506
0.0025091,0,0.164754,0.0032,0.000728191
0.00879514,0,0.165363,0.00315,0.000626027
0.0195816,0,0.162573,0.0035,0.000552217
0.0264198,0,0.163052,0.0034,0.00052194
0.0312883,0,0.158944,0.003,0.000548951
0.0388859,0,0.167251,0.00335,0.000616852
0.045284,0,0.168771,0.00325,0.000661629
0.0494914,0,0.16406,0.0031,0.000707605
0.059138,0,0.171427,0.0035,0.000725991
0.0665684,0,0.17145,0.00325,0.000690536
0.0779756,0,0.175651,0.00305,0.000414263
0.080974,0,0.16996,0.0034,0.000404208
0.0906154,0,0.175769,0.00335,0.000267327
0.096607,0,0.180224,0.0034,5.42584e-05
-0.0921742,0,0.179051,0.00315,0.000307713
-0.0856975,0,0.178158,0.0034,0.000714839
-0.078996,0,0.176011,0.00305,0.000282883
-0.0730503,0,0.175021,0.003,0.000574786
-0.0683889,0,0.17899,0.00315,0.000651137
-0.0587352,0,0.174374,0.00315,0.00052888
-0.0515211,0,0.175208,0.0035,0.000420452
-0.0482135,0,0.169217,0.00335,0.000584052
-0.0399456,0,0.170887,0.003,0.000566281
-0.0338561,0,0.17183,0.0032,0.00065162
-0.0230551,0,0.167303,0.0035,0.000729563
-0.0164691,0,0.166981,0.0031,0.000670386
-0.00991291,0,0.167541,0.0035,0.000728823
-0.00336771,0,0.166924,0.0031,0.000849193
0.00991295,0,0.171429,0.00305,0.000609136
0.0148581,0,0.167383,0.00325,0.000624553
0.0228785,0,0.168594,0.0032,0.000626604
0.0325843,0,0.165431,0.00325,0.000529317
0.0347239,0,0.172147,0.0031,0.000617043
0.0408807,0,0.173462,0.0032,0.000627299
0.0522838,0,0.170015,0.0035,0.000704983
0.0605593,0,0.177922,0.00315,0.000668621
0.0718378,0,0.177231,0.0033,0.000320702
0.079318,0,0.181882,0.00335,0.0003334
0.0841383,0,0.177286,0.00335,0.000380935
0.0908849,0,0.183371,0.00315,5.1828e-05
0.0970062,0,0.186585,0.003,4.3877e-05
-0.0953788,0,0.184747,0.0034,8.93525e-05
-0.0885634,0,0.18437,0.0033,0.00020459
-0.0804902,0,0.181858,0.003,0.000369354
-0.0743381,0,0.18118,0.0032,0.000143546
-0.0662219,0,0.185329,0.0035,0.000336472
-0.061994,0,0.179971,0.00335,0.000522459
-0.055458,0,0.180654,0.00325,0.000452134
-0.0445509,0,0.175433,0.0035,0.00053929
-0.0379572,0,0.176727,0.0032,0.000567074
-0.0273021,0,0.172771,0.00345,0.00064548
-0.0204598,0,0.17384,0.0035,0.000647859
-0.0140511,0,0.172606,0.00305,0.000656394
-0.00571279,0,0.172635,0.0031,0.000650437
0.00282163,0,0.171062,0.00315,0.000605482
0.0128863,0,0.177117,0.0034,0.000599394
0.0181602,0,0.17303,0.0033,0.000639135
0.0242735,0,0.174688,0.00305,0.000795222
0.0288061,0,0.170408,0.003,0.000708934
0.0367061,0,0.178276,0.00315,0.000708409
0.0470204,0,0.17485,0.0031,0.000643833
0.0543793,0,0.176354,0.0032,0.000730486
0.0663088,0,0.180616,0.0032,0.000493411
0.0733233,0,0.184538,0.00325,0.000647829
0.0791368,0,0.188603,0.0034,0.000345817
0.084893,0,0.185089,0.0031,0.000232561
0.0913998,0,0.189536,0.00305,0.000124974
0.0967636,0,0.192803,0.00325,8.66816e-05
-0.0967077,0,0.191299,0.0033,5.94833e-05
-0.0903023,0,0.190578,0.00315,4.54697e-05
-0.0828073,0,0.187857,0.00345,0.000501544
-0.0725916,0,0.187332,0.0032,0.000433292
-0.0635117,0,0.191717,0.00345,0.000148502
-0.0592514,0,0.186228,0.0035,0.000329859
-0.051981,0,0.186237,0.00335,0.000271042
-0.0484915,0,0.180945,0.003,0.000446862
-0.0420849,0,0.181965,0.0035,0.000505567
-0.0315617,0,0.178051,0.00335,0.000548394
-0.0248714,0,0.179133,0.0034,0.000554908
-0.0099417,0,0.177666,0.0035,0.00054572
-0.000663407,0,0.176288,0.00315,0.000615484
0.00600953,0,0.176406,0.0031,0.00045352
0.00858887,0,0.182342,0.0034,0.000433825
0.0200528,0,0.179091,0.00305,0.000639386
0.0258255,0,0.181696,0.0032,0.000771552
0.0303179,0,0.176892,0.0034,0.000820775
0.0427925,0,0.179382,0.00305,0.000655336
0.0493664,0,0.180828,0.00335,0.000705193
0.0558225,0,0.18277,0.0034,0.000776824
0.0618782,0,0.185071,0.0031,0.000791146
0.0676656,0,0.187752,0.0033,0.000851471
0.0731132,0,0.191709,0.0034,0.00067413
0.0852615,0,0.19162,0.00345,0.000229034
0.0910249,0,0.195623,0.00305,0.000143774
0.0966258,0,0.199422,0.0034,8.46803e-05
-0.0969136,0,0.197682,0.0031,6.3116e-05
-0.0849464,0,0.194342,0.0034,0.000248108
-0.0773387,0,0.191515,0.00315,0.000308478
-0.0711126,0,0.19335,0.003,0.000326206
-0.0666406,0,0.197347,0.003,0.000119462
-0.0554785,0,0.192102,0.0035,0.000266671
-0.0487412,0,0.192926,0.0033,0.000234079
-0.0457035,0,0.187385,0.00305,0.000322511
-0.035613,0,0.183157,0.0031,0.000595544
-0.0292031,0,0.184407,0.00345,0.000460535
-0.0209591,0,0.18465,0.0034,0.000515256
-0.0165566,0,0.17951,0.0034,0.000684082
-0.00458446,0,0.181711,0.00325,0.000337482
0.00191462,0,0.182177,0.0033,0.000406862
0.00499807,0,0.187923,0.00325,0.000348891
0.0153112,0,0.18334,0.0033,0.000529072
0.0211871,0,0.186073,0.0032,0.000485662
0.0323151,0,0.183124,0.00315,0.000873206
0.0383847,0,0.18436,0.00305,0.00080321
0.0445947,0,0.185386,0.00325,0.000727734
0.0508696,0,0.18733,0.00335,0.000693488
0.0571415,0,0.189274,0.00325,0.000710924
0.0629186,0,0.192285,0.0033,0.000707387
0.0681833,0,0.196138,0.00325,0.000663232
0.0787485,0,0.195241,0.00325,0.000628994
0.0851953,0,0.198498,0.00345,0.000171127
0.0906759,0,0.202312,0.00325,0.000147312
-0.0969578,0,0.20382,0.00305,7.93352e-05
-0.0906318,0,0.197652,0.0032,0.000140181
-0.0791563,0,0.197681,0.0033,0.00023041
-0.0726837,0,0.199716,0.0035,9.79322e-05
-0.0630737,0,0.20259,0.00335,0.000264541
-0.0597689,0,0.197082,0.0031,0.000213258
-0.0525903,0,0.198017,0.0031,0.000156904
-0.0395397,0,0.187924,0.003,0.000377916
-0.0335657,0,0.189328,0.00315,0.000335983
-0.0251975,0,0.189493,0.00305,0.000424331
-0.0190618,0,0.191034,0.0033,0.000390678
-0.0118736,0,0.183872,0.003,0.000760859
-0.0068541,0,0.187617,0.0031,0.000267381
-0.00107002,0,0.190215,0.00325,0.00031673
0.00818369,0,0.193496,0.0032,0.000246976
0.0112287,0,0.188126,0.003,0.000386224
0.0168646,0,0.190969,0.00335,0.000387064
0.0279535,0,0.187732,0.0032,0.00072712
0.0342421,0,0.189173,0.0032,0.000770016
0.040627,0,0.190631,0.00335,0.000589438
0.0479007,0,0.193132,0.0032,0.000632326
0.0542055,0,0.195058,0.00325,0.000647406
0.0605517,0,0.198193,0.0031,0.000708631
0.0728463,0,0.200999,0.0035,0.000578556
0.0795342,0,0.202145,0.0033,0.000337817
0.0851406,0,0.205156,0.003,0.000247679
0.0967494,0,0.206006,0.0032,0.000152806
-0.0967744,0,0.210106,0.00325,3.40554e-05
-0.0904838,0,0.204285,0.00345,0.000149962
-0.0845692,0,0.201263,0.0032,0.000229695
-0.0689871,0,0.20523,0.00315,0.000225931
-0.0610923,0,0.208863,0.00325,0.000428441
-0.0565858,0,0.20281,0.00315,0.000269993
-0.046318,0,0.198879,0.00315,0.000301217
-0.0421435,0,0.193697,0.00335,0.000347424
-0.0351508,0,0.195609,0.00335,0.000370908
-0.028689,0,0.194651,0.0032,0.000412967
-0.0224788,0,0.196714,0.00335,0.000431089
-0.012422,0,0.190857,0.00335,0.000289604
-0.00641798,0,0.193981,0.0033,0.000209603
0.00219548,0,0.196071,0.00335,7.14871e-05
0.00771928,0,0.20001,0.00335,0.000125163
0.0136238,0,0.196396,0.003,0.000235726
0.0196483,0,0.197236,0.0031,0.000314294
0.0232835,0,0.1921,0.0032,0.000430905
0.03608,0,0.195723,0.0035,0.000401605
0.0428,0,0.19737,0.00345,0.000513678
0.0493033,0,0.199606,0.00345,0.000600881
0.05559,0,0.202421,0.00345,0.000617441
0.0656408,0,0.20237,0.0035,0.000674782
0.0702355,0,0.206937,0.003,0.000622142
0.0798794,0,0.208927,0.0035,0.000375725
0.09083,0,0.208938,0.0034,0.000242005
0.0965667,0,0.212639,0.00345,0.000164882
-0.0904509,0,0.210869,0.00315,0.000135193
-0.0844913,0,0.207959,0.0035,0.000203904
-0.0785523,0,0.204382,0.00345,0.000255242
-0.0739702,0,0.209447,0.0034,0.000267157
-0.0671255,0,0.211485,0.00335,0.000269916
-0.0544667,0,0.209001,0.0034,0.000458707
-0.0502482,0,0.203896,0.00325,0.000262184
-0.0400694,0,0.199893,0.0032,0.000352259
-0.0340046,0,0.202181,0.0033,0.000292245
-0.0275219,0,0.201026,0.0033,0.000384666
-0.0213626,0,0.203206,0.00325,0.000371478
-0.0157417,0,0.196745,0.00335,0.000290293
-0.00981027,0,0.199557,0.00325,0.000201638
-0.0032023,0,0.200072,0.0034,0.000137928
0.00975782,0,0.206321,0.0033,8.48992e-05
0.015097,0,0.202478,0.0033,0.000129247
0.0252476,0,0.19974,0.00305,0.000375889
0.0292916,0,0.194737,0.0034,0.000413637
0.0374811,0,0.202358,0.0033,0.000421868
0.0438017,0,0.203979,0.00325,0.000457885
0.0500054,0,0.206439,0.00345,0.000569402
0.0560298,0,0.208935,0.0031,0.000620861
0.0624881,0,0.208484,0.0034,0.000680245
0.0671627,0,0.213393,0.0034,0.000679958
0.0738374,0,0.212198,0.0034,0.000555981
0.0854208,0,0.212853,0.0033,0.000388106
0.0909675,0,0.215838,0.003,0.00037955
-0.0921021,0,0.217094,0.0033,0.00024727
-0.0856568,0,0.215289,0.0034,0.000195282
-0.0791756,0,0.213644,0.0033,0.00028413
-0.0721227,0,0.215915,0.00335,0.000199248
-0.063777,0,0.217459,0.0035,0.000340872
-0.0580255,0,0.214357,0.00305,0.00042495
-0.0519471,0,0.214916,0.00305,0.000474051
-0.042382,0,0.205989,0.00335,0.000359631
-0.0363065,0,0.208151,0.0031,0.00050712
-0.0297605,0,0.207159,0.00325,0.000443917
-0.0234776,0,0.209595,0.0035,0.000477387
-0.0150333,0,0.203136,0.0031,0.000316131
-0.00712439,0,0.205543,0.00335,4.35033e-05
0.00230601,0,0.203323,0.003,0.000123573
0.0114145,0,0.21259,0.0032,0.000146074
0.0166021,0,0.208714,0.00315,9.88841e-05
0.0211744,0,0.204253,0.00305,0.000135522
0.0312627,0,0.200927,0.0031,0.000440974
0.0345577,0,0.208145,0.0032,0.000288573
0.043386,0,0.210202,0.003,0.000336115
0.0488648,0,0.212855,0.0031,0.000377415
0.0547501,0,0.215019,0.00315,0.000441035
0.0609751,0,0.215327,0.0031,0.000743282
0.0714852,0,0.218285,0.00315,0.000672705
0.0794874,0,0.216133,0.0035,0.000513953
0.0853526,0,0.219366,0.0032,0.00100402
0.0967543,0,0.219318,0.00325,0.000128443
-0.0970189,0,0.221012,0.003,0.000150114
-0.0874759,0,0.221864,0.00335,0.000408319
-0.0809599,0,0.220169,0.0034,0.000338182
-0.0686456,0,0.221819,0.00305,0.000343813
-0.0610829,0,0.22348,0.0031,0.000424647
-0.0560421,0,0.220058,0.003,0.000357351
-0.0500165,0,0.220674,0.00305,0.000597291
-0.0477531,0,0.210037,0.0034,0.000462605
-0.0413783,0,0.212297,0.00305,0.0004132
-0.0323512,0,0.212988,0.00315,0.000531275
-0.0245593,0,0.216083,0.0031,0.000548426
-0.0126822,0,0.2089,0.00315,0.00026309
-0.00611337,0,0.21187,0.0031,0.000116238
0.00397233,0,0.209344,0.00325,0.000180816
0.00614919,0,0.216128,0.00315,0.00015229
0.0173754,0,0.215033,0.00325,0.000119525
0.0228223,0,0.210367,0.0033,0.000103439
0.027191,0,0.205469,0.003,0.000329837
0.0381818,0,0.21316,0.003,0.000249707
0.0435689,0,0.216687,0.00345,0.000231703
0.0498499,0,0.219094,0.00325,0.000299383
0.0575517,0,0.220687,0.0032,0.000418783
0.0653857,0,0.21954,0.003,0.000741699
0.0716437,0,0.224749,0.00335,0.000628232
0.0777293,0,0.222524,0.00315,0.000510835
0.0910379,0,0.222301,0.0032,0.000897115
0.0969637,0,0.225595,0.00305,0.000146631
-0.0928349,0,0.225424,0.0031,0.000196764
-0.0850917,0,0.228123,0.00335,0.000454749
-0.0788393,0,0.226351,0.00315,0.000388602
-0.0747277,0,0.221728,0.00305,0.000319455
-0.0659912,0,0.227576,0.0033,0.000407422
-0.0536131,0,0.225748,0.0032,0.000536376
-0.0469562,0,0.226384,0.00345,0.000641146
-0.046016,0,0.216169,0.003,0.000636679
-0.0372556,0,0.216914,0.00315,0.000567663
-0.0302578,0,0.219181,0.0034,0.000692076
-0.022281,0,0.221882,0.00315,0.000388231
-0.0176659,0,0.21249,0.003,0.0003432
-0.0115533,0,0.215226,0.0033,0.00021542
-0.000189915,0,0.214501,0.0034,0.000214167
0.00635257,0,0.22272,0.00345,0.000212458
0.0120781,0,0.218743,0.003,0.000223564
0.0245524,0,0.216872,0.00345,5.99255e-05
0.0292605,0,0.211972,0.00335,0.000168052
0.0382268,0,0.221128,0.0035,0.000176806
0.0448491,0,0.223352,0.00335,0.000177931
0.0522219,0,0.225175,0.0033,0.000315065
0.0586879,0,0.227264,0.0035,0.000457631
0.0652213,0,0.225897,0.0032,0.000607583
0.0694941,0,0.230916,0.0032,0.000665325
0.0763825,0,0.229585,0.00345,0.000543481
0.0823079,0,0.226753,0.0031,0.000490877
0.0923854,0,0.230107,0.0034,0.000149926
-0.0907218,0,0.231181,0.00305,0.000271869
-0.085641,0,0.234448,0.003,0.000412342
-0.0769102,0,0.232537,0.00335,0.000407172
-0.0725437,0,0.227607,0.00325,0.00040477
-0.0637692,0,0.233832,0.00335,0.000483371
-0.0588761,0,0.229437,0.00325,0.000569848
-0.0510568,0,0.231536,0.00315,0.000607625
-0.042148,0,0.221246,0.0034,0.000814571
-0.0356194,0,0.223093,0.00325,0.000602404
-0.0279286,0,0.225454,0.0033,0.00076873
-0.0218989,0,0.228147,0.00315,0.000333231
-0.0170091,0,0.218549,0.0031,0.000364578
-0.00571883,0,0.218169,0.00325,0.000192027
-1.23605e-05,0,0.221032,0.00315,0.000165393
0.00809121,0,0.229282,0.00335,0.00021366
0.0176211,0,0.221394,0.00315,0.00026794
0.0236093,0,0.223436,0.0032,0.000281484
0.033408,0,0.216768,0.003,2.58206e-05
0.0344726,0,0.227033,0.0035,0.000270397
