X,Y,Z,r,absv
-0.0144095,0,0.136308,0.00315,0.0601114
-0.00727399,0,0.13746,0.0032,0.416079
-0.000138499,0,0.139348,0.003,0.166792
0.006997,0,0.141192,0.0033,0.343742
0.0141325,0,0.13906,0.003,0.0946874
0.021268,0,0.139251,0.00345,0.0354585
0.0284035,0,0.135112,0.0033,0.0411034
0.035539,0,0.139498,0.00335,0.0855432
0.0426745,0,0.139793,0.00345,0.0668389
0.04981,0,0.137479,0.00345,0.121646
0.0569455,0,0.138856,0.0035,0.0307824
0.064081,0,0.136494,0.003,0.256078
0.0712165,0,0.140628,0.00345,0.0498382
0.078352,0,0.139203,0.0034,0.147466
0.0854875,0,0.13855,0.00315,0.0150682
0.092623,0,0.138046,0.003,0.113327
-0.0929,0,0.143675,0.00305,0.0270537
-0.0857645,0,0.146012,0.00325,0.221189
-0.078629,0,0.143716,0.00315,0.419621
-0.0714935,0,0.145165,0.0035,0.397808
-0.064358,0,0.147497,0.00335,0.0492736
-0.0572225,0,0.146074,0.0034,0.0478634
-0.050087,0,0.146509,0.0035,0.168753
-0.0429515,0,0.142214,0.0034,0.0768784
-0.035816,0,0.145334,0.00345,0.401326
-0.0286805,0,0.146211,0.003,0.10547
-0.021545,0,0.146063,0.0035,0.0486232
-0.0144095,0,0.142783,0.00335,0.0936489
-0.00727399,0,0.143835,0.00325,0.235564
-0.000138499,0,0.14572,0.0034,0.098448
0.006997,0,0.147691,0.00325,0.13522
0.0141325,0,0.145024,0.003,0.120481
0.021268,0,0.14601,0.00335,0.116525
0.0284035,0,0.141583,0.0032,0.0193078
0.035539,0,0.146021,0.0032,0.015721
0.0426745,0,0.14646,0.00325,0.0175363
0.04981,0,0.143924,0.00305,0.210224
0.0569455,0,0.145419,0.0031,0.159353
0.064081,0,0.142574,0.00315,0.116037
0.0712165,0,0.147431,0.0034,0.00352984
0.078352,0,0.146059,0.0035,0.0879684
0.0854875,0,0.144873,0.0032,0.00730618
0.092623,0,0.144424,0.0034,0.0428292
-0.0929,0,0.150152,0.00345,0.0657518
-0.0857645,0,0.152201,0.003,0.342832
-0.078629,0,0.150226,0.00345,0.239449
-0.0714935,0,0.151755,0.00315,0.0314678
-0.064358,0,0.154227,0.0034,0.00562949
-0.0572225,0,0.152534,0.0031,0.00676396
-0.050087,0,0.153247,0.0033,0.241969
-0.0429515,0,0.14903,0.00345,0.0217263
-0.035816,0,0.152143,0.00345,0.24719
-0.0286805,0,0.15247,0.0033,0.153341
-0.021545,0,0.152835,0.00335,0.121434
-0.0144095,0,0.14926,0.00315,0.0742133
-0.00727399,0,0.150183,0.00315,0.0580909
-0.000138499,0,0.152301,0.0032,0.0607315
0.006997,0,0.154359,0.00345,0.0834804
0.0141325,0,0.151192,0.0032,0.117379
0.021268,0,0.152546,0.00325,0.197694
0.0284035,0,0.147898,0.00315,0.0118279
0.035539,0,0.152493,0.0033,0.0327282
0.0426745,0,0.152877,0.0032,0.0906902
0.04981,0,0.1499,0.003,0.590504
0.0569455,0,0.151859,0.0034,0.280189
0.064081,0,0.149134,0.00345,0.00040642
0.0712165,0,0.154233,0.00345,0.0744014
0.078352,0,0.152824,0.0033,0.0341435
0.0854875,0,0.151045,0.003,0.112641
0.092623,0,0.150837,0.00305,0.101153
-0.0929,0,0.156776,0.0032,0.112049
-0.0857645,0,0.158192,0.00305,0.219996
-0.078629,0,0.156608,0.003,0.101952
-0.0714935,0,0.157953,0.0031,0.0744574
-0.064358,0,0.1611,0.0035,0.148183
-0.0572225,0,0.15874,0.00315,0.192774
-0.050087,0,0.159873,0.0034,0.152692
-0.0429515,0,0.155859,0.0034,0.0146999
-0.035816,0,0.158646,0.0031,0.0992041
-0.0286805,0,0.159125,0.0034,0.188993
-0.021545,0,0.159424,0.00335,0.187974
-0.0144095,0,0.155647,0.00325,0.0506715
-0.00727399,0,0.156384,0.0031,0.0686932
-0.000138499,0,0.158548,0.00305,0.0132261
0.006997,0,0.161173,0.0034,0.0568516
0.0141325,0,0.157769,0.0034,0.108447
0.021268,0,0.15874,0.003,0.0981778
0.0284035,0,0.154259,0.00325,0.0989167
0.035539,0,0.158914,0.00315,0.0755745
0.0426745,0,0.159441,0.0034,0.10759
0.04981,0,0.155855,0.00305,0.717137
0.0569455,0,0.158573,0.0034,0.0972504
0.064081,0,0.155963,0.0034,0.0352673
0.0712165,0,0.161031,0.0034,0.139056
0.078352,0,0.159547,0.00345,0.0468495
0.0854875,0,0.157458,0.00345,0.230652
0.092623,0,0.156893,0.00305,0.0506177
-0.0929,0,0.163301,0.00335,0.125503
-0.0857645,0,0.164253,0.00305,0.0403997
-0.078629,0,0.162784,0.00325,0.0692424
-0.0714935,0,0.164054,0.00305,0.138321
-0.064358,0,0.167646,0.0031,0.512139
-0.0572225,0,0.164941,0.0031,0.136796
-0.050087,0,0.166715,0.0035,0.00189855
-0.0429515,0,0.162244,0.003,0.0157651
-0.035816,0,0.164908,0.0032,0.0297745
-0.0286805,0,0.165926,0.00345,0.229645
-0.021545,0,0.165937,0.00325,0.0128339
-0.0144095,0,0.161971,0.0031,0.2426
-0.00727399,0,0.16258,0.00315,0.170719
-0.000138499,0,0.164696,0.0031,0.0313307
0.006997,0,0.168041,0.0035,0.01858
0.0141325,0,0.164246,0.0031,0.0999665
0.021268,0,0.164708,0.003,0.0269506
0.0284035,0,0.160455,0.003,0.378094
0.035539,0,0.165379,0.00335,0.144089
0.0426745,0,0.165854,0.00305,0.06292
0.04981,0,0.161965,0.00315,0.566647
0.0569455,0,0.165135,0.00325,0.163359
0.064081,0,0.162588,0.00325,0.0563109
0.0712165,0,0.167424,0.00305,0.184323
0.078352,0,0.166221,0.00325,0.0909879
0.0854875,0,0.164163,0.0033,0.311755
0.092623,0,0.163261,0.00335,0.09094
-0.0929,0,0.169819,0.0032,0.163156
-0.0857645,0,0.170276,0.003,0.0433902
-0.078629,0,0.169195,0.00325,0.200358
-0.0714935,0,0.170406,0.00335,0.259511
-0.064358,0,0.173868,0.0032,0.565489
-0.0572225,0,0.171006,0.003,0.0312903
-0.050087,0,0.173281,0.0031,0.0744595
-0.0429515,0,0.16833,0.0031,0.0469687
-0.035816,0,0.171374,0.0033,0.0464622
-0.0286805,0,0.172632,0.0033,0.0842693
-0.021545,0,0.172383,0.00325,0.00873796
-0.0144095,0,0.168361,0.00335,0.453681
-0.00727399,0,0.168922,0.00325,0.24193
-0.000138499,0,0.170919,0.00315,0.207656
0.006997,0,0.174819,0.0033,0.0114975
0.0141325,0,0.17052,0.0032,0.0555437
0.021268,0,0.17119,0.0035,0.0403576
0.0284035,0,0.166374,0.003,0.538596
0.035539,0,0.172193,0.0035,0.155415
0.0426745,0,0.17211,0.00325,0.0749326
0.04981,0,0.168446,0.0034,0.331975
0.0569455,0,0.171714,0.0034,0.141049
0.064081,0,0.169248,0.00345,0.123018
0.0712165,0,0.173821,0.0034,0.191246
0.078352,0,0.172435,0.003,0.137484
0.0854875,0,0.17073,0.0033,0.172602
0.092623,0,0.169971,0.0034,0.0294385
-0.0929,0,0.176425,0.00345,0.2062
-0.0857645,0,0.176455,0.0032,0.0599522
-0.078629,0,0.175761,0.0034,0.204642
-0.0714935,0,0.176894,0.0032,0.420284
-0.064358,0,0.180346,0.00335,0.371642
-0.0572225,0,0.177436,0.00345,0.0368781
-0.050087,0,0.179596,0.00325,0.225743
-0.0429515,0,0.174767,0.00335,0.0359855
-0.035816,0,0.177645,0.003,0.06157
-0.0286805,0,0.179047,0.00315,0.0601308
-0.021545,0,0.1786,0.003,0.00417237
-0.0144095,0,0.175027,0.0034,0.431746
-0.00727399,0,0.175367,0.00325,0.246175
-0.000138499,0,0.17751,0.0035,0.393076
0.006997,0,0.181244,0.00315,0.0572203
0.0141325,0,0.177045,0.00335,0.0774037
0.021268,0,0.177825,0.00315,0.0768841
0.0284035,0,0.172483,0.0032,0.484638
0.035539,0,0.178821,0.00315,0.13686
0.0426745,0,0.17831,0.003,0.1046
0.04981,0,0.175149,0.00335,0.152249
0.0569455,0,0.178373,0.0033,0.0262358
0.064081,0,0.176021,0.0034,0.456209
0.0712165,0,0.18058,0.0034,0.0918254
0.078352,0,0.178395,0.003,0.0896682
0.0854875,0,0.177305,0.0033,0.163788
0.092623,0,0.176426,0.0031,0.0920981
-0.0929,0,0.183095,0.00325,0.137632
-0.0857645,0,0.18298,0.00335,0.00140058
-0.078629,0,0.182596,0.0035,0.132034
-0.0714935,0,0.183173,0.00315,0.361926
-0.064358,0,0.187039,0.0034,0.244288
-0.0572225,0,0.184173,0.0033,0.0358585
-0.050087,0,0.186185,0.0034,0.410998
-0.0429515,0,0.181541,0.00345,0.0798062
-0.035816,0,0.183866,0.00325,0.0460581
-0.0286805,0,0.185469,0.0033,0.0688649
-0.021545,0,0.185023,0.00345,0.0582839
-0.0144095,0,0.18137,0.003,0.118074
-0.00727399,0,0.182024,0.00345,0.154591
-0.000138499,0,0.184023,0.0031,0.388529
0.006997,0,0.187799,0.00345,0.277439
0.0141325,0,0.183822,0.00345,0.0175463
0.021268,0,0.184109,0.00315,0.00455139
0.0284035,0,0.178889,0.0033,0.446713
0.035539,0,0.185206,0.00325,0.163365
0.0426745,0,0.184259,0.003,0.159863
0.04981,0,0.181961,0.0035,0.0919579
0.0569455,0,0.184846,0.0032,0.0718091
0.064081,0,0.182671,0.00335,0.439527
0.0712165,0,0.187449,0.0035,0.000690204
0.078352,0,0.184611,0.00325,0.00990553
0.0854875,0,0.183983,0.0034,0.00240495
0.092623,0,0.182773,0.0033,0.272733
-0.0929,0,0.189716,0.0034,0.0115619
-0.0857645,0,0.189701,0.0034,0.126627
-0.078629,0,0.189454,0.0034,0.0120237
-0.0714935,0,0.189524,0.00325,0.070196
-0.064358,0,0.193697,0.0033,0.0869063
-0.0572225,0,0.190607,0.00315,0.00817853
-0.050087,0,0.192766,0.00325,0.262609
-0.0429515,0,0.188229,0.0033,0.369649
-0.035816,0,0.190333,0.00325,0.0568172
-0.0286805,0,0.191851,0.0031,0.0664891
-0.021545,0,0.191933,0.0035,0.0413904
-0.0144095,0,0.187717,0.0034,0.0460214
-0.00727399,0,0.188899,0.00345,0.0262582
-0.000138499,0,0.190395,0.00335,0.325273
0.006997,0,0.194654,0.0035,0.442583
0.0141325,0,0.190628,0.0034,0.369014
0.021268,0,0.190692,0.00345,0.0600791
0.0284035,0,0.185107,0.003,0.260462
0.035539,0,0.191683,0.00325,0.182883
0.0426745,0,0.190409,0.0032,0.266515
0.04981,0,0.188822,0.0034,0.0811822
0.0569455,0,0.19107,0.00305,0.0890913
0.064081,0,0.189405,0.00345,0.199211
0.0712165,0,0.194056,0.00315,0.0186589
0.078352,0,0.190866,0.00305,0.13969
0.0854875,0,0.190607,0.00325,0.187561
0.092623,0,0.18925,0.00325,0.355384
-0.0929,0,0.196254,0.0032,0.341176
-0.0857645,0,0.196531,0.0035,0.405979
-0.078629,0,0.196228,0.0034,0.0462949
-0.0714935,0,0.196239,0.0035,0.011072
-0.064358,0,0.200011,0.00305,0.0141757
-0.0572225,0,0.19723,0.0035,0.00303163
-0.050087,0,0.199216,0.00325,0.0585858
-0.0429515,0,0.194494,0.00305,0.259726
-0.035816,0,0.196637,0.0031,0.0508328
-0.0286805,0,0.197988,0.00305,0.0748539
-0.021545,0,0.198907,0.0035,0.023451
-0.0144095,0,0.194326,0.00325,0.0610571
-0.00727399,0,0.195329,0.003,0.028299
-0.000138499,0,0.196886,0.0032,0.189559
0.006997,0,0.201203,0.00315,0.068967
0.0141325,0,0.197447,0.0035,0.433233
0.021268,0,0.197522,0.0034,0.065429
0.0284035,0,0.191045,0.003,0.132577
0.035539,0,0.198252,0.00335,0.178773
0.0426745,0,0.196804,0.00325,0.278935
0.04981,0,0.195286,0.0031,0.0697492
0.0569455,0,0.197595,0.0035,0.0478742
0.064081,0,0.196072,0.00325,0.107206
0.0712165,0,0.200213,0.00305,0.0146295
0.078352,0,0.197251,0.0034,0.29902
0.0854875,0,0.197149,0.00335,0.51552
0.092623,0,0.195839,0.0034,0.0924354
-0.0929,0,0.202517,0.00315,0.42272
-0.0857645,0,0.203307,0.0034,0.310256
-0.078629,0,0.202659,0.00305,0.0293904
-0.0714935,0,0.202706,0.003,0.0149231
-0.064358,0,0.206178,0.00315,0.0591082
-0.0572225,0,0.203858,0.00315,0.108767
-0.050087,0,0.205934,0.0035,0.0360222
-0.0429515,0,0.200827,0.00335,0.0680268
-0.035816,0,0.202668,0.003,0.0402782
-0.0286805,0,0.204231,0.0032,0.0846217
-0.021545,0,0.205878,0.0035,0.139638
-0.0144095,0,0.200643,0.0031,0.0408
-0.00727399,0,0.20181,0.0035,0.0222073
-0.000138499,0,0.203135,0.0031,0.156028
0.006997,0,0.207325,0.00305,0.123737
0.0141325,0,0.204135,0.00325,0.0559538
0.021268,0,0.204112,0.0032,0.00475331
0.0284035,0,0.197243,0.00325,0.0929812
0.035539,0,0.204664,0.0031,0.156842
0.0426745,0,0.203211,0.0032,0.125126
0.04981,0,0.201854,0.0035,0.0434351
0.0569455,0,0.204221,0.00315,0.0139107
0.064081,0,0.202587,0.0033,0.0477327
0.0712165,0,0.206577,0.00335,0.0478246
0.078352,0,0.203916,0.00335,0.188247
0.0854875,0,0.203558,0.00315,0.378277
0.092623,0,0.202211,0.003,0.0731926
-0.0929,0,0.208994,0.0034,0.11675
-0.0857645,0,0.209924,0.0033,0.0544801
-0.078629,0,0.208694,0.003,0.0132124
-0.0714935,0,0.208873,0.0032,0.063384
-0.064358,0,0.212798,0.0035,0.130231
-0.0572225,0,0.210327,0.00335,0.113273
-0.050087,0,0.212656,0.00325,0.0138977
-0.0429515,0,0.207625,0.0035,0.249021
-0.035816,0,0.208793,0.0032,0.00781887
-0.0286805,0,0.210861,0.00345,0.0283919
-0.021545,0,0.212833,0.0035,0.161706
-0.0144095,0,0.206749,0.00305,0.0706413
-0.00727399,0,0.208396,0.0031,0.0423318
-0.000138499,0,0.209328,0.00315,0.260421
0.006997,0,0.213704,0.0034,0.153603
0.0141325,0,0.21064,0.0033,0.128151
0.021268,0,0.210358,0.00305,0.00605363
0.0284035,0,0.203442,0.003,0.0148005
0.035539,0,0.210868,0.00315,0.123172
0.0426745,0,0.20948,0.0031,0.0504326
0.04981,0,0.208522,0.0032,0.0136697
0.0569455,0,0.210543,0.0032,0.0855878
0.064081,0,0.209099,0.00325,0.0169223
0.0712165,0,0.213301,0.0034,0.0512721
0.078352,0,0.21029,0.0031,0.0975526
0.0854875,0,0.209701,0.00305,0.151449
0.092623,0,0.20845,0.00325,0.0347929
-0.0929,0,0.215659,0.0033,0.0462291
-0.0857645,0,0.216326,0.00315,0.0316951
-0.078629,0,0.215126,0.00345,0.038622
-0.0714935,0,0.215243,0.0032,0.00202789
-0.064358,0,0.219721,0.00345,0.130605
-0.0572225,0,0.217134,0.0035,0.00808096
-0.050087,0,0.219221,0.00335,0.0854083
-0.0429515,0,0.214063,0.003,0.165125
-0.035816,0,0.215437,0.0035,0.110988
-0.0286805,0,0.21764,0.00335,0.0386176
-0.021545,0,0.219694,0.0034,0.0848291
-0.0144095,0,0.213248,0.0035,0.340336
-0.00727399,0,0.214634,0.00315,0.0715017
-0.000138499,0,0.215531,0.0031,0.122435
0.006997,0,0.220433,0.0034,0.0630652
0.0141325,0,0.216934,0.00305,0.202856
0.021268,0,0.216597,0.0032,0.0341872
0.0284035,0,0.209786,0.0034,0.133658
0.035539,0,0.217011,0.00305,0.117119
0.0426745,0,0.215899,0.00335,0.0116388
0.04981,0,0.215084,0.0034,0.0188714
0.0569455,0,0.216814,0.0031,0.0175833
0.064081,0,0.215617,0.0033,0.0134356
0.0712165,0,0.220079,0.0034,0.0442785
0.078352,0,0.216768,0.00345,0.242891
0.0854875,0,0.215763,0.00305,0.0818485
0.092623,0,0.215089,0.0034,0.0101186
-0.0929,0,0.222011,0.0031,0.182101
-0.0857645,0,0.222843,0.0034,0.0366991
-0.078629,0,0.221695,0.00315,0.0154489
-0.0714935,0,0.221407,0.003,0.0188821
-0.064358,0,0.226134,0.003,0.239553
-0.0572225,0,0.224093,0.0035,0.0403571
-0.050087,0,0.225836,0.0033,0.130175
-0.0429515,0,0.220064,0.00305,0.100158
-0.035816,0,0.222,0.0031,0.112122
-0.0286805,0,0.224428,0.00345,0.0323895
-0.021545,0,0.226468,0.0034,0.037627
-0.0144095,0,0.220081,0.0034,0.326178
-0.00727399,0,0.221026,0.00325,0.0589855
-0.000138499,0,0.221901,0.0033,0.00592506
0.006997,0,0.227031,0.00325,0.0189248
0.0141325,0,0.223222,0.0033,0.208356
0.021268,0,0.222986,0.0032,0.0535765
0.0284035,0,0.216276,0.00315,0.214735
0.035539,0,0.223045,0.00305,0.163973
0.0426745,0,0.222444,0.00325,0.281059
0.04981,0,0.221791,0.00335,0.0410572
0.0569455,0,0.223145,0.00325,0.0383217
0.064081,0,0.222181,0.0033,0.0400472
0.0712165,0,0.22671,0.00325,0.0520348
0.078352,0,0.223411,0.00325,0.0317054
0.0854875,0,0.222239,0.00345,0.0448428
0.092623,0,0.221721,0.00325,0.0504507
-0.0929,0,0.228106,0.00305,0.26071
-0.0857645,0,0.229405,0.0032,0.00132058
-0.078629,0,0.228107,0.0033,0.0158204
-0.0714935,0,0.227867,0.0035,0.0650526
-0.064358,0,0.232438,0.00335,0.381113
-0.0572225,0,0.230661,0.0031,0.0158777
-0.050087,0,0.232203,0.0031,0.183494
-0.0429515,0,0.226066,0.003,0.105468
-0.035816,0,0.228224,0.00315,0.0597977
-0.0286805,0,0.230917,0.00305,0.0650258
-0.021545,0,0.233147,0.0033,0.0372446
-0.0144095,0,0.226434,0.003,0.111255
-0.00727399,0,0.227368,0.0031,0.0476969
-0.000138499,0,0.228428,0.00325,0.0355071
0.006997,0,0.233448,0.0032,0.0224244
0.0141325,0,0.229477,0.003,0.172042
0.021268,0,0.229503,0.00335,0.0989312
0.0284035,0,0.222565,0.0032,0.189863
0.035539,0,0.229215,0.0032,0.119175
0.0426745,0,0.228952,0.00335,0.537738
0.04981,0,0.228298,0.0032,0.121784
0.0569455,0,0.229619,0.00325,0.199329
0.064081,0,0.228539,0.0031,0.135295
0.0712165,0,0.233437,0.0035,0.0077125
0.078352,0,0.229924,0.0033,0.0487769
0.0854875,0,0.228676,0.003,0.0558764
0.092623,0,0.22815,0.0032,0.0869922
-0.0929,0,0.234351,0.00325,0.316002
-0.0857645,0,0.236028,0.00345,0.0367346
-0.078629,0,0.234571,0.0032,0.036593
-0.0714935,0,0.234472,0.00315,0.110815
-0.064358,0,0.238989,0.00325,0.259012
-0.0572225,0,0.23688,0.00315,0.0988751
-0.050087,0,0.238428,0.00315,0.181057
-0.0429515,0,0.232367,0.00335,0.100057
-0.035816,0,0.234698,0.00335,0.0318267
-0.0286805,0,0.237145,0.0032,0.0887981
-0.021545,0,0.239783,0.00335,0.0234479
-0.0144095,0,0.232762,0.00335,0.216393
-0.00727399,0,0.233746,0.0033,0.0427644
-0.000138499,0,0.235,0.00335,0.0850505
0.006997,0,0.239976,0.00335,0.0521425
0.0141325,0,0.235451,0.003,0.0258975
0.021268,0,0.235891,0.0031,0.326734
0.0284035,0,0.228926,0.0032,0.0708812
0.035539,0,0.23582,0.0035,0.236852
0.0426745,0,0.235659,0.00345,0.293303
0.04981,0,0.234908,0.00345,0.210146
0.0569455,0,0.236257,0.00345,0.522956
0.064081,0,0.235088,0.0035,0.191528
0.0712165,0,0.239892,0.003,0.155317
0.078352,0,0.236689,0.0035,0.00818049
0.0854875,0,0.235078,0.0034,0.0785313
0.092623,0,0.234782,0.00345,0.0360114
-0.0929,0,0.240705,0.00315,0.278745
-0.0857645,0,0.24296,0.0035,0.080942
-0.078629,0,0.24118,0.00345,0.13468
-0.0714935,0,0.240963,0.0034,0.350087
-0.064358,0,0.245563,0.00335,0.0859613
-0.0572225,0,0.243373,0.0034,0.39949
-0.050087,0,0.244806,0.00325,0.181543
-0.0429515,0,0.238879,0.0032,0.0214445
-0.035816,0,0.24132,0.0033,0.0371434
-0.0286805,0,0.243581,0.0033,0.503519
-0.021545,0,0.246374,0.00325,0.0342022
-0.0144095,0,0.239438,0.00335,0.215493
-0.00727399,0,0.240257,0.00325,0.0597069
-0.000138499,0,0.241729,0.0034,0.0195659
0.006997,0,0.246606,0.0033,0.08158
0.0141325,0,0.241743,0.0033,0.0236375
0.021268,0,0.241972,0.00305,0.29632
0.0284035,0,0.235506,0.0034,0.0799221
0.035539,0,0.242526,0.0033,0.252548
0.0426745,0,0.242307,0.00325,0.0543957
0.04981,0,0.241759,0.00345,0.269726
0.0569455,0,0.242713,0.0031,0.407628
0.064081,0,0.241941,0.0034,0.143929
0.0712165,0,0.246233,0.0034,0.172821
0.078352,0,0.243558,0.0034,0.0123302
0.0854875,0,0.241761,0.0033,0.0336709
0.092623,0,0.241191,0.003,0.047609
-0.0929,0,0.247115,0.0033,0.10719
-0.0857645,0,0.249835,0.0034,0.0356023
-0.078629,0,0.247891,0.0033,0.208269
-0.0714935,0,0.247609,0.00335,0.536418
-0.064358,0,0.252386,0.0035,0.0660866
-0.0572225,0,0.249737,0.00305,0.472523
-0.050087,0,0.25108,0.00305,0.279327
-0.0429515,0,0.245391,0.00335,0.0400105
-0.035816,0,0.247704,0.0031,0.0693378
-0.0286805,0,0.250029,0.00325,0.412723
-0.021545,0,0.253115,0.0035,0.0296537
-0.0144095,0,0.245859,0.0031,0.115869
-0.00727399,0,0.246824,0.00335,0.0739368
-0.000138499,0,0.248109,0.003,0.0853797
0.006997,0,0.253082,0.0032,0.061653
0.0141325,0,0.248173,0.00315,0.0180715
0.021268,0,0.248018,0.00305,0.129858
0.0284035,0,0.241983,0.0031,0.0341652
0.035539,0,0.248976,0.0032,0.0595232
0.0426745,0,0.248518,0.003,0.0395762
0.04981,0,0.248265,0.0031,0.134353
0.0569455,0,0.248891,0.00315,0.133406
0.064081,0,0.2484,0.0031,0.0991039
0.0712165,0,0.252719,0.00315,0.0940508
0.078352,0,0.250429,0.0035,0.0394341
0.0854875,0,0.248227,0.0032,0.0832253
0.092623,0,0.247374,0.00325,0.283925
-0.0929,0,0.253402,0.003,0.034211
-0.0857645,0,0.256574,0.00335,0.0900539
-0.078629,0,0.254539,0.0034,0.411256
-0.0714935,0,0.253905,0.00305,0.195856
-0.064358,0,0.258946,0.0031,0.150113
-0.0572225,0,0.255733,0.003,0.25087
-0.050087,0,0.257141,0.00305,0.430077
-0.0429515,0,0.252094,0.0034,0.0266953
-0.035816,0,0.253837,0.00305,0.0136844
-0.0286805,0,0.256364,0.00315,0.00405378
-0.021545,0,0.259689,0.0031,0.0659366
-0.0144095,0,0.252078,0.00315,0.018022
-0.00727399,0,0.253249,0.0031,0.0866107
-0.000138499,0,0.254333,0.00325,0.0744271
0.006997,0,0.259399,0.00315,0.0179501
0.0141325,0,0.254552,0.00325,0.0817203
0.021268,0,0.254335,0.0033,0.0490514
0.0284035,0,0.248047,0.003,0.0226943
0.035539,0,0.25514,0.003,0.0270074
0.0426745,0,0.25494,0.00345,0.0887229
0.04981,0,0.254581,0.00325,0.0127255
0.0569455,0,0.255195,0.0032,0.0371355
0.064081,0,0.254465,0.003,0.0787029
0.0712165,0,0.259143,0.00335,0.112138
0.078352,0,0.257067,0.00315,0.0549821
0.0854875,0,0.25459,0.0032,0.0391168
0.092623,0,0.253579,0.00305,0.302391
-0.0929,0,0.25949,0.0031,0.0237642
-0.0857645,0,0.26324,0.00335,0.205712
-0.078629,0,0.261029,0.00315,0.301757
-0.0714935,0,0.259922,0.00305,0.0995831
-0.064358,0,0.26531,0.0033,0.147999
-0.0572225,0,0.261904,0.0032,0.118835
-0.050087,0,0.263569,0.00345,0.194973
-0.0429515,0,0.258461,0.003,0.0128896
-0.035816,0,0.260022,0.00315,0.0245835
-0.0286805,0,0.262864,0.0034,0.111502
-0.021545,0,0.265907,0.00315,0.061722
-0.0144095,0,0.258197,0.003,0.0604873
-0.00727399,0,0.259607,0.0033,0.115043
-0.000138499,0,0.260973,0.0034,0.00853566
0.006997,0,0.265965,0.00345,0.077461
0.0141325,0,0.260794,0.003,0.0751373
0.021268,0,0.26107,0.00345,0.0905661
0.0284035,0,0.254356,0.00335,0.0218221
0.035539,0,0.261611,0.0035,0.0635424
0.0426745,0,0.261706,0.00335,0.0488679
0.04981,0,0.261095,0.0033,0.272963
0.0569455,0,0.261861,0.0035,0.104757
0.064081,0,0.260624,0.0032,0.111354
0.0712165,0,0.265608,0.0032,0.0674865
0.078352,0,0.263658,0.00345,0.0433269
0.0854875,0,0.260857,0.0031,0.051352
0.092623,0,0.259952,0.0034,0.156033
-0.0929,0,0.265621,0.00305,0.0484457
-0.0857645,0,0.269537,0.003,0.0492096
-0.078629,0,0.267496,0.00335,0.0522978
-0.0714935,0,0.266161,0.00325,0.182834
-0.064358,0,0.271936,0.00335,0.109387
-0.0572225,0,0.268342,0.00325,0.116617
-0.050087,0,0.270139,0.00315,0.00871798
-0.0429515,0,0.264835,0.0034,0.01881
-0.035816,0,0.266402,0.00325,0.0802859
-0.0286805,0,0.269515,0.0033,0.0430117
-0.021545,0,0.272185,0.00315,0.0330986
-0.0144095,0,0.264266,0.0031,0.0857783
-0.00727399,0,0.266075,0.00325,0.28956
-0.000138499,0,0.267514,0.00315,0.0157726
0.006997,0,0.272731,0.00335,0.0214803
0.0141325,0,0.266934,0.00315,0.0644255
0.021268,0,0.267694,0.0032,0.0526397
0.0284035,0,0.260673,0.003,0.00470739
0.035539,0,0.268575,0.0035,0.0856338
0.0426745,0,0.268271,0.00325,0.0362354
0.04981,0,0.26737,0.00305,0.675124
0.0569455,0,0.268743,0.0034,0.000139168
0.064081,0,0.266838,0.00305,0.0356726
0.0712165,0,0.271989,0.00325,0.190224
0.078352,0,0.270383,0.0033,0.185769
0.0854875,0,0.266973,0.00305,0.118077
0.092623,0,0.266621,0.0033,0.0610166
-0.0929,0,0.271906,0.00325,0.0104966
-0.0857645,0,0.275639,0.00315,0.0465389
-0.078629,0,0.273874,0.00305,0.190458
-0.0714935,0,0.272659,0.0033,0.1528
-0.064358,0,0.278354,0.0031,0.0583289
-0.0572225,0,0.274786,0.0032,0.0660614
-0.050087,0,0.276431,0.00315,0.0329893
-0.0429515,0,0.271555,0.00335,0.0865115
-0.035816,0,0.273104,0.0035,0.413106
-0.0286805,0,0.276169,0.0034,0.125905
-0.021545,0,0.278516,0.0032,0.0290701
-0.0144095,0,0.27043,0.0031,0.13492
-0.00727399,0,0.272574,0.00335,0.0790714
-0.000138499,0,0.274002,0.00335,0.0262071
0.006997,0,0.279196,0.00315,0.0246856
0.0141325,0,0.273063,0.003,0.0727918
0.021268,0,0.27391,0.00305,0.142591
0.0284035,0,0.266939,0.0033,0.0545614
0.035539,0,0.275213,0.00315,0.0974497
0.0426745,0,0.274684,0.0032,0.0176279
0.04981,0,0.273473,0.00315,0.572122
0.0569455,0,0.275478,0.00335,0.00566252
0.064081,0,0.272968,0.0031,0.0112767
0.0712165,0,0.278539,0.00335,0.103681
0.078352,0,0.276663,0.00305,0.577779
0.0854875,0,0.273495,0.0035,0.188406
0.092623,0,0.273206,0.0033,0.0457732
-0.0929,0,0.278535,0.0034,0.316642
-0.0857645,0,0.282055,0.0033,0.0216267
-0.078629,0,0.280313,0.00345,0.553248
-0.0714935,0,0.279353,0.00345,0.183523
-0.064358,0,0.284483,0.0031,0.514996
-0.0572225,0,0.281229,0.00325,0.069244
-0.050087,0,0.283005,0.00345,0.387308
-0.0429515,0,0.278227,0.00335,0.115658
-0.035816,0,0.279711,0.0032,0.523262
-0.0286805,0,0.282635,0.0031,0.134231
-0.021545,0,0.284846,0.00315,0.0585181
-0.0144095,0,0.276865,0.0034,0.538717
-0.00727399,0,0.278855,0.003,0.19041
