X,Y,Z,r,absv
-0.0857645,0,0.139692,0.0032,0.0205391
-0.078629,0,0.138062,0.00315,0.00598026
-0.0714935,0,0.138705,0.0034,0.0197167
-0.064358,0,0.141039,0.0035,0.00613466
-0.0572225,0,0.139943,0.0031,0.00264703
-0.050087,0,0.140045,0.00345,0.00640028
-0.0429515,0,0.136218,0.00315,0.0176481
-0.035816,0,0.139158,0.0032,0.00744999
-0.0286805,0,0.140469,0.0031,0.00622863
-0.021545,0,0.139176,0.0035,0.0102726
-0.0144095,0,0.136686,0.00315,0.00947073
-0.00727399,0,0.138262,0.0032,0.0149945
-0.000138499,0,0.13974,0.003,0.0151308
0.006997,0,0.142056,0.0033,0.00420032
0.0141325,0,0.139535,0.003,0.004697
0.021268,0,0.13973,0.00345,0.00454882
0.0284035,0,0.135449,0.0033,0.00511433
0.035539,0,0.140186,0.00335,9.21439e-05
0.0426745,0,0.140453,0.00345,0.00142315
0.04981,0,0.138057,0.00345,0.0100119
0.0569455,0,0.138946,0.0035,0.00721927
0.064081,0,0.136857,0.003,0.00982894
0.0712165,0,0.141471,0.00345,0.00229898
0.078352,0,0.139771,0.0034,0.0201423
0.0854875,0,0.138924,0.00315,0.005337
0.092623,0,0.138752,0.003,0.00645408
-0.0929,0,0.144069,0.00305,0.00246766
-0.0857645,0,0.146121,0.00325,0.0216187
-0.078629,0,0.144332,0.00315,0.00618342
-0.0714935,0,0.145576,0.0035,0.0207143
-0.064358,0,0.147866,0.00335,0.00626406
-0.0572225,0,0.146424,0.0034,0.00267875
-0.050087,0,0.146969,0.0035,0.0069101
-0.0429515,0,0.142745,0.0034,0.0184909
-0.035816,0,0.145785,0.00345,0.00817087
-0.0286805,0,0.146546,0.003,0.00654533
-0.021545,0,0.146142,0.0035,0.0107489
-0.0144095,0,0.143163,0.00335,0.00992249
-0.00727399,0,0.14469,0.00325,0.0156882
-0.000138499,0,0.146126,0.0034,0.0158001
0.006997,0,0.148593,0.00325,0.00439439
0.0141325,0,0.14552,0.003,0.00470681
0.021268,0,0.146499,0.00335,0.00482688
0.0284035,0,0.141917,0.0032,0.00536983
0.035539,0,0.146718,0.0032,4.70192e-05
0.0426745,0,0.147133,0.00325,0.00144827
0.04981,0,0.144537,0.00305,0.0103547
0.0569455,0,0.145519,0.0031,0.00750043
0.064081,0,0.142975,0.00315,0.0104148
0.0712165,0,0.148306,0.0034,0.00250509
0.078352,0,0.146645,0.0035,0.0210248
0.0854875,0,0.145248,0.0032,0.00559923
0.092623,0,0.145134,0.0034,0.00681589
-0.0929,0,0.150537,0.00345,0.00234116
-0.0857645,0,0.15235,0.003,0.0227021
-0.078629,0,0.150903,0.00345,0.00636645
-0.0714935,0,0.152197,0.00315,0.0215911
-0.064358,0,0.154593,0.0034,0.00635383
-0.0572225,0,0.152906,0.0031,0.00270081
-0.050087,0,0.153744,0.0033,0.00743957
-0.0429515,0,0.149574,0.00345,0.019323
-0.035816,0,0.152663,0.00345,0.0089168
-0.0286805,0,0.152824,0.0033,0.00685734
-0.021545,0,0.152957,0.00335,0.0112501
-0.0144095,0,0.149639,0.00315,0.0103747
-0.00727399,0,0.151068,0.00315,0.0163622
-0.000138499,0,0.152712,0.0032,0.0164659
0.006997,0,0.15528,0.00345,0.0045741
0.0141325,0,0.151705,0.0032,0.00471057
0.021268,0,0.153068,0.00325,0.00510128
0.0284035,0,0.148235,0.00315,0.0056301
0.035539,0,0.153199,0.0033,8.96866e-06
0.0426745,0,0.153563,0.0032,0.00143376
0.04981,0,0.150566,0.003,0.0106928
0.0569455,0,0.151991,0.0034,0.00779115
0.064081,0,0.149543,0.00345,0.0109897
0.0712165,0,0.155141,0.00345,0.00270073
0.078352,0,0.153419,0.0033,0.0220205
0.0854875,0,0.151421,0.003,0.00586838
0.092623,0,0.151565,0.00305,0.00711147
-0.0929,0,0.157155,0.0032,0.00229299
-0.0857645,0,0.158378,0.00305,0.0237957
-0.078629,0,0.157324,0.003,0.00652852
-0.0714935,0,0.158418,0.0031,0.022421
-0.064358,0,0.161471,0.0035,0.00639122
-0.0572225,0,0.159137,0.00315,0.0027099
-0.050087,0,0.160419,0.0034,0.00798582
-0.0429515,0,0.156402,0.0034,0.0201616
-0.035816,0,0.159191,0.0031,0.00968153
-0.0286805,0,0.159502,0.0034,0.00716239
-0.021545,0,0.159622,0.00335,0.0117668
-0.0144095,0,0.156015,0.00325,0.0108191
-0.00727399,0,0.157295,0.0031,0.0172187
-0.000138499,0,0.158949,0.00305,0.0171439
0.006997,0,0.162117,0.0034,0.00474465
0.0141325,0,0.15829,0.0034,0.00492065
0.021268,0,0.159287,0.003,0.00537694
0.0284035,0,0.154604,0.00325,0.00589327
0.035539,0,0.159631,0.00315,2.35767e-05
0.0426745,0,0.160143,0.0034,0.00135997
0.04981,0,0.156596,0.00305,0.0110177
0.0569455,0,0.158765,0.0034,0.00817917
0.064081,0,0.156362,0.0034,0.0115506
0.0712165,0,0.161977,0.0034,0.00285472
0.078352,0,0.160143,0.00345,0.0229584
0.0854875,0,0.157845,0.00345,0.00614037
0.092623,0,0.157647,0.00305,0.00721219
-0.0929,0,0.163674,0.00335,0.0021679
-0.0857645,0,0.164457,0.00305,0.0248864
-0.078629,0,0.163545,0.00325,0.0066762
-0.0714935,0,0.164538,0.00305,0.0232148
-0.064358,0,0.168048,0.0031,0.00642922
-0.0572225,0,0.165368,0.0031,0.00270626
-0.050087,0,0.167295,0.0035,0.00853316
-0.0429515,0,0.16278,0.003,0.0210267
-0.035816,0,0.165469,0.0032,0.0104622
-0.0286805,0,0.166331,0.00345,0.00746476
-0.021545,0,0.166188,0.00325,0.0122886
-0.0144095,0,0.162342,0.0031,0.0112619
-0.00727399,0,0.163523,0.00315,0.0179412
-0.000138499,0,0.165085,0.0031,0.0178224
0.006997,0,0.169005,0.0035,0.00491639
0.0141325,0,0.164776,0.0031,0.00524552
0.021268,0,0.165256,0.003,0.00565855
0.0284035,0,0.160822,0.003,0.00616302
0.035539,0,0.166113,0.00335,5.36526e-05
0.0426745,0,0.166573,0.00305,0.00132768
0.04981,0,0.162776,0.00315,0.0113263
0.0569455,0,0.165388,0.00325,0.00867121
0.064081,0,0.162981,0.00325,0.0120292
0.0712165,0,0.168413,0.00305,0.00304287
0.078352,0,0.166818,0.00325,0.0239043
0.0854875,0,0.164569,0.0033,0.00641638
0.092623,0,0.164029,0.00335,0.0073858
-0.0929,0,0.170193,0.0032,0.00200824
-0.0857645,0,0.170486,0.003,0.0259838
-0.078629,0,0.170017,0.00325,0.00680715
-0.0714935,0,0.17091,0.00335,0.0239873
-0.064358,0,0.174325,0.0032,0.00645555
-0.0572225,0,0.171449,0.003,0.00268831
-0.050087,0,0.17387,0.0031,0.00908168
-0.0429515,0,0.168858,0.0031,0.0219031
-0.035816,0,0.171947,0.0033,0.0112574
-0.0286805,0,0.173059,0.0033,0.00776784
-0.021545,0,0.172653,0.00325,0.0128065
-0.0144095,0,0.168769,0.00335,0.0117049
-0.00727399,0,0.169901,0.00325,0.0185956
-0.000138499,0,0.171321,0.00315,0.0184929
0.006997,0,0.175792,0.0033,0.00509574
0.0141325,0,0.171062,0.0032,0.00539749
0.021268,0,0.171725,0.0035,0.00594055
0.0284035,0,0.16679,0.003,0.0064392
0.035539,0,0.172945,0.0035,9.01085e-05
0.0426745,0,0.172853,0.00325,0.00132085
0.04981,0,0.169307,0.0034,0.0116155
0.0569455,0,0.172012,0.0034,0.00897572
0.064081,0,0.16965,0.00345,0.0124336
0.0712165,0,0.174848,0.0034,0.00330354
0.078352,0,0.173042,0.003,0.0247985
0.0854875,0,0.171144,0.0033,0.00670091
0.092623,0,0.170761,0.0034,0.00784133
-0.0929,0,0.176812,0.00345,0.00200238
-0.0857645,0,0.176665,0.0032,0.0270844
-0.078629,0,0.176639,0.0034,0.00692598
-0.0714935,0,0.177431,0.0032,0.0249125
-0.064358,0,0.180853,0.00335,0.00644399
-0.0572225,0,0.177881,0.00345,0.00266478
-0.050087,0,0.180195,0.00325,0.00962893
-0.0429515,0,0.175287,0.00335,0.0227568
-0.035816,0,0.178225,0.003,0.0120998
-0.0286805,0,0.179488,0.00315,0.00807362
-0.021545,0,0.178868,0.003,0.0133269
-0.0144095,0,0.175496,0.0034,0.0121354
-0.00727399,0,0.176379,0.00325,0.0194002
-0.000138499,0,0.177958,0.0035,0.0191484
0.006997,0,0.18223,0.00315,0.00528267
0.0141325,0,0.177598,0.00335,0.00552739
0.021268,0,0.178346,0.00315,0.00623108
0.0284035,0,0.172959,0.0032,0.00671696
0.035539,0,0.179578,0.00315,0.000153039
0.0426745,0,0.179083,0.003,0.00128687
0.04981,0,0.176038,0.00335,0.0118869
0.0569455,0,0.178686,0.0033,0.0088582
0.064081,0,0.17647,0.0034,0.0128883
0.0712165,0,0.181635,0.0034,0.00366113
0.078352,0,0.179016,0.003,0.0256945
0.0854875,0,0.177719,0.0033,0.00699484
0.092623,0,0.177244,0.0031,0.00806471
-0.0929,0,0.183482,0.00325,0.00195589
-0.0857645,0,0.183195,0.00335,0.028181
-0.078629,0,0.183512,0.0035,0.00703173
-0.0714935,0,0.183753,0.00315,0.025863
-0.064358,0,0.187581,0.0034,0.00638554
-0.0572225,0,0.184613,0.0033,0.00263456
-0.050087,0,0.186821,0.0034,0.0101624
-0.0429515,0,0.182066,0.00345,0.0235842
-0.035816,0,0.184453,0.00325,0.0129682
-0.0286805,0,0.185917,0.0033,0.00837858
-0.021545,0,0.185284,0.00345,0.0138477
-0.0144095,0,0.181873,0.003,0.0125593
-0.00727399,0,0.183058,0.00345,0.020089
-0.000138499,0,0.184545,0.0031,0.0198081
0.006997,0,0.188818,0.00345,0.00547111
0.0141325,0,0.184384,0.00345,0.00584933
0.021268,0,0.184615,0.00315,0.00652911
0.0284035,0,0.179428,0.0033,0.00699445
0.035539,0,0.185961,0.00325,0.000235047
0.0426745,0,0.185063,0.003,0.00124315
0.04981,0,0.182869,0.0035,0.0121463
0.0569455,0,0.185159,0.0032,0.00894688
0.064081,0,0.18319,0.00335,0.0135623
0.0712165,0,0.188521,0.0035,0.00402316
0.078352,0,0.18524,0.00325,0.026597
0.0854875,0,0.184394,0.0034,0.00729668
0.092623,0,0.183626,0.0033,0.00806993
-0.0929,0,0.190102,0.0034,0.00171787
-0.0857645,0,0.189925,0.0034,0.0292751
-0.078629,0,0.190385,0.0034,0.00712136
-0.0714935,0,0.190125,0.00325,0.0267637
-0.064358,0,0.194259,0.0033,0.00628165
-0.0572225,0,0.191045,0.00315,0.00259943
-0.050087,0,0.193447,0.00325,0.0106961
-0.0429515,0,0.188795,0.0033,0.0244106
-0.035816,0,0.190932,0.00325,0.0138546
-0.0286805,0,0.192296,0.0031,0.00868181
-0.021545,0,0.192201,0.0035,0.0143798
-0.0144095,0,0.18825,0.0034,0.012979
-0.00727399,0,0.189937,0.00345,0.0209739
-0.000138499,0,0.190982,0.00335,0.0204777
0.006997,0,0.195757,0.0035,0.00566148
0.0141325,0,0.191221,0.0034,0.00606719
0.021268,0,0.191186,0.00345,0.00681672
0.0284035,0,0.185697,0.003,0.00728054
0.035539,0,0.192443,0.00325,0.00032416
0.0426745,0,0.191244,0.0032,0.00120559
0.04981,0,0.189751,0.0034,0.012397
0.0569455,0,0.191383,0.00305,0.0094999
0.064081,0,0.18996,0.00345,0.0144442
0.0712165,0,0.195158,0.00315,0.00429381
0.078352,0,0.191515,0.00305,0.0274957
0.0854875,0,0.191019,0.00325,0.00761097
0.092623,0,0.190159,0.00325,0.00813167
-0.0929,0,0.196672,0.0032,0.00159159
-0.0857645,0,0.196806,0.0035,0.0303632
-0.078629,0,0.197158,0.0034,0.0071878
-0.0714935,0,0.196847,0.0035,0.0276481
-0.064358,0,0.200587,0.00305,0.00616461
-0.0572225,0,0.197677,0.0035,0.0025628
-0.050087,0,0.199922,0.00325,0.0112318
-0.0429515,0,0.195124,0.00305,0.025258
-0.035816,0,0.19726,0.0031,0.01478
-0.0286805,0,0.198425,0.00305,0.0089882
-0.021545,0,0.199168,0.0035,0.0149094
-0.0144095,0,0.194878,0.00325,0.0133943
-0.00727399,0,0.196366,0.003,0.0215611
-0.000138499,0,0.19752,0.0032,0.0211519
0.006997,0,0.202395,0.00315,0.00586974
0.0141325,0,0.198108,0.0035,0.00625362
0.021268,0,0.198007,0.0034,0.00709135
0.0284035,0,0.191666,0.003,0.00757458
0.035539,0,0.199027,0.00335,0.000415585
0.0426745,0,0.197675,0.00325,0.00115401
0.04981,0,0.196232,0.0031,0.0126455
0.0569455,0,0.197907,0.0035,0.00972917
0.064081,0,0.19663,0.00325,0.0152204
0.0712165,0,0.201344,0.00305,0.00451606
0.078352,0,0.19794,0.0034,0.0283463
0.0854875,0,0.197595,0.00335,0.00793823
0.092623,0,0.196792,0.0034,0.00839272
-0.0929,0,0.202992,0.00315,0.00153604
-0.0857645,0,0.203687,0.0034,0.0314583
-0.078629,0,0.203581,0.00305,0.00722893
-0.0714935,0,0.20332,0.003,0.0284462
-0.064358,0,0.206766,0.00315,0.00604926
-0.0572225,0,0.20431,0.00315,0.00252195
-0.050087,0,0.206649,0.0035,0.0117547
-0.0429515,0,0.201504,0.00335,0.0261092
-0.035816,0,0.203339,0.003,0.0157443
-0.0286805,0,0.204654,0.0032,0.00929528
-0.021545,0,0.206136,0.0035,0.0153142
-0.0144095,0,0.201205,0.0031,0.0138106
-0.00727399,0,0.202845,0.0035,0.0224181
-0.000138499,0,0.203807,0.0031,0.0218399
0.006997,0,0.208583,0.00305,0.00609424
0.0141325,0,0.204845,0.00325,0.00663043
0.021268,0,0.204578,0.0032,0.00736745
0.0284035,0,0.197885,0.00325,0.00786767
0.035539,0,0.20546,0.0031,0.00051148
0.0426745,0,0.204106,0.0032,0.00107712
0.04981,0,0.202814,0.0035,0.0128858
0.0569455,0,0.204532,0.00315,0.00952465
0.064081,0,0.20315,0.0033,0.0157384
0.0712165,0,0.207731,0.00335,0.00474194
0.078352,0,0.204665,0.00335,0.0292666
0.0854875,0,0.20407,0.00315,0.00828064
0.092623,0,0.203175,0.003,0.00875543
-0.0929,0,0.209512,0.0034,0.00144218
-0.0857645,0,0.210368,0.0033,0.0325702
-0.078629,0,0.209603,0.003,0.00724905
-0.0714935,0,0.209492,0.0032,0.0292835
-0.064358,0,0.213394,0.0035,0.00590829
-0.0572225,0,0.210793,0.00335,0.00248054
-0.050087,0,0.213376,0.00325,0.0122666
-0.0429515,0,0.208334,0.0035,0.0269477
-0.035816,0,0.209517,0.0032,0.0167202
-0.0286805,0,0.211284,0.00345,0.00959752
-0.021545,0,0.213103,0.0035,0.0154704
-0.0144095,0,0.207333,0.00305,0.0142146
-0.00727399,0,0.209425,0.0031,0.0231272
-0.000138499,0,0.210045,0.00315,0.0225286
0.006997,0,0.215022,0.0034,0.00631086
0.0141325,0,0.211382,0.0033,0.00662651
0.021268,0,0.210798,0.00305,0.00766299
0.0284035,0,0.204105,0.003,0.0081643
0.035539,0,0.211694,0.00315,0.000606646
0.0426745,0,0.210387,0.0031,0.000998497
0.04981,0,0.209497,0.0032,0.0131131
0.0569455,0,0.210857,0.0032,0.0101726
0.064081,0,0.209671,0.00325,0.0163178
0.0712165,0,0.214468,0.0034,0.00502941
0.078352,0,0.211091,0.0031,0.0301143
0.0854875,0,0.210246,0.00305,0.0086408
0.092623,0,0.209408,0.00325,0.00908894
-0.0929,0,0.216183,0.0033,0.00126458
-0.0857645,0,0.216799,0.00315,0.0336947
-0.078629,0,0.216026,0.00345,0.00725223
-0.0714935,0,0.215865,0.0032,0.0301739
-0.064358,0,0.220324,0.00345,0.0056858
-0.0572225,0,0.217626,0.0035,0.00244351
-0.050087,0,0.219952,0.00335,0.0127739
-0.0429515,0,0.214813,0.003,0.0278093
-0.035816,0,0.216197,0.0035,0.0176858
-0.0286805,0,0.218064,0.00335,0.0098951
-0.021545,0,0.219972,0.0034,0.0156123
-0.0144095,0,0.213861,0.0035,0.0145932
-0.00727399,0,0.215654,0.00315,0.0241186
-0.000138499,0,0.216282,0.0031,0.0232133
0.006997,0,0.221811,0.0034,0.00648722
0.0141325,0,0.217718,0.00305,0.00700656
0.021268,0,0.217019,0.0032,0.00797648
0.0284035,0,0.210475,0.0034,0.00846057
0.035539,0,0.217877,0.00305,0.000695864
0.0426745,0,0.216818,0.00335,0.000944375
0.04981,0,0.216079,0.0034,0.0133266
0.0569455,0,0.217131,0.0031,0.0103862
0.064081,0,0.216192,0.0033,0.0171732
0.0712165,0,0.221256,0.0034,0.00536556
0.078352,0,0.217617,0.00345,0.0308797
0.0854875,0,0.216321,0.00305,0.00901317
0.092623,0,0.216042,0.0034,0.00934078
-0.0929,0,0.222554,0.0031,0.0010956
-0.0857645,0,0.22333,0.0034,0.0348079
-0.078629,0,0.2226,0.00315,0.00723166
-0.0714935,0,0.222037,0.003,0.0310288
-0.064358,0,0.226753,0.003,0.00541878
-0.0572225,0,0.224609,0.0035,0.00241573
-0.050087,0,0.226579,0.0033,0.0132745
-0.0429515,0,0.220843,0.00305,0.0286961
-0.035816,0,0.222776,0.0031,0.0186687
-0.0286805,0,0.224845,0.00345,0.0101863
-0.021545,0,0.22674,0.0034,0.0162608
-0.0144095,0,0.220739,0.0034,0.0149596
-0.00727399,0,0.222034,0.00325,0.0247217
-0.000138499,0,0.22267,0.0033,0.0238876
0.006997,0,0.228451,0.00325,0.00660917
0.0141325,0,0.224056,0.0033,0.00720374
0.021268,0,0.22339,0.0032,0.00830694
0.0284035,0,0.216996,0.00315,0.00875808
0.035539,0,0.223961,0.00305,0.00078207
0.0426745,0,0.223399,0.00325,0.000921237
0.04981,0,0.222812,0.00335,0.0135171
0.0569455,0,0.223456,0.00325,0.0104619
0.064081,0,0.222763,0.0033,0.0179095
0.0712165,0,0.227893,0.00325,0.00569927
0.078352,0,0.224293,0.00325,0.0317821
0.0854875,0,0.222797,0.00345,0.00939077
0.092623,0,0.222676,0.00325,0.00955824
-0.0929,0,0.228674,0.00305,0.00105575
-0.0857645,0,0.229911,0.0032,0.0359042
-0.078629,0,0.229024,0.0033,0.00719415
-0.0714935,0,0.228511,0.0035,0.0318754
-0.064358,0,0.233082,0.00335,0.00514076
-0.0572225,0,0.231193,0.0031,0.00239994
-0.050087,0,0.232956,0.0031,0.0137786
-0.0429515,0,0.226873,0.003,0.0295874
-0.035816,0,0.229005,0.00315,0.0196771
-0.0286805,0,0.231325,0.00305,0.010473
-0.021545,0,0.233408,0.0033,0.0171725
-0.0144095,0,0.227118,0.003,0.015367
-0.00727399,0,0.228363,0.0031,0.025673
-0.000138499,0,0.229209,0.00325,0.0245546
0.006997,0,0.23489,0.0032,0.00671251
0.0141325,0,0.230343,0.003,0.00732046
0.021268,0,0.229912,0.00335,0.00864157
0.0284035,0,0.223317,0.0032,0.00906069
0.035539,0,0.230195,0.0032,0.000864121
0.0426745,0,0.229981,0.00335,0.000872786
0.04981,0,0.229345,0.0032,0.0136927
0.0569455,0,0.229932,0.00325,0.0106901
0.064081,0,0.229134,0.0031,0.0184926
0.0712165,0,0.234631,0.0035,0.00602554
0.078352,0,0.230819,0.0033,0.0325554
0.0854875,0,0.229223,0.003,0.00978514
0.092623,0,0.22911,0.0032,0.00979003
-0.0929,0,0.234945,0.00325,0.000930118
-0.0857645,0,0.236542,0.00345,0.0369899
-0.078629,0,0.235499,0.0032,0.00713835
-0.0714935,0,0.235135,0.00315,0.0327577
-0.064358,0,0.239662,0.00325,0.00484168
-0.0572225,0,0.237426,0.00315,0.00239592
-0.050087,0,0.239183,0.00315,0.0142877
-0.0429515,0,0.233203,0.00335,0.0304673
-0.035816,0,0.235485,0.00335,0.0206828
-0.0286805,0,0.237555,0.0032,0.0107561
-0.021545,0,0.240026,0.00335,0.0174189
-0.0144095,0,0.233446,0.00335,0.0158006
-0.00727399,0,0.234743,0.0033,0.0263455
-0.000138499,0,0.235797,0.00335,0.0252211
0.006997,0,0.24143,0.00335,0.00686227
0.0141325,0,0.23633,0.003,0.0075934
0.021268,0,0.236334,0.0031,0.00896444
0.0284035,0,0.229688,0.0032,0.00936576
0.035539,0,0.23688,0.0035,0.000935894
0.0426745,0,0.236763,0.00345,0.000783453
0.04981,0,0.235978,0.00345,0.0138584
0.0569455,0,0.236608,0.00345,0.0108296
0.064081,0,0.235705,0.0035,0.0192783
0.0712165,0,0.241119,0.003,0.00636256
0.078352,0,0.237596,0.0035,0.0334502
0.0854875,0,0.2356,0.0034,0.0101904
0.092623,0,0.235744,0.00345,0.0100483
-0.0929,0,0.241316,0.00315,0.000728811
-0.0857645,0,0.243474,0.0035,0.0380638
-0.078629,0,0.242123,0.00345,0.00706536
-0.0714935,0,0.241659,0.0034,0.0335602
-0.064358,0,0.246242,0.00335,0.0045059
-0.0572225,0,0.24396,0.0034,0.00240378
-0.050087,0,0.24556,0.00325,0.0147962
-0.0429515,0,0.239733,0.0032,0.0313341
-0.035816,0,0.242115,0.0033,0.0216852
-0.0286805,0,0.244036,0.0033,0.0110265
-0.021545,0,0.246595,0.00325,0.0175323
-0.0144095,0,0.240125,0.00335,0.0162461
-0.00727399,0,0.241274,0.00325,0.027284
-0.000138499,0,0.242536,0.0034,0.0258885
0.006997,0,0.248069,0.0033,0.00711051
0.0141325,0,0.242617,0.0033,0.00791688
0.021268,0,0.242455,0.00305,0.00927527
0.0284035,0,0.236259,0.0034,0.00967133
0.035539,0,0.243665,0.0033,0.000996017
0.0426745,0,0.243445,0.00325,0.000691286
0.04981,0,0.242861,0.00345,0.0140196
0.0569455,0,0.243134,0.0031,0.0113199
0.064081,0,0.242577,0.0034,0.0200189
0.0712165,0,0.247507,0.0034,0.00672356
0.078352,0,0.244473,0.0034,0.0343776
0.0854875,0,0.242277,0.0033,0.0106006
0.092623,0,0.242178,0.003,0.0103446
-0.0929,0,0.247738,0.0033,0.000673
-0.0857645,0,0.250357,0.0034,0.0391526
-0.078629,0,0.248848,0.0033,0.00697677
-0.0714935,0,0.248383,0.00335,0.0343613
-0.064358,0,0.253073,0.0035,0.00412526
-0.0572225,0,0.250393,0.00305,0.00242471
-0.050087,0,0.251838,0.00305,0.0153129
-0.0429515,0,0.246264,0.00335,0.0321956
-0.035816,0,0.248495,0.0031,0.0226953
-0.0286805,0,0.250567,0.00325,0.0112935
-0.021545,0,0.253314,0.0035,0.0182771
-0.0144095,0,0.246554,0.0031,0.0166953
-0.00727399,0,0.247854,0.00335,0.0280499
-0.000138499,0,0.248925,0.003,0.0265741
0.006997,0,0.254559,0.0032,0.00739323
0.0141325,0,0.249055,0.00315,0.0080219
0.021268,0,0.248527,0.00305,0.00957556
0.0284035,0,0.242731,0.0031,0.00998409
0.035539,0,0.25015,0.0032,0.00105351
0.0426745,0,0.249677,0.003,0.000623475
0.04981,0,0.249395,0.0031,0.0141809
0.0569455,0,0.24936,0.00315,0.0110468
0.064081,0,0.249049,0.0031,0.0205006
0.0712165,0,0.254045,0.00315,0.00706008
0.078352,0,0.251351,0.0035,0.0352417
0.0854875,0,0.248754,0.0032,0.011024
0.092623,0,0.248413,0.00325,0.0106564
-0.0929,0,0.25401,0.003,0.000482566
-0.0857645,0,0.257089,0.00335,0.040242
-0.078629,0,0.255524,0.0034,0.00687434
-0.0714935,0,0.254757,0.00305,0.0352862
-0.064358,0,0.259653,0.0031,0.00366513
-0.0572225,0,0.256427,0.003,0.00245373
-0.050087,0,0.257915,0.00305,0.0158375
-0.0429515,0,0.252995,0.0034,0.0330474
-0.035816,0,0.254625,0.00305,0.0237147
-0.0286805,0,0.256948,0.00315,0.0115682
-0.021545,0,0.259883,0.0031,0.018211
-0.0144095,0,0.252783,0.00315,0.0171335
-0.00727399,0,0.254285,0.0031,0.0289245
-0.000138499,0,0.255163,0.00325,0.0272638
0.006997,0,0.260899,0.00315,0.00760117
0.0141325,0,0.255443,0.00325,0.00827077
0.021268,0,0.254849,0.0033,0.00987537
0.0284035,0,0.248802,0.003,0.0103074
0.035539,0,0.256335,0.003,0.00110987
0.0426745,0,0.256109,0.00345,0.000572443
0.04981,0,0.255729,0.00325,0.0143395
0.0569455,0,0.255686,0.0032,0.011853
0.064081,0,0.255121,0.003,0.0212532
0.0712165,0,0.260533,0.00335,0.00741119
0.078352,0,0.257978,0.00315,0.0359223
0.0854875,0,0.255131,0.0032,0.0114572
0.092623,0,0.254697,0.00305,0.0109735
-0.0929,0,0.260081,0.0031,0.000339748
-0.0857645,0,0.263771,0.00335,0.0413193
-0.078629,0,0.262049,0.00315,0.00675851
-0.0714935,0,0.260831,0.00305,0.0361719
-0.064358,0,0.266034,0.0033,0.00317795
-0.0572225,0,0.262611,0.0032,0.00248971
-0.050087,0,0.264393,0.00345,0.0163537
-0.0429515,0,0.259376,0.003,0.0339262
-0.035816,0,0.260805,0.00315,0.0247303
-0.0286805,0,0.26348,0.0034,0.0118492
-0.021545,0,0.266102,0.00315,0.0185397
-0.0144095,0,0.258912,0.003,0.0175596
-0.00727399,0,0.260666,0.0033,0.0298151
-0.000138499,0,0.261802,0.0034,0.0279321
0.006997,0,0.26749,0.00345,0.00771248
0.0141325,0,0.261681,0.003,0.00857224
0.021268,0,0.261572,0.00345,0.010192
0.0284035,0,0.255124,0.00335,0.0106308
0.035539,0,0.26282,0.0035,0.00116089
0.0426745,0,0.262892,0.00335,0.000512297
0.04981,0,0.262263,0.0033,0.0144872
0.0569455,0,0.262363,0.0035,0.011529
0.064081,0,0.261292,0.0032,0.0221211
0.0712165,0,0.267072,0.0032,0.00775599
0.078352,0,0.264556,0.00345,0.0365717
0.0854875,0,0.261408,0.0031,0.0118993
0.092623,0,0.261132,0.0034,0.0112851
-0.0929,0,0.266203,0.00305,0.000231592
-0.0857645,0,0.270104,0.003,0.0424129
-0.078629,0,0.268525,0.00335,0.00663356
-0.0714935,0,0.267106,0.00325,0.0369601
-0.064358,0,0.272665,0.00335,0.00270659
-0.0572225,0,0.269045,0.00325,0.00253785
-0.050087,0,0.270971,0.00315,0.0168749
-0.0429515,0,0.265758,0.0034,0.0348199
-0.035816,0,0.267185,0.00325,0.0257305
-0.0286805,0,0.270162,0.0033,0.0121334
-0.021545,0,0.272371,0.00315,0.0193082
-0.0144095,0,0.264991,0.0031,0.017979
-0.00727399,0,0.267197,0.00325,0.0307146
-0.000138499,0,0.268342,0.00315,0.0285914
0.006997,0,0.27428,0.00335,0.00781128
0.0141325,0,0.267819,0.00315,0.00842701
0.021268,0,0.268195,0.0032,0.0105446
0.0284035,0,0.261446,0.003,0.0109606
0.035539,0,0.269806,0.0035,0.00118803
0.0426745,0,0.269474,0.00325,0.000427915
0.04981,0,0.268597,0.00305,0.0146227
0.0569455,0,0.26924,0.0034,0.0121694
0.064081,0,0.267514,0.00305,0.0228902
0.0712165,0,0.273511,0.00325,0.00806246
0.078352,0,0.271284,0.0033,0.0372788
0.0854875,0,0.267535,0.00305,0.0123516
0.092623,0,0.267817,0.0033,0.0115855
-0.0929,0,0.272475,0.00325,3.63146e-05
-0.0857645,0,0.276236,0.00315,0.0435049
-0.078629,0,0.274901,0.00305,0.00649913
-0.0714935,0,0.273631,0.0033,0.0377917
-0.064358,0,0.279096,0.0031,0.00221717
-0.0572225,0,0.275479,0.0032,0.00260262
-0.050087,0,0.27725,0.00315,0.017414
-0.0429515,0,0.27249,0.00335,0.0357235
-0.035816,0,0.273916,0.0035,0.0267089
-0.0286805,0,0.276844,0.0034,0.0124119
-0.021545,0,0.278691,0.0032,0.0192575
-0.0144095,0,0.27117,0.0031,0.0183906
-0.00727399,0,0.273779,0.00335,0.0315629
-0.000138499,0,0.274831,0.00335,0.029244
0.006997,0,0.280771,0.00315,0.00799986
0.0141325,0,0.273957,0.003,0.00914846
0.021268,0,0.274418,0.00305,0.0109156
0.0284035,0,0.267718,0.0033,0.0112954
