X,Y,Z,r,absv
-0.0552778,0,0.056802,0.00315,0.0001212
-0.0491774,0,0.0554461,0.0031,0.000200364
-0.0450109,0,0.0494923,0.00345,0.000212839
-0.0412765,0,0.0552014,0.0034,0.000255805
-0.0347593,0,0.0555102,0.00315,0.000313736
-0.0272437,0,0.0563592,0.00335,0.000301985
-0.019133,0,0.0540355,0.00345,0.000329214
-0.0126149,0,0.0582037,0.003,0.000361038
-0.00280136,0,0.0596435,0.0035,0.00044043
0.00401995,0,0.0574511,0.0033,0.000392357
0.0114138,0,0.0558419,0.0035,0.000388286
0.0182419,0,0.0545969,0.00345,0.000373057
0.0248391,0,0.0540002,0.00315,0.000323985
0.0313089,0,0.0528324,0.0034,0.000293181
0.0421381,0,0.0580013,0.0032,0.000306378
0.0490989,0,0.0574982,0.0031,0.000262537
0.0549444,0,0.0557804,0.003,0.000225294
0.0626487,0,0.0588165,0.00335,0.000196089
0.0699294,0,0.0587173,0.003,0.000190366
0.076044,0,0.0583311,0.00315,0.00019393
0.082716,0,0.0582132,0.003,0.000181244
0.0908366,0,0.0588785,0.003,9.4349e-05
-0.0909017,0,0.064925,0.0034,6.13979e-05
-0.0845607,0,0.0664137,0.00315,0.000155132
-0.0779865,0,0.067158,0.0035,0.000251591
-0.0726003,0,0.0630552,0.0033,0.000217703
-0.0639992,0,0.0667775,0.003,0.000262206
-0.0586175,0,0.0624169,0.00335,0.000159077
-0.0518959,0,0.0624657,0.0034,0.000157241
-0.0453034,0,0.0607101,0.00345,0.000221979
-0.0388331,0,0.0611471,0.00305,0.000279387
-0.0317803,0,0.0614333,0.0035,0.000318199
-0.0250772,0,0.0628141,0.00335,0.000364458
-0.0185042,0,0.0609362,0.0035,0.00037102
-0.00859966,0,0.0627944,0.0031,0.000416224
0.00243592,0,0.0636706,0.00315,0.000450731
0.00873125,0,0.0621128,0.00335,0.000415463
0.0159054,0,0.0608549,0.00325,0.000408577
0.0223761,0,0.0599252,0.0033,0.000404552
0.0288001,0,0.0589504,0.0032,0.000353923
0.0354617,0,0.0583256,0.0035,0.000314201
0.0400203,0,0.0642793,0.00345,0.000360966
0.0505425,0,0.0638946,0.0035,0.000221641
0.0567984,0,0.0616445,0.00315,0.000249332
0.066688,0,0.0640303,0.00325,0.000227105
0.0732791,0,0.0641597,0.00335,0.000214011
0.0796956,0,0.0635114,0.0031,0.000290161
0.0860088,0,0.063186,0.003,0.0001199
0.0970235,0,0.0617109,0.003,6.08401e-05
-0.0968204,0,0.0677749,0.0032,5.24177e-05
-0.0904944,0,0.0717894,0.0035,0.000155401
-0.0828184,0,0.0726096,0.0033,0.000122217
-0.0698125,0,0.0689185,0.0032,0.000224079
-0.0633023,0,0.0731905,0.00345,0.000297202
-0.0581509,0,0.0689545,0.00325,0.000234926
-0.0514708,0,0.0692963,0.00345,0.000195413
-0.0454092,0,0.0671351,0.003,0.000197924
-0.035925,0,0.0666497,0.0032,0.00029975
-0.0294776,0,0.0678504,0.00335,0.000365488
-0.0203419,0,0.0674821,0.0033,0.000379631
-0.0141187,0,0.0657742,0.00305,0.000382614
-0.00898579,0,0.069657,0.0034,0.00037843
-0.00241263,0,0.0680135,0.0034,0.000413877
0.00668992,0,0.0682559,0.00315,0.00044304
0.0133434,0,0.0668547,0.0033,0.00042707
0.0199242,0,0.0660733,0.00335,0.000426091
0.026548,0,0.065092,0.00335,0.000420455
0.0332491,0,0.0647858,0.00335,0.000381491
0.0418661,0,0.0704348,0.003,0.0003497
0.0481307,0,0.0702419,0.0033,0.000318592
0.0611258,0,0.0675417,0.00335,0.000255184
0.0697972,0,0.0697189,0.00325,0.000231592
0.0770585,0,0.0692324,0.003,0.000181545
0.0832614,0,0.0687668,0.00325,0.000114936
0.0918972,0,0.0653213,0.0033,8.99329e-05
0.0969191,0,0.069256,0.0031,5.45734e-05
-0.0968693,0,0.0740924,0.00315,6.3047e-05
-0.0873293,0,0.0780069,0.0035,0.000216406
-0.0806992,0,0.0787402,0.0032,0.000143925
-0.0760557,0,0.0736989,0.00335,0.000167181
-0.0696447,0,0.0754086,0.0033,0.000217903
-0.0553225,0,0.074705,0.0032,0.000229573
-0.0467923,0,0.07416,0.0033,0.000133392
-0.0405655,0,0.0714304,0.0035,0.000235405
-0.0338593,0,0.0726389,0.00315,0.000414997
-0.0276488,0,0.0741583,0.00325,0.00041134
-0.0211183,0,0.0742301,0.0033,0.000473478
-0.0151293,0,0.0718761,0.00315,0.000431746
-0.0102927,0,0.0759156,0.003,0.000462179
-0.00404067,0,0.0745836,0.0034,0.000436005
0.00265194,0,0.0734017,0.0034,0.000392223
0.0109653,0,0.0728158,0.00315,0.000445101
0.0238275,0,0.071661,0.0035,0.000433881
0.0301541,0,0.0703027,0.003,0.000423445
0.035988,0,0.0727451,0.00335,0.000395354
0.0450183,0,0.0758774,0.00315,0.000404292
0.0512119,0,0.0757795,0.00305,0.00036027
0.0546833,0,0.0693009,0.00335,0.000268797
0.0644491,0,0.0730599,0.0031,0.000253684
0.0739779,0,0.0744588,0.0031,0.000202485
0.0828747,0,0.0753428,0.00335,0.000117844
0.0893626,0,0.0716173,0.0035,6.83157e-05
0.0950705,0,0.0754677,0.0034,5.53355e-05
-0.0937036,0,0.0793817,0.00305,0.000262131
-0.0843188,0,0.0837569,0.003,0.000135904
-0.0783231,0,0.0854707,0.00325,0.000265616
-0.0742961,0,0.0801899,0.0034,0.000116172
-0.0662685,0,0.0813089,0.0035,0.000259589
-0.0600601,0,0.0789282,0.00315,0.000216335
-0.0514042,0,0.0799629,0.0034,0.00025461
-0.0412624,0,0.0779987,0.00315,0.000308285
-0.0348514,0,0.0789447,0.00325,0.000471099
-0.0284911,0,0.080672,0.00335,0.000449385
-0.0217692,0,0.0810063,0.0034,0.000445892
-0.015997,0,0.0780496,0.0031,0.000474781
-0.00625434,0,0.0810335,0.00345,0.000511639
0.000550322,0,0.0799139,0.00345,0.000507855
0.00742391,0,0.0783457,0.00345,0.000622188
0.0172095,0,0.0719859,0.00315,0.000437141
0.021303,0,0.0776808,0.00305,0.000440206
0.0286363,0,0.0763581,0.00325,0.00043702
0.0345097,0,0.0791965,0.0033,0.000440986
0.0410796,0,0.0810938,0.0034,0.000430171
0.0556691,0,0.0799233,0.00305,0.000329512
0.0584519,0,0.074481,0.0031,0.000267887
0.0686555,0,0.0775988,0.0031,0.000262362
0.0764064,0,0.0805556,0.0035,0.000174651
0.0835242,0,0.0821496,0.0035,0.000114503
0.0890851,0,0.0783476,0.00325,5.96209e-05
0.0965254,0,0.0821922,0.0035,3.02261e-05
-0.0970202,0,0.0844099,0.003,0.000173062
-0.0906173,0,0.085073,0.00345,0.000189688
-0.083087,0,0.0897748,0.00315,0.000275037
-0.0711923,0,0.0857949,0.00305,0.000110185
-0.0621173,0,0.0864385,0.0031,0.000319132
-0.0564815,0,0.0839791,0.00305,0.000245655
-0.0506653,0,0.0866361,0.00335,0.000252079
-0.045438,0,0.0827403,0.0032,0.000322978
-0.0390064,0,0.0841161,0.0034,0.000393583
-0.032487,0,0.0861364,0.00345,0.000405948
-0.0254593,0,0.0863004,0.00305,0.000539366
-0.0126965,0,0.0835715,0.00335,0.000469671
-0.0074847,0,0.0875876,0.00325,0.000562164
-0.000945613,0,0.0865929,0.0034,0.000605196
0.00567995,0,0.0849879,0.00345,0.000722874
0.0148243,0,0.0781105,0.00345,0.000451965
0.0187693,0,0.0831521,0.003,0.000454075
0.0256991,0,0.0819658,0.0031,0.000455581
0.0360539,0,0.0857292,0.00345,0.00047718
0.045074,0,0.0865953,0.0034,0.000437911
0.0516666,0,0.0849326,0.0034,0.000351649
0.0626657,0,0.0789207,0.00305,0.000243997
0.0700565,0,0.0835176,0.003,0.000257205
0.0786611,0,0.0870912,0.00345,0.000149173
0.0850908,0,0.0886544,0.0032,0.000108284
0.0902699,0,0.0847792,0.0033,6.86504e-05
0.0969008,0,0.0887802,0.0031,8.6785e-05
-0.0965217,0,0.0908675,0.0035,1.13148e-05
-0.0898498,0,0.0917014,0.00325,9.55125e-05
-0.0787897,0,0.0954943,0.003,0.000327411
-0.0748991,0,0.0908007,0.0031,0.000255589
-0.0683637,0,0.0916553,0.0035,0.000251018
-0.0562205,0,0.0904155,0.0034,0.000182328
-0.0491812,0,0.0928776,0.0031,0.000242618
-0.0442605,0,0.0888544,0.00305,0.00033082
-0.0381335,0,0.0906815,0.00325,0.000416706
-0.0319399,0,0.0928787,0.00335,0.00044207
-0.0254246,0,0.0925434,0.0032,0.000448738
-0.0183837,0,0.0864767,0.00305,0.000450433
-0.012353,0,0.0921266,0.00345,0.000617915
-0.00388689,0,0.0930449,0.0033,0.000644268
0.00370733,0,0.0915335,0.0034,0.000659359
0.0122156,0,0.0841428,0.00315,0.00061598
0.0230425,0,0.0879897,0.0035,0.000477575
0.0295724,0,0.0868521,0.00315,0.000482148
0.0399156,0,0.0913978,0.00345,0.000475138
0.0499483,0,0.0912142,0.00315,0.00037854
0.0577114,0,0.0880433,0.0034,0.000322488
0.0638939,0,0.0852161,0.0034,0.000308103
0.072365,0,0.0893071,0.00325,0.000218676
0.0783695,0,0.0939027,0.0034,0.000170464
0.0850497,0,0.0951332,0.0033,0.000171825
0.0910098,0,0.0916412,0.00345,7.71134e-05
0.0967141,0,0.0952125,0.0033,7.86533e-05
-0.093632,0,0.0967866,0.0031,0.000185656
-0.0849512,0,0.0958379,0.0032,0.000294995
-0.0770171,0,0.10133,0.0031,0.000238415
-0.0727381,0,0.0967068,0.0032,0.000261471
-0.0664204,0,0.0981411,0.0033,0.000266391
-0.0619916,0,0.0934453,0.00315,0.000237249
-0.0541217,0,0.0964551,0.003,0.000175179
-0.0430465,0,0.0952675,0.0035,0.000267981
-0.0360654,0,0.0978782,0.00315,0.000385168
-0.0287098,0,0.0988211,0.00345,0.000514949
-0.0223151,0,0.0980235,0.003,0.000464937
-0.0190041,0,0.0927293,0.00325,0.000528767
-0.0085199,0,0.0973129,0.003,0.000778598
0.000837833,0,0.0973421,0.0031,0.000650732
0.00992759,0,0.089877,0.00305,0.000714028
0.0164501,0,0.0888209,0.00315,0.000554835
0.0272352,0,0.0934245,0.0034,0.000486032
0.0334387,0,0.0916799,0.00305,0.000479313
0.0386561,0,0.0982184,0.0035,0.000492743
0.0452141,0,0.0958312,0.0035,0.000457049
0.0548822,0,0.0955083,0.0034,0.000336045
0.06346,0,0.0919163,0.00335,0.000334865
0.0691924,0,0.0947178,0.00305,0.00031091
0.074218,0,0.0993156,0.00345,0.000243885
0.0808013,0,0.100026,0.0032,0.000203814
0.0906749,0,0.0987574,0.0034,0.000108608
0.0966646,0,0.101852,0.00335,5.91068e-05
-0.09686,0,0.102119,0.00315,0.000174595
-0.0900021,0,0.102171,0.0034,5.88656e-05
-0.0833571,0,0.102058,0.00325,0.000260108
-0.0709337,0,0.10278,0.00315,0.00012643
-0.0648948,0,0.104319,0.0031,0.000172077
-0.059811,0,0.0997007,0.0035,0.000160858
-0.0533925,0,0.102707,0.0033,0.000201406
-0.0484117,0,0.0988972,0.003,0.000305405
-0.0411039,0,0.101545,0.0031,0.000312293
-0.0333047,0,0.103608,0.0032,0.000455318
-0.0252754,0,0.104534,0.00325,0.000472211
-0.015348,0,0.0981378,0.0033,0.000550655
-0.00661375,0,0.103073,0.003,0.000577702
-0.000348806,0,0.103606,0.0033,0.000598382
0.00718299,0,0.0971932,0.00325,0.000663074
0.0139898,0,0.0949716,0.0035,0.000736399
0.0205651,0,0.0941302,0.00315,0.000641371
0.0321106,0,0.097669,0.0031,0.000479609
0.03447,0,0.103264,0.003,0.000466645
0.0439868,0,0.102649,0.00345,0.000468673
0.050036,0,0.100121,0.003,0.000427037
0.0611663,0,0.0983373,0.0035,0.000300545
0.0675612,0,0.100979,0.00345,0.000270763
0.0769881,0,0.105667,0.0035,0.000226465
0.0853886,0,0.104514,0.00325,0.000167336
0.0915487,0,0.105669,0.00305,0.000118206
0.0970214,0,0.108185,0.003,6.94685e-05
-0.0945392,0,0.108012,0.0032,9.44081e-05
-0.0879845,0,0.108659,0.0034,0.000251442
-0.081469,0,0.108142,0.00315,8.80779e-05
-0.0751714,0,0.107487,0.0032,6.13042e-05
-0.0689009,0,0.10935,0.00335,0.00019453
-0.0588513,0,0.106456,0.00335,0.000209614
-0.0509095,0,0.108648,0.00315,0.000162907
-0.0463984,0,0.104518,0.003,0.000253256
-0.0385412,0,0.107263,0.0032,0.000384661
-0.0331588,0,0.110388,0.00305,0.00037212
-0.026729,0,0.111043,0.00345,0.000430087
-0.019153,0,0.103174,0.00305,0.000538564
-0.0126813,0,0.103995,0.00315,0.000582972
-0.00420573,0,0.108621,0.00305,0.00060694
0.00612824,0,0.105426,0.00345,0.000667262
0.0121527,0,0.101523,0.00335,0.000681547
0.0208765,0,0.1006,0.00335,0.000608942
0.0274303,0,0.102133,0.0034,0.000617884
0.0391961,0,0.107234,0.0032,0.000434446
0.0496896,0,0.106577,0.0035,0.00041882
0.0557442,0,0.101849,0.003,0.000409461
0.0622723,0,0.105361,0.00345,0.000353026
0.0702137,0,0.107372,0.0035,0.000204023
0.0749767,0,0.112056,0.0032,0.000194549
0.0820803,0,0.110138,0.0033,0.000183169
0.0885797,0,0.111281,0.0033,0.000172889
0.095472,0,0.114121,0.00315,8.85608e-05
-0.09686,0,0.113903,0.00315,0.000106036
-0.0905653,0,0.114732,0.0032,0.000283573
