X,Y,Z,r,absv
0.0141325,0,0.029762,0.00345,0.000403748
0.021268,0,0.0292427,0.0033,0.00363582
0.0284035,0,0.0290834,0.0031,0.00432465
0.035539,0,0.028698,0.0034,0.00280188
0.0426745,0,0.0292713,0.0033,0.00509445
0.04981,0,0.0290945,0.003,0.000231897
0.0569455,0,0.0286537,0.0032,0.00250474
0.064081,0,0.0285755,0.00305,0.00142033
0.0712165,0,0.0306094,0.0033,0.00178183
0.078352,0,0.028994,0.003,0.00201682
0.0854875,0,0.0285321,0.00345,0.00358341
0.092623,0,0.0291398,0.00325,0.00386982
-0.0929,0,0.0354293,0.0033,0.00510307
-0.0857645,0,0.0352883,0.0033,0.00367592
-0.078629,0,0.0352224,0.003,0.00266238
-0.0714935,0,0.0357577,0.003,0.00574525
-0.064358,0,0.0359094,0.00315,0.00273912
-0.0572225,0,0.0361158,0.00305,0.00104101
-0.050087,0,0.0365597,0.0032,0.00465142
-0.0429515,0,0.0345847,0.0034,0.00367933
-0.035816,0,0.0361106,0.00345,0.00236408
-0.0286805,0,0.0353967,0.00315,0.00276564
-0.021545,0,0.034667,0.00325,0.00571262
-0.0144095,0,0.0341233,0.0034,0.00285905
-0.00727399,0,0.0361294,0.00325,0.00325215
-0.000138499,0,0.0351624,0.00345,0.00685915
0.006997,0,0.036647,0.00345,0.0020131
0.0141325,0,0.0362941,0.0031,0.000725894
0.021268,0,0.0360109,0.0035,0.00417188
0.0284035,0,0.0352594,0.0031,0.00519811
0.035539,0,0.0351774,0.0031,0.00326852
0.0426745,0,0.0356449,0.0031,0.00599604
0.04981,0,0.0351727,0.0031,0.000589843
0.0569455,0,0.0349737,0.00315,0.00298388
0.064081,0,0.0349396,0.00335,0.00184115
0.0712165,0,0.0373411,0.00345,0.00207408
0.078352,0,0.0353223,0.00335,0.00242658
0.0854875,0,0.0351585,0.0032,0.00426767
0.092623,0,0.0357675,0.0034,0.00469648
-0.0929,0,0.0419504,0.00325,0.00645232
-0.0857645,0,0.0419699,0.0034,0.00433045
-0.078629,0,0.041442,0.00325,0.00300921
-0.0714935,0,0.0419334,0.0032,0.00677706
-0.064358,0,0.0424359,0.0034,0.00322453
-0.0572225,0,0.0422927,0.00315,0.00117528
-0.050087,0,0.0428859,0.00315,0.00537601
-0.0429515,0,0.0410656,0.0031,0.00434433
-0.035816,0,0.0426873,0.00315,0.00308162
-0.0286805,0,0.0420212,0.0035,0.00316812
-0.021545,0,0.0413866,0.0035,0.00677745
-0.0144095,0,0.0409441,0.00345,0.00317697
-0.00727399,0,0.0425092,0.00315,0.00365959
-0.000138499,0,0.0415805,0.003,0.00821714
0.006997,0,0.0433801,0.0033,0.00234787
0.0141325,0,0.0427764,0.0034,0.00113483
0.021268,0,0.0425288,0.00305,0.0048916
0.0284035,0,0.0413854,0.00305,0.00605986
0.035539,0,0.0416069,0.00335,0.00368181
0.0426745,0,0.0417682,0.00305,0.00684149
0.04981,0,0.0414512,0.0032,0.000869205
0.0569455,0,0.041344,0.00325,0.00343427
0.064081,0,0.0413039,0.00305,0.00231861
0.0712165,0,0.0438228,0.00305,0.00232711
0.078352,0,0.0419511,0.0033,0.0028208
0.0854875,0,0.0415848,0.00325,0.00492728
0.092623,0,0.0423954,0.00325,0.00553049
-0.0929,0,0.0482715,0.0031,0.00654812
-0.0857645,0,0.0485016,0.00315,0.00500763
-0.078629,0,0.0478623,0.0032,0.00327984
-0.0714935,0,0.0483096,0.0032,0.00784749
-0.064358,0,0.0491628,0.00335,0.00372643
-0.0572225,0,0.0486199,0.0032,0.00128445
-0.050087,0,0.0491122,0.0031,0.00604692
-0.0429515,0,0.0471463,0.003,0.00503286
-0.035816,0,0.0488637,0.00305,0.0038655
-0.0286805,0,0.0486459,0.00315,0.00353381
-0.021545,0,0.0481065,0.00325,0.00788713
-0.0144095,0,0.0474147,0.00305,0.00343585
-0.00727399,0,0.0489894,0.00335,0.00403291
-0.000138499,0,0.0477985,0.00325,0.00898873
0.006997,0,0.0501635,0.0035,0.00268285
0.0141325,0,0.0491587,0.003,0.00166616
0.021268,0,0.048546,0.003,0.00562112
0.0284035,0,0.0474114,0.003,0.00691243
0.035539,0,0.0483368,0.0034,0.00400926
0.0426745,0,0.0478417,0.00305,0.00761972
0.04981,0,0.04783,0.0032,0.000984987
0.0569455,0,0.047965,0.0034,0.00384179
0.064081,0,0.0473678,0.00305,0.00282956
0.0712165,0,0.0501544,0.0033,0.00255196
0.078352,0,0.0485302,0.0033,0.00321033
0.0854875,0,0.0480114,0.0032,0.00555041
0.092623,0,0.0490735,0.00345,0.00636371
-0.0929,0,0.0543923,0.00305,0.00822886
-0.0857645,0,0.0548333,0.0032,0.00569982
-0.078629,0,0.0543328,0.0033,0.00346735
-0.0714935,0,0.0549863,0.0035,0.00891647
-0.064358,0,0.05599,0.0035,0.0042296
-0.0572225,0,0.0552977,0.0035,0.00136327
-0.050087,0,0.0553887,0.0032,0.00673184
-0.0429515,0,0.053177,0.00305,0.00570538
-0.035816,0,0.0550403,0.00315,0.00467098
-0.0286805,0,0.0550705,0.0033,0.00386987
-0.021545,0,0.0546263,0.0033,0.00904481
-0.0144095,0,0.0535348,0.0031,0.00372424
-0.00727399,0,0.0557201,0.0034,0.00437297
-0.000138499,0,0.0542171,0.0032,0.0100482
0.006997,0,0.0566968,0.00305,0.0030254
0.0141325,0,0.0551909,0.00305,0.00228443
0.021268,0,0.0547637,0.00325,0.00628004
0.0284035,0,0.053738,0.00335,0.00774053
0.035539,0,0.0547167,0.003,0.00424863
0.0426745,0,0.0538652,0.003,0.00833208
0.04981,0,0.0543092,0.0033,0.000927185
0.0569455,0,0.0545862,0.00325,0.0042028
0.064081,0,0.0536823,0.0033,0.00333147
0.0712165,0,0.0564864,0.00305,0.00273997
0.078352,0,0.0551595,0.00335,0.00359767
0.0854875,0,0.0545882,0.0034,0.00613529
0.092623,0,0.0556017,0.0031,0.00719368
-0.0929,0,0.0606134,0.0032,0.00854347
-0.0857645,0,0.0610149,0.003,0.00639911
-0.078629,0,0.061104,0.0035,0.0035558
-0.0714935,0,0.061513,0.00305,0.00997425
-0.064358,0,0.0629676,0.0035,0.00468075
-0.0572225,0,0.0621259,0.00335,0.00140072
-0.050087,0,0.0617656,0.0032,0.00743684
-0.0429515,0,0.059258,0.00305,0.00632254
-0.035816,0,0.0616677,0.0035,0.00545147
-0.0286805,0,0.0614453,0.0031,0.00416434
-0.021545,0,0.060946,0.00305,0.0102531
-0.0144095,0,0.0596551,0.00305,0.00407642
-0.00727399,0,0.0622509,0.00315,0.00469536
-0.000138499,0,0.0607861,0.0034,0.0112295
0.006997,0,0.0630803,0.00335,0.003372
0.0141325,0,0.0614735,0.00325,0.00296561
0.021268,0,0.0612821,0.0033,0.00692807
0.0284035,0,0.0600647,0.003,0.00855254
0.035539,0,0.0606962,0.003,0.00442235
0.0426745,0,0.0603395,0.0035,0.00896473
0.04981,0,0.0608385,0.00325,0.000726744
0.0569455,0,0.0609572,0.00315,0.00452834
0.064081,0,0.0601473,0.0032,0.00379107
0.0712165,0,0.0626683,0.00315,0.0029041
0.078352,0,0.0615387,0.00305,0.00398964
0.0854875,0,0.0610152,0.00305,0.006689
0.092623,0,0.0619798,0.0033,0.00801193
-0.0929,0,0.0672353,0.00345,0.00944973
-0.0857645,0,0.0673469,0.00335,0.0070947
-0.078629,0,0.0678255,0.00325,0.00352846
-0.0714935,0,0.0678397,0.0033,0.0110462
-0.064358,0,0.069545,0.0031,0.00506478
-0.0572225,0,0.0686039,0.00315,0.00139969
-0.050087,0,0.0680426,0.0031,0.00803897
-0.0429515,0,0.0657394,0.00345,0.00687074
-0.035816,0,0.0685455,0.0034,0.00616501
-0.0286805,0,0.06767,0.00315,0.00442529
-0.021545,0,0.0673159,0.00335,0.0114842
-0.0144095,0,0.0661259,0.00345,0.00446808
-0.00727399,0,0.0683815,0.003,0.00501382
-0.000138499,0,0.0676558,0.0035,0.0119925
0.006997,0,0.0697142,0.0033,0.00371272
0.0141325,0,0.0682066,0.0035,0.00369631
0.021268,0,0.0680009,0.00345,0.00758399
0.0284035,0,0.0661913,0.00315,0.00936288
0.035539,0,0.0670763,0.0034,0.00452361
0.0426745,0,0.0670143,0.0032,0.00949311
0.04981,0,0.0671679,0.0031,0.000470548
0.0569455,0,0.0670782,0.003,0.0048262
0.064081,0,0.0666626,0.00335,0.00419292
0.0712165,0,0.0688003,0.003,0.0030474
0.078352,0,0.0677178,0.00315,0.00438647
0.0854875,0,0.0670417,0.003,0.00723401
0.092623,0,0.068258,0.003,0.00879464
-0.0929,0,0.0740577,0.0034,0.0102103
-0.0857645,0,0.0738292,0.00315,0.00779156
-0.078629,0,0.0745472,0.0035,0.00341361
-0.0714935,0,0.0744169,0.0033,0.0121282
-0.064358,0,0.075622,0.003,0.00547071
-0.0572225,0,0.075082,0.00335,0.0013659
-0.050087,0,0.07452,0.0034,0.00856808
-0.0429515,0,0.0726214,0.00345,0.00737417
-0.035816,0,0.074973,0.00305,0.00681598
-0.0286805,0,0.0742954,0.0035,0.00464235
-0.021545,0,0.0739864,0.00335,0.0127279
-0.0144095,0,0.0730476,0.0035,0.004908
-0.00727399,0,0.0744623,0.0031,0.00533018
-0.000138499,0,0.0742752,0.00315,0.0131345
0.006997,0,0.0763483,0.00335,0.00405062
0.0141325,0,0.07494,0.00325,0.00447855
0.021268,0,0.0747199,0.0033,0.00818908
0.0284035,0,0.0725183,0.0032,0.0101549
0.035539,0,0.0739571,0.0035,0.00452571
0.0426745,0,0.0736392,0.00345,0.00995303
0.04981,0,0.0737476,0.0035,0.000246185
0.0569455,0,0.0731993,0.00315,0.00510733
0.064081,0,0.0732281,0.00325,0.00451508
0.0712165,0,0.0751327,0.00335,0.0031774
0.078352,0,0.0739472,0.0031,0.00478555
0.0854875,0,0.0730184,0.003,0.00776977
0.092623,0,0.074236,0.003,0.00954505
-0.0929,0,0.0806299,0.0032,0.0109044
-0.0857645,0,0.0804618,0.0035,0.00848739
-0.078629,0,0.0813193,0.0033,0.00320896
-0.0714935,0,0.0808941,0.0032,0.0132098
-0.064358,0,0.0820496,0.00345,0.00595864
-0.0572225,0,0.0816605,0.00325,0.00129041
-0.050087,0,0.0813481,0.00345,0.00908989
-0.0429515,0,0.0790532,0.003,0.00790565
-0.035816,0,0.0812003,0.0032,0.00742121
-0.0286805,0,0.0811213,0.00335,0.00480577
-0.021545,0,0.0806071,0.0033,0.0140058
-0.0144095,0,0.0795688,0.00305,0.00537284
-0.00727399,0,0.0809438,0.0034,0.00564203
-0.000138499,0,0.0807948,0.0034,0.0135569
0.006997,0,0.0828326,0.00315,0.00438798
0.0141325,0,0.0814735,0.0033,0.0052851
0.021268,0,0.081339,0.00335,0.00881029
0.0284035,0,0.0790458,0.00335,0.0109291
0.035539,0,0.080788,0.00335,0.00443738
0.0426745,0,0.0800641,0.003,0.0103368
0.04981,0,0.0805276,0.0033,0.000134184
0.0569455,0,0.0796711,0.00335,0.00537499
0.064081,0,0.0796937,0.00325,0.00477159
0.0712165,0,0.0814654,0.003,0.00330338
0.078352,0,0.080277,0.00325,0.00519106
0.0854875,0,0.0792956,0.0033,0.00829589
0.092623,0,0.0803143,0.0031,0.0102347
-0.0929,0,0.0869519,0.00315,0.0114624
-0.0857645,0,0.087445,0.0035,0.00917656
-0.078629,0,0.0877912,0.0032,0.00294211
-0.0714935,0,0.0874216,0.00335,0.0142481
-0.064358,0,0.0887777,0.0033,0.00635774
-0.0572225,0,0.0880889,0.0032,0.00117897
-0.050087,0,0.0880763,0.0033,0.00950623
-0.0429515,0,0.0855351,0.0035,0.00844622
-0.035816,0,0.087528,0.00315,0.00799438
-0.0286805,0,0.0876972,0.00325,0.00493396
-0.021545,0,0.0871779,0.0033,0.0153191
-0.0144095,0,0.0857397,0.00315,0.00580598
-0.00727399,0,0.0873254,0.003,0.00596901
-0.000138499,0,0.0875649,0.0034,0.0150678
0.006997,0,0.089367,0.0034,0.00472081
0.0141325,0,0.087907,0.00315,0.00608799
0.021268,0,0.0881585,0.0035,0.00944014
0.0284035,0,0.0853732,0.003,0.011702
0.035539,0,0.0874691,0.00335,0.00428468
0.0426745,0,0.0861888,0.00315,0.0106789
0.04981,0,0.0868575,0.00305,0.000104871
0.0569455,0,0.0863435,0.00335,0.0056468
0.064081,0,0.0860093,0.0031,0.00497813
0.0712165,0,0.0875479,0.0031,0.00343589
0.078352,0,0.0868571,0.00335,0.00561108
0.0854875,0,0.0860735,0.0035,0.00881578
0.092623,0,0.0867931,0.0034,0.0108426
-0.0929,0,0.0931238,0.00305,0.012624
-0.0857645,0,0.093928,0.003,0.00990219
-0.078629,0,0.0942134,0.00325,0.0026416
-0.0714935,0,0.0941495,0.0034,0.0152327
-0.064358,0,0.0955561,0.0035,0.00678568
-0.0572225,0,0.0944174,0.00315,0.00103406
-0.050087,0,0.0947548,0.0034,0.00994675
-0.0429515,0,0.0921673,0.00315,0.00899228
-0.035816,0,0.0939058,0.00325,0.00858892
-0.0286805,0,0.0942733,0.00335,0.00504103
-0.021545,0,0.093849,0.0034,0.0166608
-0.0144095,0,0.0919609,0.0031,0.0062688
-0.00727399,0,0.0937572,0.00345,0.00631196
-0.000138499,0,0.0943853,0.00345,0.0157038
0.006997,0,0.0962019,0.00345,0.00504538
0.0141325,0,0.0941906,0.00315,0.0068722
0.021268,0,0.0946777,0.00305,0.0100932
0.0284035,0,0.0916006,0.00325,0.0124711
0.035539,0,0.0941002,0.0033,0.00408975
0.0426745,0,0.0927141,0.0034,0.0109678
0.04981,0,0.0929371,0.00305,0.000100789
0.0569455,0,0.0927658,0.0031,0.00594624
0.064081,0,0.0921748,0.0031,0.00515455
0.0712165,0,0.0941311,0.0035,0.00358147
0.078352,0,0.0936877,0.0035,0.00605898
0.0854875,0,0.0928016,0.00325,0.00935426
0.092623,0,0.0936727,0.0035,0.0113513
-0.0929,0,0.0991457,0.003,0.0134263
-0.0857645,0,0.100361,0.00345,0.0106382
-0.078629,0,0.100586,0.00315,0.00232405
-0.0714935,0,0.100577,0.00305,0.0162331
-0.064358,0,0.102135,0.0031,0.00715849
-0.0572225,0,0.100596,0.00305,0.000859296
-0.050087,0,0.101484,0.00335,0.010431
-0.0429515,0,0.0984995,0.0032,0.00957207
-0.035816,0,0.100534,0.0034,0.0092532
-0.0286805,0,0.10105,0.00345,0.00512569
-0.021545,0,0.10027,0.00305,0.0180566
-0.0144095,0,0.0983825,0.00335,0.00679811
-0.00727399,0,0.10044,0.00325,0.00668884
-0.000138499,0,0.101206,0.0034,0.0166964
0.006997,0,0.103087,0.00345,0.0053683
0.0141325,0,0.100775,0.00345,0.00761253
0.021268,0,0.100696,0.003,0.0107681
0.0284035,0,0.0979283,0.0031,0.0132266
0.035539,0,0.100832,0.00345,0.00387415
0.0426745,0,0.0994901,0.0034,0.0112056
0.04981,0,0.0993671,0.0034,8.82698e-05
0.0569455,0,0.0988879,0.00305,0.00627955
0.064081,0,0.0982402,0.003,0.0053145
0.0712165,0,0.101065,0.00345,0.00375952
0.078352,0,0.100368,0.0032,0.00655329
0.0854875,0,0.0993297,0.0033,0.00991793
0.092623,0,0.100252,0.0031,0.0117828
-0.0929,0,0.105618,0.0035,0.0136422
-0.0857645,0,0.107045,0.00325,0.0113604
-0.078629,0,0.106708,0.003,0.00200607
-0.0714935,0,0.106705,0.0031,0.0172572
-0.064358,0,0.108713,0.0035,0.00746613
-0.0572225,0,0.107025,0.0034,0.000666697
-0.050087,0,0.107912,0.0031,0.0109313
-0.0429515,0,0.104732,0.00305,0.010165
-0.035816,0,0.107163,0.00325,0.0100429
-0.0286805,0,0.107827,0.00335,0.00518099
-0.021545,0,0.106491,0.0032,0.0194861
-0.0144095,0,0.104754,0.00305,0.00738664
-0.00727399,0,0.107122,0.00345,0.00710793
-0.000138499,0,0.107877,0.0033,0.0178915
0.006997,0,0.109922,0.0034,0.00569209
0.0141325,0,0.107359,0.00315,0.00830217
0.021268,0,0.107166,0.0035,0.0113778
0.0284035,0,0.104156,0.00315,0.0139802
0.035539,0,0.107713,0.00345,0.00365289
0.0426745,0,0.106016,0.00315,0.0114031
0.04981,0,0.106148,0.0034,7.10471e-05
0.0569455,0,0.105311,0.0034,0.00664201
0.064081,0,0.104456,0.00325,0.00546292
0.0712165,0,0.107899,0.0034,0.0039815
0.078352,0,0.106849,0.0033,0.00707489
0.0854875,0,0.106058,0.00345,0.0105001
0.092623,0,0.106632,0.0033,0.0121694
-0.0929,0,0.112191,0.0031,0.0146246
-0.0857645,0,0.113478,0.0032,0.0120725
-0.078629,0,0.11278,0.0031,0.0016993
-0.0714935,0,0.112982,0.0032,0.0182641
-0.064358,0,0.115492,0.0033,0.00778125
-0.0572225,0,0.113554,0.00315,0.000453713
-0.050087,0,0.113991,0.003,0.0113484
-0.0429515,0,0.111264,0.0035,0.0107237
-0.035816,0,0.113541,0.00315,0.0109413
-0.0286805,0,0.114604,0.00345,0.00520796
-0.021545,0,0.112662,0.003,0.0209273
-0.0144095,0,0.111026,0.00325,0.00793274
-0.00727399,0,0.113555,0.003,0.00759487
-0.000138499,0,0.114247,0.0031,0.0190016
0.006997,0,0.116358,0.00305,0.00602689
0.0141325,0,0.113643,0.00315,0.00893094
0.021268,0,0.114036,0.0034,0.0119168
0.0284035,0,0.110334,0.00305,0.0147333
0.035539,0,0.114645,0.0035,0.00343818
0.0426745,0,0.112642,0.0035,0.0115692
0.04981,0,0.112928,0.0034,0.000112236
0.0569455,0,0.112034,0.00335,0.00705231
0.064081,0,0.110722,0.00305,0.00561015
0.0712165,0,0.114733,0.00345,0.00424959
0.078352,0,0.11333,0.0032,0.00760758
0.0854875,0,0.112887,0.0034,0.0111091
0.092623,0,0.113262,0.00335,0.012505
-0.0929,0,0.118414,0.00315,0.0156684
-0.0857645,0,0.120062,0.0034,0.0127553
-0.078629,0,0.119103,0.00325,0.00141965
-0.0714935,0,0.11931,0.00315,0.0192074
-0.064358,0,0.121871,0.0031,0.00811662
-0.0572225,0,0.120184,0.0035,0.000231886
-0.050087,0,0.12027,0.0033,0.0116619
-0.0429515,0,0.117747,0.003,0.01123
-0.035816,0,0.11977,0.0031,0.0118932
-0.0286805,0,0.121231,0.0032,0.00521312
-0.021545,0,0.118883,0.00325,0.0223615
-0.0144095,0,0.117548,0.0033,0.00836943
-0.00727399,0,0.119537,0.003,0.0081358
-0.000138499,0,0.120617,0.0033,0.0200611
0.006997,0,0.122643,0.00325,0.00636777
0.0141325,0,0.120277,0.0035,0.00938217
0.021268,0,0.120556,0.00315,0.0126441
0.0284035,0,0.116462,0.0031,0.0154893
0.035539,0,0.121127,0.003,0.00323222
0.0426745,0,0.119569,0.00345,0.0116909
0.04981,0,0.119309,0.003,0.000276351
0.0569455,0,0.118858,0.0035,0.00751281
0.064081,0,0.117189,0.00345,0.00576509
0.0712165,0,0.121667,0.0035,0.00456597
0.078352,0,0.119761,0.00325,0.00815027
0.0854875,0,0.119315,0.00305,0.0117625
0.092623,0,0.119592,0.003,0.0128098
-0.0929,0,0.124737,0.0032,0.0163258
-0.0857645,0,0.126847,0.0034,0.0134099
-0.078629,0,0.125476,0.00315,0.00117429
-0.0714935,0,0.125639,0.0032,0.0200471
-0.064358,0,0.1283,0.00335,0.00844204
-0.0572225,0,0.127014,0.00335,8.90582e-06
-0.050087,0,0.126699,0.00315,0.0120217
-0.0429515,0,0.123729,0.003,0.011749
-0.035816,0,0.126048,0.0032,0.012833
-0.0286805,0,0.127458,0.00305,0.00520785
-0.021545,0,0.125555,0.00345,0.0237431
-0.0144095,0,0.12387,0.00305,0.00891182
-0.00727399,0,0.12567,0.00315,0.00871692
-0.000138499,0,0.126938,0.00305,0.0210787
0.006997,0,0.129329,0.00345,0.00670992
0.0141325,0,0.127112,0.00335,0.0094612
0.021268,0,0.127026,0.00335,0.0133994
0.0284035,0,0.122941,0.0034,0.0162373
0.035539,0,0.127309,0.0032,0.00303251
0.0426745,0,0.126496,0.0035,0.0117735
0.04981,0,0.125289,0.003,0.000549109
0.0569455,0,0.125782,0.00345,0.00803122
0.064081,0,0.124107,0.0035,0.00594882
0.0712165,0,0.128352,0.0032,0.00493473
0.078352,0,0.126293,0.0033,0.00870666
0.0854875,0,0.125644,0.0033,0.0124437
0.092623,0,0.125721,0.00315,0.0130956
-0.0929,0,0.13106,0.00315,0.0168721
-0.0857645,0,0.133431,0.0032,0.0140624
-0.078629,0,0.1318,0.0032,0.000962916
-0.0714935,0,0.132167,0.00335,0.0207764
-0.064358,0,0.134629,0.003,0.00874491
-0.0572225,0,0.133594,0.00325,0.000214032
-0.050087,0,0.133279,0.00345,0.0125219
-0.0429515,0,0.129962,0.00325,0.0122639
-0.035816,0,0.132628,0.0034,0.0136905
-0.0286805,0,0.133935,0.00345,0.0051961
-0.021545,0,0.132427,0.00345,0.0250765
-0.0144095,0,0.130192,0.0033,0.00944885
-0.00727399,0,0.132003,0.0032,0.00933803
-0.000138499,0,0.133209,0.00325,0.0224789
0.006997,0,0.135765,0.003,0.00707102
0.0141325,0,0.133497,0.00305,0.00947948
0.021268,0,0.133346,0.003,0.0140929
0.0284035,0,0.129369,0.00305,0.0169966
0.035539,0,0.133691,0.0032,0.00284398
0.0426745,0,0.133474,0.0035,0.0118188
0.04981,0,0.131469,0.0032,0.00090873
0.0569455,0,0.132356,0.00315,0.00861821
0.064081,0,0.130724,0.00315,0.00620124
0.0712165,0,0.134786,0.00325,0.00533952
0.078352,0,0.133075,0.0035,0.0092835
0.0854875,0,0.132423,0.0035,0.0131397
0.092623,0,0.132302,0.00345,0.0133544
-0.0929,0,0.137684,0.0035,0.0175423
