X,Y,Z,r,absv
-0.0965428,0,0.122433,0.0035,0.157105
-0.0899011,0,0.122782,0.0032,0.234079
-0.0840047,0,0.120523,0.00315,0.403207
-0.0717571,0,0.120669,0.0034,0.179207
-0.0648839,0,0.12206,0.0035,0.30062
-0.059294,0,0.118596,0.0031,0.424885
-0.0524611,0,0.119596,0.00345,0.380891
-0.0472497,0,0.115582,0.00315,0.367873
-0.0377977,0,0.120801,0.0032,0.239374
-0.0318384,0,0.123834,0.0031,0.254988
-0.0255237,0,0.121746,0.0035,0.270099
-0.0143098,0,0.117883,0.00315,0.233058
-0.00519632,0,0.117973,0.0032,0.526168
0.0021797,0,0.120366,0.003,0.22748
0.00691588,0,0.115129,0.0033,0.235923
0.0177222,0,0.112584,0.003,0.158843
0.0235956,0,0.115288,0.00345,0.390961
0.0315601,0,0.11673,0.0033,0.303701
0.0353484,0,0.122604,0.00335,0.37054
0.0425741,0,0.123545,0.00345,0.372973
0.051601,0,0.118378,0.00345,0.424132
0.0610269,0,0.12183,0.0035,0.340552
0.0674803,0,0.121031,0.003,0.341786
0.074761,0,0.127016,0.00345,0.192088
0.081925,0,0.124666,0.0034,0.224543
0.0894358,0,0.123663,0.00315,0.332876
0.097018,0,0.127183,0.003,0.030262
-0.0932137,0,0.128071,0.00305,0.338617
-0.085805,0,0.12778,0.00325,0.34546
-0.0796912,0,0.125093,0.00315,0.334939
-0.0734645,0,0.127434,0.0035,0.241916
-0.0667477,0,0.128634,0.00335,0.254
-0.0575241,0,0.124837,0.0034,0.317214
-0.0507604,0,0.126316,0.0035,0.198949
-0.0450115,0,0.121755,0.0034,0.309719
-0.0373255,0,0.127512,0.00345,0.158846
-0.0308701,0,0.129873,0.003,0.247061
-0.0237194,0,0.12848,0.0035,0.386985
-0.0185768,0,0.122762,0.00335,0.407302
-0.0100249,0,0.122638,0.00325,0.391366
-0.00312258,0,0.124673,0.0034,0.452664
0.0083213,0,0.12151,0.00325,0.249678
0.013142,0,0.116478,0.003,0.182017
0.0218233,0,0.12201,0.00335,0.342946
0.0283729,0,0.122384,0.0032,0.481371
0.0381757,0,0.128519,0.0032,0.349002
0.0449545,0,0.12981,0.00325,0.47996
0.0547186,0,0.124072,0.00305,0.378612
0.0593027,0,0.128182,0.0031,0.244977
0.0680266,0,0.127153,0.00315,0.204013
0.0712153,0,0.132861,0.0034,0.24247
0.0801782,0,0.131356,0.0035,0.242086
0.0866449,0,0.129418,0.0032,0.428426
0.0927165,0,0.131958,0.0034,0.15213
-0.0929931,0,0.134539,0.00345,0.254694
-0.0859443,0,0.134169,0.003,0.604766
-0.0798597,0,0.131699,0.00345,0.425223
-0.07371,0,0.134108,0.00315,0.272322
-0.0651134,0,0.135154,0.0034,0.275039
-0.0603375,0,0.13069,0.0031,0.342485
-0.053888,0,0.13235,0.0033,0.404543
-0.0441473,0,0.128535,0.00345,0.354216
-0.0381745,0,0.134427,0.00345,0.219142
-0.0268438,0,0.134686,0.0033,0.397973
-0.0202163,0,0.134351,0.00335,0.254694
-0.0166445,0,0.128948,0.00315,0.241269
-0.00856024,0,0.12886,0.00315,0.383721
0.00397453,0,0.126325,0.0032,0.286464
0.0109016,0,0.127687,0.00345,0.240625
0.0150921,0,0.122426,0.0032,0.231732
0.0237447,0,0.128333,0.00325,0.562028
0.0307831,0,0.128279,0.00315,0.529432
0.034309,0,0.133741,0.0033,0.365801
0.041008,0,0.134895,0.0032,0.424055
0.0511295,0,0.128933,0.003,0.46867
0.0555815,0,0.133494,0.0034,0.315932
0.0642013,0,0.13252,0.00345,0.189332
0.0741019,0,0.139045,0.00345,0.348339
0.0807873,0,0.138112,0.0033,0.312681
0.0866349,0,0.135662,0.003,0.288116
0.0958096,0,0.137614,0.00305,0.428952
-0.0967629,0,0.139975,0.0032,0.224273
-0.0893467,0,0.139928,0.00305,0.448542
-0.0805298,0,0.138156,0.003,0.300278
-0.0701905,0,0.139316,0.0031,0.281436
-0.0633623,0,0.141794,0.0035,0.262972
-0.0587736,0,0.136772,0.00315,0.277499
-0.0526423,0,0.13895,0.0034,0.502454
-0.047454,0,0.134551,0.0034,0.373649
-0.0365545,0,0.140742,0.0031,0.363698
-0.0300443,0,0.140547,0.0034,0.290596
-0.0232272,0,0.14031,0.00335,0.455285
-0.0125518,0,0.133852,0.00325,0.377158
-0.00373647,0,0.132922,0.0031,0.443095
0.00253469,0,0.132494,0.00305,0.264198
0.0089568,0,0.134249,0.0034,0.253553
0.0172279,0,0.130298,0.0034,0.56929
0.0213217,0,0.135227,0.003,0.444946
0.0273858,0,0.133731,0.00325,0.42506
0.0368837,0,0.139714,0.00315,0.420795
0.0452022,0,0.140166,0.0034,0.377419
0.0489698,0,0.134771,0.00305,0.304953
0.060186,0,0.13865,0.0034,0.609751
0.0672079,0,0.138686,0.0034,0.304011
0.0740355,0,0.145923,0.0034,0.442643
0.0807824,0,0.144851,0.00345,0.260261
0.0890322,0,0.141742,0.00345,0.418081
0.096556,0,0.143745,0.00305,0.418072
-0.0929551,0,0.145254,0.00335,0.457288
-0.0853115,0,0.144526,0.00305,0.61308
-0.0787771,0,0.144126,0.00325,0.356536
-0.072324,0,0.145058,0.00305,0.400435
-0.0661052,0,0.147814,0.0031,0.263583
-0.0571184,0,0.143949,0.0031,0.211006
-0.050019,0,0.145313,0.0035,0.407531
-0.0432684,0,0.139678,0.003,0.325022
-0.0333547,0,0.146246,0.0032,0.37145
-0.0263146,0,0.14639,0.00345,0.38319
-0.0189399,0,0.145401,0.00325,0.597187
-0.0161041,0,0.139319,0.0031,0.28515
-0.00852661,0,0.138797,0.00315,0.555094
-0.00120402,0,0.138947,0.0031,0.282119
0.00546046,0,0.140196,0.0035,0.278439
0.0151212,0,0.136684,0.0031,0.419518
0.024908,0,0.140029,0.003,0.436692
0.0307931,0,0.13897,0.003,0.29282
0.0397664,0,0.145528,0.00335,0.442107
0.0467047,0,0.146497,0.00305,0.410088
0.0530058,0,0.139487,0.00315,0.319522
0.060172,0,0.145528,0.00325,0.539183
0.0672448,0,0.145338,0.00325,0.252124
0.0705851,0,0.151412,0.00305,0.414289
0.0780791,0,0.151181,0.00325,0.314949
0.0865709,0,0.148342,0.0033,0.258273
0.0931797,0,0.149338,0.00335,0.438401
-0.0933302,0,0.151772,0.0032,0.424527
-0.0847988,0,0.150532,0.003,0.486477
-0.0779518,0,0.15059,0.00325,0.389334
-0.0714095,0,0.151513,0.00335,0.470849
-0.0644404,0,0.153938,0.0032,0.378817
-0.0599859,0,0.149454,0.003,0.460633
-0.0533395,0,0.15101,0.0031,0.457158
-0.0403534,0,0.145691,0.0031,0.0810201
-0.0362011,0,0.152122,0.0033,0.283277
-0.029512,0,0.152905,0.0033,0.456813
-0.0217026,0,0.15131,0.00325,0.586262
-0.0122264,0,0.144454,0.00335,0.419672
-0.00562534,0,0.144485,0.00325,0.409021
0.000859261,0,0.145028,0.00315,0.331835
0.00704087,0,0.146876,0.0033,0.327835
0.0121027,0,0.142406,0.0032,0.523538
0.0202603,0,0.144553,0.0035,0.608134
0.0320748,0,0.144827,0.003,0.402631
0.0348317,0,0.150704,0.0035,0.37478
0.0418707,0,0.151766,0.00325,0.471986
0.0531686,0,0.146084,0.0034,0.342014
0.0568829,0,0.15181,0.0034,0.552255
0.0637735,0,0.151165,0.00345,0.405465
0.0716607,0,0.157835,0.0034,0.427477
0.0781201,0,0.157474,0.003,0.269853
0.0870525,0,0.15509,0.0033,0.408311
0.0937638,0,0.156497,0.0034,0.462912
-0.0962506,0,0.157849,0.00345,0.58118
-0.0882901,0,0.155893,0.0032,0.348446
-0.0811514,0,0.156479,0.0034,0.607206
-0.0711775,0,0.158037,0.0032,0.416784
-0.0645281,0,0.160486,0.00335,0.485659
-0.0579543,0,0.155669,0.00345,0.508298
-0.0486963,0,0.155766,0.00325,0.529016
-0.0450984,0,0.150105,0.00335,0.343832
-0.0356711,0,0.15841,0.003,0.392932
-0.0244821,0,0.157087,0.00315,0.604902
-0.017844,0,0.156209,0.003,0.490367
-0.00959738,0,0.150714,0.0034,0.352243
-0.00297808,0,0.150402,0.00325,0.354276
0.00314921,0,0.153208,0.0035,0.275674
0.00978999,0,0.152849,0.00315,0.267711
0.0146533,0,0.148558,0.00335,0.455465
0.0212521,0,0.151191,0.00315,0.332574
0.0264415,0,0.147371,0.0032,0.536888
0.0377551,0,0.156667,0.00315,0.382949
0.0451903,0,0.15706,0.003,0.501924
0.0500807,0,0.152104,0.00335,0.413265
0.0582149,0,0.158547,0.0033,0.652566
0.0648862,0,0.157954,0.0034,0.529139
0.071625,0,0.164622,0.0034,0.530744
0.082285,0,0.161828,0.003,0.408477
0.0889734,0,0.162024,0.0033,0.377344
0.0961561,0,0.16328,0.0031,0.476829
-0.0953903,0,0.16451,0.00325,0.236528
-0.0888094,0,0.162854,0.00335,0.615614
-0.08164,0,0.163678,0.0035,0.643993
-0.0750427,0,0.163069,0.00315,0.394019
-0.068976,0,0.165565,0.0034,0.487136
-0.0582187,0,0.162506,0.0033,0.451244
-0.0515503,0,0.161792,0.0034,0.607308
-0.0417884,0,0.156084,0.00345,0.2314
-0.0298734,0,0.161443,0.00325,0.619899
-0.0236023,0,0.163509,0.0033,0.595515
-0.0168148,0,0.163092,0.00345,0.484184
-0.0118675,0,0.156694,0.003,0.331134
-0.00484763,0,0.156828,0.00345,0.408125
0.00122304,0,0.159535,0.0031,0.433808
0.00779998,0,0.159363,0.00345,0.456574
0.0158794,0,0.155523,0.00345,0.551403
0.0220503,0,0.157912,0.00315,0.66369
0.0275566,0,0.153817,0.0033,0.554201
0.0339826,0,0.161834,0.00325,0.432066
0.045431,0,0.163055,0.003,0.426
0.0514356,0,0.158952,0.0035,0.50358
0.0572298,0,0.164967,0.0032,0.57989
0.064013,0,0.164632,0.00335,0.419537
0.0698286,0,0.171267,0.0035,0.491162
0.07785,0,0.166984,0.00325,0.610357
0.0849661,0,0.167646,0.0034,0.354971
0.0940713,0,0.169475,0.0033,0.528289
-0.0956195,0,0.171704,0.0034,0.579956
-0.0884146,0,0.169735,0.0034,0.633041
-0.0812462,0,0.170568,0.0034,0.611816
-0.074388,0,0.169497,0.00325,0.545835
-0.0684694,0,0.172463,0.0033,0.692486
-0.0625671,0,0.168324,0.00315,0.660907
-0.0555402,0,0.168466,0.00325,0.657966
-0.0425749,0,0.162803,0.0033,0.462328
-0.0361391,0,0.165232,0.00325,0.717781
-0.0287878,0,0.167718,0.0031,0.680454
-0.0211526,0,0.169924,0.0035,0.650738
-0.00995662,0,0.162821,0.0034,0.630482
-0.00339841,0,0.164928,0.00345,0.662309
0.00340363,0,0.166131,0.00335,0.631518
0.0103011,0,0.165816,0.0035,0.69963
0.0166156,0,0.162924,0.0034,0.81705
0.0232463,0,0.164937,0.00345,0.677383
0.0279075,0,0.160195,0.003,0.698456
0.0356448,0,0.168184,0.00325,0.566641
0.0420846,0,0.168275,0.0032,0.474154
0.0508077,0,0.16673,0.0034,0.587554
0.055966,0,0.171106,0.00305,0.583833
0.0624595,0,0.171257,0.00345,0.496855
0.0721032,0,0.177609,0.00315,0.556522
0.0766647,0,0.173337,0.00305,0.633997
0.0885723,0,0.173776,0.00325,0.59545
0.0963524,0,0.17593,0.00325,0.485814
-0.0968045,0,0.178238,0.0032,0.575042
-0.0900531,0,0.176632,0.0035,0.601097
-0.0827947,0,0.177249,0.0034,0.622332
-0.0751321,0,0.177954,0.0035,0.618623
-0.0680682,0,0.179094,0.00305,0.666122
-0.062047,0,0.174979,0.0035,0.662807
-0.0547154,0,0.174983,0.00325,0.539992
-0.0490556,0,0.168108,0.00305,0.683256
-0.0416736,0,0.169346,0.0031,0.240068
-0.0346943,0,0.17163,0.00305,0.728241
-0.0280388,0,0.174307,0.0035,0.611409
-0.0128606,0,0.168823,0.00325,0.507048
-0.00646942,0,0.171566,0.003,0.716195
0.00088755,0,0.172729,0.0032,0.723522
0.0078361,0,0.172217,0.00315,0.719119
0.0165857,0,0.170719,0.0035,0.656219
0.0242383,0,0.171944,0.0034,0.707833
0.0296757,0,0.166343,0.003,0.62406
0.0372739,0,0.174608,0.00335,0.637291
0.0439416,0,0.174473,0.00325,0.458486
0.0501686,0,0.173188,0.0031,0.599856
0.058486,0,0.177139,0.0035,0.619317
0.0656857,0,0.177251,0.00325,0.525358
0.0754225,0,0.183027,0.00305,0.594566
0.080819,0,0.178377,0.0034,0.652774
0.0893694,0,0.180695,0.00335,0.615683
0.0961512,0,0.183335,0.0034,0.502197
-0.0945147,0,0.184266,0.00315,0.649513
-0.0863188,0,0.183121,0.0034,0.584552
-0.0797381,0,0.182934,0.00305,0.647341
-0.0726199,0,0.184525,0.003,0.625241
-0.0664886,0,0.185119,0.00315,0.649385
-0.0592069,0,0.181019,0.00315,0.683769
-0.052029,0,0.181763,0.0035,0.714291
-0.0476428,0,0.174565,0.00335,0.699749
-0.0393423,0,0.175958,0.003,0.650474
-0.0335569,0,0.178311,0.0032,0.65025
-0.023704,0,0.179863,0.0035,0.760497
-0.0180344,0,0.17577,0.0031,0.529822
-0.0110938,0,0.17617,0.0035,0.698289
-0.00429022,0,0.177333,0.0031,0.66574
0.00689454,0,0.178336,0.00305,0.764398
0.0134755,0,0.177371,0.00325,0.719736
0.0224282,0,0.178599,0.0032,0.596296
0.0308498,0,0.172619,0.00325,0.529322
0.0355515,0,0.180851,0.0031,0.629843
0.0428222,0,0.180855,0.0032,0.634569
0.0505718,0,0.17976,0.0035,0.532493
0.0595716,0,0.18388,0.00315,0.674488
0.0670983,0,0.184634,0.0033,0.598558
0.0725995,0,0.188841,0.00335,0.592837
0.0809184,0,0.186327,0.00335,0.612366
0.0873873,0,0.187014,0.00315,0.585238
0.0931633,0,0.189194,0.003,0.522542
-0.0933197,0,0.190898,0.0034,0.58903
-0.0861407,0,0.190217,0.0033,0.541168
-0.0792348,0,0.189565,0.003,0.647505
-0.0730882,0,0.190925,0.0032,0.635435
-0.0661697,0,0.191871,0.0035,0.659477
-0.0599344,0,0.187593,0.00335,0.692576
-0.0534315,0,0.188787,0.00325,0.710335
-0.0450295,0,0.181119,0.0035,0.705553
-0.0381116,0,0.182896,0.0032,0.639253
-0.0295736,0,0.183892,0.00345,0.727276
-0.022097,0,0.186726,0.0035,0.737622
-0.0161486,0,0.181819,0.00305,0.554961
-0.00713658,0,0.183099,0.0031,0.737492
0.000842527,0,0.181073,0.00315,0.736089
0.0109993,0,0.185496,0.0034,0.767145
0.0174602,0,0.183058,0.0033,0.74937
0.0235706,0,0.185428,0.00305,0.748624
0.0288139,0,0.178518,0.003,0.549745
0.0384538,0,0.186627,0.00315,0.744668
0.044885,0,0.187221,0.0031,0.542807
0.0514471,0,0.186546,0.0032,0.656878
0.0597601,0,0.190445,0.0032,0.641292
0.0662326,0,0.191189,0.00325,0.608635
0.0743493,0,0.19541,0.0034,0.599236
0.0804481,0,0.193044,0.0031,0.603374
0.0885739,0,0.193786,0.00305,0.600931
0.0949306,0,0.195667,0.00325,0.45508
-0.0964793,0,0.196839,0.0033,0.593764
-0.0888709,0,0.19629,0.00315,0.585071
-0.080916,0,0.19589,0.00345,0.60947
-0.0707233,0,0.197061,0.0032,0.630149
-0.0644828,0,0.199362,0.00345,0.655862
-0.0589186,0,0.194541,0.0035,0.66329
-0.0520833,0,0.195289,0.00335,0.689892
-0.0470239,0,0.187367,0.003,0.69746
-0.0404478,0,0.189197,0.0035,0.732565
-0.0322422,0,0.190279,0.00335,0.743578
-0.02539,0,0.192897,0.0034,0.709189
-0.0131426,0,0.1877,0.0035,0.643152
-0.0024076,0,0.187395,0.00315,0.691207
0.00399174,0,0.187801,0.0031,0.764713
0.00854295,0,0.193292,0.0034,0.742453
0.0204809,0,0.190858,0.00305,0.717149
0.0271422,0,0.190997,0.0032,0.568517
0.0302446,0,0.185174,0.0034,0.708729
0.0402435,0,0.192658,0.00305,0.705534
0.0469751,0,0.193473,0.00335,0.623526
0.0538199,0,0.193319,0.0034,0.656469
0.0596884,0,0.196758,0.0031,0.639992
0.0664479,0,0.197968,0.0033,0.626544
0.0716052,0,0.202799,0.0034,0.564506
0.0821617,0,0.199572,0.00345,0.606635
0.0897223,0,0.199864,0.00305,0.577226
0.0963337,0,0.20276,0.0034,0.554438
-0.0952946,0,0.203522,0.0031,0.639052
-0.085712,0,0.202301,0.0034,0.627082
-0.0787617,0,0.202273,0.00315,0.628174
-0.0723172,0,0.203186,0.003,0.602477
-0.0665154,0,0.205612,0.003,0.643743
-0.0577389,0,0.201849,0.0035,0.66058
-0.0509219,0,0.201858,0.0033,0.697585
-0.0459343,0,0.193492,0.00305,0.743021
-0.0368683,0,0.194905,0.0031,0.737601
-0.0307359,0,0.197328,0.00345,0.726017
-0.0211932,0,0.198615,0.0034,0.636092
-0.0182477,0,0.19245,0.0034,0.65947
-0.00904326,0,0.193276,0.00325,0.607325
-0.00131837,0,0.193807,0.0033,0.739458
0.00324082,0,0.199364,0.00325,0.75171
0.0155496,0,0.196089,0.0033,0.761333
0.0227216,0,0.196696,0.0032,0.722716
0.033483,0,0.192133,0.00315,0.671023
0.0369283,0,0.198313,0.00305,0.704514
0.0433606,0,0.199284,0.00325,0.690517
0.0507962,0,0.199817,0.00335,0.668374
0.0573702,0,0.203138,0.00325,0.652492
0.0643149,0,0.204587,0.0033,0.622178
0.0695461,0,0.209148,0.00325,0.607595
0.0778301,0,0.2066,0.00325,0.59196
0.0853934,0,0.206364,0.00345,0.57746
0.093582,0,0.208933,0.00325,0.533271
-0.0934811,0,0.210065,0.00305,0.618666
-0.0853224,0,0.209036,0.0032,0.556513
-0.0787573,0,0.208964,0.0033,0.630906
-0.0716174,0,0.20966,0.0035,0.608722
-0.0650355,0,0.212048,0.00335,0.6818
-0.0585447,0,0.208778,0.0031,0.671839
-0.0521307,0,0.208282,0.0031,0.708034
-0.042288,0,0.198478,0.003,0.747706
-0.0362072,0,0.20121,0.00315,0.692272
-0.0281408,0,0.203422,0.00305,0.742569
-0.0216933,0,0.205344,0.0033,0.740267
-0.0145071,0,0.197638,0.003,0.646806
-0.00909081,0,0.200664,0.0031,0.702336
-0.00272326,0,0.202565,0.00325,0.730591
0.006108,0,0.205177,0.0032,0.72924
0.01065,0,0.200142,0.003,0.736549
0.0175885,0,0.202573,0.00335,0.737108
0.0297769,0,0.197529,0.0032,0.705847
0.0353367,0,0.204364,0.0032,0.715094
0.0424027,0,0.205791,0.00335,0.666539
0.0493002,0,0.206933,0.0032,0.655958
0.0566048,0,0.20961,0.00325,0.629218
0.0631621,0,0.211057,0.0031,0.621371
0.0723203,0,0.2159,0.0035,0.615849
0.0796263,0,0.213216,0.0033,0.599339
0.0866256,0,0.212787,0.003,0.571119
0.0940031,0,0.215609,0.0032,0.436798
-0.0961913,0,0.21645,0.00325,0.622329
-0.08845,0,0.215928,0.00345,0.633877
-0.0817676,0,0.215165,0.0032,0.643805
-0.0702651,0,0.216386,0.00315,0.599769
-0.0627235,0,0.218433,0.00325,0.616052
-0.0553483,0,0.214152,0.00315,0.683037
-0.0490225,0,0.213725,0.00315,0.709966
-0.0446181,0,0.204389,0.00335,0.724865
-0.0361627,0,0.207804,0.00335,0.723629
-0.0296805,0,0.209702,0.0032,0.719556
-0.0240248,0,0.213101,0.00335,0.752911
-0.0150791,0,0.204083,0.00335,0.76313
-0.00882785,0,0.207579,0.0033,0.704386
0.000215583,0,0.208835,0.00335,0.694337
0.00625919,0,0.211758,0.00335,0.672817
0.0119409,0,0.207943,0.003,0.74046
0.0223747,0,0.208348,0.0031,0.771246
0.0254031,0,0.202742,0.0032,0.711553
0.0364545,0,0.211326,0.0035,0.710967
0.0437436,0,0.214285,0.00345,0.697911
0.0511643,0,0.213597,0.00345,0.644488
0.0574366,0,0.216905,0.00345,0.615198
0.0646397,0,0.217616,0.0035,0.607837
0.0726938,0,0.222491,0.003,0.586478
0.0803319,0,0.220605,0.0035,0.595899
0.0872277,0,0.219503,0.0034,0.566146
0.0947413,0,0.222394,0.00345,0.523717
-0.0940145,0,0.223496,0.00315,0.609155
-0.0864468,0,0.222845,0.0035,0.634832
-0.0795139,0,0.221585,0.00345,0.634235
-0.0722036,0,0.222912,0.0034,0.60221
-0.0651224,0,0.225011,0.00335,0.633215
-0.0565034,0,0.220927,0.0034,0.66113
-0.0497337,0,0.220467,0.00325,0.709044
-0.0421956,0,0.210537,0.0032,0.756359
-0.0369286,0,0.214464,0.0033,0.6956
-0.0304175,0,0.216283,0.0033,0.741942
-0.0222193,0,0.219711,0.00325,0.744266
-0.01757,0,0.210584,0.00335,0.753561
-0.00992823,0,0.214071,0.00325,0.708024
-0.0028972,0,0.216028,0.0034,0.698839
0.0077576,0,0.218356,0.0033,0.738386
0.0160779,0,0.214058,0.0033,0.742539
0.0233289,0,0.216181,0.00305,0.734589
0.0290973,0,0.208354,0.0034,0.701587
0.0362542,0,0.218332,0.0033,0.684829
0.0438888,0,0.220981,0.00325,0.7041
0.0506855,0,0.22098,0.00345,0.650525
0.0570282,0,0.223705,0.0031,0.650681
0.0636678,0,0.224478,0.0034,0.598751
0.0694772,0,0.229096,0.0034,0.581799
0.07719,0,0.22729,0.0034,0.572576
0.0847291,0,0.225978,0.0033,0.581556
0.0915194,0,0.228237,0.003,0.6099
-0.0922637,0,0.22989,0.0033,0.606662
-0.0850598,0,0.229603,0.0034,0.678939
-0.078324,0,0.22842,0.0033,0.621193
-0.071454,0,0.229653,0.00335,0.59636
-0.0643985,0,0.231958,0.0035,0.652416
-0.0587889,0,0.22752,0.00305,0.697393
-0.05119,0,0.227582,0.00305,0.695722
-0.0433951,0,0.217161,0.00335,0.700726
-0.0363238,0,0.220852,0.0031,0.721662
-0.0301915,0,0.222938,0.00325,0.730118
-0.0242695,0,0.226259,0.0035,0.748058
-0.0157729,0,0.217734,0.0031,0.733665
-0.00605375,0,0.222002,0.00335,0.688404
0.000359729,0,0.22224,0.003,0.73091
0.00861283,0,0.225674,0.0032,0.695133
0.0149268,0,0.221086,0.00315,0.731989
0.0244709,0,0.222772,0.00305,0.698181
0.0302379,0,0.214865,0.0031,0.744479
0.0362805,0,0.224891,0.0032,0.652963
0.0424186,0,0.227127,0.003,0.708908
0.0495477,0,0.228003,0.0031,0.66063
0.0559615,0,0.229872,0.00315,0.600089
0.0627015,0,0.23103,0.0031,0.609289
0.0725726,0,0.234978,0.00315,0.610708
0.0800635,0,0.234496,0.0035,0.572838
0.0866796,0,0.23228,0.0032,0.5644
0.0939923,0,0.234516,0.00325,0.568546
-0.0960916,0,0.235999,0.003,0.578001
-0.0881814,0,0.236176,0.00335,0.649314
-0.0800431,0,0.234911,0.0034,0.608293
-0.069782,0,0.235833,0.00305,0.605018
-0.0626884,0,0.23858,0.0031,0.649881
-0.057995,0,0.233891,0.003,0.680754
-0.0503664,0,0.23382,0.00305,0.715193
-0.0440871,0,0.224204,0.0034,0.691297
-0.037756,0,0.227061,0.00305,0.733568
-0.0314985,0,0.229436,0.00315,0.711401
-0.0244783,0,0.232912,0.0031,0.736861
-0.0137668,0,0.22499,0.00315,0.705277
-0.00653995,0,0.230391,0.0031,0.673351
0.00253864,0,0.228327,0.00325,0.747959
0.00793384,0,0.23237,0.00315,0.736792
0.0151277,0,0.227831,0.00325,0.722047
0.0232276,0,0.22968,0.0033,0.714971
0.0303017,0,0.221145,0.003,0.708419
0.0377971,0,0.231339,0.003,0.654774
0.0450116,0,0.233319,0.00345,0.694152
0.0520415,0,0.235099,0.00325,0.655697
0.0585193,0,0.235898,0.0032,0.607968
0.0665078,0,0.236039,0.003,0.632042
0.0726132,0,0.241646,0.00335,0.579957
0.0795611,0,0.241288,0.00315,0.596413
0.0869066,0,0.239026,0.0032,0.537336
0.0950557,0,0.2411,0.00305,0.551208
-0.0922692,0,0.241404,0.0031,0.64886
-0.0854831,0,0.2432,0.00335,0.645872
-0.0791646,0,0.241475,0.00315,0.663668
-0.0724857,0,0.241481,0.00305,0.611112
-0.0650176,0,0.245412,0.0033,0.661596
-0.056296,0,0.2413,0.0032,0.646583
-0.0490785,0,0.240322,0.00345,0.695467
-0.0428163,0,0.230484,0.003,0.738945
-0.0367342,0,0.233248,0.00315,0.719913
-0.0304822,0,0.235902,0.0034,0.749962
-0.0243733,0,0.239496,0.00315,0.741017
-0.0181757,0,0.230017,0.003,0.727565
-0.012374,0,0.233586,0.0033,0.728549
0.00192653,0,0.235666,0.0034,0.714814
0.0085967,0,0.240812,0.00345,0.700037
0.0140673,0,0.234085,0.003,0.768215
0.0233769,0,0.23683,0.00345,0.721034
0.0296037,0,0.227475,0.00335,0.733715
0.037305,0,0.23816,0.0035,0.670538
0.0452543,0,0.240331,0.00335,0.682174
0.0521511,0,0.241796,0.0033,0.686776
0.0589151,0,0.242582,0.0035,0.660964
0.0660142,0,0.242621,0.0032,0.640795
0.0694465,0,0.248409,0.0032,0.605179
0.0778822,0,0.247909,0.00345,0.594885
0.0849824,0,0.245047,0.0031,0.552005
0.0925512,0,0.247115,0.0034,0.556499
-0.0909305,0,0.247785,0.00305,0.589096
-0.0849806,0,0.251205,0.003,0.62092
-0.0791721,0,0.248521,0.00335,0.634156
-0.0720166,0,0.247991,0.00325,0.628022
-0.0637411,0,0.251957,0.00335,0.645819
-0.0586137,0,0.247764,0.00325,0.670018
-0.0519202,0,0.246579,0.00315,0.694882
-0.042169,0,0.237214,0.0034,0.724064
-0.03598,0,0.239814,0.00325,0.740473
-0.0303458,0,0.243148,0.0033,0.711402
-0.0237971,0,0.245979,0.00315,0.692495
-0.0189048,0,0.236068,0.0031,0.737177
-0.0075241,0,0.238103,0.00325,0.771175
-0.00159249,0,0.241349,0.00315,0.744714
0.00797878,0,0.24879,0.00335,0.693009
0.0169032,0,0.240286,0.00315,0.729582
0.0231662,0,0.243655,0.0032,0.717245
0.0302761,0,0.234055,0.003,0.697286
0.0355759,0,0.245044,0.0035,0.711106
0.0423928,0,0.246838,0.00325,0.695127
0.0494183,0,0.247553,0.00305,0.627043
0.0559598,0,0.249448,0.0034,0.621078
0.0627529,0,0.247975,0.00305,0.626398
0.0709353,0,0.255264,0.00325,0.652491
0.0775192,0,0.254905,0.0033,0.596574
0.0872055,0,0.250798,0.00305,0.552146
0.093009,0,0.25416,0.0033,0.525635
-0.0966585,0,0.252912,0.00325,0.65662
-0.0895432,0,0.255989,0.00315,0.6249
-0.0802315,0,0.255092,0.00305,0.644338
-0.069973,0,0.254299,0.0033,0.63386
-0.0626981,0,0.258456,0.0031,0.661245
-0.0574063,0,0.254194,0.0032,0.646791
-0.0507883,0,0.253097,0.00315,0.694726
-0.043249,0,0.243913,0.00335,0.718159
-0.0363531,0,0.246676,0.0035,0.757422
-0.0299492,0,0.249945,0.0034,0.75033
-0.023749,0,0.252526,0.0032,0.766783
-0.0149768,0,0.240919,0.0031,0.735029
-0.00720102,0,0.245037,0.00335,0.735716
0.00109842,0,0.250094,0.00335,0.709884
0.00660172,0,0.255359,0.00315,0.72685
0.013878,0,0.245955,0.003,0.756746
0.0192968,0,0.24889,0.00305,0.702508
0.0295599,0,0.241218,0.0033,0.718727
0.0346066,0,0.251713,0.00315,0.700903
0.0420855,0,0.253303,0.0032,0.689476
0.0489338,0,0.253747,0.00315,0.621157
0.0572852,0,0.256203,0.00335,0.612628
0.0637796,0,0.254036,0.0031,0.602329
0.0732835,0,0.26149,0.00335,0.596587
0.079801,0,0.261158,0.00305,0.590684
0.0865081,0,0.25743,0.0035,0.576916
0.0937153,0,0.261422,0.0033,0.50988
-0.0935987,0,0.261225,0.0034,0.616421
-0.086795,0,0.262156,0.0033,0.637859
-0.078711,0,0.261629,0.00345,0.627937
-0.071638,0,0.260846,0.00345,0.622615
-0.065245,0,0.264107,0.0031,0.650933
-0.0557483,0,0.26113,0.00325,0.648261
