X,Y,Z,r,absv
0.04016,0,0.113464,0.0032,0.0283958
0.0467796,0,0.112737,0.0035,0.0342054
0.0565815,0,0.108126,0.0032,0.037644
0.0604121,0,0.113159,0.00315,0.0286226
0.0667458,0,0.113257,0.00315,0.0208912
0.0762669,0,0.118215,0.00325,0.0126467
0.0827791,0,0.116581,0.0035,0.0155772
0.0896834,0,0.117477,0.0035,0.00547709
0.096579,0,0.119868,0.00345,0.0034373
-0.0965745,0,0.120634,0.0035,0.0138959
-0.0899644,0,0.12109,0.0032,0.0243114
-0.0841568,0,0.118704,0.00315,0.0250993
-0.073073,0,0.119697,0.0034,0.0237143
-0.0654061,0,0.120859,0.0035,0.030535
-0.0600463,0,0.117074,0.0031,0.0268198
-0.0534305,0,0.118491,0.00345,0.0235873
-0.0485813,0,0.11407,0.00315,0.0192256
-0.0370243,0,0.119903,0.0032,0.00901387
-0.0307389,0,0.122822,0.0031,0.0331585
-0.0251768,0,0.119313,0.0035,0.0386082
-0.0140948,0,0.114878,0.00315,0.0306077
-0.00494485,0,0.114534,0.0032,0.0327245
0.00433242,0,0.117294,0.003,0.0387489
0.00780007,0,0.112109,0.0033,0.042156
0.0203639,0,0.111911,0.003,0.0753477
0.0269822,0,0.112679,0.00345,0.0282978
0.0336921,0,0.113154,0.0033,0.0308196
0.0370293,0,0.119147,0.00335,0.0191462
0.0438071,0,0.118981,0.00345,0.026231
0.0535691,0,0.114006,0.00345,0.0333882
0.0635104,0,0.119016,0.0035,0.0154372
0.0700476,0,0.118422,0.003,0.0147907
0.0751114,0,0.124776,0.00345,0.0135844
0.0818133,0,0.12337,0.0034,0.0186479
0.0913658,0,0.123889,0.00315,0.00701555
0.0970241,0,0.126263,0.003,0.00666825
-0.0933753,0,0.126285,0.00305,0.0149083
-0.0852369,0,0.125417,0.00325,0.0208931
-0.0794206,0,0.122772,0.00315,0.0322789
-0.0740573,0,0.126608,0.0035,0.0340111
-0.0673108,0,0.127379,0.00335,0.0343821
-0.0582534,0,0.123307,0.0034,0.0270059
-0.0501228,0,0.124517,0.0035,0.026934
-0.0433107,0,0.117908,0.0034,0.0280295
-0.0361321,0,0.126494,0.00345,0.0200696
-0.0300772,0,0.129045,0.003,0.0669034
-0.0220371,0,0.125538,0.0035,0.0313414
-0.0177925,0,0.120203,0.00335,0.0332488
-0.00938977,0,0.119154,0.00325,0.0250657
-0.00137348,0,0.120053,0.0034,0.0251985
0.0105117,0,0.11807,0.00325,0.0396852
0.0144755,0,0.113269,0.003,0.0412867
0.0240395,0,0.118773,0.00335,0.0296948
0.0305358,0,0.118912,0.0032,0.0251843
0.0404434,0,0.124684,0.0032,0.0260134
0.046876,0,0.124892,0.00325,0.0305418
0.0570045,0,0.119466,0.00305,0.0207777
0.060191,0,0.124679,0.0031,0.0190821
0.067742,0,0.124097,0.00315,0.0123153
0.070643,0,0.129923,0.0034,0.0122627
0.0797562,0,0.129915,0.0035,0.0150923
0.0865283,0,0.127966,0.0032,0.0261935
0.09324,0,0.131361,0.0034,0.0216223
-0.096579,0,0.131894,0.00345,0.00832834
-0.0891527,0,0.130546,0.003,0.0180591
-0.0802115,0,0.129786,0.00345,0.0264869
-0.0746154,0,0.133209,0.00315,0.0305987
-0.0655231,0,0.133834,0.0034,0.0358984
-0.0611382,0,0.12909,0.0031,0.0295999
-0.0547899,0,0.129402,0.0033,0.0217594
-0.0432139,0,0.124702,0.00345,0.0284911
-0.0411251,0,0.131218,0.00345,0.0180703
-0.0244335,0,0.131858,0.0033,0.0303406
-0.0178585,0,0.130994,0.00335,0.0186216
-0.0142774,0,0.125589,0.00315,0.0248011
-0.00604659,0,0.12455,0.00315,0.0252124
0.00647654,0,0.123083,0.0032,0.0485905
0.0137137,0,0.123928,0.00345,0.0413298
0.0175579,0,0.118576,0.0032,0.039515
0.0272061,0,0.124536,0.00325,0.0272988
0.0335867,0,0.12462,0.00315,0.025047
0.0369404,0,0.13012,0.0033,0.0273669
0.0434047,0,0.130304,0.0032,0.0397281
0.0530191,0,0.123973,0.003,0.0235953
0.0560044,0,0.129611,0.0034,0.0192506
0.0638305,0,0.130069,0.00345,0.0200183
0.0751075,0,0.135052,0.00345,0.0169819
0.0816878,0,0.136391,0.0033,0.0106239
0.0874894,0,0.134067,0.003,0.0123906
0.0969649,0,0.13658,0.00305,0.0160019
-0.0968307,0,0.138497,0.0032,0.00602251
-0.090756,0,0.136374,0.00305,0.0262556
-0.084642,0,0.134427,0.003,0.0230194
-0.070521,0,0.13787,0.0031,0.0368419
-0.0634186,0,0.140374,0.0035,0.0411886
-0.0591789,0,0.135197,0.00315,0.0291122
-0.0527088,0,0.135722,0.0034,0.0282679
-0.0479088,0,0.130991,0.0034,0.0297562
-0.0364287,0,0.135658,0.0031,0.0147972
-0.0299735,0,0.135547,0.0034,0.0313152
-0.020464,0,0.137162,0.00335,0.0322606
-0.00955011,0,0.129804,0.00325,0.0261837
-0.000474147,0,0.127337,0.0031,0.0315067
0.00536607,0,0.129204,0.00305,0.037897
0.0116802,0,0.130404,0.0034,0.0381648
0.0205615,0,0.124535,0.0034,0.0449326
0.0242096,0,0.13008,0.003,0.0266929
0.0304376,0,0.130158,0.00325,0.0242969
0.0398668,0,0.135857,0.00315,0.0974744
0.0464465,0,0.136101,0.0034,0.0399601
0.049631,0,0.130519,0.00305,0.0373725
0.0597875,0,0.135562,0.0034,0.0226711
0.0674223,0,0.135876,0.0034,0.00709026
0.0759211,0,0.14181,0.0034,0.0179482
0.0838206,0,0.142738,0.00345,0.0328579
0.0906139,0,0.139703,0.00345,0.0687938
0.0969742,0,0.142644,0.00305,0.00533482
-0.0918579,0,0.142673,0.00335,0.0185412
-0.0859469,0,0.140292,0.00305,0.0143872
-0.0792865,0,0.137591,0.00325,0.0264881
-0.0749044,0,0.142077,0.00305,0.0241228
-0.0690165,0,0.143852,0.0031,0.0444126
-0.056618,0,0.140882,0.0031,0.0307346
-0.0493757,0,0.141679,0.0035,0.0483253
-0.0447978,0,0.136755,0.003,0.0780142
-0.0334659,0,0.141132,0.0032,0.0267207
-0.0268509,0,0.141619,0.00345,0.0303668
-0.0151199,0,0.140992,0.00325,0.0458879
-0.0129131,0,0.135107,0.0031,0.0321263
-0.00524735,0,0.134447,0.00315,0.0270465
0.000881732,0,0.133385,0.0031,0.0266826
0.00711425,0,0.135495,0.0035,0.0359465
0.0181505,0,0.130551,0.0031,0.0281671
0.0271502,0,0.135411,0.003,0.0232117
0.0335967,0,0.135623,0.003,0.0349755
0.0426987,0,0.141699,0.00335,0.0244049
0.0492686,0,0.141833,0.00305,0.026273
0.053246,0,0.135519,0.00315,0.0237698
0.0628664,0,0.141448,0.00325,0.0218081
0.069316,0,0.142211,0.00325,0.0105273
0.0728108,0,0.147596,0.00305,0.0601743
0.0792161,0,0.147538,0.00325,0.0260064
0.0894459,0,0.146401,0.0033,0.0181401
0.0955878,0,0.148849,0.00335,0.0116947
-0.0953255,0,0.148183,0.0032,0.0336599
-0.0866774,0,0.146275,0.003,0.0211342
-0.0808754,0,0.143972,0.00325,0.00850961
-0.0755819,0,0.148379,0.00335,0.0233264
-0.0654007,0,0.148974,0.0032,0.0449985
-0.0600425,0,0.145892,0.003,0.048393
-0.053876,0,0.146455,0.0031,0.0504344
-0.0400999,0,0.140652,0.0031,0.0294815
-0.0375242,0,0.147116,0.0033,0.0332872
-0.0309769,0,0.147055,0.0033,0.0526671
-0.0206907,0,0.14418,0.00325,0.0469206
-0.00866184,0,0.139919,0.00335,0.0183511
-0.00208932,0,0.139963,0.00325,0.020053
0.00410514,0,0.141357,0.00315,0.0323072
0.0105134,0,0.141849,0.0033,0.0320668
0.0141432,0,0.136488,0.0032,0.031671
0.020807,0,0.13658,0.0035,0.0319219
0.0363861,0,0.140936,0.003,0.0840468
0.0394839,0,0.147939,0.0035,0.0108972
0.0461802,0,0.147292,0.00325,0.00927449
0.056208,0,0.141311,0.0034,0.0205027
0.0595471,0,0.147204,0.0034,0.0198385
0.0662964,0,0.148137,0.00345,0.0088793
0.0760126,0,0.153331,0.0034,0.0147812
0.0823466,0,0.152885,0.003,0.0239452
0.0904185,0,0.153,0.0033,0.0227016
0.09663,0,0.155473,0.0034,0.00439229
-0.096595,0,0.154672,0.00345,0.02795
-0.0896792,0,0.151686,0.0032,0.110437
-0.081934,0,0.150504,0.0034,0.0155562
-0.0721014,0,0.153861,0.0032,0.0236966
-0.0657913,0,0.155477,0.00335,0.0391471
-0.057583,0,0.15181,0.00345,0.0573872
-0.0488421,0,0.150342,0.00325,0.0547064
-0.0439884,0,0.145796,0.00335,0.0419774
-0.0356856,0,0.153137,0.003,0.0542002
-0.024874,0,0.148928,0.00315,0.055482
-0.0178798,0,0.149716,0.003,0.0434227
-0.00682303,0,0.146348,0.0034,0.0210578
-0.000105239,0,0.146125,0.00325,0.0306331
0.00667006,0,0.147436,0.0035,0.0372071
0.0133949,0,0.147605,0.00315,0.0412156
0.0171289,0,0.142317,0.00335,0.0355286
0.023857,0,0.142466,0.00315,0.0649206
0.030175,0,0.140794,0.0032,0.0452031
0.0433542,0,0.153346,0.00315,0.0364881
0.049564,0,0.152508,0.003,0.0249867
0.0528182,0,0.147096,0.00335,0.0237405
0.0627035,0,0.153816,0.0033,0.0153701
0.0693345,0,0.154228,0.0034,0.00296506
0.0733469,0,0.159663,0.0034,0.00225455
0.0860566,0,0.157511,0.003,0.0048423
0.0906084,0,0.161769,0.0033,0.00814773
0.0969532,0,0.161927,0.0031,0.00615733
-0.0966113,0,0.16133,0.00325,0.033248
-0.0908308,0,0.158203,0.00335,0.0368992
-0.0841457,0,0.156969,0.0035,0.0252663
-0.0775101,0,0.157173,0.00315,0.0219882
-0.0705246,0,0.16023,0.0034,0.0375121
-0.0597601,0,0.15814,0.0033,0.0521991
-0.0521984,0,0.156235,0.0034,0.086731
-0.0420499,0,0.152263,0.00345,0.0538631
-0.0294694,0,0.153355,0.00325,0.0558569
-0.0231986,0,0.155111,0.0033,0.0491681
-0.0154725,0,0.155657,0.00345,0.0401948
-0.0118483,0,0.150313,0.003,0.083802
-0.00313395,0,0.152047,0.00345,0.0368046
0.00331227,0,0.153088,0.0031,0.0336094
0.0102224,0,0.153355,0.00345,0.0319842
0.0199253,0,0.148508,0.00345,0.0618726
0.0265051,0,0.148159,0.00315,0.0537728
0.03282,0,0.146704,0.0033,0.0474717
0.0367906,0,0.15421,0.00325,0.0765022
0.0473367,0,0.15802,0.003,0.0323334
0.0560053,0,0.153101,0.0035,0.0235747
0.0600902,0,0.160049,0.0032,0.00520436
0.0666017,0,0.160362,0.00335,0.014557
0.0704272,0,0.16601,0.0035,0.0180126
0.0799133,0,0.158694,0.00325,0.0180114
0.0842432,0,0.16371,0.0034,0.0126287
0.0938563,0,0.167461,0.0033,0.00975728
-0.0966217,0,0.167933,0.0034,0.0277717
-0.0895986,0,0.164831,0.0034,0.01209
-0.0829014,0,0.16369,0.0034,0.0307415
-0.0762959,0,0.163449,0.00325,0.0448879
-0.0694619,0,0.166813,0.0033,0.0456882
-0.0644226,0,0.162587,0.00315,0.0556138
-0.0550914,0,0.16263,0.00325,0.0685616
-0.0437142,0,0.158761,0.0033,0.0617927
-0.0371954,0,0.159181,0.00325,0.0520743
-0.0306994,0,0.159518,0.0031,0.0464047
-0.0198758,0,0.160973,0.0035,0.0483581
-0.0086742,0,0.155987,0.0034,0.0403625
-0.000550583,0,0.158366,0.00345,0.0342487
0.00621808,0,0.158819,0.00335,0.0286902
0.0129894,0,0.159675,0.0035,0.0264468
0.0181914,0,0.155136,0.0034,0.0507395
0.02503,0,0.155709,0.00345,0.022041
0.0307022,0,0.152618,0.003,0.0361231
0.037178,0,0.160736,0.00325,0.0284736
0.0433004,0,0.162653,0.0032,0.0345694
0.0535457,0,0.159479,0.0034,0.0200474
0.0563149,0,0.165301,0.00305,0.0777189
0.0634977,0,0.166389,0.00345,0.0320212
0.0738009,0,0.171714,0.00315,0.0288931
0.0768782,0,0.16501,0.00305,0.0129161
0.0878127,0,0.169916,0.00325,0.0169953
0.0968214,0,0.173225,0.00325,0.00709895
-0.0968324,0,0.174481,0.0032,0.0323657
-0.0907862,0,0.171619,0.0035,0.00808978
-0.0840136,0,0.170338,0.0034,0.0325244
-0.0754068,0,0.170099,0.0035,0.03886
-0.0687832,0,0.173096,0.00305,0.0705542
-0.0630627,0,0.169085,0.0035,0.0692343
-0.0550779,0,0.169065,0.00325,0.0665858
-0.0488306,0,0.162481,0.00305,0.0695033
-0.0433053,0,0.165115,0.0031,0.0680027
-0.0366202,0,0.165432,0.00305,0.0486742
-0.0301303,0,0.166028,0.0035,0.0470923
-0.0122976,0,0.161536,0.00325,0.0477696
-0.00601764,0,0.161787,0.003,0.0245251
0.00252333,0,0.164184,0.0032,0.0286999
0.00879711,0,0.164779,0.00315,0.0267265
0.0195554,0,0.161909,0.0035,0.0256379
0.0263629,0,0.162494,0.0034,0.0468134
0.0313609,0,0.158548,0.003,0.0421637
0.0386165,0,0.167181,0.00335,0.0194318
0.0449437,0,0.168851,0.00325,0.0273411
0.0493473,0,0.164351,0.0031,0.0202212
0.058733,0,0.171417,0.0035,0.0284376
0.0673151,0,0.172004,0.00325,0.0491961
0.0786165,0,0.175595,0.00305,0.0259134
0.0811928,0,0.169742,0.0034,0.0108963
0.0908199,0,0.175771,0.00335,0.00833813
0.0966158,0,0.17981,0.0034,0.0221993
-0.0922128,0,0.178747,0.00315,0.0488095
-0.0860202,0,0.176777,0.0034,0.0376055
-0.0797791,0,0.175169,0.00305,0.0298662
-0.0738805,0,0.176374,0.003,0.0570436
-0.068492,0,0.17926,0.00315,0.0538605
-0.0588529,0,0.174216,0.00315,0.0628074
-0.0518177,0,0.174906,0.0035,0.0584781
-0.0484927,0,0.168924,0.00335,0.0590444
-0.0401645,0,0.170295,0.003,0.0570938
-0.0340924,0,0.171397,0.0032,0.0450754
-0.0231006,0,0.167128,0.0035,0.0500979
-0.0162833,0,0.166453,0.0031,0.0457327
-0.00965133,0,0.167721,0.0035,0.0491977
-0.003025,0,0.167078,0.0031,0.0279882
0.00985721,0,0.170856,0.00305,0.0304297
0.0148669,0,0.166738,0.00325,0.0318016
0.0226125,0,0.167917,0.0032,0.0327254
0.0324029,0,0.165133,0.00325,0.0374299
0.0343408,0,0.171953,0.0031,0.023177
0.0404499,0,0.173468,0.0032,0.0312837
0.0516051,0,0.170508,0.0035,0.0138464
0.0627352,0,0.176894,0.00315,0.0503151
0.0727981,0,0.178068,0.0033,0.0265383
0.0792737,0,0.181913,0.00335,0.0238161
0.084555,0,0.177911,0.00335,0.0208834
0.0907964,0,0.182767,0.00315,0.0239483
0.0966513,0,0.186152,0.003,0.0300666
-0.094091,0,0.184958,0.0034,0.0562163
-0.0876273,0,0.183263,0.0033,0.0539775
-0.0812895,0,0.181024,0.003,0.0513915
-0.0752737,0,0.182375,0.0032,0.0580491
-0.0661487,0,0.185444,0.0035,0.0571048
-0.0620447,0,0.179859,0.00335,0.0625483
-0.0554818,0,0.180501,0.00325,0.0673847
-0.0448636,0,0.174725,0.0035,0.0590198
-0.0383144,0,0.176176,0.0032,0.0431073
-0.0275475,0,0.172414,0.00345,0.0485488
-0.0207515,0,0.173694,0.0035,0.0388146
-0.0143846,0,0.172251,0.00305,0.0380829
-0.00541499,0,0.172751,0.0031,0.0269495
0.00326866,0,0.170418,0.00315,0.0229057
0.0127222,0,0.176608,0.0034,0.0154037
0.0179755,0,0.172479,0.0033,0.0155835
0.024082,0,0.174135,0.00305,0.0158574
0.0285221,0,0.170028,0.003,0.0497542
0.0363148,0,0.178284,0.00315,0.0121101
0.0465823,0,0.174918,0.0031,0.00976214
0.0544393,0,0.176535,0.0032,0.00315708
0.0673245,0,0.181513,0.0032,0.00274006
0.0733673,0,0.18467,0.00325,0.017294
0.0791027,0,0.188619,0.0034,0.0354272
0.0849554,0,0.184923,0.0031,0.0318215
0.0913009,0,0.188941,0.00305,0.0422234
0.0967838,0,0.192343,0.00325,0.0115382
-0.0967283,0,0.191051,0.0033,0.0390484
-0.0903143,0,0.190287,0.00315,0.0699078
-0.0823096,0,0.187373,0.00345,0.0459823
-0.0723076,0,0.187986,0.0032,0.0433609
-0.0632521,0,0.191721,0.00345,0.058647
-0.059215,0,0.186067,0.0035,0.0724382
-0.0522506,0,0.186217,0.00335,0.0663899
-0.0490311,0,0.18076,0.003,0.0557638
-0.0425645,0,0.181303,0.0035,0.051793
-0.031943,0,0.177576,0.00335,0.0424119
-0.0253382,0,0.178829,0.0034,0.0452029
-0.0101957,0,0.177221,0.0035,0.0338734
2.96161e-05,0,0.175761,0.00315,0.0262908
0.0062819,0,0.175841,0.0031,0.0288781
0.00839478,0,0.181938,0.0034,0.0346723
0.0199627,0,0.178647,0.00305,0.0855004
0.025517,0,0.181526,0.0032,0.0135439
0.029972,0,0.176708,0.0034,0.0154126
0.0423992,0,0.179409,0.00305,0.0127551
0.0493782,0,0.18066,0.00335,0.00369002
0.0565392,0,0.182751,0.0034,0.0037755
0.0624242,0,0.185422,0.0031,0.00434784
0.0680626,0,0.18837,0.0033,0.0153663
0.0734461,0,0.192355,0.0034,0.0303792
0.0853194,0,0.191443,0.00345,0.0341432
0.0911748,0,0.195149,0.00305,0.0224417
0.0966365,0,0.198937,0.0034,0.000725336
-0.096785,0,0.197399,0.0031,0.0477419
-0.0847969,0,0.193778,0.0034,0.0668057
-0.0774029,0,0.191731,0.00315,0.0606307
-0.0717661,0,0.19412,0.003,0.048968
-0.066658,0,0.197176,0.003,0.0530307
-0.0557134,0,0.192072,0.0035,0.0755459
-0.04896,0,0.192398,0.0033,0.0613272
-0.0459204,0,0.186873,0.00305,0.0526406
-0.0360908,0,0.182489,0.0031,0.0432903
-0.0297439,0,0.184006,0.00345,0.0469599
-0.021281,0,0.184209,0.0034,0.0473049
-0.0167229,0,0.179248,0.0034,0.0333074
-0.00471698,0,0.181046,0.00325,0.0385283
0.00171184,0,0.181933,0.0033,0.0440809
0.00490052,0,0.187574,0.00325,0.039177
0.0151097,0,0.182841,0.0033,0.011597
0.0208475,0,0.185848,0.0032,0.00842859
0.0320522,0,0.182916,0.00315,0.0350407
0.0384833,0,0.184089,0.00305,0.00596094
0.0446834,0,0.185275,0.00325,0.0145029
0.0513262,0,0.187002,0.00335,0.00257871
0.0574412,0,0.189316,0.00325,0.00777796
0.0630622,0,0.192565,0.0033,0.0145148
0.0682666,0,0.196496,0.00325,0.0132526
0.0794687,0,0.19523,0.00325,0.0213971
0.085528,0,0.19831,0.00345,0.019954
0.0909351,0,0.202232,0.00325,0.00836321
-0.0969891,0,0.203493,0.00305,0.0448494
-0.0905,0,0.197096,0.0032,0.0329467
-0.0794683,0,0.197795,0.0033,0.0640558
-0.0732302,0,0.200431,0.0035,0.0555568
-0.0633041,0,0.202508,0.00335,0.0555028
-0.0597407,0,0.197213,0.0031,0.0634666
-0.0527936,0,0.197958,0.0031,0.0637339
-0.0399137,0,0.18721,0.003,0.0532964
-0.0340562,0,0.18895,0.00315,0.0569326
-0.0255862,0,0.188958,0.00305,0.0513215
-0.0193047,0,0.190543,0.0033,0.0510744
-0.0119554,0,0.183487,0.003,0.0317247
-0.00695209,0,0.186942,0.0031,0.0367906
-0.00123909,0,0.189642,0.00325,0.0296353
0.00813162,0,0.193083,0.0032,0.0318076
0.0111113,0,0.18768,0.003,0.0257262
0.016581,0,0.19078,0.00335,0.0213528
0.0276891,0,0.187536,0.0032,0.017561
0.0339092,0,0.188987,0.0032,0.0216923
0.0403306,0,0.190216,0.00335,0.0252473
0.0474947,0,0.192227,0.0032,0.0224871
0.0549593,0,0.195303,0.00325,0.0146363
0.061268,0,0.198635,0.0031,0.0108539
0.0730121,0,0.201273,0.0035,0.0115762
0.0797581,0,0.201746,0.0033,0.0124004
0.0852748,0,0.204744,0.003,0.0116681
0.0968114,0,0.205502,0.0032,0.0105654
-0.0968176,0,0.209737,0.00325,0.0408008
-0.0906226,0,0.204613,0.00345,0.0565952
-0.0851937,0,0.200816,0.0032,0.0730942
-0.068991,0,0.205516,0.00315,0.0628906
-0.0610054,0,0.208627,0.00325,0.0588773
-0.0568285,0,0.202701,0.00315,0.0622289
-0.0465721,0,0.198352,0.00315,0.0623965
-0.0423464,0,0.193062,0.00335,0.0404665
-0.0351779,0,0.195309,0.00335,0.0643599
-0.0287467,0,0.194295,0.0032,0.0613117
-0.0225456,0,0.196303,0.00335,0.0544467
-0.012715,0,0.189804,0.00335,0.0420013
-0.00706882,0,0.193301,0.0033,0.0380306
0.00204311,0,0.195346,0.00335,0.0247252
0.0072701,0,0.199554,0.00335,0.0362341
0.0133918,0,0.196222,0.003,0.037892
0.0193642,0,0.197191,0.0031,0.0445493
0.0229843,0,0.191863,0.0032,0.00973347
0.0358069,0,0.195423,0.0035,0.0157588
0.0425912,0,0.196616,0.00345,0.0257212
0.0491685,0,0.19865,0.00345,0.0243062
0.0556864,0,0.201947,0.00345,0.0130443
0.066237,0,0.202908,0.0035,0.00908101
0.0709035,0,0.207404,0.003,0.00486339
0.0800422,0,0.208506,0.0035,0.0105319
0.090591,0,0.208841,0.0034,0.00836989
0.0965698,0,0.212116,0.00345,0.00937249
-0.0906841,0,0.211184,0.00315,0.0584875
-0.0847336,0,0.208273,0.0035,0.0499555
-0.0789409,0,0.204485,0.00345,0.0716673
-0.0741988,0,0.209382,0.0034,0.0468477
-0.0679183,0,0.21208,0.00335,0.0960441
-0.0543782,0,0.208727,0.0034,0.0663983
-0.0500781,0,0.203673,0.00325,0.068843
-0.0403288,0,0.199286,0.0032,0.0533794
-0.0343934,0,0.201891,0.0033,0.0722455
-0.0277636,0,0.200674,0.0033,0.0637178
-0.02158,0,0.202794,0.00325,0.0587841
-0.015701,0,0.19607,0.00335,0.0463955
-0.0099128,0,0.199156,0.00325,0.0422278
-0.00330549,0,0.199375,0.0034,0.0290934
0.00963412,0,0.205747,0.0033,0.0370105
0.0151801,0,0.202196,0.0033,0.0393695
0.0250857,0,0.199308,0.00305,0.0198583
0.0290685,0,0.194263,0.0034,0.0248936
0.0372194,0,0.202073,0.0033,0.0497605
0.0436251,0,0.203172,0.00325,0.010083
0.0498408,0,0.205498,0.00345,0.0109996
0.0566024,0,0.208392,0.0031,0.0248622
0.063045,0,0.208975,0.0034,0.0269196
0.0679104,0,0.213669,0.0034,0.0185827
0.0745785,0,0.212612,0.0034,0.00264096
0.0852558,0,0.212839,0.0033,0.00945424
0.0910132,0,0.215386,0.003,0.0264947
-0.0924381,0,0.217385,0.0033,0.0773079
-0.0859462,0,0.215567,0.0034,0.0458975
-0.0798208,0,0.21294,0.0033,0.0402944
-0.0734113,0,0.216042,0.00335,0.0416802
-0.0635123,0,0.217494,0.0035,0.164189
-0.0579789,0,0.214082,0.00305,0.0635109
-0.0519576,0,0.214657,0.00305,0.0684812
-0.0427128,0,0.205348,0.00335,0.0544931
-0.0367835,0,0.207845,0.0031,0.0713947
-0.0300571,0,0.206761,0.00325,0.0697246
-0.0237762,0,0.209123,0.0035,0.0478265
-0.0152811,0,0.202477,0.0031,0.0460785
-0.00696415,0,0.205002,0.00335,0.0457383
0.00195176,0,0.203009,0.003,0.0355795
0.0110165,0,0.21207,0.0032,0.0627281
0.0163675,0,0.208476,0.00315,0.0424872
0.0212414,0,0.204018,0.00305,0.0263546
0.0310667,0,0.200507,0.0031,0.0554947
0.0347843,0,0.208126,0.0032,0.116249
0.0426037,0,0.209274,0.003,0.0138272
0.0497877,0,0.212003,0.0031,0.0246321
0.0554716,0,0.214501,0.00315,0.0161504
0.0616454,0,0.215291,0.0031,0.0213
0.0722833,0,0.218689,0.00315,0.0402861
0.079901,0,0.216973,0.0035,0.0141963
0.0861851,0,0.219271,0.0032,0.0200849
0.0967671,0,0.218776,0.00325,0.00890004
-0.0970064,0,0.221714,0.003,0.0398067
-0.0877301,0,0.222078,0.00335,0.0690161
-0.0805452,0,0.21956,0.0034,0.0526275
-0.0687798,0,0.221311,0.00305,0.164776
-0.0616635,0,0.223817,0.0031,0.152212
-0.0564926,0,0.219905,0.003,0.09556
-0.0503615,0,0.2205,0.00305,0.0731395
-0.0476931,0,0.209852,0.0034,0.066266
-0.0415122,0,0.21179,0.00305,0.0464437
-0.0326812,0,0.212538,0.00315,0.0768633
-0.0245605,0,0.215626,0.0031,0.0429399
-0.0126537,0,0.208117,0.00315,0.049576
-0.00624184,0,0.211344,0.0031,0.0517461
0.00392257,0,0.20893,0.00325,0.0427075
0.00593798,0,0.215852,0.00315,0.0956651
0.0168334,0,0.214803,0.00325,0.0497918
0.0225635,0,0.210211,0.0033,0.0360431
0.0272508,0,0.205267,0.003,0.13379
0.0382151,0,0.213297,0.003,0.0487831
0.0442639,0,0.215463,0.00345,0.0322055
0.0503511,0,0.218298,0.00325,0.020538
0.0579177,0,0.220321,0.0032,0.02293
0.0658401,0,0.219694,0.003,0.0344192
0.0715504,0,0.225095,0.00335,0.0524321
0.0777256,0,0.223215,0.00315,0.0498721
0.0886048,0,0.225183,0.0032,0.0152988
0.0969724,0,0.225033,0.00305,0.0213708
-0.0928067,0,0.226126,0.0031,0.212345
-0.085694,0,0.228453,0.00335,0.0462032
-0.0797061,0,0.225985,0.00315,0.0699628
-0.0747566,0,0.222251,0.00305,0.0574817
-0.0670858,0,0.227404,0.0033,0.154079
-0.054089,0,0.225578,0.0032,0.0955664
-0.0475024,0,0.22629,0.00345,0.103465
-0.0461098,0,0.216015,0.003,0.0597789
-0.0374686,0,0.216558,0.00315,0.0847838
-0.0303124,0,0.218615,0.0034,0.0704691
-0.02247,0,0.221468,0.00315,0.0387845
-0.0177537,0,0.211545,0.003,0.0437274
-0.0119906,0,0.214504,0.0033,0.047802
-0.00034,0,0.214013,0.0034,0.0720753
0.00572295,0,0.222428,0.00345,0.126395
0.011622,0,0.218251,0.003,0.0801037
0.0239694,0,0.2168,0.00345,0.0305662
0.029098,0,0.211364,0.00335,0.102638
0.038609,0,0.219796,0.0035,0.0643734
0.0450427,0,0.222168,0.00335,0.031962
0.0522079,0,0.224548,0.0033,0.0212725
0.0585422,0,0.226938,0.0035,0.0400486
0.0650966,0,0.22581,0.0032,0.0501427
0.0692216,0,0.231169,0.0032,0.0522098
0.0764937,0,0.229721,0.00345,0.0641742
0.0825794,0,0.227101,0.0031,0.0518016
0.0930163,0,0.230071,0.0034,0.0329886
-0.0910056,0,0.232001,0.00305,0.13445
-0.0855005,0,0.234812,0.003,0.074485
-0.0790762,0,0.232397,0.00335,0.0805712
-0.0738243,0,0.228411,0.00325,0.054461
-0.0644274,0,0.233471,0.00335,0.137813
-0.0590943,0,0.229611,0.00325,0.163196
-0.0516649,0,0.231422,0.00315,0.0753504
-0.0422101,0,0.221009,0.0034,0.0650012
-0.0355776,0,0.222658,0.00325,0.0727826
-0.0284433,0,0.225024,0.0033,0.0648454
-0.0225845,0,0.227715,0.00315,0.05848
-0.0175549,0,0.217635,0.0031,0.0446164
-0.00625928,0,0.217633,0.00325,0.0585956
-0.000576027,0,0.220533,0.00315,0.0964055
0.00766335,0,0.228913,0.00335,0.122534
0.0171953,0,0.22113,0.00315,0.0610324
0.0230893,0,0.223387,0.0032,0.0642227
0.0330759,0,0.21629,0.003,0.0577233
0.0343496,0,0.225445,0.0035,0.0503399
0.04083,0,0.227186,0.00325,0.0509636
0.0470472,0,0.228207,0.00305,0.0487799
0.053298,0,0.231326,0.0034,0.0501185
0.0630316,0,0.231668,0.00305,0.0637045
0.0736583,0,0.235787,0.00325,0.0486736
0.0811867,0,0.234533,0.0033,0.0818021
0.0867739,0,0.231558,0.00305,0.0585149
0.0967456,0,0.235596,0.0033,0.0465396
-0.0967553,0,0.234561,0.00325,0.0813081
-0.0913447,0,0.238182,0.00315,0.133789
