X,Y,Z,r,absv
0.0712165,0,0.0103364,0.0034,0.000408978
0.078352,0,0.00934222,0.0033,0.00158671
0.0854875,0,0.00934437,0.0033,3.18894e-05
0.092623,0,0.00944269,0.0034,0.000792894
-0.0929,0,0.0168882,0.00305,0.00197365
-0.0857645,0,0.015354,0.00315,0.00264236
-0.078629,0,0.0158858,0.00305,0.00108078
-0.0714935,0,0.016076,0.00325,0.00307697
-0.064358,0,0.0166258,0.0035,0.00133564
-0.0572225,0,0.0169172,0.0033,0.00124222
-0.050087,0,0.0163154,0.0034,0.00120605
-0.0429515,0,0.0154611,0.00305,0.00220801
-0.035816,0,0.0158142,0.0031,0.00298244
-0.0286805,0,0.0158662,0.00305,0.00110789
-0.021545,0,0.0159939,0.00325,0.00196753
-0.0144095,0,0.0155748,0.00315,6.93094e-05
-0.00727399,0,0.0162069,0.003,0.00222533
-0.000138499,0,0.0160327,0.003,0.00224999
0.006997,0,0.0167951,0.0034,0.000746284
0.0141325,0,0.0163046,0.0031,0.000509654
0.021268,0,0.0166924,0.00335,0.00124843
0.0284035,0,0.0155244,0.0035,0.0024979
0.035539,0,0.015408,0.003,3.56172e-06
0.0426745,0,0.0160159,0.0035,0.00272404
0.04981,0,0.016165,0.00305,7.72752e-05
0.0569455,0,0.0161797,0.00325,0.00184895
0.064081,0,0.0157994,0.00305,0.000533036
0.0712165,0,0.017151,0.00345,0.000641103
0.078352,0,0.0160611,0.00345,0.00245453
0.0854875,0,0.0157639,0.00315,2.97606e-05
0.092623,0,0.0159113,0.0031,0.00122175
-0.0929,0,0.0229156,0.003,0.00267298
-0.0857645,0,0.0219708,0.0035,0.003553
-0.078629,0,0.0221129,0.0032,0.00147795
-0.0714935,0,0.02255,0.00325,0.00417116
-0.064358,0,0.0231996,0.0031,0.00181402
-0.0572225,0,0.0235377,0.00335,0.0017005
-0.050087,0,0.0231361,0.00345,0.00169276
-0.0429515,0,0.0215794,0.0031,0.00303827
-0.035816,0,0.022284,0.0034,0.00404607
-0.0286805,0,0.0222366,0.00335,0.00152461
-0.021545,0,0.0223743,0.00315,0.00268947
-0.0144095,0,0.021698,0.003,0.000111778
-0.00727399,0,0.0225235,0.00335,0.00299697
-0.000138499,0,0.0223588,0.00335,0.00308535
0.006997,0,0.0232074,0.00305,0.00101542
0.0141325,0,0.0228207,0.00345,0.00072638
0.021268,0,0.0230219,0.003,0.00173038
0.0284035,0,0.0224988,0.0035,0.00335357
0.035539,0,0.0218257,0.00345,7.74589e-05
0.0426745,0,0.0227366,0.00325,0.00365375
0.04981,0,0.0226348,0.00345,4.94114e-05
0.0569455,0,0.0224547,0.00305,0.00249844
0.064081,0,0.0222317,0.0034,0.000743695
0.0712165,0,0.0239157,0.00335,0.000876709
0.078352,0,0.0227301,0.00325,0.00332909
0.0854875,0,0.0219834,0.0031,1.81158e-05
0.092623,0,0.0224302,0.00345,0.00164135
-0.0929,0,0.0290433,0.00315,0.00330969
-0.0857645,0,0.0286879,0.00325,0.00442311
-0.078629,0,0.0287907,0.0035,0.00186689
-0.0714935,0,0.0292745,0.0035,0.005246
-0.064358,0,0.0295232,0.00325,0.00229863
-0.0572225,0,0.029958,0.0031,0.00216913
-0.050087,0,0.029957,0.0034,0.0021565
-0.0429515,0,0.0278982,0.00325,0.0038749
-0.035816,0,0.0291546,0.0035,0.00508879
-0.0286805,0,0.0289077,0.00335,0.00194189
-0.021545,0,0.0285046,0.003,0.00343379
-0.0144095,0,0.0277213,0.00305,0.000172127
-0.00727399,0,0.0293412,0.0035,0.00376539
-0.000138499,0,0.0287351,0.00305,0.00393805
0.006997,0,0.0296698,0.00345,0.00128676
0.0141325,0,0.0296876,0.00345,0.000732771
0.021268,0,0.0293015,0.0033,0.00223313
0.0284035,0,0.0290728,0.0031,0.00424778
0.035539,0,0.0286443,0.0034,0.000199204
0.0426745,0,0.0292572,0.0033,0.00456604
0.04981,0,0.0290547,0.003,3.18894e-05
0.0569455,0,0.0286798,0.0032,0.00313226
0.064081,0,0.0286644,0.00305,0.000972272
0.0712165,0,0.0305303,0.0033,0.00111655
0.078352,0,0.0289485,0.003,0.00422687
0.0854875,0,0.0285034,0.00345,0.000158984
0.092623,0,0.0290996,0.00325,0.00204178
-0.0929,0,0.0354715,0.0033,0.00396626
-0.0857645,0,0.0352049,0.0033,0.00526264
-0.078629,0,0.0352684,0.003,0.00225798
-0.0714935,0,0.0357489,0.003,0.00632958
-0.064358,0,0.0358971,0.00315,0.0027837
-0.0572225,0,0.0360781,0.00305,0.00264736
-0.050087,0,0.0365277,0.0032,0.00261019
-0.0429515,0,0.0345177,0.0034,0.00470234
-0.035816,0,0.0360755,0.00345,0.00612864
-0.0286805,0,0.0353787,0.00315,0.00236107
-0.021545,0,0.0347352,0.00325,0.00418767
-0.0144095,0,0.0341453,0.0034,0.000251571
-0.00727399,0,0.0360588,0.00325,0.00458181
-0.000138499,0,0.0352117,0.00345,0.00479561
0.006997,0,0.0365333,0.00345,0.00154826
0.0141325,0,0.0362041,0.0031,0.00118366
0.021268,0,0.0360818,0.0035,0.00274674
0.0284035,0,0.0352465,0.0031,0.00515916
0.035539,0,0.0351125,0.0031,0.000376937
0.0426745,0,0.0356278,0.0031,0.00545115
0.04981,0,0.0351243,0.0031,8.72434e-05
0.0569455,0,0.0350052,0.00315,0.00373609
0.064081,0,0.0350471,0.00335,0.00121138
0.0712165,0,0.0372452,0.00345,0.00135894
0.078352,0,0.0352672,0.00335,0.0051194
0.0854875,0,0.0351237,0.0032,0.00033324
0.092623,0,0.035719,0.0034,0.00242726
-0.0929,0,0.042,0.00325,0.00473094
-0.0857645,0,0.0418724,0.0034,0.00604965
-0.078629,0,0.0414961,0.00325,0.00265761
-0.0714935,0,0.0419231,0.0032,0.00742558
-0.064358,0,0.0424213,0.0034,0.00326679
-0.0572225,0,0.0422483,0.00315,0.00312411
-0.050087,0,0.0428483,0.00315,0.00311632
-0.0429515,0,0.040987,0.0031,0.00553133
-0.035816,0,0.0426461,0.00315,0.0071857
-0.0286805,0,0.042,0.0035,0.00276632
-0.021545,0,0.0414665,0.0035,0.00494061
-0.0144095,0,0.04097,0.00345,0.000349771
-0.00727399,0,0.0424261,0.00315,0.00544761
-0.000138499,0,0.0416385,0.003,0.00566955
0.006997,0,0.0432467,0.0033,0.00184402
0.0141325,0,0.0426706,0.0034,0.00106988
0.021268,0,0.0426121,0.00305,0.00325989
0.0284035,0,0.0413703,0.00305,0.00605854
0.035539,0,0.0415308,0.00335,0.000597882
0.0426745,0,0.0417482,0.00305,0.00631461
0.04981,0,0.0413944,0.0032,0.000224364
0.0569455,0,0.0413809,0.00325,0.00430817
0.064081,0,0.04143,0.00305,0.00145814
0.0712165,0,0.0437099,0.00305,0.00160831
0.078352,0,0.0418866,0.0033,0.00599631
0.0854875,0,0.041544,0.00325,0.000498739
0.092623,0,0.0423387,0.00325,0.00279595
-0.0929,0,0.0483284,0.0031,0.00556619
-0.0857645,0,0.0483898,0.00315,0.00683389
-0.078629,0,0.0479241,0.0032,0.00305533
-0.0714935,0,0.0482977,0.0032,0.00850756
-0.064358,0,0.049146,0.00335,0.00374868
-0.0572225,0,0.0485689,0.0032,0.00359445
-0.050087,0,0.0490689,0.0031,0.00370128
-0.0429515,0,0.0470559,0.003,0.00637122
-0.035816,0,0.0488163,0.00305,0.00826295
-0.0286805,0,0.0486216,0.00315,0.00315305
-0.021545,0,0.0481981,0.00325,0.00571849
-0.0144095,0,0.0474446,0.00305,0.000477707
-0.00727399,0,0.0488937,0.00335,0.00632721
-0.000138499,0,0.0478651,0.00325,0.00657072
0.006997,0,0.0500103,0.0035,0.00215575
0.0141325,0,0.0490371,0.003,0.00144999
0.021268,0,0.0486421,0.003,0.00371945
0.0284035,0,0.0473942,0.003,0.00696221
0.035539,0,0.0482497,0.0034,0.000904447
0.0426745,0,0.0478187,0.00305,0.00714555
0.04981,0,0.0477648,0.0032,0.000253874
0.0569455,0,0.048007,0.0034,0.00483648
0.064081,0,0.0475129,0.00305,0.00170589
0.0712165,0,0.0500244,0.0033,0.00186074
0.078352,0,0.0484561,0.0033,0.00687317
0.0854875,0,0.0479644,0.0032,0.000784099
0.092623,0,0.0490086,0.00345,0.00314549
-0.0929,0,0.0544568,0.00305,0.00642118
-0.0857645,0,0.054707,0.0032,0.00759195
-0.078629,0,0.0544024,0.0033,0.00345951
-0.0714935,0,0.0549728,0.0035,0.00957362
-0.064358,0,0.055971,0.0035,0.00423097
-0.0572225,0,0.0552401,0.0035,0.00405102
-0.050087,0,0.0553399,0.0032,0.00432571
-0.0429515,0,0.0530749,0.00305,0.00721018
-0.035816,0,0.0549866,0.00315,0.00933896
-0.0286805,0,0.055043,0.0033,0.00353564
-0.021545,0,0.0547297,0.0033,0.00652311
-0.0144095,0,0.0535689,0.0031,0.000634328
-0.00727399,0,0.0556118,0.0034,0.00719485
-0.000138499,0,0.0542922,0.0032,0.00748396
0.006997,0,0.0565236,0.00305,0.00251382
0.0141325,0,0.0550531,0.00305,0.00139055
0.021268,0,0.0548724,0.00325,0.00409908
0.0284035,0,0.0537185,0.00335,0.00787248
0.035539,0,0.0546182,0.003,0.00128837
0.0426745,0,0.0538393,0.003,0.00794012
0.04981,0,0.0542356,0.0033,0.000363818
0.0569455,0,0.0546334,0.00325,0.00531994
0.064081,0,0.0538462,0.0033,0.00194297
0.0712165,0,0.0563391,0.00305,0.00211347
0.078352,0,0.0550758,0.00335,0.00774535
0.0854875,0,0.0545352,0.0034,0.00114532
0.092623,0,0.0555286,0.0031,0.00347662
-0.0929,0,0.0606854,0.0032,0.00727639
-0.0857645,0,0.0608742,0.003,0.00830872
-0.078629,0,0.0611811,0.0035,0.00385907
-0.0714935,0,0.061498,0.00305,0.0106579
-0.064358,0,0.0629464,0.0035,0.00471149
-0.0572225,0,0.0620618,0.00335,0.00449458
-0.050087,0,0.0617111,0.0032,0.00492659
-0.0429515,0,0.0591441,0.00305,0.00805035
-0.035816,0,0.0616076,0.0035,0.0103887
-0.0286805,0,0.0614146,0.0031,0.00391815
-0.021545,0,0.0610614,0.00305,0.00735657
-0.0144095,0,0.0596933,0.00305,0.000818331
-0.00727399,0,0.0621298,0.00315,0.00805166
-0.000138499,0,0.0608697,0.0034,0.00841749
0.006997,0,0.0628869,0.00335,0.00291249
0.0141325,0,0.0613196,0.00325,0.00161959
0.021268,0,0.0614033,0.0033,0.00451751
0.0284035,0,0.0600431,0.003,0.00882422
0.035539,0,0.0605863,0.003,0.00168775
0.0426745,0,0.0603106,0.0035,0.00867981
0.04981,0,0.0607566,0.00325,0.000577222
0.0569455,0,0.0610097,0.00315,0.00577016
0.064081,0,0.0603298,0.0032,0.00216279
0.0712165,0,0.0625036,0.00315,0.00236661
0.078352,0,0.0614453,0.00305,0.00862869
0.0854875,0,0.060956,0.00305,0.00150011
0.092623,0,0.0618985,0.0033,0.00379134
-0.0929,0,0.0673147,0.00345,0.00810373
-0.0857645,0,0.0671918,0.00335,0.00902325
-0.078629,0,0.06791,0.00325,0.00425946
-0.0714935,0,0.0678231,0.0033,0.0117643
-0.064358,0,0.0695215,0.0031,0.0052017
-0.0572225,0,0.0685331,0.00315,0.00493991
-0.050087,0,0.0679824,0.0031,0.00550654
-0.0429515,0,0.065614,0.00345,0.00888016
-0.035816,0,0.0684793,0.0034,0.0114217
-0.0286805,0,0.067636,0.00315,0.0043107
-0.021545,0,0.0674433,0.00335,0.00820326
-0.0144095,0,0.0661685,0.00345,0.00101943
-0.00727399,0,0.0682473,0.003,0.00891431
-0.000138499,0,0.0677477,0.0035,0.0093707
0.006997,0,0.0695008,0.0033,0.00329355
0.0141325,0,0.0680372,0.0035,0.00223622
0.021268,0,0.0681346,0.00345,0.00520447
0.0284035,0,0.0661675,0.00315,0.00979985
0.035539,0,0.066955,0.0034,0.00209834
0.0426745,0,0.0669826,0.0032,0.00934963
0.04981,0,0.0670775,0.0031,0.000722318
0.0569455,0,0.0671358,0.003,0.00618979
0.064081,0,0.0668636,0.00335,0.00237431
0.0712165,0,0.0686181,0.003,0.00262208
0.078352,0,0.0676146,0.00315,0.00952309
0.0854875,0,0.0669763,0.003,0.00183748
0.092623,0,0.0681684,0.003,0.00408627
-0.0929,0,0.0741443,0.0034,0.00886789
-0.0857645,0,0.0736599,0.00315,0.0097183
-0.078629,0,0.074639,0.0035,0.00465642
-0.0714935,0,0.0743987,0.0033,0.0128737
-0.064358,0,0.0755961,0.003,0.00570141
-0.0572225,0,0.0750045,0.00335,0.00538082
-0.050087,0,0.0744541,0.0034,0.00611699
-0.0429515,0,0.0724848,0.00345,0.00970531
-0.035816,0,0.0749006,0.00305,0.0124767
-0.0286805,0,0.0742583,0.0035,0.00470695
-0.021545,0,0.0741258,0.00335,0.00905465
-0.0144095,0,0.0730945,0.0035,0.00123785
-0.00727399,0,0.0743149,0.0031,0.00977953
-0.000138499,0,0.0743757,0.00315,0.0103425
0.006997,0,0.0761149,0.00335,0.00364325
0.0141325,0,0.0747548,0.00325,0.00246324
0.021268,0,0.0748661,0.0033,0.00595901
0.0284035,0,0.0724925,0.0032,0.01076
0.035539,0,0.0738247,0.0035,0.00258244
0.0426745,0,0.0736047,0.00345,0.0099748
0.04981,0,0.0736489,0.0035,0.000846727
0.0569455,0,0.0732621,0.00315,0.00658058
0.064081,0,0.0734477,0.00325,0.00258478
0.0712165,0,0.0749331,0.00335,0.00287533
0.078352,0,0.0738342,0.0031,0.0104196
0.0854875,0,0.0729466,0.003,0.00235353
0.092623,0,0.074138,0.003,0.00436938
-0.0929,0,0.0807239,0.0032,0.00964391
-0.0857645,0,0.0802784,0.0035,0.0104064
-0.078629,0,0.0814183,0.0033,0.00504977
-0.0714935,0,0.0808744,0.0032,0.0139972
-0.064358,0,0.0820213,0.00345,0.00619126
-0.0572225,0,0.0815762,0.00325,0.00581331
-0.050087,0,0.0812767,0.00345,0.00678832
-0.0429515,0,0.078905,0.003,0.0105598
-0.035816,0,0.0811216,0.0032,0.0135406
-0.0286805,0,0.081081,0.00335,0.0051121
-0.021545,0,0.0807585,0.0033,0.00992333
-0.0144095,0,0.0796202,0.00305,0.00147305
-0.00727399,0,0.0807833,0.0034,0.0106355
-0.000138499,0,0.0809037,0.0034,0.0113309
0.006997,0,0.0825789,0.00315,0.00398676
0.0141325,0,0.0812723,0.0033,0.00227532
0.021268,0,0.0814977,0.00335,0.00627413
0.0284035,0,0.0790179,0.00335,0.0117021
0.035539,0,0.0806445,0.00335,0.00309764
0.0426745,0,0.0800267,0.003,0.0105475
0.04981,0,0.0804209,0.0033,0.000952159
0.0569455,0,0.0797389,0.00335,0.00693336
0.064081,0,0.0799319,0.00325,0.00280457
0.0712165,0,0.0812483,0.003,0.00312819
0.078352,0,0.0801541,0.00325,0.0113158
0.0854875,0,0.0792176,0.0033,0.00293972
0.092623,0,0.080208,0.0031,0.00463697
-0.0929,0,0.0870534,0.00315,0.0104978
-0.0857645,0,0.0872477,0.0035,0.0110624
-0.078629,0,0.0878974,0.0032,0.00544725
-0.0714935,0,0.0874003,0.00335,0.0151126
-0.064358,0,0.0887471,0.0033,0.00666469
-0.0572225,0,0.0879979,0.0032,0.00624237
-0.050087,0,0.0879993,0.0033,0.00743123
-0.0429515,0,0.0853755,0.0035,0.0114207
-0.035816,0,0.087443,0.00315,0.0145951
-0.0286805,0,0.0876536,0.00325,0.00553012
-0.021545,0,0.0873414,0.0033,0.010807
-0.0144095,0,0.0857958,0.00315,0.00171499
-0.00727399,0,0.0871517,0.003,0.011504
-0.000138499,0,0.0876821,0.0034,0.0123263
0.006997,0,0.0890931,0.0034,0.00437506
0.0141325,0,0.0876898,0.00315,0.0025585
0.021268,0,0.0883297,0.0035,0.0067017
0.0284035,0,0.0853432,0.003,0.0126533
0.035539,0,0.0873143,0.00335,0.00364732
0.0426745,0,0.0861485,0.00315,0.0110902
0.04981,0,0.0867425,0.00305,0.00102829
0.0569455,0,0.0864163,0.00335,0.00724976
0.064081,0,0.0862662,0.0031,0.00303543
0.0712165,0,0.0873131,0.0031,0.00338391
0.078352,0,0.0867245,0.00335,0.0122059
0.0854875,0,0.0859894,0.0035,0.00346344
0.092623,0,0.0866787,0.0034,0.00488915
-0.0929,0,0.0932329,0.00305,0.0113993
-0.0857645,0,0.0937165,0.003,0.011726
-0.078629,0,0.0943266,0.00325,0.00584692
-0.0714935,0,0.0941267,0.0034,0.0161991
-0.064358,0,0.0955231,0.0035,0.00712808
-0.0572225,0,0.0943196,0.00315,0.00666503
-0.050087,0,0.0946722,0.0034,0.0080282
-0.0429515,0,0.0919964,0.00315,0.0122848
-0.035816,0,0.0938147,0.00325,0.0156439
-0.0286805,0,0.0942264,0.00335,0.00594952
-0.021545,0,0.0940246,0.0034,0.0116951
-0.0144095,0,0.0920217,0.0031,0.00195873
-0.00727399,0,0.0935702,0.00345,0.012371
-0.000138499,0,0.0945109,0.00345,0.0133288
0.006997,0,0.0959081,0.00345,0.00481958
0.0141325,0,0.0939571,0.00315,0.00281033
0.021268,0,0.0948616,0.00305,0.00759185
0.0284035,0,0.0915685,0.00325,0.0136138
0.035539,0,0.0939341,0.0033,0.00425197
0.0426745,0,0.0926711,0.0034,0.0115803
0.04981,0,0.0928138,0.00305,0.00120026
0.0569455,0,0.0928435,0.0031,0.00753999
0.064081,0,0.0924505,0.0031,0.0032698
0.0712165,0,0.0938789,0.0035,0.00363228
0.078352,0,0.0935455,0.0035,0.0130908
0.0854875,0,0.0927115,0.00325,0.004086
0.092623,0,0.0935503,0.0035,0.00512706
-0.0929,0,0.0992623,0.003,0.0123108
-0.0857645,0,0.100135,0.00345,0.0124177
-0.078629,0,0.100706,0.00315,0.00625091
-0.0714935,0,0.100553,0.00305,0.0172864
-0.064358,0,0.102099,0.0031,0.00758406
-0.0572225,0,0.100491,0.00305,0.0070815
-0.050087,0,0.101395,0.00335,0.00867633
-0.0429515,0,0.0983171,0.0032,0.0131722
-0.035816,0,0.100437,0.0034,0.0166755
-0.0286805,0,0.101,0.00345,0.00636472
-0.021545,0,0.100458,0.00305,0.0126012
-0.0144095,0,0.098448,0.00335,0.00220207
-0.00727399,0,0.10024,0.00325,0.0132205
-0.000138499,0,0.10134,0.0034,0.0143661
0.006997,0,0.102773,0.00345,0.00532734
0.0141325,0,0.100525,0.00345,0.00276603
0.021268,0,0.100893,0.003,0.00790888
0.0284035,0,0.0978942,0.0031,0.0145852
0.035539,0,0.100654,0.00345,0.00477832
0.0426745,0,0.0994444,0.0034,0.0120165
0.04981,0,0.0992358,0.0034,0.00141483
0.0569455,0,0.0989705,0.00305,0.00781353
0.064081,0,0.0985349,0.003,0.00349553
0.0712165,0,0.100796,0.00345,0.00387157
0.078352,0,0.100216,0.0032,0.013988
0.0854875,0,0.0992335,0.0033,0.00475968
0.092623,0,0.100122,0.0031,0.00536417
-0.0929,0,0.105742,0.0035,0.0132076
-0.0857645,0,0.106805,0.00325,0.0131342
-0.078629,0,0.106835,0.003,0.00666425
-0.0714935,0,0.106679,0.0031,0.01838
-0.064358,0,0.108675,0.0035,0.00803001
-0.0572225,0,0.106913,0.0034,0.0074819
-0.050087,0,0.107818,0.0031,0.00941454
-0.0429515,0,0.104538,0.00305,0.0140715
-0.035816,0,0.107059,0.00325,0.0177004
-0.0286805,0,0.107773,0.00335,0.00677467
-0.021545,0,0.106691,0.0032,0.0135169
-0.0144095,0,0.104824,0.00305,0.00244292
-0.00727399,0,0.106909,0.00345,0.0140588
-0.000138499,0,0.108019,0.0033,0.0154333
0.006997,0,0.109589,0.0034,0.00584768
0.0141325,0,0.107093,0.00315,0.00296803
0.021268,0,0.107375,0.0035,0.0083752
0.0284035,0,0.10412,0.00315,0.0155898
0.035539,0,0.107525,0.00345,0.00519496
0.0426745,0,0.105968,0.00315,0.0124135
0.04981,0,0.106009,0.0034,0.00155797
0.0569455,0,0.105398,0.0034,0.00806711
0.064081,0,0.10477,0.00325,0.00369992
0.0712165,0,0.107612,0.0034,0.0041051
0.078352,0,0.106687,0.0033,0.0148972
0.0854875,0,0.105956,0.00345,0.00531446
0.092623,0,0.106493,0.0033,0.00560257
-0.0929,0,0.112322,0.0031,0.0141139
-0.0857645,0,0.113224,0.0032,0.0138927
-0.078629,0,0.112914,0.0031,0.00708232
-0.0714935,0,0.112955,0.0032,0.019458
-0.064358,0,0.115452,0.0033,0.00845451
-0.0572225,0,0.113435,0.00315,0.00786551
-0.050087,0,0.113891,0.003,0.0101382
-0.0429515,0,0.111059,0.0035,0.0149549
-0.035816,0,0.113431,0.00315,0.0187326
-0.0286805,0,0.114547,0.00345,0.00718131
-0.021545,0,0.112875,0.003,0.0144339
-0.0144095,0,0.111101,0.00325,0.00267557
-0.00727399,0,0.113328,0.003,0.0148932
-0.000138499,0,0.114398,0.0031,0.016526
0.006997,0,0.116004,0.00305,0.00639695
0.0141325,0,0.113361,0.00315,0.00318227
0.021268,0,0.114258,0.0034,0.00931843
0.0284035,0,0.110296,0.00305,0.0166229
0.035539,0,0.114445,0.0035,0.00564036
0.0426745,0,0.112591,0.0035,0.0127764
0.04981,0,0.112781,0.0034,0.00174382
0.0569455,0,0.112126,0.00335,0.00829437
0.064081,0,0.111054,0.00305,0.00387601
0.0712165,0,0.114429,0.00345,0.00432861
0.078352,0,0.113158,0.0032,0.0158109
0.0854875,0,0.112779,0.0034,0.00604165
0.092623,0,0.113115,0.00335,0.00584398
-0.0929,0,0.118553,0.00315,0.0150287
-0.0857645,0,0.119794,0.0034,0.0146704
-0.078629,0,0.119244,0.00325,0.00749899
-0.0714935,0,0.119282,0.00315,0.0205233
-0.064358,0,0.121828,0.0031,0.00887164
-0.0572225,0,0.120058,0.0035,0.00823445
-0.050087,0,0.120164,0.0033,0.0107923
-0.0429515,0,0.11753,0.003,0.015824
-0.035816,0,0.119653,0.0031,0.0197659
-0.0286805,0,0.121171,0.0032,0.00759222
-0.021545,0,0.119108,0.00325,0.0153452
-0.0144095,0,0.117628,0.0033,0.00289048
-0.00727399,0,0.119297,0.003,0.0157324
-0.000138499,0,0.120777,0.0033,0.0176228
0.006997,0,0.122268,0.00325,0.00697302
0.0141325,0,0.119979,0.0035,0.00293439
0.021268,0,0.120791,0.00315,0.00930871
0.0284035,0,0.116422,0.0031,0.0176535
0.035539,0,0.120916,0.003,0.00608527
0.0426745,0,0.119515,0.00345,0.013094
0.04981,0,0.119154,0.003,0.00171499
0.0569455,0,0.118955,0.0035,0.0085044
0.064081,0,0.11754,0.00345,0.00402943
0.0712165,0,0.121346,0.0035,0.00453652
0.078352,0,0.119579,0.00325,0.0167308
0.0854875,0,0.119201,0.00305,0.00670296
0.092623,0,0.119436,0.003,0.00610215
-0.0929,0,0.124883,0.0032,0.0159469
-0.0857645,0,0.126565,0.0034,0.015451
-0.078629,0,0.125623,0.00315,0.00791733
-0.0714935,0,0.125609,0.0032,0.021577
-0.064358,0,0.128254,0.00335,0.00927474
-0.0572225,0,0.126881,0.00335,0.00858462
-0.050087,0,0.126588,0.00315,0.0114212
-0.0429515,0,0.123501,0.003,0.0166954
-0.035816,0,0.125926,0.0032,0.0207891
-0.0286805,0,0.127394,0.00305,0.00801314
-0.021545,0,0.125793,0.00345,0.0162308
-0.0144095,0,0.123955,0.00305,0.00309157
-0.00727399,0,0.125416,0.00315,0.0165484
-0.000138499,0,0.127106,0.00305,0.0187264
0.006997,0,0.128934,0.00345,0.00754553
0.0141325,0,0.126798,0.00335,0.0029962
0.021268,0,0.127274,0.00335,0.0107122
0.0284035,0,0.122898,0.0034,0.0186283
0.035539,0,0.127086,0.0032,0.00641325
0.0426745,0,0.12644,0.0035,0.0133759
0.04981,0,0.125126,0.003,0.00175294
0.0569455,0,0.125883,0.00345,0.00869706
0.064081,0,0.124475,0.0035,0.00416204
0.0712165,0,0.128013,0.0032,0.0047265
0.078352,0,0.126101,0.0033,0.0176523
0.0854875,0,0.125524,0.0033,0.00730378
0.092623,0,0.125558,0.00315,0.0063772
-0.0929,0,0.131213,0.00315,0.0168607
-0.0857645,0,0.133135,0.0032,0.0162545
-0.078629,0,0.131953,0.0032,0.00833906
-0.0714935,0,0.132136,0.00335,0.0226105
-0.064358,0,0.134581,0.003,0.00966443
-0.0572225,0,0.133454,0.00325,0.00892565
-0.050087,0,0.133162,0.00345,0.0120725
-0.0429515,0,0.129723,0.00325,0.0175395
-0.035816,0,0.132499,0.0034,0.0217861
-0.0286805,0,0.133868,0.00345,0.00842569
-0.021545,0,0.132677,0.00345,0.0170999
-0.0144095,0,0.130283,0.0033,0.00328003
-0.00727399,0,0.131736,0.0032,0.0173363
-0.000138499,0,0.133385,0.00325,0.0198328
0.006997,0,0.135349,0.003,0.00809433
0.0141325,0,0.133167,0.00305,0.00300877
0.021268,0,0.133607,0.003,0.0106186
0.0284035,0,0.129325,0.00305,0.0195394
0.035539,0,0.133456,0.0032,0.00661493
0.0426745,0,0.133415,0.0035,0.0136241
0.04981,0,0.131299,0.0032,0.00185874
0.0569455,0,0.132462,0.00315,0.00888187
0.064081,0,0.131111,0.00315,0.00428328
0.0712165,0,0.13443,0.00325,0.00490367
0.078352,0,0.132872,0.0035,0.018573
0.0854875,0,0.132297,0.0035,0.00801571
0.092623,0,0.13213,0.00345,0.00666514
