X,Y,Z,r,absv
-0.0857645,0,0.0484215,0.00315,0.00837621
-0.078629,0,0.0479196,0.0032,0.00161774
-0.0714935,0,0.0483256,0.0032,0.00634369
-0.064358,0,0.0491354,0.00335,0.00631401
-0.0572225,0,0.048565,0.0032,0.00220188
-0.050087,0,0.0490849,0.0031,0.00565217
-0.0429515,0,0.047071,0.003,0.00870754
-0.035816,0,0.0488409,0.00305,0.00489356
-0.0286805,0,0.0486199,0.00315,0.00252795
-0.021545,0,0.0482261,0.00325,3.43101e-06
-0.0144095,0,0.0474477,0.00305,0.00120337
-0.00727399,0,0.0489286,0.00335,0.00676755
-0.000138499,0,0.0477993,0.00325,0.00789886
0.006997,0,0.050009,0.0035,0.00111557
0.0141325,0,0.0490358,0.003,0.00108476
0.021268,0,0.048652,0.003,0.000612415
0.0284035,0,0.0474414,0.003,0.00465861
0.035539,0,0.0482452,0.0034,0.00141666
0.0426745,0,0.0478387,0.00305,0.00388029
0.04981,0,0.0477618,0.0032,0.00181445
0.0569455,0,0.048018,0.0034,0.00265588
0.064081,0,0.0475074,0.00305,0.00196193
0.0712165,0,0.0500175,0.0033,0.0016368
0.078352,0,0.0484881,0.0033,0.00520844
0.0854875,0,0.0479908,0.0032,0.00580779
0.092623,0,0.0490083,0.00345,0.00412697
-0.0929,0,0.0544791,0.00305,0.00196867
-0.0857645,0,0.0547428,0.0032,0.00943922
-0.078629,0,0.0543974,0.0033,0.0018029
-0.0714935,0,0.0550044,0.0035,0.00672345
-0.064358,0,0.0559591,0.0035,0.0071103
-0.0572225,0,0.0552357,0.0035,0.00249001
-0.050087,0,0.0553579,0.0032,0.00636612
-0.0429515,0,0.053092,0.00305,0.0098072
-0.035816,0,0.0550145,0.00315,0.00557016
-0.0286805,0,0.0550412,0.0033,0.00280966
-0.021545,0,0.0547613,0.0033,9.18222e-06
-0.0144095,0,0.0535723,0.0031,0.00136153
-0.00727399,0,0.0556512,0.0034,0.00764703
-0.000138499,0,0.0542179,0.0032,0.00890417
0.006997,0,0.0565221,0.00305,0.00122469
0.0141325,0,0.0550517,0.00305,0.00124166
0.021268,0,0.0548836,0.00325,0.000698454
0.0284035,0,0.0537719,0.00335,0.00526118
0.035539,0,0.0546132,0.003,0.00158368
0.0426745,0,0.0538618,0.003,0.00440039
0.04981,0,0.0542321,0.0033,0.00200883
0.0569455,0,0.0546457,0.00325,0.00305545
0.064081,0,0.05384,0.0033,0.00222882
0.0712165,0,0.0563313,0.00305,0.00185135
0.078352,0,0.055112,0.00335,0.00584276
0.0854875,0,0.054565,0.0034,0.00651614
0.092623,0,0.0555281,0.0031,0.00461802
-0.0929,0,0.0607104,0.0032,0.00219654
-0.0857645,0,0.060914,0.003,0.0105026
-0.078629,0,0.0611757,0.0035,0.00197963
-0.0714935,0,0.0615332,0.00305,0.0074566
-0.064358,0,0.0629332,0.0035,0.00789626
-0.0572225,0,0.0620569,0.00335,0.00277489
-0.050087,0,0.0617312,0.0032,0.00707728
-0.0429515,0,0.0591632,0.00305,0.0108903
-0.035816,0,0.0616388,0.0035,0.00623956
-0.0286805,0,0.0614126,0.0031,0.00307923
-0.021545,0,0.0610966,0.00305,2.03967e-05
-0.0144095,0,0.059697,0.00305,0.00148832
-0.00727399,0,0.0621738,0.00315,0.00855127
-0.000138499,0,0.060787,0.0034,0.0099433
0.006997,0,0.0628852,0.00335,0.0013298
0.0141325,0,0.0613182,0.00325,0.00140625
0.021268,0,0.0614157,0.0033,0.000783381
0.0284035,0,0.0601026,0.003,0.00586445
0.035539,0,0.0605806,0.003,0.0017549
0.0426745,0,0.0603356,0.0035,0.0049189
0.04981,0,0.0607526,0.00325,0.00218862
0.0569455,0,0.0610233,0.00315,0.00340815
0.064081,0,0.060323,0.0032,0.00249929
0.0712165,0,0.062495,0.00315,0.00205759
0.078352,0,0.0614858,0.00305,0.00652319
0.0854875,0,0.0609892,0.00305,0.00722432
0.092623,0,0.0618978,0.0033,0.00509304
-0.0929,0,0.0673422,0.00345,0.00242343
-0.0857645,0,0.0672357,0.00335,0.0115515
-0.078629,0,0.0679042,0.00325,0.00214809
-0.0714935,0,0.067862,0.0033,0.00810123
-0.064358,0,0.069507,0.0031,0.00869109
-0.0572225,0,0.0685278,0.00315,0.00306361
-0.050087,0,0.0680047,0.0031,0.00779971
-0.0429515,0,0.0656352,0.00345,0.0119389
-0.035816,0,0.0685136,0.0034,0.00691317
-0.0286805,0,0.0676339,0.00315,0.00335004
-0.021545,0,0.0674822,0.00335,3.57766e-05
-0.0144095,0,0.0661723,0.00345,0.00157466
-0.00727399,0,0.0682959,0.003,0.00949049
-0.000138499,0,0.0676567,0.0035,0.0109835
0.006997,0,0.0694989,0.0033,0.00142498
0.0141325,0,0.0680356,0.0035,0.00159014
0.021268,0,0.0681482,0.00345,0.000867728
0.0284035,0,0.0662333,0.00315,0.00647293
0.035539,0,0.0669488,0.0034,0.00192247
0.0426745,0,0.0670099,0.0032,0.00543092
0.04981,0,0.0670731,0.0031,0.00235711
0.0569455,0,0.0671508,0.003,0.00377948
0.064081,0,0.0668562,0.00335,0.00277185
0.0712165,0,0.0686088,0.003,0.00225459
0.078352,0,0.0676595,0.00315,0.00724987
0.0854875,0,0.067013,0.003,0.00793603
0.092623,0,0.0681675,0.003,0.00555577
-0.0929,0,0.0741745,0.0034,0.00265369
-0.0857645,0,0.0737077,0.00315,0.0125831
-0.078629,0,0.0746328,0.0035,0.00230929
-0.0714935,0,0.0744411,0.0033,0.00879964
-0.064358,0,0.0755803,0.003,0.00950033
-0.0572225,0,0.0749988,0.00335,0.00334613
-0.050087,0,0.0744786,0.0034,0.00852232
-0.0429515,0,0.072508,0.00345,0.0129436
-0.035816,0,0.0749381,0.00305,0.00761801
-0.0286805,0,0.0742559,0.0035,0.00362338
-0.021545,0,0.0741681,0.00335,5.80432e-05
-0.0144095,0,0.0730983,0.0035,0.0016148
-0.00727399,0,0.0743681,0.0031,0.0104404
-0.000138499,0,0.0742762,0.00315,0.0120151
0.006997,0,0.0761128,0.00335,0.00151091
0.0141325,0,0.0747532,0.00325,0.00179062
0.021268,0,0.0748809,0.0033,0.000949605
0.0284035,0,0.0725643,0.0032,0.00707452
0.035539,0,0.0738181,0.0035,0.00208041
0.0426745,0,0.0736342,0.00345,0.00592449
0.04981,0,0.073644,0.0035,0.0025137
0.0569455,0,0.0732783,0.00315,0.00417485
0.064081,0,0.0734397,0.00325,0.00304897
0.0712165,0,0.0749231,0.00335,0.00245378
0.078352,0,0.0738833,0.0031,0.00795386
0.0854875,0,0.0729869,0.003,0.00864192
0.092623,0,0.0741368,0.003,0.00600778
-0.0929,0,0.0807567,0.0032,0.0028925
-0.0857645,0,0.0803302,0.0035,0.0136014
-0.078629,0,0.0814117,0.0033,0.0024601
-0.0714935,0,0.0809205,0.0032,0.00998376
-0.064358,0,0.0820043,0.00345,0.0102912
-0.0572225,0,0.0815702,0.00325,0.00362606
-0.050087,0,0.0813032,0.00345,0.00923591
-0.0429515,0,0.0789303,0.003,0.013947
-0.035816,0,0.0811625,0.0032,0.00833716
-0.0286805,0,0.0810785,0.00335,0.00390841
-0.021545,0,0.0808043,0.0033,8.64001e-05
-0.0144095,0,0.0796241,0.00305,0.00164744
-0.00727399,0,0.080841,0.0034,0.0113705
-0.000138499,0,0.0807958,0.0034,0.0130138
0.006997,0,0.0825766,0.00315,0.00158392
0.0141325,0,0.0812707,0.0033,0.00199888
0.021268,0,0.0815137,0.00335,0.00102964
0.0284035,0,0.0790957,0.00335,0.00766987
0.035539,0,0.0806374,0.00335,0.00223099
0.0426745,0,0.0800584,0.003,0.00638607
0.04981,0,0.0804155,0.0033,0.00264844
0.0569455,0,0.0797565,0.00335,0.00459283
0.064081,0,0.0799233,0.00325,0.00333064
0.0712165,0,0.0812376,0.003,0.00265917
0.078352,0,0.0802075,0.00325,0.00861542
0.0854875,0,0.0792613,0.0033,0.00933112
0.092623,0,0.0802065,0.0031,0.00644128
-0.0929,0,0.0870889,0.00315,0.0031387
-0.0857645,0,0.0873033,0.0035,0.0145941
-0.078629,0,0.0878906,0.0032,0.00260361
-0.0714935,0,0.0874501,0.00335,0.010742
-0.064358,0,0.0887288,0.0033,0.0110615
-0.0572225,0,0.0879915,0.0032,0.00391678
-0.050087,0,0.088028,0.0033,0.00994965
-0.0429515,0,0.0854029,0.0035,0.01493
-0.035816,0,0.0874872,0.00315,0.00905733
-0.0286805,0,0.087651,0.00325,0.00420543
-0.021545,0,0.0873906,0.0033,0.000120697
-0.0144095,0,0.0857997,0.00315,0.00167729
-0.00727399,0,0.0872139,0.003,0.0123006
-0.000138499,0,0.0875659,0.0034,0.013963
0.006997,0,0.0890907,0.0034,0.00164675
0.0141325,0,0.0876882,0.00315,0.00220255
0.021268,0,0.0883469,0.0035,0.00110488
0.0284035,0,0.0854271,0.003,0.00827201
0.035539,0,0.0873068,0.00335,0.00237894
0.0426745,0,0.0861824,0.00315,0.00683554
0.04981,0,0.0867365,0.00305,0.00276192
0.0569455,0,0.086435,0.00335,0.00505446
0.064081,0,0.0862571,0.0031,0.003617
0.0712165,0,0.0873019,0.0031,0.0028483
0.078352,0,0.0867823,0.00335,0.00926676
0.0854875,0,0.0860365,0.0035,0.0100048
0.092623,0,0.0866769,0.0034,0.00685698
-0.0929,0,0.0932712,0.00305,0.00339142
-0.0857645,0,0.093776,0.003,0.0156093
-0.078629,0,0.0943195,0.00325,0.00274022
-0.0714935,0,0.09418,0.0034,0.0111539
-0.064358,0,0.0955037,0.0035,0.0118227
-0.0572225,0,0.0943128,0.00315,0.00421576
-0.050087,0,0.094703,0.0034,0.0106625
-0.0429515,0,0.092026,0.00315,0.0158781
-0.035816,0,0.0938621,0.00325,0.00978241
-0.0286805,0,0.0942236,0.00335,0.0045062
-0.021545,0,0.0940773,0.0034,0.000158392
-0.0144095,0,0.0920254,0.0031,0.00169481
-0.00727399,0,0.093637,0.00345,0.0132346
-0.000138499,0,0.0943864,0.00345,0.0149246
0.006997,0,0.0959055,0.00345,0.00169543
0.0141325,0,0.0939556,0.00315,0.00241508
0.021268,0,0.09488,0.00305,0.00117503
0.0284035,0,0.0916586,0.00325,0.00887713
0.035539,0,0.0939262,0.0033,0.00253341
0.0426745,0,0.0927071,0.0034,0.00727315
0.04981,0,0.0928072,0.00305,0.00285439
0.0569455,0,0.0928635,0.0031,0.0054564
0.064081,0,0.0924409,0.0031,0.00390988
0.0712165,0,0.0938671,0.0035,0.00300819
0.078352,0,0.0936076,0.0035,0.00993203
0.0854875,0,0.0927619,0.00325,0.0106704
0.092623,0,0.0935481,0.0035,0.00726021
-0.0929,0,0.0993034,0.003,0.00365129
-0.0857645,0,0.100199,0.00345,0.0166257
-0.078629,0,0.100699,0.00315,0.00286692
-0.0714935,0,0.10061,0.00305,0.0119995
-0.064358,0,0.102079,0.0031,0.0125833
-0.0572225,0,0.100484,0.00305,0.00451622
-0.050087,0,0.101428,0.00335,0.0113757
-0.0429515,0,0.0983488,0.0032,0.0168194
-0.035816,0,0.100488,0.0034,0.0105065
-0.0286805,0,0.100997,0.00345,0.00480089
-0.021545,0,0.100514,0.00305,0.000201608
-0.0144095,0,0.0984516,0.00335,0.00168322
-0.00727399,0,0.100311,0.00325,0.0141808
-0.000138499,0,0.101207,0.0034,0.0159358
0.006997,0,0.102771,0.00345,0.00172873
0.0141325,0,0.100524,0.00345,0.00264192
0.021268,0,0.100913,0.003,0.00124318
0.0284035,0,0.0979903,0.0031,0.00947871
0.035539,0,0.100646,0.00345,0.00269345
0.0426745,0,0.0994822,0.0034,0.00772061
0.04981,0,0.0992287,0.0034,0.00292075
0.0569455,0,0.0989917,0.00305,0.00584219
0.064081,0,0.0985247,0.003,0.00420796
0.0712165,0,0.100783,0.00345,0.00317103
0.078352,0,0.100283,0.0032,0.0106342
0.0854875,0,0.0992873,0.0033,0.0113212
0.092623,0,0.100119,0.0031,0.00766654
-0.0929,0,0.105786,0.0035,0.0039089
-0.0857645,0,0.106872,0.00325,0.0176292
-0.078629,0,0.106828,0.003,0.00298881
-0.0714935,0,0.10674,0.0031,0.0130668
-0.064358,0,0.108654,0.0035,0.0133369
-0.0572225,0,0.106906,0.0034,0.00480776
-0.050087,0,0.107853,0.0031,0.0121113
-0.0429515,0,0.104572,0.00305,0.0177489
-0.035816,0,0.107113,0.00325,0.0112512
-0.0286805,0,0.10777,0.00335,0.00508322
-0.021545,0,0.106751,0.0032,0.000248613
-0.0144095,0,0.104828,0.00305,0.00162688
-0.00727399,0,0.106985,0.00345,0.0151412
-0.000138499,0,0.107878,0.0033,0.0169654
0.006997,0,0.109586,0.0034,0.00174262
0.0141325,0,0.107092,0.00315,0.00285154
0.021268,0,0.107396,0.0035,0.00130818
0.0284035,0,0.104222,0.00315,0.0100843
0.035539,0,0.107516,0.00345,0.00285039
0.0426745,0,0.106007,0.00315,0.00818118
0.04981,0,0.106001,0.0034,0.00295559
0.0569455,0,0.10542,0.0034,0.00627891
0.064081,0,0.104759,0.00325,0.00450758
0.0712165,0,0.107599,0.0034,0.00337925
0.078352,0,0.106758,0.0033,0.011321
0.0854875,0,0.106013,0.00345,0.0119467
0.092623,0,0.10649,0.0033,0.00806606
-0.0929,0,0.112369,0.0031,0.00417388
-0.0857645,0,0.113295,0.0032,0.0186462
-0.078629,0,0.112907,0.0031,0.00310321
-0.0714935,0,0.11302,0.0032,0.0140625
-0.064358,0,0.115429,0.0033,0.01407
-0.0572225,0,0.113428,0.00315,0.00508889
-0.050087,0,0.113928,0.003,0.0128724
-0.0429515,0,0.111095,0.0035,0.0186536
-0.035816,0,0.113489,0.00315,0.0120238
-0.0286805,0,0.114544,0.00345,0.00534772
-0.021545,0,0.112938,0.003,0.000303548
-0.0144095,0,0.111104,0.00325,0.00155784
-0.00727399,0,0.113408,0.003,0.016116
-0.000138499,0,0.114248,0.0031,0.0179702
0.006997,0,0.116001,0.00305,0.0017358
0.0141325,0,0.11336,0.00315,0.0030606
0.021268,0,0.11428,0.0034,0.00136895
0.0284035,0,0.110404,0.00305,0.0106913
0.035539,0,0.114437,0.0035,0.00299099
0.0426745,0,0.112632,0.0035,0.0086209
0.04981,0,0.112773,0.0034,0.0029657
0.0569455,0,0.11215,0.00335,0.00673202
0.064081,0,0.111043,0.00305,0.00481209
0.0712165,0,0.114416,0.00345,0.00361731
0.078352,0,0.113234,0.0032,0.0119868
0.0854875,0,0.112839,0.0034,0.0125692
0.092623,0,0.113111,0.00335,0.00843715
-0.0929,0,0.118602,0.00315,0.00444864
-0.0857645,0,0.119869,0.0034,0.01966
-0.078629,0,0.119236,0.00325,0.00320927
-0.0714935,0,0.11935,0.00315,0.0149101
-0.064358,0,0.121804,0.0031,0.0148044
-0.0572225,0,0.12005,0.0035,0.00536509
-0.050087,0,0.120204,0.0033,0.0136366
-0.0429515,0,0.117569,0.003,0.0195488
-0.035816,0,0.119714,0.0031,0.0128203
-0.0286805,0,0.121167,0.0032,0.00559443
-0.021545,0,0.119175,0.00325,0.000363302
-0.0144095,0,0.117631,0.0033,0.00150062
-0.00727399,0,0.119382,0.003,0.0171139
-0.000138499,0,0.120619,0.0033,0.0189353
0.006997,0,0.122265,0.00325,0.00171448
0.0141325,0,0.119978,0.0035,0.00331213
0.021268,0,0.120814,0.00315,0.0014308
0.0284035,0,0.116536,0.0031,0.0113011
0.035539,0,0.120907,0.003,0.00310859
0.0426745,0,0.119558,0.00345,0.0090041
0.04981,0,0.119145,0.003,0.00296057
0.0569455,0,0.118979,0.0035,0.00722685
0.064081,0,0.117528,0.00345,0.00511831
0.0712165,0,0.121333,0.0035,0.00381461
0.078352,0,0.119659,0.00325,0.0126963
0.0854875,0,0.119265,0.00305,0.013212
0.092623,0,0.119432,0.003,0.00879402
-0.0929,0,0.124936,0.0032,0.00472876
-0.0857645,0,0.126643,0.0034,0.0206676
-0.078629,0,0.125616,0.00315,0.00330911
-0.0714935,0,0.12568,0.0032,0.0156983
-0.064358,0,0.12823,0.00335,0.0155258
-0.0572225,0,0.126873,0.00335,0.00564166
-0.050087,0,0.12663,0.00315,0.0144006
-0.0429515,0,0.123542,0.003,0.0204628
-0.035816,0,0.12599,0.0032,0.013629
-0.0286805,0,0.127391,0.00305,0.00583949
-0.021545,0,0.125862,0.00345,0.000427361
-0.0144095,0,0.123958,0.00305,0.00143693
-0.00727399,0,0.125505,0.00315,0.0181098
-0.000138499,0,0.126939,0.00305,0.019897
0.006997,0,0.128931,0.00345,0.00167897
0.0141325,0,0.126798,0.00335,0.00360799
0.021268,0,0.127298,0.00335,0.00149401
0.0284035,0,0.123019,0.0034,0.0118988
0.035539,0,0.127076,0.0032,0.00321198
0.0426745,0,0.126484,0.0035,0.00935424
0.04981,0,0.125117,0.003,0.00294637
0.0569455,0,0.125909,0.00345,0.00769749
0.064081,0,0.124464,0.0035,0.00542229
0.0712165,0,0.127999,0.0032,0.00394957
0.078352,0,0.126185,0.0033,0.0134127
0.0854875,0,0.125591,0.0033,0.0138559
0.092623,0,0.125553,0.00315,0.00915066
-0.0929,0,0.131269,0.00315,0.00501627
-0.0857645,0,0.133217,0.0032,0.0216888
-0.078629,0,0.131946,0.0032,0.0034032
-0.0714935,0,0.132211,0.00335,0.0164826
-0.064358,0,0.134555,0.003,0.0162345
-0.0572225,0,0.133446,0.00325,0.00591262
-0.050087,0,0.133206,0.00345,0.0151592
-0.0429515,0,0.129766,0.00325,0.0213636
-0.035816,0,0.132566,0.0034,0.0144345
-0.0286805,0,0.133865,0.00345,0.00608707
-0.021545,0,0.13275,0.00345,0.000499336
-0.0144095,0,0.130285,0.0033,0.00131724
-0.00727399,0,0.131829,0.0032,0.0191074
-0.000138499,0,0.13321,0.00325,0.0208871
0.006997,0,0.135346,0.003,0.00163141
0.0141325,0,0.133166,0.00305,0.00387265
0.021268,0,0.133632,0.003,0.00155844
0.0284035,0,0.129451,0.00305,0.0124974
0.035539,0,0.133447,0.0032,0.00330257
0.0426745,0,0.13346,0.0035,0.00970541
0.04981,0,0.131289,0.0032,0.00292315
0.0569455,0,0.132488,0.00315,0.00814064
0.064081,0,0.131099,0.00315,0.00573206
0.0712165,0,0.134416,0.00325,0.00409438
0.078352,0,0.132962,0.0035,0.0140742
0.0854875,0,0.132367,0.0035,0.0144756
0.092623,0,0.132125,0.00345,0.00948649
