X,Y,Z,r,absv
0.0885794,0,0.111281,0.0033,0.000311094
0.0954719,0,0.114121,0.00315,8.8522e-05
-0.09686,0,0.113903,0.00315,4.6854e-05
-0.0905653,0,0.114732,0.0032,0.000227046
-0.0803,0,0.114351,0.0032,0.0002499
-0.0737929,0,0.113907,0.00335,0.000227674
-0.0676893,0,0.115572,0.003,0.000253304
-0.0627603,0,0.111757,0.00325,0.000206372
-0.0561314,0,0.112637,0.00345,0.000243485
-0.0442393,0,0.110375,0.00325,0.000274132
-0.0385735,0,0.11384,0.0034,0.000324813
-0.0318057,0,0.116736,0.00345,0.000336062
-0.0207413,0,0.114393,0.00345,0.000267193
-0.0167258,0,0.109002,0.0033,0.000341848
-0.0103056,0,0.10989,0.0032,0.000348834
0.000993438,0,0.112163,0.00325,0.000338098
0.0120914,0,0.107824,0.003,0.000394534
0.0178937,0,0.106236,0.00305,0.000388715
0.0238097,0,0.107379,0.003,0.000462616
0.030483,0,0.107814,0.00305,0.000433568
0.0398107,0,0.113571,0.0032,0.000526308
0.0464138,0,0.112722,0.0035,0.000498085
0.0562034,0,0.108001,0.0032,0.000487748
0.0601451,0,0.112947,0.00315,0.000446195
0.0670443,0,0.113197,0.00315,0.000402488
0.0767088,0,0.118248,0.00325,0.000286303
0.0832774,0,0.116799,0.0035,0.000230701
0.0901321,0,0.118075,0.0035,0.000198861
0.0965728,0,0.120615,0.00345,4.67758e-05
-0.0965373,0,0.120528,0.0035,1.23458e-05
-0.0899804,0,0.121684,0.0032,6.66344e-05
-0.0841024,0,0.119391,0.00315,8.13861e-05
-0.0722894,0,0.120486,0.0034,0.000267761
-0.0654911,0,0.121663,0.0035,0.000310266
-0.0602337,0,0.117714,0.0031,0.000280855
-0.0538462,0,0.1191,0.00345,0.000342443
-0.0490174,0,0.114629,0.00315,0.000289477
-0.0373689,0,0.120375,0.0032,0.000354204
-0.0308726,0,0.123214,0.0031,0.000453336
-0.0254348,0,0.119494,0.0035,0.000372651
-0.0141849,0,0.114906,0.00315,0.000351818
-0.00598438,0,0.1146,0.0032,0.000293788
0.00428717,0,0.117464,0.003,0.000275967
0.00754461,0,0.112122,0.0033,0.000534527
0.0202452,0,0.112269,0.003,0.00063992
0.026624,0,0.113151,0.00345,0.00061964
0.033338,0,0.113505,0.0033,0.000506214
0.0368672,0,0.119381,0.00335,0.000504162
0.043641,0,0.119066,0.00345,0.000515129
0.0532217,0,0.113904,0.00345,0.000531027
0.0633812,0,0.118727,0.0035,0.00044608
0.0704663,0,0.118296,0.003,0.000394599
0.0753952,0,0.124793,0.00345,0.000295487
0.0821206,0,0.123578,0.0034,0.000243639
0.0913445,0,0.124629,0.00315,7.72334e-05
0.0970137,0,0.127034,0.003,5.89243e-05
-0.093935,0,0.126511,0.00305,7.97342e-05
-0.0856313,0,0.126418,0.00325,6.07327e-05
-0.079287,0,0.123407,0.00315,4.53506e-05
-0.0742168,0,0.127666,0.0035,0.000154627
-0.0674224,0,0.128203,0.00335,0.000262663
-0.0585999,0,0.124002,0.0034,0.000353266
-0.0502842,0,0.125016,0.0035,0.000349157
-0.0436387,0,0.11832,0.0034,0.00026418
-0.0362328,0,0.126955,0.00345,0.000404853
-0.0301232,0,0.129265,0.003,0.000374361
-0.0222174,0,0.125694,0.0035,0.000393375
-0.0178076,0,0.120484,0.00335,0.000344507
-0.00995608,0,0.119671,0.00325,0.000485136
-0.00170045,0,0.119603,0.0034,0.000258861
0.0104768,0,0.118213,0.00325,0.000479939
0.0143525,0,0.11334,0.003,0.000632858
0.0238229,0,0.119317,0.00335,0.000571239
0.0303454,0,0.119289,0.0032,0.000578219
0.0404171,0,0.124868,0.0032,0.000459091
0.0469627,0,0.12486,0.00325,0.000519176
0.0568482,0,0.119239,0.00305,0.000553127
0.0600733,0,0.124417,0.0031,0.000547444
0.0676812,0,0.123771,0.00315,0.000417471
0.0705773,0,0.12962,0.0034,0.000314707
0.0798656,0,0.130113,0.0035,0.000199407
0.0863877,0,0.128584,0.0032,0.000102367
0.0926619,0,0.131697,0.0034,0.000117159
-0.096553,0,0.132447,0.00345,7.14322e-05
-0.0898893,0,0.130978,0.003,8.36751e-05
-0.0804688,0,0.130656,0.00345,0.000117879
-0.0749661,0,0.134265,0.00315,0.000122342
-0.0656237,0,0.134676,0.0034,0.000211812
-0.0612284,0,0.129923,0.0031,0.000310709
-0.0548536,0,0.130022,0.0033,0.000337093
-0.043363,0,0.125124,0.00345,0.000395033
-0.0412681,0,0.131654,0.00345,0.00043774
-0.0244858,0,0.132075,0.0033,0.000314409
-0.0179173,0,0.13101,0.00335,0.000504783
-0.013904,0,0.125641,0.00315,0.000259874
-0.00589494,0,0.12458,0.00315,0.000374471
0.00646667,0,0.123248,0.0032,0.000480473
0.0135049,0,0.124168,0.00345,0.00036228
0.0173245,0,0.118751,0.0032,0.000409361
0.0272301,0,0.124963,0.00325,0.000776822
0.0336339,0,0.124984,0.00315,0.000491541
0.0370741,0,0.130435,0.0033,0.000376766
0.0435631,0,0.13042,0.0032,0.000475568
0.053156,0,0.12403,0.003,0.000554732
0.0562613,0,0.129661,0.0034,0.000581256
0.0637618,0,0.129768,0.00345,0.000418258
0.0747869,0,0.134973,0.00345,0.000310162
0.0811954,0,0.136995,0.0033,0.000218532
0.0870473,0,0.134725,0.003,0.000148481
0.0969662,0,0.136489,0.00305,6.11436e-05
-0.0968357,0,0.13908,0.0032,2.06681e-05
-0.0910084,0,0.136903,0.00305,5.07942e-05
-0.0853345,0,0.134865,0.003,7.75641e-05
-0.0706303,0,0.138738,0.0031,0.000132138
-0.0640161,0,0.141375,0.0035,0.000487596
-0.0592887,0,0.136158,0.00315,0.000267885
-0.0527855,0,0.136376,0.0034,0.000320395
-0.0480814,0,0.131516,0.0034,0.000360611
-0.0365651,0,0.136133,0.0031,0.000337899
-0.0301125,0,0.135663,0.0034,0.00025578
-0.0203881,0,0.137293,0.00335,0.000278973
-0.00924266,0,0.129981,0.00325,0.000344605
0.000636876,0,0.125665,0.0031,0.000438166
0.00551844,0,0.129402,0.00305,0.000358304
0.0118003,0,0.130771,0.0034,0.000327339
0.0205655,0,0.125196,0.0034,0.000586587
0.0243014,0,0.130602,0.003,0.000504337
0.030538,0,0.130551,0.00325,0.000463011
0.0402848,0,0.136019,0.00315,0.000514783
0.046855,0,0.136116,0.0034,0.000585055
0.049867,0,0.130425,0.00305,0.000549978
0.0599949,0,0.135451,0.0034,0.000440249
0.0673383,0,0.135579,0.0034,0.000229926
0.0763422,0,0.141616,0.0034,0.000313856
0.0850515,0,0.142507,0.00345,0.000142467
0.0912653,0,0.139572,0.00345,0.000106466
0.0969684,0,0.142643,0.00305,4.47035e-05
-0.0921472,0,0.143609,0.00335,7.24777e-05
-0.0863847,0,0.14085,0.00305,3.37819e-05
-0.0800382,0,0.138149,0.00325,0.000102336
-0.0754654,0,0.142457,0.00305,8.30782e-05
-0.0698157,0,0.14488,0.0031,0.000225038
-0.0564799,0,0.141736,0.0031,0.000294688
-0.0493284,0,0.142295,0.0035,0.000194404
-0.0449212,0,0.13707,0.003,0.000385265
-0.0337503,0,0.141719,0.0032,0.000270404
-0.0271245,0,0.1418,0.00345,0.000286904
-0.0149884,0,0.141065,0.00325,0.000276616
-0.012942,0,0.135095,0.0031,0.000351191
-0.00509202,0,0.134799,0.00315,0.000389557
0.000996716,0,0.133532,0.0031,0.000410825
0.00716379,0,0.135832,0.0035,0.00032768
0.0182479,0,0.131237,0.0031,0.000476878
0.0273059,0,0.135865,0.003,0.000415449
0.0338526,0,0.135848,0.003,0.000458049
0.0432348,0,0.141802,0.00335,0.000532874
0.0497085,0,0.141877,0.00305,0.000439725
0.0533656,0,0.135522,0.00315,0.000591114
0.0632529,0,0.141233,0.00325,0.000365547
0.0697195,0,0.141755,0.00325,0.00026862
0.0733134,0,0.147309,0.00305,0.000307357
0.0801481,0,0.147026,0.00325,0.000193824
0.0906291,0,0.14628,0.0033,0.000130662
0.0966613,0,0.14904,0.00335,6.79311e-05
-0.0968018,0,0.148214,0.0032,0.000105929
-0.0869794,0,0.147248,0.003,7.74907e-05
-0.0813504,0,0.1446,0.00325,0.000117197
-0.0759556,0,0.148796,0.00335,6.28737e-05
-0.0657018,0,0.149644,0.0032,0.000319077
-0.0602657,0,0.14667,0.003,0.000440294
-0.0536547,0,0.14725,0.0031,0.000224073
-0.0403131,0,0.14105,0.0031,0.000197334
-0.0373503,0,0.14743,0.0033,0.000225921
-0.0307832,0,0.14746,0.0033,0.000250463
-0.0207905,0,0.143875,0.00325,0.000300363
-0.00847427,0,0.140306,0.00335,0.000321514
-0.00189517,0,0.140321,0.00325,0.000295725
0.00430585,0,0.141795,0.00315,0.0002224
0.0107218,0,0.14233,0.0033,0.000264874
0.0142835,0,0.136885,0.0032,0.000529146
0.0209748,0,0.137211,0.0035,0.000363132
0.0367905,0,0.141079,0.003,0.000535184
0.0399916,0,0.147823,0.0035,0.000433256
0.0467134,0,0.147405,0.00325,0.000385559
0.0564965,0,0.141249,0.0034,0.000492413
0.0600375,0,0.14704,0.0034,0.000406438
0.0668304,0,0.147767,0.00345,0.000307856
0.0768808,0,0.152792,0.0034,0.000177295
0.0832557,0,0.152407,0.003,0.000156129
0.0905868,0,0.152867,0.0033,0.000132339
0.0966091,0,0.155779,0.0034,2.63323e-05
-0.0965671,0,0.154881,0.00345,8.1299e-05
-0.0904447,0,0.152351,0.0032,0.000104263
-0.0821488,0,0.151409,0.0034,2.90231e-05
-0.0718231,0,0.153826,0.0032,0.000109648
-0.0657578,0,0.156189,0.00335,0.000263884
-0.0575326,0,0.1525,0.00345,0.000319695
-0.0485683,0,0.151049,0.00325,0.000460479
-0.0438938,0,0.146393,0.00335,0.000210163
-0.0351048,0,0.153334,0.003,0.000147845
-0.0245519,0,0.149004,0.00315,0.000223525
-0.0184455,0,0.149638,0.003,0.000208618
-0.00674693,0,0.146793,0.0034,0.000217345
1.58474e-05,0,0.146519,0.00325,0.000209938
0.00679298,0,0.147928,0.0035,0.000172232
0.0135264,0,0.148222,0.00315,0.000191518
0.0173281,0,0.14298,0.00335,0.000341936
0.0238148,0,0.143204,0.00315,0.00024341
0.0301671,0,0.141335,0.0032,0.000525783
0.043747,0,0.153295,0.00315,0.000620967
0.0501171,0,0.152627,0.003,0.00053715
0.0532986,0,0.147158,0.00335,0.00045787
0.0634825,0,0.153627,0.0033,0.000305342
0.0701709,0,0.153715,0.0034,0.000217015
0.0736495,0,0.159549,0.0034,0.000221472
0.0863432,0,0.157506,0.003,0.000154165
0.0905459,0,0.162138,0.0033,7.91357e-05
0.0969213,0,0.162259,0.0031,4.96246e-05
-0.0967766,0,0.161565,0.00325,9.11125e-05
-0.0907862,0,0.158874,0.00335,6.39756e-05
-0.0840203,0,0.158025,0.0035,4.28581e-05
-0.0775841,0,0.156438,0.00315,0.000101632
-0.0710458,0,0.160371,0.0034,0.000134198
-0.0597154,0,0.158862,0.0033,0.000143539
-0.0521057,0,0.156679,0.0034,0.000740157
-0.0415125,0,0.152721,0.00345,0.000119124
-0.0288789,0,0.153688,0.00325,0.000181523
-0.0225082,0,0.155097,0.0033,8.64509e-05
-0.0157759,0,0.155478,0.00345,0.00012372
-0.0124504,0,0.149686,0.003,0.000158008
-0.0029934,0,0.152479,0.00345,0.000221246
0.00344577,0,0.153602,0.0031,0.000189258
0.01025,0,0.153924,0.00345,0.000133711
0.0203433,0,0.149071,0.00345,0.000339652
0.0269276,0,0.148656,0.00315,0.000249049
0.0332606,0,0.147022,0.0033,0.000522852
0.037409,0,0.154142,0.00325,0.000600363
0.047621,0,0.158052,0.003,0.000421855
0.0567169,0,0.153066,0.0035,0.000329478
0.0604166,0,0.159635,0.0032,0.00028681
0.0669234,0,0.159595,0.00335,0.000233428
0.0700388,0,0.16566,0.0035,0.00015519
0.0802013,0,0.158538,0.00325,0.000207476
0.0840941,0,0.163923,0.0034,0.000102963
0.0938007,0,0.167834,0.0033,6.04225e-05
-0.0965932,0,0.168194,0.0034,6.57527e-05
-0.0902695,0,0.165592,0.0034,0.000115503
-0.0835149,0,0.164885,0.0034,8.07588e-05
-0.0772162,0,0.16281,0.00325,0.00014089
-0.0699209,0,0.166974,0.0033,0.000136411
-0.0649201,0,0.162656,0.00315,0.000188637
-0.0546016,0,0.162881,0.00325,8.7919e-05
-0.0431222,0,0.159234,0.0033,8.23852e-05
-0.0365938,0,0.159396,0.00325,2.2453e-05
-0.0302784,0,0.15984,0.0031,6.76437e-05
-0.0196375,0,0.161225,0.0035,0.000133117
-0.00896232,0,0.15578,0.0034,9.96722e-05
-0.000511855,0,0.158871,0.00345,0.000213256
0.00624591,0,0.159396,0.00335,0.000172208
0.0130188,0,0.160265,0.0035,0.000176573
0.0180176,0,0.155512,0.0034,0.000454233
0.0248409,0,0.154916,0.00345,0.000432769
0.0312746,0,0.152976,0.003,0.000472369
0.0372038,0,0.160874,0.00325,0.000312581
0.0434037,0,0.16255,0.0032,0.000430481
0.0538675,0,0.159314,0.0034,0.000249602
0.0566353,0,0.16513,0.00305,0.000206046
0.0630991,0,0.165718,0.00345,0.000320395
0.0738058,0,0.171102,0.00315,0.000174253
0.0765683,0,0.165278,0.00305,0.00012814
0.0876052,0,0.16991,0.00325,5.99015e-05
0.0968004,0,0.17361,0.00325,2.88014e-05
-0.0968274,0,0.174772,0.0032,6.88093e-05
-0.0905602,0,0.172473,0.0035,0.000142983
-0.083729,0,0.171661,0.0034,9.98207e-05
-0.0764427,0,0.169498,0.0035,0.00013539
-0.0673659,0,0.172786,0.00305,0.000300986
-0.0622271,0,0.168725,0.0035,0.000223586
-0.0548115,0,0.169344,0.00325,7.24939e-05
-0.0483408,0,0.16281,0.00305,8.09371e-05
-0.0428872,0,0.165593,0.0031,6.05612e-05
-0.0365001,0,0.165694,0.00305,0.000184912
-0.0299854,0,0.166393,0.0035,0.000154727
-0.0126709,0,0.161397,0.00325,0.000217912
-0.00637262,0,0.161624,0.003,7.58796e-05
0.00250895,0,0.164753,0.0032,0.000246759
0.00879498,0,0.165362,0.00315,0.000209209
0.0195816,0,0.162572,0.0035,0.000218885
0.0264197,0,0.163051,0.0034,0.000455835
0.0312882,0,0.158943,0.003,0.000408934
0.038886,0,0.16725,0.00335,0.000336469
0.045284,0,0.16877,0.00325,0.000393815
0.0494915,0,0.164059,0.0031,0.000260698
0.0591382,0,0.171426,0.0035,0.000425181
0.0665685,0,0.171449,0.00325,0.00049811
0.0779755,0,0.17565,0.00305,0.000158394
0.080974,0,0.169959,0.0034,8.02813e-05
0.0906154,0,0.175769,0.00335,6.05423e-05
0.0966071,0,0.180224,0.0034,5.76429e-05
-0.0921742,0,0.179051,0.00315,0.000126882
-0.0856975,0,0.178158,0.0034,0.000141121
-0.0789961,0,0.176011,0.00305,0.00013685
-0.0730504,0,0.175021,0.003,0.000195969
-0.0683889,0,0.178989,0.00315,0.000213817
-0.0587352,0,0.174373,0.00315,0.00015524
-0.0515212,0,0.175207,0.0035,0.000173703
-0.0482136,0,0.169217,0.00335,0.00010496
-0.0399459,0,0.170886,0.003,0.000207002
-0.0338563,0,0.171829,0.0032,0.000221839
-0.0230553,0,0.167302,0.0035,0.000204387
-0.0164693,0,0.16698,0.0031,0.000279399
-0.009913,0,0.167541,0.0035,0.000358956
-0.00336782,0,0.166923,0.0031,0.000228202
0.00991274,0,0.171428,0.00305,0.000136855
0.0148581,0,0.167382,0.00325,0.000183934
0.0228786,0,0.168593,0.0032,0.0003344
0.0325844,0,0.16543,0.00325,0.000426602
0.0347238,0,0.172146,0.0031,3.90286e-05
0.0408807,0,0.173461,0.0032,0.000340667
0.0522839,0,0.170014,0.0035,0.00027946
0.0605588,0,0.177921,0.00315,0.000269695
0.0718375,0,0.17723,0.0033,0.000431466
0.0793182,0,0.181881,0.00335,0.000167569
0.0841382,0,0.177285,0.00335,4.59573e-05
0.090885,0,0.183371,0.00315,4.81217e-05
0.0970062,0,0.186584,0.003,3.03999e-05
-0.0953789,0,0.184747,0.0034,0.000171336
-0.0885634,0,0.18437,0.0033,0.000149788
-0.0804902,0,0.181858,0.003,0.000117843
-0.0743381,0,0.18118,0.0032,0.000205698
-0.066222,0,0.185328,0.0035,0.000130613
-0.061994,0,0.179971,0.00335,0.0002009
-0.0554581,0,0.180654,0.00325,0.000201137
-0.0445511,0,0.175432,0.0035,0.000208038
-0.0379574,0,0.176727,0.0032,0.000245979
-0.0273023,0,0.17277,0.00345,0.000255682
-0.02046,0,0.17384,0.0035,0.000322446
-0.0140513,0,0.172605,0.00305,0.000384956
-0.00571292,0,0.172634,0.0031,0.000279759
0.00282136,0,0.171061,0.00315,0.000383397
0.0128862,0,0.177116,0.0034,9.56075e-05
0.0181601,0,0.173029,0.0033,0.000173254
0.0242734,0,0.174687,0.00305,0.000218312
0.0288063,0,0.170407,0.003,0.00035018
0.0367063,0,0.178275,0.00315,0.000156887
0.0470204,0,0.174849,0.0031,0.000399235
0.0543794,0,0.176353,0.0032,0.000310032
0.0663085,0,0.180615,0.0032,0.000340328
0.0733233,0,0.184537,0.00325,0.000138514
0.079137,0,0.188603,0.0034,0.000183559
0.0848931,0,0.185089,0.0031,9.69892e-05
0.0913998,0,0.189535,0.00305,0.000109176
0.0967637,0,0.192803,0.00325,2.77434e-05
-0.0967077,0,0.191299,0.0033,5.88825e-05
-0.0903023,0,0.190577,0.00315,9.54667e-05
-0.0828073,0,0.187857,0.00345,0.000175721
-0.0725916,0,0.187332,0.0032,0.000158221
-0.0635118,0,0.191716,0.00345,3.76249e-05
-0.0592515,0,0.186228,0.0035,0.000166439
-0.0519811,0,0.186237,0.00335,0.000173699
-0.0484916,0,0.180944,0.003,0.000181626
-0.0420851,0,0.181964,0.0035,0.000223316
-0.0315619,0,0.17805,0.00335,0.000298514
-0.0248716,0,0.179132,0.0034,0.000303829
-0.00994184,0,0.177665,0.0035,0.000288801
-0.000663579,0,0.176287,0.00315,0.000286857
0.00600933,0,0.176405,0.0031,0.000292206
0.00858884,0,0.182341,0.0034,0.000189231
0.0200521,0,0.17909,0.00305,0.000260897
0.0258258,0,0.181695,0.0032,0.000220167
0.030318,0,0.176891,0.0034,0.000130187
0.0427927,0,0.179381,0.00305,0.00023657
0.0493666,0,0.180827,0.00335,0.000361178
0.0558228,0,0.182769,0.0034,0.000322484
0.0618784,0,0.18507,0.0031,0.000240698
0.0676657,0,0.187751,0.0033,0.000123616
0.0731134,0,0.191708,0.0034,0.000307222
0.0852616,0,0.191619,0.00345,0.000139205
0.091025,0,0.195623,0.00305,0.000295772
0.0966259,0,0.199422,0.0034,8.5667e-05
-0.0969136,0,0.197682,0.0031,2.74283e-05
-0.0849464,0,0.194342,0.0034,8.58962e-05
-0.0773387,0,0.191515,0.00315,0.000198589
-0.0711125,0,0.19335,0.003,0.000204174
-0.0666407,0,0.197347,0.003,0.00012967
-0.0554786,0,0.192101,0.0035,0.000128802
-0.0487413,0,0.192926,0.0033,0.000151772
-0.0457036,0,0.187385,0.00305,0.000202399
-0.0356132,0,0.183156,0.0031,0.000295725
-0.0292033,0,0.184406,0.00345,0.000295727
-0.0209594,0,0.184649,0.0034,0.000347093
-0.0165568,0,0.179509,0.0034,0.000339563
-0.00458451,0,0.18171,0.00325,0.00018644
0.00191458,0,0.182177,0.0033,0.000199782
0.00499809,0,0.187922,0.00325,0.00028082
0.0153112,0,0.183339,0.0033,0.000158898
0.0211872,0,0.186071,0.0032,0.000220079
0.0323153,0,0.183123,0.00315,0.000240364
0.0383849,0,0.184359,0.00305,0.000250242
0.044595,0,0.185385,0.00325,0.00023672
0.0508698,0,0.187329,0.00335,0.000382643
0.0571417,0,0.189273,0.00325,0.000326981
0.0629188,0,0.192284,0.0033,0.000318601
0.0681835,0,0.196137,0.00325,0.000346936
0.078748,0,0.19524,0.00325,0.00090308
0.0851955,0,0.198497,0.00345,0.000272506
0.0906761,0,0.202311,0.00325,0.000183698
-0.0969578,0,0.20382,0.00305,3.27483e-05
-0.0906318,0,0.197652,0.0032,4.16561e-05
-0.0791564,0,0.197681,0.0033,0.000120481
-0.0726838,0,0.199715,0.0035,0.000167434
-0.0630738,0,0.202589,0.00335,0.000202514
-0.059769,0,0.197082,0.0031,0.000159237
-0.0525903,0,0.198016,0.0031,0.000162696
-0.0395398,0,0.187923,0.003,0.000239114
-0.0335658,0,0.189328,0.00315,0.000297141
-0.0251979,0,0.189492,0.00305,0.000335155
-0.0190621,0,0.191033,0.0033,0.000371497
-0.0118737,0,0.183871,0.003,0.000301748
-0.00685419,0,0.187616,0.0031,0.00028459
-0.00107007,0,0.190214,0.00325,0.000317305
0.00818382,0,0.193495,0.0032,0.000325696
0.0112288,0,0.188124,0.003,0.000263641
0.0168648,0,0.190968,0.00335,0.000289036
0.0279535,0,0.18773,0.0032,0.000223209
0.0342422,0,0.189172,0.0032,0.000154156
0.0406272,0,0.190629,0.00335,0.00022397
0.0479009,0,0.19313,0.0032,0.000395224
0.0542057,0,0.195057,0.00325,0.000277099
0.060552,0,0.198192,0.0031,0.000339339
0.0728465,0,0.200998,0.0035,0.000402069
0.0795342,0,0.202144,0.0033,0.000367886
0.0851406,0,0.205155,0.003,0.000253449
0.0967492,0,0.206006,0.0032,0.000151647
-0.0967744,0,0.210106,0.00325,2.63004e-05
-0.0904838,0,0.204285,0.00345,6.89501e-05
-0.0845692,0,0.201263,0.0032,0.000157449
-0.0689871,0,0.20523,0.00315,0.000214476
-0.0610925,0,0.208862,0.00325,0.000183663
-0.0565859,0,0.202809,0.00315,0.000232827
-0.0463181,0,0.198878,0.00315,0.000215628
-0.0421434,0,0.193697,0.00335,0.00017973
-0.0351511,0,0.195608,0.00335,0.000303226
-0.0286893,0,0.19465,0.0032,0.000330176
-0.022479,0,0.196713,0.00335,0.000353427
-0.0124222,0,0.190856,0.00335,0.000318841
-0.00641819,0,0.19398,0.0033,0.000321212
0.00219551,0,0.19607,0.00335,0.000321824
0.00771944,0,0.200009,0.00335,0.000308285
0.0136241,0,0.196395,0.003,0.000346269
0.0196485,0,0.197234,0.0031,0.000294415
0.0232837,0,0.192099,0.0032,0.000285166
0.0360802,0,0.195722,0.0035,0.000374513
0.0428002,0,0.197368,0.00345,0.000423083
0.0493036,0,0.199605,0.00345,0.000353053
0.0555902,0,0.202419,0.00345,0.000262441
0.0656411,0,0.202369,0.0035,0.000380343
0.070236,0,0.206936,0.003,0.000398352
0.0798794,0,0.208926,0.0035,0.000268301
0.0908303,0,0.208938,0.0034,0.000149839
0.0965668,0,0.212639,0.00345,8.90749e-05
-0.090451,0,0.210869,0.00315,4.68003e-05
-0.0844913,0,0.207959,0.0035,0.000127553
-0.0785523,0,0.204382,0.00345,0.000207163
-0.07397,0,0.209447,0.0034,0.000207718
-0.0671256,0,0.211484,0.00335,0.000134071
-0.0544669,0,0.209,0.0034,0.000244374
-0.0502483,0,0.203895,0.00325,0.000258792
-0.0400696,0,0.199892,0.0032,0.000252198
-0.0340048,0,0.20218,0.0033,0.000315121
-0.0275222,0,0.201025,0.0033,0.00033067
-0.0213629,0,0.203205,0.00325,0.00031408
-0.0157419,0,0.196744,0.00335,0.000324919
-0.00981051,0,0.199555,0.00325,0.000278311
-0.00320246,0,0.200071,0.0034,0.000285802
0.00975791,0,0.20632,0.0033,0.000353433
0.0150971,0,0.202476,0.0033,0.000328795
0.0252478,0,0.199739,0.00305,0.000194434
0.0292918,0,0.194736,0.0034,0.000292465
0.0374814,0,0.202357,0.0033,0.000377286
0.043802,0,0.203977,0.00325,0.000417393
0.0500057,0,0.206438,0.00345,0.000414515
0.05603,0,0.208934,0.0031,0.000427049
0.0624884,0,0.208482,0.0034,0.000444755
0.0671628,0,0.213392,0.0034,0.000434634
0.0738376,0,0.212198,0.0034,0.000316575
0.0854209,0,0.212852,0.0033,0.000245389
0.0909673,0,0.215837,0.003,0.000224632
-0.0921022,0,0.217094,0.0033,7.97991e-05
-0.0856569,0,0.215289,0.0034,0.000107997
-0.0791756,0,0.213644,0.0033,0.000122558
-0.0721226,0,0.215915,0.00335,0.000113371
-0.063777,0,0.217459,0.0035,0.000146588
-0.0580255,0,0.214357,0.00305,0.000204571
-0.0519473,0,0.214915,0.00305,0.000246709
-0.0423822,0,0.205989,0.00335,0.000261958
-0.0363067,0,0.20815,0.0031,0.000352759
-0.0297607,0,0.207158,0.00325,0.000300802
-0.0234778,0,0.209594,0.0035,0.000327355
-0.0150336,0,0.203134,0.0031,0.000299212
-0.00712467,0,0.205542,0.00335,0.000259825
0.00230607,0,0.203322,0.003,0.000344115
0.0114146,0,0.212589,0.0032,0.0004493
0.0166023,0,0.208712,0.00315,0.000364889
0.0211746,0,0.204252,0.00305,0.000309831
0.031263,0,0.200926,0.0031,0.000281836
0.0345581,0,0.208143,0.0032,0.000542053
0.0433863,0,0.2102,0.003,0.000551603
0.0488651,0,0.212853,0.0031,0.000489257
0.0547504,0,0.215017,0.00315,0.000499144
0.0609752,0,0.215326,0.0031,0.000554186
0.0714856,0,0.218284,0.00315,0.000483415
0.0794879,0,0.216131,0.0035,0.00027759
0.085353,0,0.219366,0.0032,0.000722451
0.0967543,0,0.219317,0.00325,4.78891e-05
-0.0970189,0,0.221012,0.003,4.56573e-05
-0.087476,0,0.221864,0.00335,0.000103953
-0.0809599,0,0.220169,0.0034,0.000111417
-0.0686456,0,0.221818,0.00305,0.000126499
-0.061083,0,0.22348,0.0031,0.000154948
-0.0560422,0,0.220058,0.003,0.000229554
-0.0500169,0,0.220674,0.00305,0.00026804
-0.0477533,0,0.210036,0.0034,0.000250369
-0.0413786,0,0.212296,0.00305,0.000200225
-0.0323516,0,0.212987,0.00315,0.000249456
-0.0245595,0,0.216082,0.0031,0.000224193
-0.0126825,0,0.208899,0.00315,0.000318179
-0.00611366,0,0.211868,0.0031,0.000294697
0.00397225,0,0.209342,0.00325,0.000386235
0.00614902,0,0.216126,0.00315,0.000386949
0.0173756,0,0.215032,0.00325,0.000431129
0.0228225,0,0.210365,0.0033,0.000429138
0.0271913,0,0.205467,0.003,0.000248756
0.0381822,0,0.213159,0.003,0.000549678
0.0435693,0,0.216685,0.00345,0.000572911
0.0498503,0,0.219093,0.00325,0.000563788
0.0575526,0,0.220686,0.0032,0.000471307
0.0653855,0,0.219539,0.003,0.000752569
0.0716449,0,0.224748,0.00335,0.000341239
0.0777304,0,0.222523,0.00315,0.000305449
0.091038,0,0.222301,0.0032,0.000610901
0.0969637,0,0.225595,0.00305,4.36266e-05
-0.0928349,0,0.225424,0.0031,8.039e-05
-0.0850919,0,0.228123,0.00335,0.000118415
-0.0788394,0,0.22635,0.00315,0.000122891
-0.0747277,0,0.221728,0.00305,0.000113182
-0.0659914,0,0.227575,0.0033,0.000172683
-0.0536134,0,0.225748,0.0032,0.0002694
-0.0469564,0,0.226383,0.00345,0.000235411
-0.0460163,0,0.216168,0.003,0.000245564
-0.037256,0,0.216913,0.00315,0.000237123
-0.0302581,0,0.21918,0.0034,0.000262038
-0.0222813,0,0.22188,0.00315,0.000194733
-0.0176662,0,0.212489,0.003,0.000355504
-0.0115535,0,0.215225,0.0033,0.000279251
-0.000190161,0,0.214499,0.0034,0.000312362
0.00635262,0,0.222718,0.00345,0.000322341
0.0120783,0,0.218741,0.003,0.000369676
0.0245529,0,0.21687,0.00345,0.000280411
0.0292608,0,0.211971,0.00335,0.000517131
0.0382272,0,0.221126,0.0035,0.000447991
0.0448495,0,0.22335,0.00335,0.000607512
0.0522229,0,0.225173,0.0033,0.000602064
0.0586892,0,0.227262,0.0035,0.000515726
0.0652227,0,0.225896,0.0032,0.000377382
0.0694952,0,0.230915,0.0032,0.000352113
0.0763835,0,0.229584,0.00345,0.000284172
0.0823087,0,0.226752,0.0031,0.000229614
0.0923856,0,0.230106,0.0034,7.87858e-05
