X,Y,Z,r,absv
-0.0709338,0,0.016217,0.00325,0.0469773
-0.0639223,0,0.016649,0.0035,0.0234013
-0.0570118,0,0.0169803,0.0033,0.131351
-0.0479486,0,0.0160658,0.0034,0.249459
-0.0387773,0,0.0145143,0.00305,0.216166
-0.0320139,0,0.0148747,0.0031,0.117142
-0.0248725,0,0.0148331,0.00305,0.146391
-0.018334,0,0.0151066,0.00325,0.234241
-0.0119417,0,0.0149963,0.00315,0.18489
-0.00396478,0,0.0156698,0.003,0.0858753
0.00223861,0,0.0149739,0.003,0.13656
0.0115782,0,0.0144625,0.0034,0.283831
0.0189067,0,0.0144184,0.0031,0.159895
0.0259426,0,0.015225,0.00335,0.305448
0.0328752,0,0.0140308,0.0035,0.217633
0.0397578,0,0.0138683,0.003,0.249921
0.0468108,0,0.0149972,0.0035,0.22728
0.053999,0,0.0153736,0.00305,0.209208
0.060494,0,0.0157802,0.00325,0.274807
0.0671002,0,0.0154431,0.00305,0.261942
0.0734057,0,0.0174491,0.00345,0.256696
0.0806878,0,0.0158378,0.00345,0.39732
0.0872797,0,0.0156254,0.00315,0.330081
0.0937525,0,0.0158915,0.0031,0.445443
-0.0943138,0,0.0227992,0.003,0.26215
-0.0878284,0,0.0217707,0.0035,0.264718
-0.0808728,0,0.0216027,0.0032,0.232232
-0.0721119,0,0.0226939,0.00325,0.0461968
-0.0654501,0,0.0230851,0.0031,0.148608
-0.0589265,0,0.0234315,0.00335,0.139839
-0.0522323,0,0.0216912,0.00345,0.0883549
-0.0434639,0,0.0207296,0.0031,0.111945
-0.0363146,0,0.0206063,0.0034,0.0930244
-0.0291571,0,0.0206957,0.00335,0.121529
-0.0221915,0,0.0204977,0.00315,0.113307
-0.0155153,0,0.02068,0.003,0.19074
-0.0079103,0,0.0208078,0.00335,0.20065
-0.000371099,0,0.0211807,0.00335,0.227609
0.00785799,0,0.0197838,0.00305,0.210829
0.0156022,0,0.02014,0.00345,0.20017
0.0221887,0,0.0203678,0.003,0.193834
0.0293509,0,0.0214116,0.0035,0.268124
0.0366309,0,0.0200062,0.00345,0.113943
0.043285,0,0.0207783,0.00325,0.0871129
0.0499507,0,0.0214591,0.00345,0.14782
0.0575756,0,0.0215668,0.00305,0.125567
0.0645066,0,0.0216065,0.0034,0.112495
0.0709864,0,0.0241123,0.00335,0.159353
0.078723,0,0.022326,0.00325,0.115178
0.0858071,0,0.0217194,0.0031,0.106981
0.0929162,0,0.02237,0.00345,0.10991
-0.0952445,0,0.0289078,0.00315,0.455004
-0.0884115,0,0.0286046,0.00325,0.337161
-0.0815734,0,0.0283598,0.0035,0.328742
-0.074038,0,0.0292563,0.0035,0.217379
-0.0668851,0,0.0293872,0.00325,0.206035
-0.0603515,0,0.0297254,0.0031,0.18422
-0.0534378,0,0.0287976,0.0034,0.168384
-0.0472352,0,0.026277,0.00325,0.218577
-0.0401269,0,0.0264134,0.0035,0.0328482
-0.0330232,0,0.0267342,0.00335,0.27215
-0.0258996,0,0.026166,0.003,0.115447
-0.0190399,0,0.0258833,0.00305,0.111429
-0.0124224,0,0.0264528,0.0035,0.0787606
-0.00474343,0,0.0263737,0.00305,0.1957
0.00500038,0,0.026109,0.00345,0.0774917
0.0120727,0,0.0261523,0.00345,0.132718
0.0215573,0,0.0266777,0.0033,0.2061
0.0285191,0,0.0282987,0.0031,0.17909
0.0350025,0,0.0266504,0.0034,0.176784
0.0422056,0,0.0272813,0.0033,0.317046
0.0484476,0,0.0282107,0.003,0.183731
0.054754,0,0.0273899,0.0032,0.19444
0.0633512,0,0.0279917,0.00305,0.157507
0.07054,0,0.0307768,0.0033,0.0376912
0.0770658,0,0.0283861,0.003,0.322631
0.0847422,0,0.0281945,0.00345,0.236281
0.092396,0,0.0290294,0.00325,0.115401
-0.0933998,0,0.0351279,0.0033,0.139584
-0.0867326,0,0.0351351,0.0033,0.127044
-0.07923,0,0.0345774,0.003,0.171412
-0.0715872,0,0.0352999,0.003,0.0969524
-0.0651892,0,0.0357383,0.00315,0.0868239
-0.0587527,0,0.0357918,0.00305,0.108196
-0.0500262,0,0.0346357,0.0032,0.169734
-0.0438864,0,0.032232,0.0034,0.137604
-0.036864,0,0.0330682,0.00345,0.24376
-0.0299176,0,0.0325911,0.00315,0.14948
-0.0234553,0,0.0321702,0.00325,0.217121
-0.0168254,0,0.0319382,0.0034,0.309737
-0.00766058,0,0.032337,0.00325,0.139419
-0.000356659,0,0.0314326,0.00345,0.230711
0.00990492,0,0.0327846,0.00345,0.249759
0.016626,0,0.030926,0.0031,0.272586
0.0245094,0,0.0335178,0.0035,0.222935
0.0319878,0,0.0335462,0.0031,0.214811
0.0381618,0,0.0323444,0.0031,0.239435
0.0453005,0,0.0339429,0.0031,0.248779
0.0517151,0,0.033962,0.0031,0.171292
0.0581385,0,0.0331236,0.00315,0.256951
0.0648666,0,0.0343638,0.00335,0.0993381
0.0718635,0,0.0374229,0.00345,0.0521283
0.0782468,0,0.0346917,0.00335,0.168274
0.0858106,0,0.0347703,0.0032,0.156489
0.0927047,0,0.0356535,0.0034,0.0476966
-0.0928694,0,0.0416628,0.00325,0.12072
-0.0857629,0,0.041787,0.0034,0.0561633
-0.0789482,0,0.0409941,0.00325,0.0968286
-0.0699506,0,0.0413222,0.0032,0.213988
-0.0633328,0,0.0425554,0.0034,0.160154
-0.0549098,0,0.040919,0.00315,0.261135
-0.0476234,0,0.0406211,0.00315,0.293302
-0.0414414,0,0.0383314,0.0031,0.326957
-0.0342597,0,0.0393088,0.00315,0.275567
-0.0270879,0,0.0394432,0.0035,0.257803
-0.0193397,0,0.0385473,0.0035,0.16587
-0.0121277,0,0.0376008,0.00345,0.237218
-0.00543946,0,0.0389506,0.00315,0.291918
0.000786424,0,0.0380837,0.003,0.138205
0.00713591,0,0.0391176,0.0033,0.28963
0.0148942,0,0.0378322,0.0034,0.209213
0.0212061,0,0.0391447,0.00305,0.146144
0.0285526,0,0.0387327,0.00305,0.166068
0.0362334,0,0.0387015,0.00335,0.218302
0.0437706,0,0.0399297,0.00305,0.224282
0.051,0,0.0402834,0.0032,0.163544
0.0587989,0,0.0396133,0.00325,0.255776
0.0658914,0,0.0407228,0.00305,0.0682941
0.0713475,0,0.0441188,0.00305,0.131992
0.0785706,0,0.041375,0.0033,0.15567
0.0857847,0,0.0412271,0.00325,0.167643
0.0926327,0,0.0422888,0.00325,0.0536456
-0.0925445,0,0.0480185,0.0031,0.13902
-0.0850377,0,0.0483016,0.00315,0.036628
-0.0786232,0,0.0474659,0.0032,0.092174
-0.0719786,0,0.0474715,0.0032,0.146665
-0.0653831,0,0.0491186,0.00335,0.100543
-0.0549176,0,0.0472893,0.0032,0.166831
-0.0486542,0,0.046791,0.0031,0.199027
-0.0429145,0,0.0445673,0.003,0.225608
-0.0367003,0,0.0453832,0.00305,0.287981
-0.029661,0,0.0455799,0.00315,0.235296
-0.0219511,0,0.0457075,0.00325,0.220886
-0.0150073,0,0.0434862,0.00305,0.073465
-0.00871358,0,0.0454333,0.00335,0.193971
-0.00205054,0,0.0448383,0.00325,0.272654
0.00477121,0,0.0456305,0.0035,0.212734
0.011607,0,0.0437269,0.003,0.123377
0.0206627,0,0.045333,0.003,0.261465
0.0266491,0,0.0445052,0.003,0.227797
0.0330963,0,0.044778,0.0034,0.263346
0.0443759,0,0.0461063,0.00305,0.24643
0.0506188,0,0.0466957,0.0032,0.158549
0.0577866,0,0.0464054,0.0034,0.226044
0.0645016,0,0.0466819,0.00305,0.158244
0.0704211,0,0.050546,0.0033,0.110647
0.0786174,0,0.0479784,0.0033,0.165193
0.0853333,0,0.0476743,0.0032,0.108548
0.0925224,0,0.048976,0.00345,0.0627211
-0.0928619,0,0.05418,0.00305,0.0945799
-0.0851923,0,0.0547781,0.0032,0.0653345
-0.0780411,0,0.0540985,0.0033,0.0709003
-0.0711638,0,0.054129,0.0035,0.121106
-0.0641465,0,0.0559395,0.0035,0.129965
-0.0575393,0,0.053584,0.0035,0.193604
-0.0505437,0,0.05287,0.0032,0.232591
-0.0423454,0,0.0508262,0.00305,0.21207
-0.0358258,0,0.0515452,0.00315,0.269238
-0.0293249,0,0.0524746,0.0033,0.221928
-0.0212542,0,0.0524094,0.0033,0.217494
-0.0151045,0,0.0497304,0.0031,0.296267
-0.00809564,0,0.052438,0.0034,0.276471
-0.00139992,0,0.0512507,0.0032,0.187468
0.00859979,0,0.0512516,0.00305,0.357645
0.0154295,0,0.0484484,0.00305,0.311226
0.0220234,0,0.0514493,0.00325,0.15494
0.0292057,0,0.0507481,0.00335,0.23514
0.0359571,0,0.0509827,0.003,0.283068
0.0421373,0,0.0518732,0.003,0.17046
0.0507727,0,0.053191,0.0033,0.178307
0.0575324,0,0.0531713,0.00325,0.182714
0.0642791,0,0.0532538,0.0033,0.117143
0.0727758,0,0.0565842,0.00305,0.133632
0.0791351,0,0.0546193,0.00335,0.16441
0.0861226,0,0.0542398,0.0034,0.243409
0.0928111,0,0.0555092,0.0031,0.0845565
-0.0940651,0,0.0603429,0.0032,0.306693
-0.0874536,0,0.0605737,0.003,0.191343
-0.0792279,0,0.0608434,0.0035,0.0998756
-0.0706328,0,0.0606586,0.00305,0.156421
-0.0645436,0,0.063115,0.0035,0.0618415
-0.0574556,0,0.0606139,0.00335,0.177442
-0.0506004,0,0.059396,0.0032,0.2559
-0.0448343,0,0.0564009,0.00305,0.213611
-0.0361254,0,0.0582682,0.0035,0.271622
-0.0286711,0,0.0588791,0.0031,0.214181
-0.0219918,0,0.0587957,0.00305,0.203307
-0.0136313,0,0.0558777,0.00305,0.236677
-0.0058457,0,0.0602614,0.00315,0.192344
0.000454441,0,0.0577437,0.0034,0.222003
0.0080338,0,0.0590315,0.00335,0.320889
0.0142934,0,0.0547356,0.00325,0.355627
0.0205524,0,0.0578945,0.0033,0.260084
0.0268249,0,0.0566853,0.003,0.310854
0.0355278,0,0.0572246,0.003,0.283336
0.0423695,0,0.0584283,0.0035,0.222493
0.0497294,0,0.0597463,0.00325,0.137427
0.0574162,0,0.0595796,0.00315,0.184027
0.0643454,0,0.0597858,0.0032,0.0326031
0.0722288,0,0.0628771,0.00315,0.109005
0.0788971,0,0.0610149,0.00305,0.165941
0.0857631,0,0.0606876,0.00305,0.113726
0.0926587,0,0.0618974,0.0033,0.0496745
-0.0931059,0,0.0669449,0.00345,0.136748
-0.0859442,0,0.0669306,0.00335,0.153692
-0.0790303,0,0.0676326,0.00325,0.0869546
-0.0724177,0,0.0668945,0.0033,0.163275
-0.0663278,0,0.0694504,0.0031,0.197182
-0.0567431,0,0.0670942,0.00315,0.181231
-0.0501582,0,0.0656819,0.0031,0.235464
-0.0431918,0,0.0627173,0.00345,0.287482
-0.0365305,0,0.0652569,0.0034,0.237876
-0.0295917,0,0.065063,0.00315,0.225618
-0.0214212,0,0.0651689,0.00335,0.261963
-0.0143145,0,0.0625241,0.00345,0.27181
-0.00881288,0,0.0663381,0.003,0.198876
-0.00173412,0,0.065821,0.0035,0.218832
0.00564475,0,0.0652349,0.0033,0.262132
0.0145549,0,0.0616042,0.0035,0.290231
0.0210196,0,0.0646553,0.00345,0.267173
0.027624,0,0.062998,0.00315,0.242301
0.0344541,0,0.0635334,0.0034,0.278512
0.0438631,0,0.0649552,0.0032,0.194249
0.0505496,0,0.0660535,0.0031,0.148933
0.0571505,0,0.0658915,0.003,0.208707
0.063527,0,0.066283,0.00335,0.107181
0.0694789,0,0.0684496,0.003,0.120428
0.0783828,0,0.0672095,0.00315,0.13429
0.084594,0,0.0666309,0.003,0.273136
0.0922815,0,0.0681761,0.003,0.131557
-0.0927229,0,0.0737896,0.0034,0.132492
-0.084722,0,0.0734198,0.00315,0.110534
-0.0780461,0,0.0746236,0.0035,0.0538907
-0.0713383,0,0.0734171,0.0033,0.0418409
-0.0642862,0,0.0753253,0.003,0.0759688
-0.0574542,0,0.0736148,0.00335,0.17232
-0.0491949,0,0.0721887,0.0034,0.213248
-0.042074,0,0.0695113,0.00345,0.198221
-0.0358606,0,0.0718387,0.00305,0.28246
-0.029285,0,0.0718852,0.0035,0.230632
-0.0222165,0,0.0718251,0.00335,0.207349
-0.0154864,0,0.0699889,0.0035,0.239544
-0.00760001,0,0.0726963,0.0031,0.245657
0.0014141,0,0.073116,0.00315,0.183597
0.00833911,0,0.072063,0.00335,0.38081
0.0152462,0,0.0685884,0.00325,0.332709
0.0216268,0,0.0714482,0.0033,0.23051
0.0280631,0,0.0695438,0.0032,0.280079
0.0351833,0,0.0704122,0.0035,0.271561
0.0420626,0,0.0714095,0.00345,0.231971
0.0502204,0,0.0726801,0.0035,0.160571
0.057198,0,0.0720756,0.00315,0.140426
0.0639593,0,0.0729431,0.00325,0.170394
0.0716701,0,0.0744894,0.00335,0.0883719
0.0783015,0,0.0734667,0.0031,0.130097
0.0854603,0,0.0725701,0.003,0.142802
0.0927195,0,0.0741495,0.003,0.0564026
-0.09324,0,0.0803792,0.0032,0.144948
-0.086482,0,0.0798358,0.0035,0.143291
-0.0797247,0,0.0812444,0.0033,0.135889
-0.0707905,0,0.0799473,0.0032,0.176886
-0.0633513,0,0.0817156,0.00345,0.0650361
-0.0563787,0,0.0802164,0.00325,0.191783
-0.0495715,0,0.0791029,0.00345,0.198112
-0.0438116,0,0.0761418,0.003,0.203396
-0.0356387,0,0.0781685,0.0032,0.198651
-0.0290533,0,0.0789349,0.00335,0.195804
-0.0213848,0,0.0784741,0.0033,0.213453
-0.0127413,0,0.0763835,0.00305,0.203418
-0.00544473,0,0.0788676,0.0034,0.208602
0.00125593,0,0.0803479,0.0034,0.257305
0.00777899,0,0.0792902,0.00315,0.308053
0.014297,0,0.0752016,0.0033,0.199278
0.020345,0,0.0779996,0.00335,0.224823
0.0271062,0,0.0760973,0.00335,0.279946
0.0353033,0,0.0773174,0.00335,0.278341
0.0425564,0,0.0778574,0.003,0.205023
0.0487686,0,0.0793545,0.0033,0.122705
0.0586578,0,0.0784757,0.00335,0.21174
0.0652792,0,0.0793062,0.00325,0.16435
0.0725235,0,0.080825,0.003,0.0851652
0.0792351,0,0.0797463,0.00325,0.235607
0.0860822,0,0.0788384,0.0033,0.224904
0.092861,0,0.0802372,0.0031,0.0947969
-0.0925647,0,0.0867028,0.00315,0.147821
-0.0856568,0,0.0868271,0.0035,0.0785848
-0.0790278,0,0.0877051,0.0032,0.0713056
-0.0722956,0,0.0863828,0.00335,0.185654
-0.0657302,0,0.0880523,0.0033,0.123968
-0.0562992,0,0.0866855,0.0032,0.201291
-0.0496999,0,0.0859989,0.0033,0.227436
-0.0427224,0,0.0825296,0.0035,0.198914
-0.0362254,0,0.0845115,0.00315,0.252537
-0.0298273,0,0.085495,0.00325,0.217039
-0.0215818,0,0.0851132,0.0033,0.221308
-0.0145571,0,0.0826667,0.00315,0.234304
-0.00787664,0,0.0849378,0.003,0.287836
-0.00181938,0,0.0873174,0.0034,0.211739
0.00557816,0,0.0856306,0.0034,0.18664
0.0133548,0,0.0823119,0.00315,0.259096
0.0223667,0,0.0845404,0.0035,0.279371
0.0285195,0,0.0822812,0.003,0.265139
0.0356543,0,0.0840366,0.00335,0.300621
0.043947,0,0.0841048,0.00315,0.179137
0.0500622,0,0.0856223,0.00305,0.142894
0.0569599,0,0.084967,0.00335,0.179113
0.0640359,0,0.0855368,0.0031,0.125522
0.070411,0,0.0865428,0.0031,0.132293
0.0786864,0,0.0863296,0.00335,0.153348
0.0856891,0,0.0856254,0.0035,0.179882
0.0925036,0,0.0867173,0.0034,0.0585787
-0.0926575,0,0.0929131,0.00305,0.123962
-0.0854453,0,0.0933445,0.003,0.0899893
-0.0788371,0,0.094172,0.00325,0.0484194
-0.071101,0,0.0930839,0.0034,0.165164
-0.064306,0,0.0949082,0.0035,0.0956104
-0.0577648,0,0.092866,0.00315,0.169893
-0.0499124,0,0.0927902,0.0034,0.212609
-0.0428084,0,0.0893356,0.00315,0.294854
-0.0364212,0,0.0910485,0.00325,0.235964
-0.0292381,0,0.0921331,0.00335,0.211142
-0.0219269,0,0.0918093,0.0034,0.216847
-0.0160428,0,0.0889393,0.0031,0.242053
-0.00713148,0,0.0916421,0.00345,0.236976
-0.000632994,0,0.0944291,0.00345,0.152502
0.00750244,0,0.0924057,0.00345,0.275322
0.0163832,0,0.0880027,0.00315,0.351481
0.0216671,0,0.091254,0.00305,0.232947
0.0285616,0,0.0885278,0.00325,0.29634
0.0353357,0,0.0907723,0.0033,0.243198
0.0421739,0,0.0905292,0.0034,0.163062
0.0510005,0,0.0916668,0.00305,0.134914
0.0572157,0,0.0914279,0.0031,0.185567
0.0634674,0,0.091745,0.0031,0.132704
0.0708337,0,0.0931718,0.0035,0.175133
0.0779181,0,0.0931463,0.0035,0.140855
0.0857197,0,0.0923741,0.00325,0.16834
0.0926318,0,0.0936061,0.0035,0.0317394
-0.093417,0,0.0989262,0.003,0.172449
-0.0868587,0,0.0997944,0.00345,0.178839
-0.0798931,0,0.100488,0.00315,0.12511
-0.0706912,0,0.0995958,0.00305,0.189394
-0.0636923,0,0.101521,0.0031,0.0938447
-0.0571395,0,0.0991196,0.00305,0.171927
-0.0503373,0,0.0995716,0.00335,0.201049
-0.044129,0,0.0961905,0.0032,0.217443
-0.0366698,0,0.09781,0.0034,0.287166
-0.0289387,0,0.0991223,0.00345,0.19561
-0.0223484,0,0.0984582,0.00305,0.218295
-0.0136277,0,0.0949099,0.00335,0.222619
-0.00786014,0,0.0982877,0.00325,0.259341
-0.00118416,0,0.101367,0.0034,0.201471
0.00543807,0,0.0990163,0.00345,0.281833
0.0137663,0,0.0953932,0.00345,0.339026
0.0202419,0,0.0972945,0.003,0.311148
0.0267166,0,0.0948814,0.0031,0.177234
0.0352104,0,0.0976878,0.00345,0.25393
0.042261,0,0.097394,0.0034,0.20706
0.0490679,0,0.0978765,0.0034,0.170861
0.0590191,0,0.0974961,0.00305,0.275344
0.0651305,0,0.0976203,0.003,0.201333
0.071858,0,0.100069,0.00345,0.133958
0.0785507,0,0.0998194,0.0032,0.153142
0.0855588,0,0.0989192,0.0033,0.135399
0.0926763,0,0.100194,0.0031,0.0313377
-0.0928341,0,0.105407,0.0035,0.117395
-0.0857155,0,0.106498,0.00325,0.0716496
-0.0787152,0,0.10654,0.003,0.129
-0.071831,0,0.10567,0.0031,0.158503
-0.0656117,0,0.107878,0.0035,0.207843
-0.0560111,0,0.105529,0.0034,0.193079
-0.0492694,0,0.105987,0.0031,0.232895
-0.0422892,0,0.102425,0.00305,0.218871
-0.0359914,0,0.10447,0.00325,0.245917
-0.029593,0,0.10607,0.00335,0.187282
-0.0213578,0,0.104625,0.0032,0.223202
-0.0143106,0,0.101407,0.00305,0.211892
-0.00909768,0,0.106048,0.00345,0.17242
-0.00250472,0,0.108834,0.0033,0.295189
0.00544375,0,0.105892,0.0034,0.292595
0.0148361,0,0.102241,0.00315,0.300306
0.0225513,0,0.1034,0.0035,0.3392
0.0288375,0,0.100757,0.00315,0.281306
0.0363683,0,0.104822,0.00345,0.239597
0.0436643,0,0.103849,0.00315,0.238749
0.0503748,0,0.104674,0.0034,0.164551
0.0574859,0,0.103801,0.0034,0.218308
0.0651002,0,0.103885,0.00325,0.149723
0.0711266,0,0.106936,0.0034,0.140595
0.0785458,0,0.106319,0.0033,0.124778
0.0853428,0,0.10566,0.00345,0.133734
0.0925291,0,0.10658,0.0033,0.0391379
-0.0926378,0,0.112004,0.0031,0.134388
-0.0855467,0,0.113042,0.0032,0.0554987
-0.077291,0,0.112587,0.0031,0.147525
-0.0709423,0,0.111951,0.0032,0.0983969
-0.064075,0,0.11458,0.0033,0.127066
-0.0577423,0,0.111965,0.00315,0.179022
-0.0491964,0,0.112077,0.003,0.233909
-0.0430854,0,0.109231,0.0035,0.189226
-0.0354937,0,0.111055,0.00315,0.254724
-0.0279013,0,0.112784,0.00345,0.207256
-0.0215452,0,0.11082,0.003,0.182424
-0.0154628,0,0.108365,0.00325,0.178675
-0.00802649,0,0.113615,0.003,0.228699
0.0018996,0,0.114132,0.0031,0.287524
0.0104259,0,0.110538,0.00305,0.386664
0.0178277,0,0.108231,0.00315,0.290519
0.0239179,0,0.110688,0.0034,0.270986
0.0296092,0,0.107045,0.00305,0.286099
0.0364567,0,0.111784,0.0035,0.217091
0.0433527,0,0.110521,0.0035,0.228501
0.0502472,0,0.111539,0.0034,0.180481
0.0569308,0,0.110662,0.00335,0.193801
0.063417,0,0.110008,0.00305,0.127061
0.0713492,0,0.113789,0.00345,0.125099
0.0779802,0,0.112791,0.0032,0.153355
0.0855928,0,0.112499,0.0034,0.140641
0.0926933,0,0.113215,0.00335,0.0328462
-0.0931905,0,0.11823,0.00315,0.147236
-0.0866236,0,0.119676,0.0034,0.138403
-0.0798826,0,0.118498,0.00325,0.184017
-0.0705002,0,0.118273,0.00315,0.193068
-0.0637708,0,0.121059,0.0031,0.123629
-0.0573945,0,0.118726,0.0035,0.213921
-0.0505624,0,0.118436,0.0033,0.214374
-0.0444849,0,0.1158,0.003,0.20288
-0.0351764,0,0.117319,0.0031,0.215945
-0.0292447,0,0.119561,0.0032,0.193876
-0.0227313,0,0.117134,0.00325,0.172671
-0.0163603,0,0.114908,0.0033,0.205761
-0.0058008,0,0.119224,0.003,0.120972
0.000899836,0,0.121127,0.0033,0.214947
0.0078474,0,0.117069,0.00325,0.288364
0.0155796,0,0.114891,0.0035,0.332957
0.0219113,0,0.11693,0.00315,0.293155
0.0300898,0,0.113641,0.0031,0.268837
0.035678,0,0.118298,0.003,0.217082
0.0421004,0,0.11757,0.00345,0.198939
0.0486588,0,0.117756,0.003,0.199923
0.057283,0,0.117525,0.0035,0.167674
0.0643978,0,0.116447,0.00345,0.172634
0.0713608,0,0.120766,0.0035,0.0559621
0.078401,0,0.119227,0.00325,0.122303
0.0855907,0,0.118941,0.00305,0.147025
0.0926824,0,0.119551,0.003,0.0248098
-0.0928858,0,0.124572,0.0032,0.122071
-0.0853422,0,0.126499,0.0034,0.0636401
-0.0784877,0,0.124825,0.00315,0.130099
-0.0720842,0,0.124434,0.0032,0.227344
-0.0658716,0,0.12717,0.00335,0.190228
-0.0569787,0,0.125606,0.00335,0.176707
-0.0504288,0,0.124925,0.00315,0.177295
-0.04191,0,0.121288,0.003,0.21835
-0.0355837,0,0.12368,0.0032,0.225135
-0.0295514,0,0.126293,0.00305,0.156329
-0.0234286,0,0.123844,0.00345,0.204166
-0.0168673,0,0.121268,0.00305,0.237934
-0.0106317,0,0.123934,0.00315,0.226397
-0.00429162,0,0.125231,0.00305,0.122616
0.00491065,0,0.126649,0.00345,0.148431
0.012512,0,0.122106,0.00335,0.270957
0.0224438,0,0.123405,0.00335,0.309017
0.0288494,0,0.120164,0.0034,0.272874
0.0347189,0,0.124649,0.0032,0.239159
0.042809,0,0.124775,0.0035,0.18095
0.0504295,0,0.123476,0.003,0.202229
0.0574314,0,0.124472,0.00345,0.19146
0.0645775,0,0.12342,0.0035,0.154681
0.0707119,0,0.127471,0.0032,0.0901456
0.0785789,0,0.125777,0.0033,0.12744
0.0852891,0,0.125274,0.0033,0.162271
0.092496,0,0.125685,0.00315,0.0430615
-0.0927302,0,0.130919,0.00315,0.114951
-0.0857894,0,0.133168,0.0032,0.0147355
-0.078125,0,0.131168,0.0032,0.115778
-0.0713667,0,0.131065,0.00335,0.170038
-0.0641859,0,0.133335,0.003,0.143778
-0.0580005,0,0.132222,0.00325,0.210708
-0.0512469,0,0.131816,0.00345,0.161859
-0.0423814,0,0.127609,0.00325,0.218142
-0.0359117,0,0.130292,0.0034,0.224607
-0.0291705,0,0.132875,0.00345,0.115765
-0.0222387,0,0.13068,0.00345,0.239622
-0.0156422,0,0.128307,0.0033,0.204859
-0.00877209,0,0.132043,0.0032,0.144399
0.000486843,0,0.132249,0.00325,0.259859
0.0114041,0,0.129482,0.003,0.319077
0.0172305,0,0.127192,0.00305,0.269757
0.0227367,0,0.129812,0.003,0.253516
0.0283426,0,0.126711,0.00305,0.247142
0.0355973,0,0.13112,0.0032,0.209169
0.0429176,0,0.131872,0.0035,0.174353
0.051089,0,0.12968,0.0032,0.128043
0.0574406,0,0.131119,0.00315,0.178404
0.0638364,0,0.130038,0.00315,0.146157
0.0714109,0,0.133918,0.00325,0.120327
0.0782121,0,0.132572,0.0035,0.108102
0.0855885,0,0.132057,0.0035,0.148921
0.0926625,0,0.132269,0.00345,0.0130436
-0.0931403,0,0.137556,0.0035,0.144268
-0.0866037,0,0.139616,0.0032,0.0155069
-0.0797366,0,0.137329,0.00315,0.18937
-0.071196,0,0.137815,0.0034,0.199504
-0.063383,0,0.139896,0.0035,0.170803
-0.0567631,0,0.138492,0.0031,0.178978
-0.0497089,0,0.138776,0.00345,0.164795
-0.0448231,0,0.134078,0.00315,0.220129
-0.0358851,0,0.136943,0.0032,0.233005
-0.0300652,0,0.139448,0.0031,0.170009
-0.023481,0,0.137559,0.0035,0.222933
-0.0152771,0,0.134991,0.00315,0.197789
