X,Y,Z,r,absv
0.0622722,0,0.105361,0.00345,9.77745e-05
0.0702135,0,0.107372,0.0035,0.000153142
0.0749766,0,0.112056,0.0032,0.000112536
0.0820803,0,0.110138,0.0033,0.00010081
0.0885797,0,0.111281,0.0033,7.7246e-05
0.095472,0,0.114121,0.00315,7.39082e-05
-0.09686,0,0.113903,0.00315,1.09515e-05
-0.0905652,0,0.114732,0.0032,2.21123e-05
-0.0803,0,0.114351,0.0032,6.7232e-05
-0.0737929,0,0.113906,0.00335,8.23153e-05
-0.0676893,0,0.115571,0.003,0.000104108
-0.0627602,0,0.111757,0.00325,9.04107e-05
-0.0561313,0,0.112636,0.00345,0.000136178
-0.0442391,0,0.110374,0.00325,0.000190397
-0.0385734,0,0.11384,0.0034,0.000167808
-0.0318055,0,0.116736,0.00345,0.000132977
-0.020741,0,0.114393,0.00345,0.000251864
-0.0167254,0,0.109002,0.0033,0.000232596
-0.0103051,0,0.10989,0.0032,0.000359487
0.000993885,0,0.112163,0.00325,0.000342659
0.0120922,0,0.107824,0.003,0.000296158
0.0178945,0,0.106236,0.00305,0.000262907
0.0238105,0,0.107379,0.003,0.000329327
0.0304836,0,0.107814,0.00305,0.000363886
0.0398112,0,0.113571,0.0032,0.000208463
0.0464144,0,0.112722,0.0035,0.00023241
0.056204,0,0.108001,0.0032,0.000102404
0.0601455,0,0.112947,0.00315,0.000123182
0.0670447,0,0.113198,0.00315,0.000118165
0.0767092,0,0.118248,0.00325,0.000115597
0.0832777,0,0.116799,0.0035,0.000126257
0.0901323,0,0.118075,0.0035,9.89576e-05
0.0965728,0,0.120615,0.00345,6.12167e-05
-0.0965373,0,0.120527,0.0035,2.54629e-05
-0.0899804,0,0.121683,0.0032,2.31839e-05
-0.0841024,0,0.11939,0.00315,4.53666e-05
-0.0722893,0,0.120485,0.0034,6.52841e-05
-0.065491,0,0.121663,0.0035,0.000144537
-0.0602338,0,0.117713,0.0031,0.000156014
-0.0538462,0,0.1191,0.00345,0.000123234
-0.0490174,0,0.114629,0.00315,0.000176753
-0.0373688,0,0.120375,0.0032,0.000151344
-0.0308727,0,0.123213,0.0031,0.000195655
-0.0254347,0,0.119494,0.0035,0.000266997
-0.0141846,0,0.114906,0.00315,0.000204744
-0.005984,0,0.1146,0.0032,0.000338469
0.00428762,0,0.117464,0.003,0.000306123
0.0075455,0,0.112122,0.0033,0.000297427
0.0202458,0,0.11227,0.003,0.00033235
0.0266246,0,0.113151,0.00345,0.00036285
0.0333386,0,0.113505,0.0033,0.000304523
0.0368677,0,0.119381,0.00335,0.000263132
0.0436414,0,0.119066,0.00345,0.000232611
0.0532222,0,0.113904,0.00345,0.000190789
0.0633815,0,0.118728,0.0035,0.00012254
0.0704669,0,0.118296,0.003,0.000116927
0.0753955,0,0.124793,0.00345,0.000106603
0.0821209,0,0.123578,0.0034,0.000140392
0.0913446,0,0.124629,0.00315,8.15433e-05
0.0970136,0,0.127033,0.003,4.58338e-05
-0.093935,0,0.12651,0.00305,4.13991e-05
-0.0856314,0,0.126418,0.00325,2.67963e-05
-0.0792869,0,0.123407,0.00315,6.5119e-05
-0.074217,0,0.127665,0.0035,8.6357e-05
-0.0674225,0,0.128202,0.00335,0.000109766
-0.0586,0,0.124002,0.0034,0.000174978
-0.0502843,0,0.125015,0.0035,0.000107972
-0.0436387,0,0.11832,0.0034,0.000186581
-0.0362329,0,0.126955,0.00345,0.000248345
-0.0301237,0,0.129264,0.003,0.000142415
-0.0222174,0,0.125694,0.0035,0.000298269
-0.0178075,0,0.120484,0.00335,0.000237759
-0.00995582,0,0.119671,0.00325,0.000197896
-0.00170003,0,0.119604,0.0034,0.000303422
0.0104772,0,0.118213,0.00325,0.000289545
0.0143531,0,0.113341,0.003,0.00028078
0.0238234,0,0.119317,0.00335,0.000317887
0.0303458,0,0.119289,0.0032,0.000329618
0.0404175,0,0.124868,0.0032,0.000237177
0.0469629,0,0.12486,0.00325,0.0002173
0.0568484,0,0.119239,0.00305,0.000151941
0.0600734,0,0.124417,0.0031,0.000135699
0.0676818,0,0.123771,0.00315,7.17101e-05
0.0705777,0,0.12962,0.0034,0.000102894
0.0798659,0,0.130113,0.0035,0.000128037
0.0863879,0,0.128584,0.0032,0.000119584
0.0926622,0,0.131697,0.0034,4.80453e-05
-0.096553,0,0.132447,0.00345,4.42627e-05
-0.0898894,0,0.130978,0.003,4.75988e-05
-0.080469,0,0.130655,0.00345,5.2413e-05
-0.0749663,0,0.134265,0.00315,5.56044e-05
-0.0656238,0,0.134675,0.0034,8.50957e-05
-0.0612286,0,0.129922,0.0031,0.000124598
-0.0548537,0,0.130021,0.0033,0.000113914
-0.043363,0,0.125124,0.00345,0.000180706
-0.0412684,0,0.131654,0.00345,0.000133801
-0.0244864,0,0.132075,0.0033,0.000178534
-0.0179172,0,0.13101,0.00335,0.000283679
-0.0139039,0,0.125642,0.00315,0.000208837
-0.0058947,0,0.12458,0.00315,0.000225542
0.00646715,0,0.123248,0.0032,0.000310657
0.013505,0,0.124168,0.00345,0.000281734
0.0173249,0,0.118751,0.0032,0.000281843
0.0272305,0,0.124963,0.00325,0.000312214
0.0336342,0,0.124984,0.00315,0.000310443
0.0370743,0,0.130435,0.0033,0.000253176
0.0435635,0,0.13042,0.0032,0.000252461
0.0531563,0,0.12403,0.003,0.00025104
0.0562617,0,0.129661,0.0034,0.000162724
0.0637622,0,0.129768,0.00345,0.000172877
0.0747872,0,0.134973,0.00345,8.84004e-05
0.0811957,0,0.136994,0.0033,9.67893e-05
0.0870475,0,0.134725,0.003,6.61536e-05
0.0969663,0,0.136489,0.00305,5.94606e-05
-0.0968357,0,0.13908,0.0032,2.12115e-05
-0.0910085,0,0.136903,0.00305,4.33878e-05
-0.0853346,0,0.134865,0.003,2.25986e-05
-0.0706304,0,0.138738,0.0031,6.42808e-05
-0.0640162,0,0.141374,0.0035,2.82997e-05
-0.0592888,0,0.136158,0.00315,9.43117e-05
-0.0527857,0,0.136375,0.0034,0.000163462
-0.0480817,0,0.131516,0.0034,0.00014373
-0.0365656,0,0.136132,0.0031,8.24461e-05
-0.0301131,0,0.135663,0.0034,6.85411e-05
-0.0203883,0,0.137293,0.00335,9.21547e-05
-0.00924248,0,0.129981,0.00325,0.000207764
0.000637315,0,0.125665,0.0031,0.00030247
0.00551851,0,0.129402,0.00305,0.000258906
0.0118003,0,0.130772,0.0034,0.000287827
0.0205659,0,0.125196,0.0034,0.000336055
0.0243015,0,0.130602,0.003,0.000337986
0.0305382,0,0.130551,0.00325,0.000291218
0.0402851,0,0.136019,0.00315,0.000229247
0.0468552,0,0.136116,0.0034,0.000294575
0.0498674,0,0.130425,0.00305,0.000287575
0.0599952,0,0.135452,0.0034,0.000223753
0.0673384,0,0.135579,0.0034,0.00013564
0.0763425,0,0.141616,0.0034,0.000108218
0.0850515,0,0.142507,0.00345,7.772e-05
0.0912655,0,0.139572,0.00345,9.07801e-05
0.0969685,0,0.142643,0.00305,7.6261e-05
-0.0921472,0,0.143609,0.00335,4.87958e-05
-0.0863846,0,0.14085,0.00305,7.75676e-05
-0.0800382,0,0.138149,0.00325,2.31457e-05
-0.0754653,0,0.142456,0.00305,4.18934e-05
-0.0698157,0,0.144879,0.0031,8.35983e-05
-0.0564803,0,0.141736,0.0031,6.33648e-05
-0.0493287,0,0.142295,0.0035,0.00018317
-0.0449216,0,0.137069,0.003,0.000215367
-0.0337506,0,0.141719,0.0032,0.000128388
-0.027125,0,0.141799,0.00345,7.17642e-05
-0.0149888,0,0.141065,0.00325,0.000156229
-0.0129421,0,0.135095,0.0031,0.00023893
-0.00509202,0,0.134799,0.00315,0.000223697
0.000996687,0,0.133532,0.0031,0.000196386
0.00716375,0,0.135832,0.0035,0.000281306
0.0182479,0,0.131237,0.0031,0.000332896
0.0273059,0,0.135865,0.003,0.000276105
0.0338529,0,0.135848,0.003,0.000235586
0.0432352,0,0.141802,0.00335,0.000269727
0.0497088,0,0.141877,0.00305,0.000312824
0.0533659,0,0.135523,0.00315,0.000264977
0.0632532,0,0.141233,0.00325,0.000195204
0.0697197,0,0.141755,0.00325,0.000142394
0.0733136,0,0.147309,0.00305,8.10461e-05
0.0801482,0,0.147026,0.00325,0.000103055
0.0906291,0,0.14628,0.0033,8.96694e-05
0.0966613,0,0.14904,0.00335,3.81419e-05
-0.0968018,0,0.148214,0.0032,9.36409e-05
-0.0869794,0,0.147248,0.003,5.85922e-05
-0.0813503,0,0.144599,0.00325,4.83013e-05
-0.0759556,0,0.148796,0.00335,3.86237e-05
-0.0657017,0,0.149644,0.0032,6.43962e-05
-0.0602657,0,0.14667,0.003,8.12333e-05
-0.0536552,0,0.147249,0.0031,0.000122499
-0.0403135,0,0.14105,0.0031,0.00014936
-0.0373507,0,0.14743,0.0033,6.08869e-05
-0.0307835,0,0.14746,0.0033,0.000143586
-0.020791,0,0.143874,0.00325,7.41949e-05
-0.00847453,0,0.140306,0.00335,0.00024039
-0.00189533,0,0.140321,0.00325,0.000276211
0.00430572,0,0.141795,0.00315,0.000295106
0.0107217,0,0.14233,0.0033,0.000289848
0.0142836,0,0.136885,0.0032,0.000289245
0.0209748,0,0.137211,0.0035,0.000303856
0.0367908,0,0.141079,0.003,0.000291823
0.0399919,0,0.147823,0.0035,0.000253837
0.0467137,0,0.147405,0.00325,0.000297936
0.0564969,0,0.141249,0.0034,0.000263723
0.0600377,0,0.14704,0.0034,0.000239208
0.0668305,0,0.147767,0.00345,0.000178531
0.0768808,0,0.152792,0.0034,0.000107355
0.0832557,0,0.152407,0.003,8.07828e-05
0.0905868,0,0.152867,0.0033,8.98454e-05
0.0966091,0,0.155779,0.0034,3.67802e-05
-0.0965671,0,0.154881,0.00345,6.71746e-05
-0.0904446,0,0.152351,0.0032,8.47256e-05
-0.0821487,0,0.151409,0.0034,8.00551e-05
-0.0718231,0,0.153826,0.0032,5.55177e-05
-0.0657577,0,0.156188,0.00335,6.77332e-05
-0.057533,0,0.1525,0.00345,5.36213e-05
-0.0485688,0,0.151049,0.00325,0.000127164
-0.0438943,0,0.146392,0.00335,0.0001756
-0.0351053,0,0.153333,0.003,9.70672e-05
-0.0245523,0,0.149003,0.00315,0.000131332
-0.0184458,0,0.149638,0.003,0.000136534
-0.00674727,0,0.146793,0.0034,0.000207038
1.5609e-05,0,0.146519,0.00325,0.00028962
0.00679281,0,0.147928,0.0035,0.000282882
0.0135263,0,0.148222,0.00315,0.000326429
0.0173282,0,0.14298,0.00335,0.000352716
0.023815,0,0.143203,0.00315,0.00033423
0.0301673,0,0.141335,0.0032,0.000349783
0.0437472,0,0.153294,0.00315,0.000281299
0.0501173,0,0.152627,0.003,0.000297461
0.0532988,0,0.147158,0.00335,0.000288688
0.0634825,0,0.153627,0.0033,0.000218034
0.0701709,0,0.153715,0.0034,0.000143841
0.0736495,0,0.159549,0.0034,0.000136032
0.0863432,0,0.157506,0.003,9.74008e-05
0.0905459,0,0.162138,0.0033,9.27633e-05
0.0969213,0,0.162258,0.0031,2.76385e-05
-0.0967766,0,0.161564,0.00325,2.99585e-05
-0.0907862,0,0.158874,0.00335,9.80122e-05
-0.0840204,0,0.158024,0.0035,9.04428e-05
-0.0775842,0,0.156438,0.00315,7.47212e-05
-0.0710457,0,0.16037,0.0034,7.64956e-05
-0.0597154,0,0.158862,0.0033,2.51285e-05
-0.0521062,0,0.156679,0.0034,0.000164057
-0.041513,0,0.15272,0.00345,0.000110822
-0.0288793,0,0.153688,0.00325,0.000138282
-0.0225085,0,0.155097,0.0033,0.000212867
-0.0157763,0,0.155478,0.00345,0.000226159
-0.0124508,0,0.149686,0.003,0.00031082
-0.00299375,0,0.152479,0.00345,0.000259661
0.00344536,0,0.153602,0.0031,0.00024226
0.0102499,0,0.153923,0.00345,0.000263042
0.0203432,0,0.149071,0.00345,0.000414461
0.0269275,0,0.148656,0.00315,0.000362364
0.0332609,0,0.147022,0.0033,0.00035528
0.0374092,0,0.154141,0.00325,0.000408287
0.0476211,0,0.158051,0.003,0.000270853
0.0567168,0,0.153066,0.0035,0.000269023
0.0604166,0,0.159636,0.0032,0.000200087
0.0669234,0,0.159595,0.00335,0.000147474
0.0700387,0,0.16566,0.0035,0.00016986
0.0802013,0,0.158538,0.00325,9.31001e-05
0.0840942,0,0.163923,0.0034,0.000130171
0.0938007,0,0.167834,0.0033,5.26657e-05
-0.0965932,0,0.168194,0.0034,4.94207e-05
-0.0902694,0,0.165592,0.0034,0.000114557
-0.0835149,0,0.164885,0.0034,9.25927e-05
-0.0772161,0,0.16281,0.00325,7.79478e-05
-0.0699211,0,0.166973,0.0033,0.000121423
-0.0649201,0,0.162656,0.00315,4.02832e-05
-0.0546017,0,0.162881,0.00325,8.28058e-05
-0.0431225,0,0.159234,0.0033,9.88584e-05
-0.0365941,0,0.159396,0.00325,4.34113e-05
-0.0302786,0,0.15984,0.0031,9.33594e-05
-0.0196378,0,0.161224,0.0035,0.000241962
-0.00896275,0,0.15578,0.0034,0.000218158
-0.000511952,0,0.15887,0.00345,0.000263264
0.00624581,0,0.159395,0.00335,0.000252417
0.0130187,0,0.160264,0.0035,0.000330234
0.0180179,0,0.155512,0.0034,0.00033706
0.0248412,0,0.154916,0.00345,0.00058917
0.0312748,0,0.152975,0.003,0.00036656
0.0372038,0,0.160874,0.00325,0.000324752
0.0434037,0,0.16255,0.0032,0.000264573
0.0538676,0,0.159314,0.0034,0.00026231
0.0566353,0,0.16513,0.00305,0.000277975
0.063099,0,0.165718,0.00345,0.000241421
0.0738058,0,0.171102,0.00315,0.000142944
0.0765682,0,0.165278,0.00305,0.000153422
0.0876053,0,0.16991,0.00325,5.12509e-05
0.0968005,0,0.17361,0.00325,2.76069e-05
-0.0968274,0,0.174772,0.0032,5.20995e-05
-0.0905602,0,0.172473,0.0035,9.21509e-05
-0.083729,0,0.17166,0.0034,7.9508e-05
-0.0764426,0,0.169497,0.0035,0.000117109
-0.067366,0,0.172786,0.00305,0.000228088
-0.0622274,0,0.168725,0.0035,0.000137349
-0.0548118,0,0.169344,0.00325,0.000114935
-0.0483409,0,0.162811,0.00305,0.000108962
-0.0428873,0,0.165593,0.0031,9.51984e-05
-0.0364984,0,0.165694,0.00305,0.000169833
-0.0299858,0,0.166393,0.0035,2.39193e-05
-0.0126713,0,0.161397,0.00325,0.000187981
-0.00637333,0,0.161624,0.003,0.000347737
0.00250872,0,0.164752,0.0032,0.000260582
0.00879477,0,0.165362,0.00315,0.000299117
0.0195815,0,0.162572,0.0035,0.000349023
0.0264197,0,0.163051,0.0034,0.000384977
0.0312883,0,0.158942,0.003,0.000384992
0.0388859,0,0.16725,0.00335,0.000306869
0.0452839,0,0.16877,0.00325,0.000255851
0.0494914,0,0.164059,0.0031,0.00025101
0.059138,0,0.171426,0.0035,0.000271129
0.0665683,0,0.171449,0.00325,0.000236574
0.0779757,0,0.17565,0.00305,0.000121681
0.0809741,0,0.169959,0.0034,0.000120641
0.0906155,0,0.175769,0.00335,5.2028e-05
0.0966071,0,0.180223,0.0034,7.90974e-06
-0.0921742,0,0.179051,0.00315,9.92866e-05
-0.0856975,0,0.178158,0.0034,5.75066e-05
-0.0789962,0,0.176011,0.00305,6.88238e-05
-0.0730505,0,0.175021,0.003,0.000171723
-0.0683892,0,0.17899,0.00315,0.000200059
-0.0587357,0,0.174373,0.00315,0.000150228
-0.0515213,0,0.175207,0.0035,5.58591e-05
-0.0482137,0,0.169217,0.00335,7.2335e-05
-0.039946,0,0.170886,0.003,0.000123911
-0.0338565,0,0.171829,0.0032,8.52686e-05
-0.0230556,0,0.167302,0.0035,0.00013605
-0.0164695,0,0.16698,0.0031,0.000221983
-0.00991325,0,0.16754,0.0035,0.000166114
-0.00336801,0,0.166923,0.0031,0.000325197
0.00991277,0,0.171427,0.00305,0.000320199
0.0148579,0,0.167382,0.00325,0.000298882
0.0228785,0,0.168592,0.0032,0.000317393
0.0325843,0,0.16543,0.00325,0.000368428
0.0347238,0,0.172145,0.0031,0.000316843
0.0408806,0,0.173461,0.0032,0.000266152
0.0522838,0,0.170014,0.0035,0.000267824
0.0605591,0,0.177921,0.00315,0.000242873
0.0718378,0,0.17723,0.0033,0.000166035
0.0793181,0,0.181881,0.00335,9.22645e-05
0.0841384,0,0.177285,0.00335,8.71194e-05
0.090885,0,0.183371,0.00315,1.74531e-05
0.0970062,0,0.186584,0.003,9.30912e-06
-0.0953788,0,0.184747,0.0034,9.45965e-05
-0.0885634,0,0.18437,0.0033,0.000150047
-0.0804903,0,0.181858,0.003,5.78059e-05
-0.0743383,0,0.18118,0.0032,9.25887e-05
-0.0662221,0,0.185329,0.0035,0.000169528
-0.0619943,0,0.179971,0.00335,0.000165148
-0.0554584,0,0.180654,0.00325,0.000115953
-0.0445512,0,0.175432,0.0035,9.64505e-05
-0.0379576,0,0.176727,0.0032,0.000124438
-0.0273025,0,0.17277,0.00345,0.000108554
-0.0204602,0,0.173839,0.0035,0.000175084
-0.0140515,0,0.172605,0.00305,0.000216634
-0.00571343,0,0.172634,0.0031,0.000420466
0.0028211,0,0.171061,0.00315,0.000139929
0.0128862,0,0.177115,0.0034,0.000246513
0.0181601,0,0.173029,0.0033,0.000237125
0.0242734,0,0.174686,0.00305,0.000314042
0.0288061,0,0.170407,0.003,0.000408809
0.0367062,0,0.178275,0.00315,0.00022926
0.0470205,0,0.174849,0.0031,0.000268488
0.0543793,0,0.176353,0.0032,0.000286611
0.0663088,0,0.180615,0.0032,9.03361e-05
0.0733233,0,0.184537,0.00325,2.75778e-05
0.079137,0,0.188603,0.0034,8.78809e-05
0.0848931,0,0.185089,0.0031,6.49651e-05
0.0913999,0,0.189535,0.00305,1.32143e-05
0.0967636,0,0.192803,0.00325,8.67419e-06
-0.0967077,0,0.191299,0.0033,2.34023e-05
-0.0903023,0,0.190577,0.00315,8.31763e-05
-0.0828073,0,0.187857,0.00345,0.000135395
-0.0725916,0,0.187332,0.0032,0.000137899
-0.0635119,0,0.191716,0.00345,0.00018553
-0.0592517,0,0.186228,0.0035,0.000122411
-0.0519812,0,0.186237,0.00335,0.000103571
-0.0484918,0,0.180944,0.003,7.66179e-05
-0.0420853,0,0.181964,0.0035,9.93872e-05
-0.0315621,0,0.17805,0.00335,9.58671e-05
-0.0248718,0,0.179132,0.0034,0.0001883
-0.00994205,0,0.177665,0.0035,0.000287865
-0.00066407,0,0.176287,0.00315,0.00028506
0.00600885,0,0.176404,0.0031,0.000113215
0.00858875,0,0.182341,0.0034,0.000400885
0.0200525,0,0.179089,0.00305,0.000366282
0.0258256,0,0.181695,0.0032,0.000262051
0.0303179,0,0.176891,0.0034,0.000287419
0.0427926,0,0.179381,0.00305,0.000271125
0.0493665,0,0.180827,0.00335,0.000239728
0.0558227,0,0.182769,0.0034,0.000190504
0.0618784,0,0.18507,0.0031,8.51454e-05
0.0676657,0,0.187751,0.0033,5.34068e-05
0.0731134,0,0.191709,0.0034,9.97272e-05
0.0852617,0,0.191619,0.00345,5.7791e-05
0.0910252,0,0.195622,0.00305,2.52599e-05
0.0966259,0,0.199422,0.0034,4.14952e-06
-0.0969136,0,0.197682,0.0031,3.8054e-05
-0.0849464,0,0.194342,0.0034,0.000104303
-0.0773387,0,0.191515,0.00315,0.000148942
-0.0711125,0,0.19335,0.003,0.000143085
-0.0666407,0,0.197347,0.003,0.000204146
-0.0554787,0,0.192101,0.0035,0.000126007
-0.0487414,0,0.192925,0.0033,0.000137678
-0.0457038,0,0.187385,0.00305,0.000102968
-0.0356134,0,0.183156,0.0031,0.000121902
-0.0292035,0,0.184406,0.00345,0.000109619
-0.0209595,0,0.184648,0.0034,0.00022503
-0.0165569,0,0.179509,0.0034,0.00022469
-0.00458466,0,0.181709,0.00325,0.000295311
0.00191448,0,0.182176,0.0033,0.000378135
0.00499793,0,0.187922,0.00325,0.000335911
0.015311,0,0.183338,0.0033,0.00019242
0.021187,0,0.186071,0.0032,0.000301036
0.0323154,0,0.183123,0.00315,0.000320685
0.0383849,0,0.184359,0.00305,0.000384374
0.044595,0,0.185385,0.00325,0.000280619
0.0508698,0,0.187329,0.00335,0.000185644
0.0571416,0,0.189273,0.00325,0.000130909
0.0629188,0,0.192284,0.0033,2.70901e-05
0.0681834,0,0.196137,0.00325,5.64297e-05
0.0787481,0,0.19524,0.00325,0.000150256
0.0851955,0,0.198497,0.00345,5.19443e-05
0.0906761,0,0.202311,0.00325,4.3351e-05
-0.0969578,0,0.20382,0.00305,3.18097e-05
-0.0906318,0,0.197651,0.0032,6.87234e-05
-0.0791564,0,0.197681,0.0033,0.000142814
-0.0726838,0,0.199715,0.0035,0.000163381
-0.0630738,0,0.202589,0.00335,0.000249279
-0.0597689,0,0.197081,0.0031,0.000223
-0.0525905,0,0.198016,0.0031,0.000143103
-0.0395397,0,0.187923,0.003,8.72025e-05
-0.0335659,0,0.189328,0.00315,0.0001363
-0.025198,0,0.189491,0.00305,0.00018793
-0.0190623,0,0.191032,0.0033,0.00026944
-0.0118738,0,0.183871,0.003,0.000446602
-0.00685427,0,0.187615,0.0031,0.000430899
-0.00107022,0,0.190214,0.00325,0.000390392
0.00818367,0,0.193494,0.0032,0.000307981
0.0112287,0,0.188124,0.003,0.000244302
0.0168646,0,0.190968,0.00335,0.000265139
0.0279534,0,0.18773,0.0032,0.000324974
0.0342422,0,0.189172,0.0032,0.000257983
0.0406271,0,0.190629,0.00335,0.000270776
0.0479005,0,0.19313,0.0032,0.000176746
0.0542056,0,0.195057,0.00325,0.000156334
0.0605519,0,0.198192,0.0031,7.78054e-05
0.0728465,0,0.200998,0.0035,4.97231e-05
0.0795343,0,0.202144,0.0033,7.42183e-05
0.0851407,0,0.205155,0.003,2.81895e-05
0.0967491,0,0.206006,0.0032,5.03964e-05
-0.0967744,0,0.210105,0.00325,3.34674e-05
-0.0904839,0,0.204285,0.00345,6.78031e-05
-0.0845693,0,0.201263,0.0032,0.000120123
-0.0689872,0,0.20523,0.00315,0.000193033
-0.0610924,0,0.208862,0.00325,0.000252783
-0.0565859,0,0.202809,0.00315,0.000235196
-0.0463181,0,0.198878,0.00315,0.000153132
-0.0421437,0,0.193696,0.00335,0.000143239
-0.035151,0,0.195608,0.00335,0.000227715
-0.0286892,0,0.19465,0.0032,0.000163271
-0.0224789,0,0.196713,0.00335,0.000324844
-0.0124223,0,0.190855,0.00335,0.00047369
-0.00641835,0,0.19398,0.0033,0.000415577
0.00219539,0,0.19607,0.00335,0.000428526
0.00771925,0,0.200009,0.00335,0.000196904
0.0136239,0,0.196394,0.003,0.00035688
0.0196483,0,0.197234,0.0031,0.000314518
0.0232835,0,0.192098,0.0032,0.000294667
0.0360801,0,0.195721,0.0035,0.000269942
0.0428,0,0.197368,0.00345,0.000223073
0.0493033,0,0.199605,0.00345,0.000183897
0.0555899,0,0.202419,0.00345,0.000142187
0.0656411,0,0.202369,0.0035,7.05921e-05
0.070236,0,0.206936,0.003,3.05312e-05
0.0798793,0,0.208926,0.0035,0.000112856
0.0908303,0,0.208938,0.0034,1.49766e-05
0.0965668,0,0.212638,0.00345,5.11478e-05
-0.0904511,0,0.210868,0.00315,9.21007e-05
-0.0844914,0,0.207959,0.0035,0.000107426
-0.0785523,0,0.204382,0.00345,0.000172684
-0.07397,0,0.209447,0.0034,0.000216012
-0.0671255,0,0.211484,0.00335,0.000283986
-0.0544668,0,0.209,0.0034,0.000198574
-0.0502483,0,0.203895,0.00325,0.000170466
-0.0400696,0,0.199892,0.0032,0.000194401
-0.0340048,0,0.20218,0.0033,0.0001897
-0.0275221,0,0.201024,0.0033,0.000216889
-0.0213629,0,0.203205,0.00325,0.000253339
-0.0157418,0,0.196744,0.00335,0.000160971
-0.00981057,0,0.199555,0.00325,0.000311868
-0.00320259,0,0.20007,0.0034,0.000280595
0.00975764,0,0.20632,0.0033,0.000168963
0.0150968,0,0.202476,0.0033,0.000192944
0.0252477,0,0.199738,0.00305,0.000276974
0.0292916,0,0.194735,0.0034,0.000296657
0.0374811,0,0.202357,0.0033,0.000205322
0.0438018,0,0.203977,0.00325,0.000155967
0.0500055,0,0.206438,0.00345,0.000110822
0.0560299,0,0.208933,0.0031,8.67377e-05
0.0624883,0,0.208483,0.0034,7.3716e-05
0.0671628,0,0.213392,0.0034,0.000103251
0.0738376,0,0.212198,0.0034,7.31786e-05
0.0854208,0,0.212852,0.0033,0.000120104
0.0909673,0,0.215837,0.003,0.000133589
-0.0921022,0,0.217094,0.0033,0.000159149
-0.0856569,0,0.215289,0.0034,0.000145091
-0.0791757,0,0.213644,0.0033,0.000232449
-0.0721225,0,0.215915,0.00335,0.000248365
-0.063777,0,0.217458,0.0035,0.000274807
-0.0580254,0,0.214356,0.00305,0.000214518
-0.0519473,0,0.214915,0.00305,0.00018959
-0.0423822,0,0.205989,0.00335,0.000177599
-0.0363067,0,0.20815,0.0031,0.000155626
-0.0297609,0,0.207158,0.00325,0.000259947
-0.0234779,0,0.209594,0.0035,0.000330979
-0.0150337,0,0.203134,0.0031,0.000145731
-0.00712449,0,0.205541,0.00335,0.000318019
0.00230584,0,0.203321,0.003,0.000212828
0.0114144,0,0.212588,0.0032,0.000247518
0.016602,0,0.208712,0.00315,0.00021161
0.0211744,0,0.204251,0.00305,0.000217437
0.0312628,0,0.200925,0.0031,0.000245719
0.0345579,0,0.208143,0.0032,0.000153097
0.0433862,0,0.2102,0.003,0.000115695
0.0488649,0,0.212853,0.0031,8.83027e-05
0.0547503,0,0.215017,0.00315,7.02061e-05
0.0609752,0,0.215326,0.0031,8.61573e-05
0.0714856,0,0.218284,0.00315,2.03517e-05
0.0794879,0,0.216131,0.0035,7.5596e-05
0.0853529,0,0.219366,0.0032,0.000102444
0.0967542,0,0.219317,0.00325,2.53067e-05
-0.0970189,0,0.221012,0.003,0.000109373
-0.087476,0,0.221864,0.00335,0.0001902
-0.0809599,0,0.220169,0.0034,0.000187331
-0.0686456,0,0.221818,0.00305,0.000301098
-0.061083,0,0.22348,0.0031,0.000230167
-0.0560421,0,0.220057,0.003,0.000240665
-0.0500169,0,0.220673,0.00305,0.000226409
-0.0477533,0,0.210036,0.0034,0.000193594
-0.0413784,0,0.212296,0.00305,0.000208516
-0.0323515,0,0.212987,0.00315,0.000203115
-0.0245594,0,0.216082,0.0031,0.000139122
-0.0126825,0,0.208898,0.00315,0.000173845
-0.00611384,0,0.211868,0.0031,0.000173341
0.00397202,0,0.209342,0.00325,0.000145117
0.00614884,0,0.216125,0.00315,0.000267387
0.0173754,0,0.215031,0.00325,0.000250633
0.0228222,0,0.210365,0.0033,0.000204946
0.0271911,0,0.205467,0.003,0.000266471
0.038182,0,0.213159,0.003,0.000119241
0.0435691,0,0.216685,0.00345,8.07257e-05
0.0498502,0,0.219093,0.00325,6.26031e-05
0.0575524,0,0.220686,0.0032,2.94226e-05
0.0653859,0,0.219539,0.003,0.000147553
0.0716449,0,0.224748,0.00335,5.68052e-05
0.0777304,0,0.222523,0.00315,6.31566e-05
0.0910381,0,0.222301,0.0032,4.55956e-05
0.0969637,0,0.225595,0.00305,2.91459e-05
-0.0928351,0,0.225424,0.0031,0.000147571
-0.0850918,0,0.228123,0.00335,0.000200993
-0.0788393,0,0.22635,0.00315,0.000206995
-0.0747277,0,0.221727,0.00305,0.000216716
-0.0659914,0,0.227575,0.0033,0.000282699
-0.0536132,0,0.225747,0.0032,0.000279917
-0.0469564,0,0.226382,0.00345,0.000250387
-0.0460161,0,0.216168,0.003,0.000193954
-0.0372559,0,0.216913,0.00315,0.000200068
-0.030258,0,0.21918,0.0034,0.000183397
-0.0222813,0,0.22188,0.00315,0.000232884
-0.0176663,0,0.212489,0.003,0.000210515
-0.0115536,0,0.215224,0.0033,0.000208637
-0.000190318,0,0.214499,0.0034,0.000212756
0.00635245,0,0.222718,0.00345,0.000260372
