X,Y,Z,r,absv
-0.0857645,0,0.139742,0.0032,0.0148593
-0.078629,0,0.138249,0.00315,0.0028428
-0.0714935,0,0.13903,0.0034,0.0111417
-0.064358,0,0.140977,0.0035,0.0143599
-0.0572225,0,0.139838,0.0031,0.0127149
-0.050087,0,0.140204,0.00345,0.00785169
-0.0429515,0,0.136311,0.00315,0.0185694
-0.035816,0,0.13922,0.0032,0.00623906
-0.0286805,0,0.140384,0.0031,0.00390968
-0.021545,0,0.139676,0.0035,0.0112344
-0.0144095,0,0.136649,0.00315,0.0105658
-0.00727399,0,0.138313,0.0032,0.0132497
-0.000138499,0,0.139358,0.003,0.0166185
0.006997,0,0.141691,0.0033,0.016629
0.0141325,0,0.139258,0.003,0.0242672
0.021268,0,0.140021,0.00345,0.0111575
0.0284035,0,0.13582,0.0033,0.00731795
0.035539,0,0.140035,0.00335,0.0145906
0.0426745,0,0.140341,0.00345,0.00213755
0.04981,0,0.137971,0.00345,0.0165189
0.0569455,0,0.139136,0.0035,0.000271103
0.064081,0,0.137172,0.003,0.0110112
0.0712165,0,0.141178,0.00345,0.0178903
0.078352,0,0.139908,0.0034,0.0113389
0.0854875,0,0.139065,0.00315,0.00456985
0.092623,0,0.138506,0.003,0.00692955
-0.0929,0,0.144447,0.00305,0.00616897
-0.0857645,0,0.146174,0.00325,0.0157732
-0.078629,0,0.144528,0.00315,0.00256445
-0.0714935,0,0.145915,0.0035,0.0112886
-0.064358,0,0.147801,0.00335,0.0145725
-0.0572225,0,0.146314,0.0034,0.0130208
-0.050087,0,0.147135,0.0035,0.0081392
-0.0429515,0,0.142844,0.0034,0.0193048
-0.035816,0,0.14585,0.00345,0.0064463
-0.0286805,0,0.146457,0.003,0.00397842
-0.021545,0,0.146664,0.0035,0.0117394
-0.0144095,0,0.143124,0.00335,0.0111776
-0.00727399,0,0.144743,0.00325,0.0139595
-0.000138499,0,0.145726,0.0034,0.0173939
0.006997,0,0.148211,0.00325,0.0174862
0.0141325,0,0.14523,0.003,0.0252786
0.021268,0,0.146804,0.00335,0.0116288
0.0284035,0,0.142304,0.0032,0.00747497
0.035539,0,0.14656,0.0032,0.015493
0.0426745,0,0.147017,0.00325,0.00226175
0.04981,0,0.144446,0.00305,0.0173056
0.0569455,0,0.145717,0.0031,0.000278902
0.064081,0,0.143304,0.00315,0.0115339
0.0712165,0,0.148,0.0034,0.0184571
0.078352,0,0.146788,0.0035,0.0120527
0.0854875,0,0.145395,0.0032,0.00476309
0.092623,0,0.144876,0.0034,0.00694338
-0.0929,0,0.150932,0.00345,0.00646531
-0.0857645,0,0.152405,0.003,0.0167211
-0.078629,0,0.151107,0.00345,0.00227713
-0.0714935,0,0.152551,0.00315,0.0115342
-0.064358,0,0.154525,0.0034,0.0147423
-0.0572225,0,0.152791,0.0031,0.0133285
-0.050087,0,0.153917,0.0033,0.00864868
-0.0429515,0,0.149676,0.00345,0.0200112
-0.035816,0,0.152731,0.00345,0.00664583
-0.0286805,0,0.152731,0.0033,0.00402518
-0.021545,0,0.153502,0.00335,0.0122541
-0.0144095,0,0.149599,0.00315,0.0118072
-0.00727399,0,0.151123,0.00315,0.0146434
-0.000138499,0,0.152294,0.0032,0.0181371
0.006997,0,0.154881,0.00345,0.0184203
0.0141325,0,0.151402,0.0032,0.0262548
0.021268,0,0.153387,0.00325,0.0120988
0.0284035,0,0.148639,0.00315,0.00762044
0.035539,0,0.153034,0.0033,0.0163808
0.0426745,0,0.153442,0.0032,0.00240571
0.04981,0,0.150471,0.003,0.0180967
0.0569455,0,0.152199,0.0034,0.000284932
0.064081,0,0.149887,0.00345,0.0120602
0.0712165,0,0.154822,0.00345,0.0195689
0.078352,0,0.153568,0.0033,0.0128314
0.0854875,0,0.151574,0.003,0.00495374
0.092623,0,0.151297,0.00305,0.0069506
-0.0929,0,0.157566,0.0032,0.00676302
-0.0857645,0,0.158436,0.00305,0.0176911
-0.078629,0,0.157537,0.003,0.0019761
-0.0714935,0,0.158787,0.0031,0.0118305
-0.064358,0,0.161399,0.0035,0.0148696
-0.0572225,0,0.159018,0.00315,0.0136404
-0.050087,0,0.160598,0.0034,0.00902169
-0.0429515,0,0.156509,0.0034,0.0207308
-0.035816,0,0.159262,0.0031,0.00684941
-0.0286805,0,0.159405,0.0034,0.0040392
-0.021545,0,0.160191,0.00335,0.012775
-0.0144095,0,0.155974,0.00325,0.0124543
-0.00727399,0,0.157353,0.0031,0.0152559
-0.000138499,0,0.158512,0.00305,0.0188817
0.006997,0,0.161701,0.0034,0.0191648
0.0141325,0,0.157975,0.0034,0.027179
0.021268,0,0.15962,0.003,0.0125691
0.0284035,0,0.155024,0.00325,0.00775963
0.035539,0,0.159458,0.00315,0.01725
0.0426745,0,0.160018,0.0034,0.00257113
0.04981,0,0.156496,0.00305,0.0188953
0.0569455,0,0.158981,0.0034,0.000285287
0.064081,0,0.15672,0.0034,0.0126049
0.0712165,0,0.161644,0.0034,0.0203996
0.078352,0,0.160299,0.00345,0.0136606
0.0854875,0,0.158004,0.00345,0.00514416
0.092623,0,0.157367,0.00305,0.00695464
-0.0929,0,0.164101,0.00335,0.00706062
-0.0857645,0,0.164518,0.00305,0.018676
-0.078629,0,0.163766,0.00325,0.00166936
-0.0714935,0,0.164922,0.00305,0.0121478
-0.064358,0,0.167974,0.0031,0.0149555
-0.0572225,0,0.165245,0.0031,0.0139489
-0.050087,0,0.167481,0.0035,0.0092669
-0.0429515,0,0.162891,0.003,0.0214988
-0.035816,0,0.165542,0.0032,0.00707154
-0.0286805,0,0.16623,0.00345,0.00401887
-0.021545,0,0.166779,0.00325,0.0132873
-0.0144095,0,0.162299,0.0031,0.013116
-0.00727399,0,0.163583,0.00315,0.0158597
-0.000138499,0,0.164629,0.0031,0.0196276
0.006997,0,0.168572,0.0035,0.020013
0.0141325,0,0.164448,0.0031,0.0280699
0.021268,0,0.165603,0.003,0.013041
0.0284035,0,0.16126,0.003,0.00789719
0.035539,0,0.165933,0.00335,0.018095
0.0426745,0,0.166444,0.00305,0.00279013
0.04981,0,0.162671,0.00315,0.0196615
0.0569455,0,0.165614,0.00325,0.00027948
0.064081,0,0.163354,0.00325,0.0131878
0.0712165,0,0.168066,0.00305,0.0211128
0.078352,0,0.16698,0.00325,0.0145406
0.0854875,0,0.164735,0.0033,0.00535182
0.092623,0,0.163739,0.00335,0.00695937
-0.0929,0,0.170636,0.0032,0.00735389
-0.0857645,0,0.170549,0.003,0.0196874
-0.078629,0,0.170246,0.00325,0.00136734
-0.0714935,0,0.171309,0.00335,0.0124955
-0.064358,0,0.174248,0.0032,0.0150118
-0.0572225,0,0.171322,0.003,0.0142513
-0.050087,0,0.174062,0.0031,0.00949131
-0.0429515,0,0.168973,0.0031,0.022313
-0.035816,0,0.172023,0.0033,0.00731225
-0.0286805,0,0.172955,0.0033,0.00397352
-0.021545,0,0.173268,0.00325,0.0137878
-0.0144095,0,0.168724,0.00335,0.0137788
-0.00727399,0,0.169963,0.00325,0.0165028
-0.000138499,0,0.170847,0.00315,0.0203733
0.006997,0,0.175343,0.0033,0.0209282
0.0141325,0,0.170721,0.0032,0.0289389
0.021268,0,0.172086,0.0035,0.0134963
0.0284035,0,0.167245,0.003,0.00803595
0.035539,0,0.172758,0.0035,0.018898
0.0426745,0,0.17272,0.00325,0.0030356
0.04981,0,0.169197,0.0034,0.0203427
0.0569455,0,0.172246,0.0034,0.000266363
0.064081,0,0.170038,0.00345,0.0138055
0.0712165,0,0.174487,0.0034,0.0222537
0.078352,0,0.173211,0.003,0.0154807
0.0854875,0,0.171316,0.0033,0.00559612
0.092623,0,0.17046,0.0034,0.00696923
-0.0929,0,0.177271,0.00345,0.00763752
-0.0857645,0,0.176731,0.0032,0.0207206
-0.078629,0,0.176876,0.0034,0.00107177
-0.0714935,0,0.177845,0.0032,0.012883
-0.064358,0,0.180772,0.00335,0.0150384
-0.0572225,0,0.177749,0.00345,0.0145344
-0.050087,0,0.180394,0.00325,0.00970302
-0.0429515,0,0.175406,0.00335,0.0231492
-0.035816,0,0.178304,0.003,0.00757601
-0.0286805,0,0.17938,0.00315,0.0039132
-0.021545,0,0.179506,0.003,0.0142851
-0.0144095,0,0.17545,0.0034,0.0144259
-0.00727399,0,0.176444,0.00325,0.0171371
-0.000138499,0,0.177466,0.0035,0.021111
0.006997,0,0.181764,0.00315,0.0218572
0.0141325,0,0.177244,0.00335,0.0297662
0.021268,0,0.17872,0.00315,0.0139442
0.0284035,0,0.17343,0.0032,0.00817222
0.035539,0,0.179383,0.00315,0.0196777
0.0426745,0,0.178947,0.003,0.00326501
0.04981,0,0.175924,0.00335,0.0209757
0.0569455,0,0.178929,0.0033,0.000243545
0.064081,0,0.176872,0.0034,0.014461
0.0712165,0,0.18126,0.0034,0.0229341
0.078352,0,0.179191,0.003,0.0164584
0.0854875,0,0.177896,0.0033,0.00588785
0.092623,0,0.176932,0.0031,0.00698825
-0.0929,0,0.183956,0.00325,0.00790503
-0.0857645,0,0.183264,0.00335,0.0217628
-0.078629,0,0.183757,0.0035,0.000784781
-0.0714935,0,0.184182,0.00315,0.0132976
-0.064358,0,0.187498,0.0034,0.0150327
-0.0572225,0,0.184478,0.0033,0.0147865
-0.050087,0,0.187027,0.0034,0.00992927
-0.0429515,0,0.182189,0.00345,0.0239766
-0.035816,0,0.184534,0.00325,0.00785525
-0.0286805,0,0.185805,0.0033,0.00384257
-0.021545,0,0.185945,0.00345,0.0147784
-0.0144095,0,0.181826,0.003,0.0150729
-0.00727399,0,0.183125,0.00345,0.0177706
-0.000138499,0,0.184035,0.0031,0.0218581
0.006997,0,0.188334,0.00345,0.0227315
0.0141325,0,0.184018,0.00345,0.0305518
0.021268,0,0.185004,0.00315,0.0143967
0.0284035,0,0.179916,0.0033,0.00830575
0.035539,0,0.185759,0.00325,0.0204415
0.0426745,0,0.184923,0.003,0.00348918
0.04981,0,0.182751,0.0035,0.0215775
0.0569455,0,0.185412,0.0032,0.000210321
0.064081,0,0.183606,0.00335,0.0151564
0.0712165,0,0.188133,0.0035,0.0237807
0.078352,0,0.185422,0.00325,0.0174446
0.0854875,0,0.184577,0.0034,0.00621882
0.092623,0,0.183304,0.0033,0.00701808
-0.0929,0,0.190591,0.0034,0.00815786
-0.0857645,0,0.189997,0.0034,0.0228118
-0.078629,0,0.190638,0.0034,0.0005083
-0.0714935,0,0.190569,0.00325,0.013777
-0.064358,0,0.194173,0.0033,0.015
-0.0572225,0,0.190906,0.00315,0.0150203
-0.050087,0,0.193659,0.00325,0.0101832
-0.0429515,0,0.188923,0.0033,0.0247566
-0.035816,0,0.191016,0.00325,0.00814371
-0.0286805,0,0.192181,0.0031,0.00375971
-0.021545,0,0.192884,0.0035,0.0152601
-0.0144095,0,0.188202,0.0034,0.0157087
-0.00727399,0,0.190006,0.00345,0.018416
-0.000138499,0,0.190454,0.00335,0.022613
0.006997,0,0.195256,0.0035,0.023562
0.0141325,0,0.190843,0.0034,0.0313062
0.021268,0,0.191588,0.00345,0.0148415
0.0284035,0,0.186202,0.003,0.00843866
0.035539,0,0.192234,0.00325,0.021175
0.0426745,0,0.1911,0.0032,0.00371514
0.04981,0,0.189627,0.0034,0.0220905
0.0569455,0,0.191646,0.00305,0.000165073
0.064081,0,0.19039,0.00345,0.0158799
0.0712165,0,0.194756,0.00315,0.0248534
0.078352,0,0.191704,0.00305,0.0184498
0.0854875,0,0.191208,0.00325,0.00656213
0.092623,0,0.189826,0.00325,0.00706067
-0.0929,0,0.197177,0.0032,0.00839084
-0.0857645,0,0.19688,0.0035,0.0238649
-0.078629,0,0.19742,0.0034,0.000239227
-0.0714935,0,0.197306,0.0035,0.014327
-0.064358,0,0.200498,0.00305,0.0149444
-0.0572225,0,0.197534,0.0035,0.0152354
-0.050087,0,0.200141,0.00325,0.0103904
-0.0429515,0,0.195256,0.00305,0.0255012
-0.035816,0,0.197347,0.0031,0.00846352
-0.0286805,0,0.198306,0.00305,0.00366325
-0.021545,0,0.199874,0.0035,0.0157338
-0.0144095,0,0.194828,0.00325,0.0163209
-0.00727399,0,0.196437,0.003,0.0190599
-0.000138499,0,0.196974,0.0032,0.0233603
0.006997,0,0.201878,0.00315,0.0244769
0.0141325,0,0.197717,0.0035,0.0320349
0.021268,0,0.198423,0.0034,0.0152789
0.0284035,0,0.192188,0.003,0.00857138
0.035539,0,0.19881,0.00335,0.0218762
0.0426745,0,0.197527,0.00325,0.00393127
0.04981,0,0.196104,0.0031,0.0226253
0.0569455,0,0.198179,0.0035,0.000111251
0.064081,0,0.197075,0.00325,0.0166344
0.0712165,0,0.200928,0.00305,0.0254521
0.078352,0,0.198135,0.0034,0.0194593
0.0854875,0,0.19779,0.00335,0.00688446
0.092623,0,0.196449,0.0034,0.00711443
-0.0929,0,0.203512,0.00315,0.00861188
-0.0857645,0,0.203763,0.0034,0.0249384
-0.078629,0,0.203851,0.00305,2.11794e-05
-0.0714935,0,0.203794,0.003,0.0148892
-0.064358,0,0.206674,0.00315,0.0148761
-0.0572225,0,0.204163,0.00315,0.0154341
-0.050087,0,0.206874,0.0035,0.0105627
-0.0429515,0,0.201639,0.00335,0.0262349
-0.035816,0,0.203428,0.003,0.008817
-0.0286805,0,0.204531,0.0032,0.00355274
-0.021545,0,0.206864,0.0035,0.0161847
-0.0144095,0,0.201155,0.0031,0.01693
-0.00727399,0,0.202918,0.0035,0.019744
-0.000138499,0,0.203243,0.0031,0.0241117
0.006997,0,0.208049,0.00305,0.025418
0.0141325,0,0.204442,0.00325,0.0327494
0.021268,0,0.205008,0.0032,0.0157204
0.0284035,0,0.198424,0.00325,0.00870127
0.035539,0,0.205235,0.0031,0.0225475
0.0426745,0,0.203955,0.0032,0.00415021
0.04981,0,0.202681,0.0035,0.0231911
0.0569455,0,0.204813,0.00315,4.12228e-05
0.064081,0,0.20361,0.0033,0.0174155
0.0712165,0,0.207301,0.00335,0.0261724
0.078352,0,0.204868,0.00335,0.0204603
0.0854875,0,0.204271,0.00315,0.00717025
0.092623,0,0.202821,0.003,0.00717982
-0.0929,0,0.210048,0.0034,0.00882236
-0.0857645,0,0.210447,0.0033,0.0260528
-0.078629,0,0.209882,0.003,0.000273554
-0.0714935,0,0.209981,0.0032,0.0154689
-0.064358,0,0.2133,0.0035,0.0147977
-0.0572225,0,0.210642,0.00335,0.0156294
-0.050087,0,0.213607,0.00325,0.0107536
-0.0429515,0,0.208473,0.0035,0.0269817
-0.035816,0,0.20961,0.0032,0.00917617
-0.0286805,0,0.211157,0.00345,0.00342812
-0.021545,0,0.213854,0.0035,0.0166131
-0.0144095,0,0.207281,0.00305,0.0175337
-0.00727399,0,0.2095,0.0031,0.0204477
-0.000138499,0,0.209462,0.00315,0.0248556
0.006997,0,0.21447,0.0034,0.0263438
0.0141325,0,0.210967,0.0033,0.0334567
0.021268,0,0.211242,0.00305,0.0161676
0.0284035,0,0.20466,0.003,0.00882777
0.035539,0,0.211461,0.00315,0.0231927
0.0426745,0,0.210233,0.0031,0.00436821
0.04981,0,0.209358,0.0032,0.0237385
0.0569455,0,0.211147,0.0032,4.10955e-05
0.064081,0,0.210144,0.00325,0.01822
0.0712165,0,0.214025,0.0034,0.0274595
0.078352,0,0.2113,0.0031,0.0214782
0.0854875,0,0.210452,0.00305,0.00745207
0.092623,0,0.209044,0.00325,0.00725421
-0.0929,0,0.216734,0.0033,0.00902743
-0.0857645,0,0.21688,0.00315,0.0272058
-0.078629,0,0.216314,0.00345,0.000506086
-0.0714935,0,0.216369,0.0032,0.0160725
-0.064358,0,0.220226,0.00345,0.0147073
-0.0572225,0,0.217472,0.0035,0.015822
-0.050087,0,0.22019,0.00335,0.0109575
-0.0429515,0,0.214957,0.003,0.0277612
-0.035816,0,0.216292,0.0035,0.00952301
-0.0286805,0,0.217934,0.00335,0.00328733
-0.021545,0,0.220744,0.0034,0.0170333
-0.0144095,0,0.213808,0.0035,0.0181144
-0.00727399,0,0.215731,0.00315,0.021167
-0.000138499,0,0.215681,0.0031,0.0255855
0.006997,0,0.221243,0.0034,0.0272561
0.0141325,0,0.217291,0.00305,0.0341592
0.021268,0,0.217477,0.0032,0.0166133
0.0284035,0,0.211047,0.0034,0.00894951
0.035539,0,0.217636,0.00305,0.0238016
0.0426745,0,0.216661,0.00335,0.00459513
0.04981,0,0.215936,0.0034,0.0242737
0.0569455,0,0.217431,0.0031,0.000137207
0.064081,0,0.21668,0.0033,0.0190506
0.0712165,0,0.220799,0.0034,0.0282215
0.078352,0,0.217833,0.00345,0.0224882
0.0854875,0,0.216533,0.00305,0.00776133
0.092623,0,0.215667,0.0034,0.00734115
-0.0929,0,0.22312,0.0031,0.00923876
-0.0857645,0,0.223414,0.0034,0.0283631
-0.078629,0,0.222896,0.00315,0.000711335
-0.0714935,0,0.222557,0.003,0.0167005
-0.064358,0,0.226653,0.003,0.0146029
-0.0572225,0,0.224452,0.0035,0.0160232
-0.050087,0,0.226823,0.0033,0.0111678
-0.0429515,0,0.22099,0.00305,0.0285455
-0.035816,0,0.222874,0.0031,0.0098767
-0.0286805,0,0.224711,0.00345,0.00313564
-0.021545,0,0.227535,0.0034,0.0174604
-0.0144095,0,0.220685,0.0034,0.0186647
-0.00727399,0,0.222113,0.00325,0.021915
-0.000138499,0,0.222051,0.0033,0.0262962
0.006997,0,0.227865,0.00325,0.0281387
0.0141325,0,0.223616,0.0033,0.0348502
0.021268,0,0.223862,0.0032,0.0170549
0.0284035,0,0.217584,0.00315,0.00907113
0.035539,0,0.223712,0.00305,0.0243711
0.0426745,0,0.22324,0.00325,0.00478807
0.04981,0,0.222663,0.00335,0.024772
0.0569455,0,0.223765,0.00325,0.000244707
0.064081,0,0.223265,0.0033,0.0199134
0.0712165,0,0.227423,0.00325,0.0287673
0.078352,0,0.224516,0.00325,0.0234825
0.0854875,0,0.223015,0.00345,0.00810421
0.092623,0,0.222291,0.00325,0.00744937
-0.0929,0,0.229256,0.00305,0.00945861
-0.0857645,0,0.229998,0.0032,0.0295123
-0.078629,0,0.229328,0.0033,0.000898301
-0.0714935,0,0.229046,0.0035,0.0173448
-0.064358,0,0.232979,0.00335,0.0144897
-0.0572225,0,0.231032,0.0031,0.0162459
-0.050087,0,0.233206,0.0031,0.0114127
-0.0429515,0,0.227024,0.003,0.0293279
-0.035816,0,0.229106,0.00315,0.0102499
-0.0286805,0,0.231187,0.00305,0.00297237
-0.021545,0,0.234225,0.0033,0.0178921
-0.0144095,0,0.227062,0.003,0.0192035
-0.00727399,0,0.228445,0.0031,0.0226892
-0.000138499,0,0.228572,0.00325,0.0269903
0.006997,0,0.234288,0.0032,0.0290245
0.0141325,0,0.229891,0.003,0.0355273
0.021268,0,0.230397,0.00335,0.0174947
0.0284035,0,0.223921,0.0032,0.00919554
0.035539,0,0.229938,0.0032,0.0248896
0.0426745,0,0.229819,0.00335,0.00495335
0.04981,0,0.229191,0.0032,0.02521
0.0569455,0,0.23025,0.00325,0.000364647
0.064081,0,0.22965,0.0031,0.0208211
0.0712165,0,0.234147,0.0035,0.0296254
0.078352,0,0.231049,0.0033,0.0244764
0.0854875,0,0.229447,0.003,0.00848317
0.092623,0,0.228715,0.0032,0.00757992
-0.0929,0,0.235542,0.00325,0.00968621
-0.0857645,0,0.236632,0.00345,0.0306425
-0.078629,0,0.23581,0.0032,0.00106324
-0.0714935,0,0.235684,0.00315,0.0179878
-0.064358,0,0.239556,0.00325,0.0143663
-0.0572225,0,0.237262,0.00315,0.0164866
-0.050087,0,0.239439,0.00315,0.0116485
-0.0429515,0,0.233358,0.00335,0.0301248
-0.035816,0,0.235588,0.00335,0.0106409
-0.0286805,0,0.237414,0.0032,0.00280256
-0.021545,0,0.240866,0.00335,0.018308
-0.0144095,0,0.23339,0.00335,0.0197226
-0.00727399,0,0.234826,0.0033,0.0234998
-0.000138499,0,0.235142,0.00335,0.0276717
0.006997,0,0.24081,0.00335,0.0299737
0.0141325,0,0.235865,0.003,0.0361984
0.021268,0,0.236833,0.0031,0.0179389
0.0284035,0,0.230308,0.0032,0.00932834
0.035539,0,0.236615,0.0035,0.0253405
0.0426745,0,0.236598,0.00345,0.00510384
0.04981,0,0.235819,0.00345,0.0256425
0.0569455,0,0.236935,0.00345,0.00049552
0.064081,0,0.236236,0.0035,0.0217457
0.0712165,0,0.240621,0.003,0.0307243
0.078352,0,0.237832,0.0035,0.0254495
0.0854875,0,0.235828,0.0034,0.00884867
0.092623,0,0.235339,0.00345,0.00772564
-0.0929,0,0.241929,0.00315,0.0099238
-0.0857645,0,0.243567,0.0035,0.0317192
-0.078629,0,0.242443,0.00345,0.0012106
-0.0714935,0,0.242223,0.0034,0.0185841
-0.064358,0,0.246133,0.00335,0.0142318
-0.0572225,0,0.243792,0.0034,0.0167367
-0.050087,0,0.245822,0.00325,0.0118143
-0.0429515,0,0.239892,0.0032,0.0309449
-0.035816,0,0.242221,0.0033,0.0110719
-0.0286805,0,0.243891,0.0033,0.00262923
-0.021545,0,0.247457,0.00325,0.0186862
-0.0144095,0,0.240068,0.00335,0.020198
-0.00727399,0,0.241359,0.00325,0.0243892
-0.000138499,0,0.241863,0.0034,0.0283493
0.006997,0,0.247433,0.0033,0.0308503
0.0141325,0,0.242141,0.0033,0.036836
0.021268,0,0.242968,0.00305,0.0183945
0.0284035,0,0.236895,0.0034,0.00946624
0.035539,0,0.243392,0.0033,0.0257098
0.0426745,0,0.243278,0.00325,0.00522571
0.04981,0,0.242698,0.00345,0.0260858
0.0569455,0,0.24347,0.0031,0.00064202
0.064081,0,0.243122,0.0034,0.0226844
0.0712165,0,0.246995,0.0034,0.0317722
0.078352,0,0.244716,0.0034,0.0264065
0.0854875,0,0.242511,0.0033,0.00916084
0.092623,0,0.241763,0.003,0.00789118
-0.0929,0,0.248365,0.0033,0.0101692
-0.0857645,0,0.250452,0.0034,0.0327575
-0.078629,0,0.249177,0.0033,0.00134024
-0.0714935,0,0.248963,0.00335,0.0191606
-0.064358,0,0.252961,0.0035,0.0140875
-0.0572225,0,0.250223,0.00305,0.0170021
-0.050087,0,0.252106,0.00305,0.0119825
-0.0429515,0,0.246427,0.00335,0.0317552
-0.035816,0,0.248604,0.0031,0.0115091
-0.0286805,0,0.250419,0.00325,0.00245147
-0.021545,0,0.254198,0.0035,0.0190246
-0.0144095,0,0.246495,0.0031,0.0206412
-0.00727399,0,0.247941,0.00335,0.0252893
-0.000138499,0,0.248234,0.003,0.0290459
0.006997,0,0.253907,0.0032,0.0317317
0.0141325,0,0.248566,0.00315,0.0374317
0.021268,0,0.249054,0.00305,0.0188548
0.0284035,0,0.243383,0.0031,0.00960991
0.035539,0,0.249869,0.0032,0.0260332
0.0426745,0,0.249508,0.003,0.00532065
0.04981,0,0.249226,0.0031,0.0265236
0.0569455,0,0.249705,0.00315,0.000801676
0.064081,0,0.249608,0.0031,0.0236667
0.0712165,0,0.25352,0.00315,0.0326478
0.078352,0,0.2516,0.0035,0.0273527
0.0854875,0,0.248993,0.0032,0.00947507
0.092623,0,0.247988,0.00325,0.00806802
-0.0929,0,0.254652,0.003,0.0104239
-0.0857645,0,0.257187,0.00335,0.0337937
-0.078629,0,0.25586,0.0034,0.00146005
-0.0714935,0,0.255352,0.00305,0.0196361
-0.064358,0,0.259538,0.0031,0.0139292
-0.0572225,0,0.256253,0.003,0.0172825
-0.050087,0,0.258189,0.00305,0.0122696
-0.0429515,0,0.253162,0.0034,0.0325176
-0.035816,0,0.254737,0.00305,0.0119401
-0.0286805,0,0.256796,0.00315,0.00226931
-0.021545,0,0.260789,0.0031,0.0193374
-0.0144095,0,0.252723,0.00315,0.0210585
-0.00727399,0,0.254374,0.0031,0.026161
-0.000138499,0,0.254455,0.00325,0.0297513
0.006997,0,0.26023,0.00315,0.0326955
0.0141325,0,0.254942,0.00325,0.0379883
0.021268,0,0.25539,0.0033,0.0193146
0.0284035,0,0.24947,0.003,0.00975681
0.035539,0,0.256046,0.003,0.0269745
0.0426745,0,0.255938,0.00345,0.00539409
0.04981,0,0.255555,0.00325,0.0269416
0.0569455,0,0.256041,0.0032,0.000968702
0.064081,0,0.255695,0.003,0.024689
0.0712165,0,0.259995,0.00335,0.0334711
0.078352,0,0.258235,0.00315,0.0282964
0.0854875,0,0.255375,0.0032,0.00982634
0.092623,0,0.254262,0.00305,0.00825828
-0.0929,0,0.260738,0.0031,0.0106834
-0.0857645,0,0.263872,0.00335,0.0348715
-0.078629,0,0.262394,0.00315,0.00157379
-0.0714935,0,0.261442,0.00305,0.0200385
-0.064358,0,0.265916,0.0033,0.0137601
-0.0572225,0,0.262433,0.0032,0.0175685
-0.050087,0,0.264673,0.00345,0.0126296
-0.0429515,0,0.259546,0.003,0.0332738
-0.035816,0,0.26092,0.00315,0.0123834
-0.0286805,0,0.263324,0.0034,0.00208516
-0.021545,0,0.267031,0.00315,0.0196522
-0.0144095,0,0.258851,0.003,0.0214446
-0.00727399,0,0.260756,0.0033,0.027074
-0.000138499,0,0.261077,0.0034,0.0304452
0.006997,0,0.266804,0.00345,0.0336238
0.0141325,0,0.261168,0.003,0.0384973
0.021268,0,0.262126,0.00345,0.0197713
0.0284035,0,0.255808,0.00335,0.00990258
0.035539,0,0.262522,0.0035,0.0255723
0.0426745,0,0.262719,0.00335,0.00542491
0.04981,0,0.262084,0.0033,0.0273247
0.0569455,0,0.262727,0.0035,0.00114313
0.064081,0,0.261881,0.0032,0.0257207
0.0712165,0,0.26652,0.0032,0.0342917
0.078352,0,0.264819,0.00345,0.0292267
0.0854875,0,0.261658,0.0031,0.010202
0.092623,0,0.260687,0.0034,0.00845869
-0.0929,0,0.266875,0.00305,0.0109388
-0.0857645,0,0.270208,0.003,0.0360405
-0.078629,0,0.268878,0.00335,0.00168643
-0.0714935,0,0.267731,0.00325,0.0205294
-0.064358,0,0.272544,0.00335,0.0135819
-0.0572225,0,0.268865,0.00325,0.0178613
-0.050087,0,0.271257,0.00315,0.0129088
-0.0429515,0,0.265931,0.0034,0.034026
-0.035816,0,0.267303,0.00325,0.0128427
-0.0286805,0,0.270002,0.0033,0.00190339
-0.021545,0,0.273322,0.00315,0.0199723
-0.0144095,0,0.264929,0.0031,0.0218042
-0.00727399,0,0.26729,0.00325,0.0279779
-0.000138499,0,0.267598,0.00315,0.0311439
0.006997,0,0.273578,0.00335,0.0344902
0.0141325,0,0.267294,0.00315,0.0389683
0.021268,0,0.268763,0.0032,0.020235
0.0284035,0,0.262146,0.003,0.0100457
0.035539,0,0.269501,0.0035,0.0270921
0.0426745,0,0.2693,0.00325,0.00542889
0.04981,0,0.268413,0.00305,0.027676
0.0569455,0,0.269613,0.0034,0.00132441
0.064081,0,0.268117,0.00305,0.0267652
0.0712165,0,0.272946,0.00325,0.0351168
0.078352,0,0.271554,0.0033,0.0301201
0.0854875,0,0.26779,0.00305,0.0105654
0.092623,0,0.267363,0.0033,0.00868112
-0.0929,0,0.273162,0.00325,0.0111852
-0.0857645,0,0.276343,0.00315,0.0372462
-0.078629,0,0.275262,0.00305,0.0018043
-0.0714935,0,0.274272,0.0033,0.0212265
-0.064358,0,0.278973,0.0031,0.0133903
-0.0572225,0,0.275296,0.0032,0.0181659
-0.050087,0,0.277541,0.00315,0.0131553
-0.0429515,0,0.272667,0.00335,0.0347678
-0.035816,0,0.274037,0.0035,0.0133062
-0.0286805,0,0.276681,0.0034,0.00172541
-0.021545,0,0.279664,0.0032,0.0202981
-0.0144095,0,0.271108,0.0031,0.0221338
-0.00727399,0,0.273873,0.00335,0.0289052
-0.000138499,0,0.27407,0.00335,0.0318455
0.006997,0,0.280052,0.00315,0.0353424
0.0141325,0,0.27342,0.003,0.0394006
0.021268,0,0.274999,0.00305,0.0207106
0.0284035,0,0.268434,0.0033,0.0101834
0.035539,0,0.276129,0.00315,0.0267576
