X,Y,Z,r,absv
-0.078629,0,0.0414578,0.00325,0.00638118
-0.0714935,0,0.0418249,0.0032,0.00450366
-0.064358,0,0.0424152,0.0034,0.0152214
-0.0572225,0,0.0422243,0.00315,0.0101756
-0.050087,0,0.0428252,0.00315,0.0206617
-0.0429515,0,0.0409582,0.0031,0.00471679
-0.035816,0,0.0425885,0.00315,0.0388673
-0.0286805,0,0.0420206,0.0035,0.0021786
-0.021545,0,0.0413428,0.0035,0.00577186
-0.0144095,0,0.0409775,0.00345,0.00569042
-0.00727399,0,0.0424278,0.00315,0.0252389
-0.000138499,0,0.0416723,0.003,0.00774649
0.006997,0,0.0433294,0.0033,0.00797961
0.0141325,0,0.0427179,0.0034,0.0134628
0.021268,0,0.042529,0.00305,0.00418429
0.0284035,0,0.041305,0.00305,0.000160698
0.035539,0,0.0415536,0.00335,0.0103257
0.0426745,0,0.0417744,0.00305,0.00605051
0.04981,0,0.0414416,0.0032,0.0114646
0.0569455,0,0.0413351,0.00325,0.00970334
0.064081,0,0.0413501,0.00305,0.00516049
0.0712165,0,0.0437741,0.00305,0.00458658
0.078352,0,0.0418711,0.0033,0.00599478
0.0854875,0,0.041534,0.00325,0.0210482
0.092623,0,0.0424101,0.00325,0.00748654
-0.0929,0,0.0482249,0.0031,0.00484533
-0.0857645,0,0.048377,0.00315,0.0249024
-0.078629,0,0.0478764,0.0032,0.00863863
-0.0714935,0,0.0481865,0.0032,0.00282136
-0.064358,0,0.0491415,0.00335,0.0152218
-0.0572225,0,0.048546,0.0032,0.0108178
-0.050087,0,0.0490419,0.0031,0.0175335
-0.0429515,0,0.0470237,0.003,0.00521634
-0.035816,0,0.0487423,0.00305,0.0587857
-0.0286805,0,0.0486453,0.00315,0.00199862
-0.021545,0,0.0480566,0.00325,0.00807673
-0.0144095,0,0.0474517,0.00305,0.00515038
-0.00727399,0,0.0488948,0.00335,0.0194725
-0.000138499,0,0.0479046,0.00325,0.00704227
0.006997,0,0.0501055,0.0035,0.00805986
0.0141325,0,0.0490921,0.003,0.0151276
0.021268,0,0.0485469,0.003,0.00455636
0.0284035,0,0.0473192,0.003,0.000518259
0.035539,0,0.0482741,0.0034,0.0166782
0.0426745,0,0.0478485,0.00305,0.00996974
0.04981,0,0.0478173,0.0032,0.0120651
0.0569455,0,0.0479546,0.0034,0.00875652
0.064081,0,0.0474204,0.00305,0.00567711
0.0712165,0,0.0500979,0.0033,0.00452399
0.078352,0,0.0484377,0.0033,0.00756496
0.0854875,0,0.0479529,0.0032,0.0266001
0.092623,0,0.0490897,0.00345,0.00891014
-0.0929,0,0.0543414,0.00305,0.00437916
-0.0857645,0,0.0546929,0.0032,0.0189089
-0.078629,0,0.0543437,0.0033,0.0131267
-0.0714935,0,0.0548494,0.0035,0.00135229
-0.064358,0,0.0559683,0.0035,0.0156407
-0.0572225,0,0.0552188,0.0035,0.00986721
-0.050087,0,0.0553092,0.0032,0.0135863
-0.0429515,0,0.0530392,0.00305,0.00565312
-0.035816,0,0.0548918,0.00315,0.0943329
-0.0286805,0,0.05507,0.0033,0.00142554
-0.021545,0,0.0545703,0.0033,0.0103907
-0.0144095,0,0.053576,0.0031,0.000527642
-0.00727399,0,0.0556134,0.0034,0.0120614
-0.000138499,0,0.0543372,0.0032,0.00672678
0.006997,0,0.0566318,0.00305,0.00814031
0.0141325,0,0.0551156,0.00305,0.0162988
0.021268,0,0.0547653,0.00325,0.00501645
0.0284035,0,0.053634,0.00335,0.000866064
0.035539,0,0.0546439,0.003,0.0207803
0.0426745,0,0.0538723,0.003,0.0142972
0.04981,0,0.054292,0.0033,0.0110646
0.0569455,0,0.0545743,0.00325,0.00656044
0.064081,0,0.0537413,0.0033,0.00660941
0.0712165,0,0.0564217,0.00305,0.00399412
0.078352,0,0.0550544,0.00335,0.00900899
0.0854875,0,0.0545213,0.0034,0.0299515
0.092623,0,0.0556192,0.0031,0.00987022
-0.0929,0,0.0605583,0.0032,0.00471034
-0.0857645,0,0.0608581,0.003,0.0112131
-0.078629,0,0.0611111,0.0035,0.0173715
-0.0714935,0,0.061363,0.00305,0.00186183
-0.064358,0,0.0629456,0.0035,0.0155135
-0.0572225,0,0.0620425,0.00335,0.00854394
-0.050087,0,0.0616774,0.0032,0.00998532
-0.0429515,0,0.0591051,0.00305,0.00601607
-0.035816,0,0.0614882,0.0035,0.126915
-0.0286805,0,0.0614448,0.0031,0.000695717
-0.021545,0,0.0608835,0.00305,0.012371
-0.0144095,0,0.059701,0.00305,0.00536792
-0.00727399,0,0.0621331,0.00315,0.00389154
-0.000138499,0,0.06092,0.0034,0.00683384
0.006997,0,0.0630084,0.00335,0.00845902
0.0141325,0,0.0613891,0.00325,0.0160566
0.021268,0,0.0612845,0.0033,0.00568284
0.0284035,0,0.0599492,0.003,0.0012092
0.035539,0,0.0606131,0.003,0.0225796
0.0426745,0,0.0603462,0.0035,0.0196789
0.04981,0,0.0608156,0.00325,0.00695635
0.0569455,0,0.0609435,0.00315,0.00337723
0.064081,0,0.0602125,0.0032,0.00805922
0.0712165,0,0.0625955,0.00315,0.00344959
0.078352,0,0.0614208,0.00305,0.00997664
0.0854875,0,0.0609386,0.00305,0.0298227
0.092623,0,0.0619985,0.0033,0.0104422
-0.0929,0,0.067176,0.00345,0.00569812
-0.0857645,0,0.067173,0.00335,0.00556601
-0.078629,0,0.0678291,0.00325,0.0188554
-0.0714935,0,0.0676764,0.0033,0.00448185
-0.064358,0,0.0695229,0.0031,0.0143042
-0.0572225,0,0.068516,0.00315,0.00716287
-0.050087,0,0.0679462,0.0031,0.00761426
-0.0429515,0,0.0655716,0.00345,0.00619562
-0.035816,0,0.0683349,0.0034,0.118954
-0.0286805,0,0.0676697,0.00315,7.81617e-05
-0.021545,0,0.0672469,0.00335,0.013904
-0.0144095,0,0.0661771,0.00345,0.00911789
-0.00727399,0,0.068253,0.003,0.00436885
-0.000138499,0,0.0678034,0.0035,0.00730639
0.006997,0,0.0696356,0.0033,0.00924703
0.0141325,0,0.0681129,0.0035,0.0135997
0.021268,0,0.0680042,0.00345,0.00669138
0.0284035,0,0.0660641,0.00315,0.00154034
0.035539,0,0.0669833,0.0034,0.0221162
0.0426745,0,0.0670199,0.0032,0.0255573
0.04981,0,0.0671381,0.0031,0.000303005
0.0569455,0,0.0670621,0.003,0.000394837
0.064081,0,0.066734,0.00335,0.00950223
0.0712165,0,0.0687193,0.003,0.00340569
0.078352,0,0.0675871,0.00315,0.0102633
0.0854875,0,0.0669546,0.003,0.0273234
0.092623,0,0.0682778,0.003,0.0106756
-0.0929,0,0.073994,0.0034,0.0069472
-0.0857645,0,0.0736373,0.00315,0.00686949
-0.078629,0,0.0745487,0.0035,0.0191681
-0.0714935,0,0.0742403,0.0033,0.0098957
-0.064358,0,0.0756001,0.003,0.0124567
-0.0572225,0,0.0749897,0.00335,0.00533949
-0.050087,0,0.0744156,0.0034,0.00666461
-0.0429515,0,0.0724389,0.00345,0.00590633
-0.035816,0,0.074736,0.00305,0.088521
-0.0286805,0,0.0742953,0.0035,0.000208762
-0.021545,0,0.0739109,0.00335,0.0148468
-0.0144095,0,0.0731043,0.0035,0.00750587
-0.00727399,0,0.0743231,0.0031,0.0121295
-0.000138499,0,0.0744369,0.00315,0.00765842
0.006997,0,0.0762631,0.00335,0.010413
0.0141325,0,0.0748362,0.00325,0.00964488
0.021268,0,0.0747239,0.0033,0.00814583
0.0284035,0,0.0723797,0.0032,0.00185579
0.035539,0,0.0738549,0.0035,0.0195286
0.0426745,0,0.0736432,0.00345,0.0290351
0.04981,0,0.0737103,0.0035,0.0077993
0.0569455,0,0.0731804,0.00315,0.00446816
0.064081,0,0.0733059,0.00325,0.0105355
0.0712165,0,0.0750437,0.00335,0.00414542
0.078352,0,0.0738037,0.0031,0.00958566
0.0854875,0,0.0729204,0.003,0.023281
0.092623,0,0.0742566,0.003,0.0108679
-0.0929,0,0.0805614,0.0032,0.00797502
-0.0857645,0,0.0802511,0.0035,0.0142777
-0.078629,0,0.0813206,0.0033,0.0203472
-0.0714935,0,0.0807034,0.0032,0.0170683
-0.064358,0,0.082028,0.00345,0.0105951
-0.0572225,0,0.0815638,0.00325,0.00248958
-0.050087,0,0.081236,0.00345,0.0073166
-0.0429515,0,0.0788554,0.003,0.00500433
-0.035816,0,0.0809416,0.0032,0.0575911
-0.0286805,0,0.0811212,0.00335,9.53942e-05
-0.021545,0,0.0805249,0.0033,0.0154197
-0.0144095,0,0.0796319,0.00305,0.00315789
-0.00727399,0,0.0807937,0.0034,0.018607
-0.000138499,0,0.0809705,0.0034,0.00756367
0.006997,0,0.0827405,0.00315,0.0117309
0.0141325,0,0.0813593,0.0033,0.00704264
0.021268,0,0.0813435,0.00335,0.00980981
0.0284035,0,0.0788957,0.00335,0.00218141
0.035539,0,0.0806772,0.00335,0.0151394
0.0426745,0,0.0800661,0.003,0.028902
0.04981,0,0.0804821,0.0033,0.011153
0.0569455,0,0.0796489,0.00335,0.00845697
0.064081,0,0.0797781,0.00325,0.0115397
0.0712165,0,0.0813683,0.003,0.00621307
0.078352,0,0.0801208,0.00325,0.00808769
0.0854875,0,0.0791871,0.0033,0.0186637
0.092623,0,0.0803355,0.0031,0.0112932
-0.0929,0,0.0868784,0.00315,0.0087331
-0.0857645,0,0.0872155,0.0035,0.0258631
-0.078629,0,0.0877935,0.0032,0.0222162
-0.0714935,0,0.0872163,0.00335,0.0237525
-0.064358,0,0.088757,0.0033,0.00955029
-0.0572225,0,0.0879879,0.0032,0.00132092
-0.050087,0,0.0879564,0.0033,0.00900035
-0.0429515,0,0.0853222,0.0035,0.0038049
-0.035816,0,0.087252,0.00315,0.0309018
-0.0286805,0,0.0876968,0.00325,0.000752999
-0.021545,0,0.087089,0.0033,0.0157407
-0.0144095,0,0.0858092,0.00315,0.00064236
-0.00727399,0,0.0871636,0.003,0.0227372
-0.000138499,0,0.0877544,0.0034,0.00685877
0.006997,0,0.0892682,0.0034,0.0128982
0.0141325,0,0.0877826,0.00315,0.00753348
0.021268,0,0.0881633,0.0035,0.0112667
0.0284035,0,0.0852117,0.003,0.00250334
0.035539,0,0.0873495,0.00335,0.00775532
0.0426745,0,0.0861889,0.00315,0.0275092
0.04981,0,0.0868028,0.00305,0.00829872
0.0569455,0,0.0863175,0.00335,0.0117778
0.064081,0,0.0861005,0.0031,0.0126614
0.0712165,0,0.0874428,0.0031,0.00911701
0.078352,0,0.0866887,0.00335,0.00607089
0.0854875,0,0.0859554,0.0035,0.0141817
0.092623,0,0.0868147,0.0034,0.0123064
-0.0929,0,0.0930449,0.00305,0.00948817
-0.0857645,0,0.0936793,0.003,0.0348568
-0.078629,0,0.0942171,0.00325,0.0231614
-0.0714935,0,0.0939292,0.0034,0.0276872
-0.064358,0,0.0955364,0.0035,0.00954195
-0.0572225,0,0.094312,0.00315,0.00510546
-0.050087,0,0.0946267,0.0034,0.0110386
-0.0429515,0,0.0919396,0.00315,0.00244526
-0.035816,0,0.0936154,0.00325,0.0115729
-0.0286805,0,0.0942726,0.00335,0.00133662
-0.021545,0,0.0937536,0.0034,0.0158374
-0.0144095,0,0.0920363,0.0031,0.00277931
-0.00727399,0,0.0935828,0.00345,0.0248197
-0.000138499,0,0.0945883,0.00345,0.00606598
0.006997,0,0.0960963,0.00345,0.0136065
0.0141325,0,0.0940564,0.00315,0.00989867
0.021268,0,0.0946829,0.00305,0.0120734
0.0284035,0,0.0914276,0.00325,0.00277096
0.035539,0,0.0939713,0.0033,0.00525359
0.0426745,0,0.092713,0.0034,0.0261493
0.04981,0,0.0928733,0.00305,0.00138663
0.0569455,0,0.0927357,0.0031,0.0137359
0.064081,0,0.092273,0.0031,0.0138137
0.0712165,0,0.0940182,0.0035,0.0124093
0.078352,0,0.0935073,0.0035,0.00411491
0.0854875,0,0.0926748,0.00325,0.00982806
0.092623,0,0.0936943,0.0035,0.0144145
-0.0929,0,0.0990611,0.003,0.0106354
-0.0857645,0,0.100094,0.00345,0.0398867
-0.078629,0,0.100591,0.00315,0.021104
-0.0714935,0,0.100342,0.00305,0.0281554
-0.064358,0,0.102116,0.0031,0.0106644
-0.0572225,0,0.100486,0.00305,0.00728343
-0.050087,0,0.101347,0.00335,0.0130591
-0.0429515,0,0.098257,0.0032,0.00121576
-0.035816,0,0.100232,0.0034,0.002628
-0.0286805,0,0.101049,0.00345,0.00147382
-0.021545,0,0.100168,0.00305,0.0158494
-0.0144095,0,0.0984634,0.00335,0.00387251
-0.00727399,0,0.100251,0.00325,0.0237597
-0.000138499,0,0.101422,0.0034,0.00606982
0.006997,0,0.102975,0.00345,0.0138248
0.0141325,0,0.100631,0.00345,0.0121862
0.021268,0,0.100702,0.003,0.0124168
0.0284035,0,0.097744,0.0031,0.00290085
0.035539,0,0.100692,0.00345,0.024312
0.0426745,0,0.0994881,0.0034,0.0262968
0.04981,0,0.0992951,0.0034,0.00622443
0.0569455,0,0.0988537,0.00305,0.0141623
0.064081,0,0.0983457,0.003,0.0150347
0.0712165,0,0.100944,0.00345,0.0154989
0.078352,0,0.100176,0.0032,0.00282261
0.0854875,0,0.0991948,0.0033,0.0053572
0.092623,0,0.100273,0.0031,0.0176199
-0.0929,0,0.105528,0.0035,0.0124232
-0.0857645,0,0.10676,0.00325,0.0386159
-0.078629,0,0.106715,0.003,0.0154572
-0.0714935,0,0.106454,0.0031,0.0266117
-0.064358,0,0.108696,0.0035,0.0122921
-0.0572225,0,0.10691,0.0034,0.00683745
-0.050087,0,0.107766,0.0031,0.0149131
-0.0429515,0,0.104475,0.00305,0.000428568
-0.035816,0,0.10685,0.00325,0.00535494
-0.0286805,0,0.107825,0.00335,0.00113924
-0.021545,0,0.106382,0.0032,0.0160089
-0.0144095,0,0.10484,0.00305,0.00502036
-0.00727399,0,0.106919,0.00345,0.0206385
-0.000138499,0,0.108106,0.0033,0.00756882
0.006997,0,0.109803,0.0034,0.0137883
0.0141325,0,0.107207,0.00315,0.0126534
0.021268,0,0.107172,0.0035,0.0124828
0.0284035,0,0.10396,0.00315,0.00290103
0.035539,0,0.10756,0.00345,0.0435307
0.0426745,0,0.106013,0.00315,0.0289649
0.04981,0,0.106069,0.0034,0.0105503
0.0569455,0,0.105273,0.0034,0.0135695
0.064081,0,0.104569,0.00325,0.0162049
0.0712165,0,0.107771,0.0034,0.0177891
0.078352,0,0.106644,0.0033,0.00226099
0.0854875,0,0.105916,0.00345,0.000716147
0.092623,0,0.106652,0.0033,0.0209395
-0.0929,0,0.112095,0.0031,0.0153469
-0.0857645,0,0.113177,0.0032,0.0338273
-0.078629,0,0.112789,0.0031,0.00751253
-0.0714935,0,0.112717,0.0032,0.0236173
-0.064358,0,0.115476,0.0033,0.0142511
-0.0572225,0,0.113433,0.00315,0.00238421
-0.050087,0,0.113834,0.003,0.0164322
-0.0429515,0,0.110993,0.0035,0.000259463
-0.035816,0,0.113221,0.00315,0.0124859
-0.0286805,0,0.114601,0.00345,0.000757238
-0.021545,0,0.112546,0.003,0.0164497
-0.0144095,0,0.111118,0.00325,0.0069999
-0.00727399,0,0.113336,0.003,0.0154638
-0.000138499,0,0.11449,0.0031,0.0105399
0.006997,0,0.116231,0.00305,0.0138566
0.0141325,0,0.113483,0.00315,0.0120005
0.021268,0,0.114044,0.0034,0.0125226
0.0284035,0,0.110127,0.00305,0.00282802
0.035539,0,0.114478,0.0035,0.0492831
0.0426745,0,0.112638,0.0035,0.0333272
0.04981,0,0.112844,0.0034,0.0103057
0.0569455,0,0.111993,0.00335,0.0122119
0.064081,0,0.110842,0.00305,0.0171028
0.0712165,0,0.114597,0.00345,0.019112
0.078352,0,0.113113,0.0032,0.00250981
0.0854875,0,0.112736,0.0034,0.00454559
0.092623,0,0.113282,0.00335,0.023464
-0.0929,0,0.118311,0.00315,0.0186052
-0.0857645,0,0.119745,0.0034,0.0272712
-0.078629,0,0.119114,0.00325,0.00109868
-0.0714935,0,0.119031,0.00315,0.0193506
-0.064358,0,0.121855,0.0031,0.016409
-0.0572225,0,0.120056,0.0035,0.00370489
-0.050087,0,0.120102,0.0033,0.017242
-0.0429515,0,0.117462,0.003,0.00132591
-0.035816,0,0.119442,0.0031,0.0215835
-0.0286805,0,0.121228,0.0032,0.000752145
-0.021545,0,0.118761,0.00325,0.0169815
-0.0144095,0,0.117646,0.0033,0.00970247
-0.00727399,0,0.119302,0.003,0.00866672
-0.000138499,0,0.120874,0.0033,0.014088
0.006997,0,0.122509,0.00325,0.0142027
0.0141325,0,0.120109,0.0035,0.0110676
0.021268,0,0.120565,0.00315,0.0128499
0.0284035,0,0.116243,0.0031,0.00280204
0.035539,0,0.120945,0.003,0.0380932
0.0426745,0,0.119562,0.00345,0.0375347
0.04981,0,0.11922,0.003,0.00622732
0.0569455,0,0.118814,0.0035,0.0107795
0.064081,0,0.117315,0.00345,0.017848
0.0712165,0,0.121524,0.0035,0.0197115
0.078352,0,0.119532,0.00325,0.00337648
0.0854875,0,0.119156,0.00305,0.0110598
0.092623,0,0.119611,0.003,0.0247771
-0.0929,0,0.124628,0.0032,0.0212467
-0.0857645,0,0.126514,0.0034,0.0185538
-0.078629,0,0.125489,0.00315,0.00825637
-0.0714935,0,0.125345,0.0032,0.0141634
-0.064358,0,0.128285,0.00335,0.0185824
-0.0572225,0,0.126877,0.00335,0.00806498
-0.050087,0,0.126521,0.00315,0.0165714
-0.0429515,0,0.12343,0.003,0.00334753
-0.035816,0,0.125715,0.0032,0.0301039
-0.0286805,0,0.127454,0.00305,0.00119131
-0.021545,0,0.125426,0.00345,0.0173924
-0.0144095,0,0.123976,0.00305,0.0122425
-0.00727399,0,0.125418,0.00315,0.000109449
-0.000138499,0,0.127208,0.00305,0.0171305
0.006997,0,0.129187,0.00345,0.0149767
0.0141325,0,0.126935,0.00335,0.0105798
0.021268,0,0.127036,0.00335,0.0134456
0.0284035,0,0.12271,0.0034,0.00293395
0.035539,0,0.127112,0.0032,0.0256138
0.0426745,0,0.126486,0.0035,0.0376868
0.04981,0,0.125197,0.003,0.000853601
0.0569455,0,0.125736,0.00345,0.00945816
0.064081,0,0.124238,0.0035,0.0183703
0.0712165,0,0.1282,0.0032,0.0200106
0.078352,0,0.126052,0.0033,0.00479724
0.0854875,0,0.125475,0.0033,0.0177753
0.092623,0,0.125739,0.00315,0.0251627
-0.0929,0,0.130944,0.00315,0.0222801
-0.0857645,0,0.133082,0.0032,0.00601137
-0.078629,0,0.131813,0.0032,0.0120008
-0.0714935,0,0.131861,0.00335,0.00881376
-0.064358,0,0.134614,0.003,0.020517
-0.0572225,0,0.133447,0.00325,0.00707465
-0.050087,0,0.13309,0.00345,0.0143819
-0.0429515,0,0.129648,0.00325,0.00615172
-0.035816,0,0.132289,0.0034,0.0338414
-0.0286805,0,0.133931,0.00345,0.00200755
-0.021545,0,0.132292,0.00345,0.0176517
-0.0144095,0,0.130306,0.0033,0.0142607
-0.00727399,0,0.131735,0.0032,0.0102457
-0.000138499,0,0.133493,0.00325,0.0189501
0.006997,0,0.135616,0.003,0.0161991
0.0141325,0,0.133312,0.00305,0.0110335
0.021268,0,0.133358,0.003,0.0141395
0.0284035,0,0.129127,0.00305,0.00326608
0.035539,0,0.133483,0.0032,0.0196359
0.0426745,0,0.13346,0.0035,0.0320345
0.04981,0,0.131374,0.0032,0.00418038
0.0569455,0,0.132308,0.00315,0.00837224
0.064081,0,0.130861,0.00315,0.0184351
0.0712165,0,0.134626,0.00325,0.0202586
0.078352,0,0.132822,0.0035,0.00679606
0.0854875,0,0.132243,0.0035,0.0222641
0.092623,0,0.132318,0.00345,0.0245303
-0.0929,0,0.137561,0.0035,0.0212574
