X,Y,Z,r,absv
0.0141325,0,0.142208,0.003,0.0899919
0.021268,0,0.142852,0.00345,0.129126
0.0284035,0,0.140177,0.0033,0.249238
0.035539,0,0.143356,0.00335,1.29384
0.0426745,0,0.142514,0.00345,0.243237
0.04981,0,0.141538,0.00345,0.216526
0.0569455,0,0.141322,0.0035,0.22907
0.064081,0,0.143562,0.003,1.11509
0.0712165,0,0.143842,0.00345,0.0812508
0.078352,0,0.142576,0.0034,0.0227179
0.0854875,0,0.142147,0.00315,0.300224
0.092623,0,0.14287,0.003,1.70663
-0.0929,0,0.149529,0.00305,1.47239
-0.0857645,0,0.150443,0.00325,0.281919
-0.078629,0,0.149529,0.00315,1.47239
-0.0714935,0,0.153023,0.0035,0.170817
-0.064358,0,0.151609,0.00335,0.195897
-0.0572225,0,0.149529,0.0034,1.47239
-0.050087,0,0.150046,0.0035,0.194414
-0.0429515,0,0.149529,0.0034,1.47239
-0.035816,0,0.149573,0.00345,0.604698
-0.0286805,0,0.149529,0.003,1.47239
-0.021545,0,0.149529,0.0035,1.47239
-0.0144095,0,0.149529,0.00335,1.47239
-0.00727399,0,0.150391,0.00325,0.0919221
-0.000138499,0,0.153348,0.0034,0.0820336
0.006997,0,0.151339,0.00325,0.156103
0.0141325,0,0.149529,0.003,1.47239
0.021268,0,0.149537,0.00335,1.15748
0.0284035,0,0.149529,0.0032,1.47239
0.035539,0,0.151161,0.0032,0.254393
0.0426745,0,0.149529,0.00325,1.47239
0.04981,0,0.149529,0.00305,1.47239
0.0569455,0,0.149529,0.0031,1.47239
0.064081,0,0.149593,0.00315,0.333279
0.0712165,0,0.152707,0.0034,0.0164031
0.078352,0,0.149529,0.0035,1.47239
0.0854875,0,0.149529,0.0032,1.47239
0.092623,0,0.152141,0.0034,0.148175
-0.0929,0,0.161181,0.00345,1.47239
-0.0857645,0,0.161181,0.003,1.47239
-0.078629,0,0.161181,0.00345,1.47239
-0.0714935,0,0.161181,0.00315,1.47239
-0.064358,0,0.161181,0.0034,1.47239
-0.0572225,0,0.161181,0.0031,1.47239
-0.050087,0,0.161181,0.0033,1.47239
-0.0429515,0,0.161181,0.00345,1.47239
-0.035816,0,0.161181,0.00345,1.47239
-0.0286805,0,0.161181,0.0033,1.47239
-0.021545,0,0.161181,0.00335,1.47239
-0.0144095,0,0.161181,0.00315,1.47239
-0.00727399,0,0.161181,0.00315,1.47239
-0.000138499,0,0.161181,0.0032,1.47239
0.006997,0,0.161181,0.00345,1.47239
0.0141325,0,0.161181,0.0032,1.47239
0.021268,0,0.161181,0.00325,1.47239
0.0284035,0,0.161181,0.00315,1.47239
0.035539,0,0.161181,0.0033,1.47239
0.0426745,0,0.161181,0.0032,1.47239
0.04981,0,0.161181,0.003,1.47239
0.0569455,0,0.161181,0.0034,1.47239
0.064081,0,0.161181,0.00345,1.47239
0.0712165,0,0.161181,0.00345,1.47239
0.078352,0,0.161181,0.0033,1.47239
0.0854875,0,0.161181,0.003,1.47239
0.092623,0,0.161181,0.00305,1.47239
-0.0929,0,0.172833,0.0032,1.47239
-0.0857645,0,0.172833,0.00305,1.47239
-0.078629,0,0.172833,0.003,1.47239
-0.0714935,0,0.172833,0.0031,1.47239
-0.064358,0,0.172833,0.0035,1.47239
-0.0572225,0,0.172833,0.00315,1.47239
-0.050087,0,0.172833,0.0034,1.47239
-0.0429515,0,0.172833,0.0034,1.47239
-0.035816,0,0.172833,0.0031,1.47239
-0.0286805,0,0.172833,0.0034,1.47239
-0.021545,0,0.172833,0.00335,1.47239
-0.0144095,0,0.172833,0.00325,1.47239
-0.00727399,0,0.172833,0.0031,1.47239
-0.000138499,0,0.172833,0.00305,1.47239
0.006997,0,0.172833,0.0034,1.47239
0.0141325,0,0.172833,0.0034,1.47239
0.021268,0,0.172833,0.003,1.47239
0.0284035,0,0.172833,0.00325,1.47239
0.035539,0,0.172833,0.00315,1.47239
0.0426745,0,0.172833,0.0034,1.47239
0.04981,0,0.172833,0.00305,1.47239
0.0569455,0,0.172833,0.0034,1.47239
0.064081,0,0.172833,0.0034,1.47239
0.0712165,0,0.172833,0.0034,1.47239
0.078352,0,0.172833,0.00345,1.47239
0.0854875,0,0.172833,0.00345,1.47239
0.092623,0,0.172833,0.00305,1.47239
-0.0929,0,0.184486,0.00335,1.47239
-0.0857645,0,0.184486,0.00305,1.47239
-0.078629,0,0.184486,0.00325,1.47239
-0.0714935,0,0.184486,0.00305,1.47239
-0.064358,0,0.184486,0.0031,1.47239
-0.0572225,0,0.184486,0.0031,1.47239
-0.050087,0,0.184486,0.0035,1.47239
-0.0429515,0,0.184486,0.003,1.47239
-0.035816,0,0.184486,0.0032,1.47239
-0.0286805,0,0.184486,0.00345,1.47239
-0.021545,0,0.184486,0.00325,1.47239
-0.0144095,0,0.184486,0.0031,1.47239
-0.00727399,0,0.184486,0.00315,1.47239
-0.000138499,0,0.184486,0.0031,1.47239
0.006997,0,0.184486,0.0035,1.47239
0.0141325,0,0.184486,0.0031,1.47239
0.021268,0,0.184486,0.003,1.47239
0.0284035,0,0.184486,0.003,1.47239
0.035539,0,0.184486,0.00335,1.47239
0.0426745,0,0.184486,0.00305,1.47239
0.04981,0,0.184486,0.00315,1.47239
0.0569455,0,0.184486,0.00325,1.47239
0.064081,0,0.184486,0.00325,1.47239
0.0712165,0,0.184486,0.00305,1.47239
0.078352,0,0.184486,0.00325,1.47239
0.0854875,0,0.184486,0.0033,1.47239
0.092623,0,0.184486,0.00335,1.47239
-0.0929,0,0.196138,0.0032,1.47239
-0.0857645,0,0.196138,0.003,1.47239
-0.078629,0,0.196138,0.00325,1.47239
-0.0714935,0,0.196138,0.00335,1.47239
-0.064358,0,0.196138,0.0032,1.47239
-0.0572225,0,0.196138,0.003,1.47239
-0.050087,0,0.196138,0.0031,1.47239
-0.0429515,0,0.196138,0.0031,1.47239
-0.035816,0,0.196138,0.0033,1.47239
-0.0286805,0,0.196138,0.0033,1.47239
-0.021545,0,0.196138,0.00325,1.47239
-0.0144095,0,0.196138,0.00335,1.47239
-0.00727399,0,0.196138,0.00325,1.47239
-0.000138499,0,0.196138,0.00315,1.47239
0.006997,0,0.196138,0.0033,1.47239
0.0141325,0,0.196138,0.0032,1.47239
0.021268,0,0.196138,0.0035,1.47239
0.0284035,0,0.196138,0.003,1.47239
0.035539,0,0.196138,0.0035,1.47239
0.0426745,0,0.196138,0.00325,1.47239
0.04981,0,0.196138,0.0034,1.47239
0.0569455,0,0.196138,0.0034,1.47239
0.064081,0,0.196138,0.00345,1.47239
0.0712165,0,0.196138,0.0034,1.47239
0.078352,0,0.196138,0.003,1.47239
0.0854875,0,0.196138,0.0033,1.47239
0.092623,0,0.196138,0.0034,1.47239
-0.0929,0,0.20779,0.00345,1.47239
-0.0857645,0,0.20779,0.0032,1.47239
-0.078629,0,0.20779,0.0034,1.47239
-0.0714935,0,0.20779,0.0032,1.47239
-0.064358,0,0.20779,0.00335,1.47239
-0.0572225,0,0.20779,0.00345,1.47239
-0.050087,0,0.20779,0.00325,1.47239
-0.0429515,0,0.20779,0.00335,1.47239
-0.035816,0,0.20779,0.003,1.47239
-0.0286805,0,0.20779,0.00315,1.47239
-0.021545,0,0.20779,0.003,1.47239
-0.0144095,0,0.20779,0.0034,1.47239
-0.00727399,0,0.20779,0.00325,1.47239
-0.000138499,0,0.20779,0.0035,1.47239
0.006997,0,0.20779,0.00315,1.47239
0.0141325,0,0.20779,0.00335,1.47239
0.021268,0,0.20779,0.00315,1.47239
0.0284035,0,0.20779,0.0032,1.47239
0.035539,0,0.20779,0.00315,1.47239
0.0426745,0,0.20779,0.003,1.47239
0.04981,0,0.20779,0.00335,1.47239
0.0569455,0,0.20779,0.0033,1.47239
0.064081,0,0.20779,0.0034,1.47239
0.0712165,0,0.20779,0.0034,1.47239
0.078352,0,0.20779,0.003,1.47239
0.0854875,0,0.20779,0.0033,1.47239
0.092623,0,0.20779,0.0031,1.47239
-0.0929,0,0.219442,0.00325,1.47239
-0.0857645,0,0.219442,0.00335,1.47239
-0.078629,0,0.219442,0.0035,1.47239
-0.0714935,0,0.219442,0.00315,1.47239
-0.064358,0,0.219442,0.0034,1.47239
-0.0572225,0,0.219442,0.0033,1.47239
-0.050087,0,0.219442,0.0034,1.47239
-0.0429515,0,0.219442,0.00345,1.47239
-0.035816,0,0.219442,0.00325,1.47239
-0.0286805,0,0.219442,0.0033,1.47239
-0.021545,0,0.219442,0.00345,1.47239
-0.0144095,0,0.219442,0.003,1.47239
-0.00727399,0,0.219442,0.00345,1.47239
-0.000138499,0,0.219442,0.0031,1.47239
0.006997,0,0.219442,0.00345,1.47239
0.0141325,0,0.219442,0.00345,1.47239
0.021268,0,0.219442,0.00315,1.47239
0.0284035,0,0.219442,0.0033,1.47239
0.035539,0,0.219442,0.00325,1.47239
0.0426745,0,0.219442,0.003,1.47239
0.04981,0,0.219442,0.0035,1.47239
0.0569455,0,0.219442,0.0032,1.47239
0.064081,0,0.219442,0.00335,1.47239
0.0712165,0,0.219442,0.0035,1.47239
0.078352,0,0.219442,0.00325,1.47239
0.0854875,0,0.219442,0.0034,1.47239
0.092623,0,0.219442,0.0033,1.47239
-0.0929,0,0.231095,0.0034,1.47239
-0.0857645,0,0.231095,0.0034,1.47239
-0.078629,0,0.231095,0.0034,1.47239
-0.0714935,0,0.231095,0.00325,1.47239
-0.064358,0,0.231095,0.0033,1.47239
-0.0572225,0,0.231095,0.00315,1.47239
-0.050087,0,0.231095,0.00325,1.47239
-0.0429515,0,0.231095,0.0033,1.47239
-0.035816,0,0.231095,0.00325,1.47239
-0.0286805,0,0.231095,0.0031,1.47239
-0.021545,0,0.231095,0.0035,1.47239
-0.0144095,0,0.231095,0.0034,1.47239
-0.00727399,0,0.231095,0.00345,1.47239
-0.000138499,0,0.231095,0.00335,1.47239
0.006997,0,0.231095,0.0035,1.47239
0.0141325,0,0.231095,0.0034,1.47239
0.021268,0,0.231095,0.00345,1.47239
0.0284035,0,0.231095,0.003,1.47239
0.035539,0,0.231095,0.00325,1.47239
0.0426745,0,0.231095,0.0032,1.47239
0.04981,0,0.231095,0.0034,1.47239
0.0569455,0,0.231095,0.00305,1.47239
0.064081,0,0.231095,0.00345,1.47239
0.0712165,0,0.231095,0.00315,1.47239
0.078352,0,0.231095,0.00305,1.47239
0.0854875,0,0.231095,0.00325,1.47239
0.092623,0,0.231095,0.00325,1.47239
-0.0929,0,0.242747,0.0032,1.47239
-0.0857645,0,0.242747,0.0035,1.47239
-0.078629,0,0.242747,0.0034,1.47239
-0.0714935,0,0.242747,0.0035,1.47239
-0.064358,0,0.242747,0.00305,1.47239
-0.0572225,0,0.242747,0.0035,1.47239
-0.050087,0,0.242747,0.00325,1.47239
-0.0429515,0,0.242747,0.00305,1.47239
-0.035816,0,0.242747,0.0031,1.47239
-0.0286805,0,0.242747,0.00305,1.47239
-0.021545,0,0.242747,0.0035,1.47239
-0.0144095,0,0.242747,0.00325,1.47239
-0.00727399,0,0.242747,0.003,1.47239
-0.000138499,0,0.242747,0.0032,1.47239
0.006997,0,0.242747,0.00315,1.47239
0.0141325,0,0.242747,0.0035,1.47239
0.021268,0,0.242747,0.0034,1.47239
0.0284035,0,0.242747,0.003,1.47239
0.035539,0,0.242747,0.00335,1.47239
0.0426745,0,0.242747,0.00325,1.47239
0.04981,0,0.242747,0.0031,1.47239
0.0569455,0,0.242747,0.0035,1.47239
0.064081,0,0.242747,0.00325,1.47239
0.0712165,0,0.242747,0.00305,1.47239
0.078352,0,0.242747,0.0034,1.47239
0.0854875,0,0.242747,0.00335,1.47239
0.092623,0,0.242747,0.0034,1.47239
-0.0929,0,0.254399,0.00315,1.47239
-0.0857645,0,0.254399,0.0034,1.47239
-0.078629,0,0.254399,0.00305,1.47239
-0.0714935,0,0.254399,0.003,1.47239
-0.064358,0,0.254399,0.00315,1.47239
-0.0572225,0,0.254399,0.00315,1.47239
-0.050087,0,0.254399,0.0035,1.47239
-0.0429515,0,0.254399,0.00335,1.47239
-0.035816,0,0.254399,0.003,1.47239
-0.0286805,0,0.254399,0.0032,1.47239
-0.021545,0,0.254399,0.0035,1.47239
-0.0144095,0,0.254399,0.0031,1.47239
-0.00727399,0,0.254399,0.0035,1.47239
-0.000138499,0,0.254399,0.0031,1.47239
0.006997,0,0.254399,0.00305,1.47239
0.0141325,0,0.254399,0.00325,1.47239
0.021268,0,0.254399,0.0032,1.47239
0.0284035,0,0.254399,0.00325,1.47239
0.035539,0,0.254399,0.0031,1.47239
0.0426745,0,0.254399,0.0032,1.47239
0.04981,0,0.254399,0.0035,1.47239
0.0569455,0,0.254399,0.00315,1.47239
0.064081,0,0.254399,0.0033,1.47239
0.0712165,0,0.254399,0.00335,1.47239
0.078352,0,0.254399,0.00335,1.47239
0.0854875,0,0.254399,0.00315,1.47239
0.092623,0,0.254399,0.003,1.47239
-0.0929,0,0.266051,0.0034,1.47239
-0.0857645,0,0.266051,0.0033,1.47239
-0.078629,0,0.266051,0.003,1.47239
-0.0714935,0,0.266051,0.0032,1.47239
-0.064358,0,0.266051,0.0035,1.47239
-0.0572225,0,0.266051,0.00335,1.47239
-0.050087,0,0.266051,0.00325,1.47239
-0.0429515,0,0.266051,0.0035,1.47239
-0.035816,0,0.266051,0.0032,1.47239
-0.0286805,0,0.266051,0.00345,1.47239
-0.021545,0,0.266051,0.0035,1.47239
-0.0144095,0,0.266051,0.00305,1.47239
-0.00727399,0,0.266051,0.0031,1.47239
-0.000138499,0,0.266051,0.00315,1.47239
0.006997,0,0.266051,0.0034,1.47239
0.0141325,0,0.266051,0.0033,1.47239
0.021268,0,0.266051,0.00305,1.47239
0.0284035,0,0.266051,0.003,1.47239
0.035539,0,0.266051,0.00315,1.47239
0.0426745,0,0.266051,0.0031,1.47239
0.04981,0,0.266051,0.0032,1.47239
0.0569455,0,0.266051,0.0032,1.47239
0.064081,0,0.266051,0.00325,1.47239
0.0712165,0,0.266051,0.0034,1.47239
0.078352,0,0.266051,0.0031,1.47239
0.0854875,0,0.266051,0.00305,1.47239
0.092623,0,0.266051,0.00325,1.47239
-0.0929,0,0.277704,0.0033,1.47239
-0.0857645,0,0.277704,0.00315,1.47239
-0.078629,0,0.277704,0.00345,1.47239
-0.0714935,0,0.277704,0.0032,1.47239
-0.064358,0,0.277704,0.00345,1.47239
-0.0572225,0,0.277704,0.0035,1.47239
-0.050087,0,0.277704,0.00335,1.47239
-0.0429515,0,0.277704,0.003,1.47239
-0.035816,0,0.277704,0.0035,1.47239
-0.0286805,0,0.277704,0.00335,1.47239
-0.021545,0,0.277704,0.0034,1.47239
-0.0144095,0,0.277704,0.0035,1.47239
-0.00727399,0,0.277704,0.00315,1.47239
-0.000138499,0,0.277704,0.0031,1.47239
0.006997,0,0.277704,0.0034,1.47239
0.0141325,0,0.277704,0.00305,1.47239
0.021268,0,0.277704,0.0032,1.47239
0.0284035,0,0.277704,0.0034,1.47239
0.035539,0,0.277704,0.00305,1.47239
0.0426745,0,0.277704,0.00335,1.47239
0.04981,0,0.277704,0.0034,1.47239
0.0569455,0,0.277704,0.0031,1.47239
0.064081,0,0.277704,0.0033,1.47239
0.0712165,0,0.277704,0.0034,1.47239
0.078352,0,0.277704,0.00345,1.47239
0.0854875,0,0.277704,0.00305,1.47239
0.092623,0,0.277704,0.0034,1.47239
-0.0929,0,0.289356,0.0031,1.47239
-0.0857645,0,0.289356,0.0034,1.47239
-0.078629,0,0.289356,0.00315,1.47239
-0.0714935,0,0.289356,0.003,1.47239
-0.064358,0,0.289356,0.003,1.47239
-0.0572225,0,0.289356,0.0035,1.47239
-0.050087,0,0.289356,0.0033,1.47239
-0.0429515,0,0.289356,0.00305,1.47239
-0.035816,0,0.289356,0.0031,1.47239
-0.0286805,0,0.289356,0.00345,1.47239
-0.021545,0,0.289356,0.0034,1.47239
-0.0144095,0,0.289356,0.0034,1.47239
-0.00727399,0,0.289356,0.00325,1.47239
-0.000138499,0,0.289356,0.0033,1.47239
0.006997,0,0.289356,0.00325,1.47239
0.0141325,0,0.289356,0.0033,1.47239
0.021268,0,0.289356,0.0032,1.47239
0.0284035,0,0.289356,0.00315,1.47239
0.035539,0,0.289356,0.00305,1.47239
0.0426745,0,0.289356,0.00325,1.47239
0.04981,0,0.289356,0.00335,1.47239
0.0569455,0,0.289356,0.00325,1.47239
0.064081,0,0.289356,0.0033,1.47239
0.0712165,0,0.289356,0.00325,1.47239
0.078352,0,0.289356,0.00325,1.47239
0.0854875,0,0.289356,0.00345,1.47239
0.092623,0,0.289356,0.00325,1.47239
-0.0929,0,0.301008,0.00305,1.47239
-0.0857645,0,0.301008,0.0032,1.47239
-0.078629,0,0.301008,0.0033,1.47239
-0.0714935,0,0.301008,0.0035,1.47239
-0.064358,0,0.301008,0.00335,1.47239
-0.0572225,0,0.301008,0.0031,1.47239
-0.050087,0,0.301008,0.0031,1.47239
-0.0429515,0,0.301008,0.003,1.47239
-0.035816,0,0.301008,0.00315,1.47239
-0.0286805,0,0.301008,0.00305,1.47239
-0.021545,0,0.301008,0.0033,1.47239
-0.0144095,0,0.301008,0.003,1.47239
-0.00727399,0,0.301008,0.0031,1.47239
-0.000138499,0,0.301008,0.00325,1.47239
0.006997,0,0.301008,0.0032,1.47239
0.0141325,0,0.301008,0.003,1.47239
0.021268,0,0.301008,0.00335,1.47239
0.0284035,0,0.301008,0.0032,1.47239
0.035539,0,0.301008,0.0032,1.47239
0.0426745,0,0.301008,0.00335,1.47239
0.04981,0,0.301008,0.0032,1.47239
0.0569455,0,0.301008,0.00325,1.47239
0.064081,0,0.301008,0.0031,1.47239
0.0712165,0,0.301008,0.0035,1.47239
0.078352,0,0.301008,0.0033,1.47239
0.0854875,0,0.301008,0.003,1.47239
0.092623,0,0.301008,0.0032,1.47239
-0.0929,0,0.31266,0.00325,1.47239
-0.0857645,0,0.31266,0.00345,1.47239
-0.078629,0,0.31266,0.0032,1.47239
-0.0714935,0,0.31266,0.00315,1.47239
-0.064358,0,0.31266,0.00325,1.47239
-0.0572225,0,0.31266,0.00315,1.47239
-0.050087,0,0.31266,0.00315,1.47239
-0.0429515,0,0.31266,0.00335,1.47239
-0.035816,0,0.31266,0.00335,1.47239
-0.0286805,0,0.31266,0.0032,1.47239
-0.021545,0,0.31266,0.00335,1.47239
-0.0144095,0,0.31266,0.00335,1.47239
-0.00727399,0,0.31266,0.0033,1.47239
-0.000138499,0,0.31266,0.00335,1.47239
0.006997,0,0.31266,0.00335,1.47239
0.0141325,0,0.31266,0.003,1.47239
0.021268,0,0.31266,0.0031,1.47239
0.0284035,0,0.31266,0.0032,1.47239
0.035539,0,0.31266,0.0035,1.47239
0.0426745,0,0.31266,0.00345,1.47239
0.04981,0,0.31266,0.00345,1.47239
0.0569455,0,0.31266,0.00345,1.47239
0.064081,0,0.31266,0.0035,1.47239
0.0712165,0,0.31266,0.003,1.47239
0.078352,0,0.31266,0.0035,1.47239
0.0854875,0,0.31266,0.0034,1.47239
0.092623,0,0.31266,0.00345,1.47239
-0.0929,0,0.324312,0.00315,1.47239
-0.0857645,0,0.324312,0.0035,1.47239
-0.078629,0,0.324312,0.00345,1.47239
-0.0714935,0,0.324312,0.0034,1.47239
-0.064358,0,0.324312,0.00335,1.47239
-0.0572225,0,0.324312,0.0034,1.47239
-0.050087,0,0.324312,0.00325,1.47239
-0.0429515,0,0.324312,0.0032,1.47239
-0.035816,0,0.324312,0.0033,1.47239
-0.0286805,0,0.324312,0.0033,1.47239
-0.021545,0,0.324312,0.00325,1.47239
-0.0144095,0,0.324312,0.00335,1.47239
-0.00727399,0,0.324312,0.00325,1.47239
-0.000138499,0,0.324312,0.0034,1.47239
0.006997,0,0.324312,0.0033,1.47239
0.0141325,0,0.324312,0.0033,1.47239
0.021268,0,0.324312,0.00305,1.47239
0.0284035,0,0.324312,0.0034,1.47239
0.035539,0,0.324312,0.0033,1.47239
0.0426745,0,0.324312,0.00325,1.47239
0.04981,0,0.324312,0.00345,1.47239
0.0569455,0,0.324312,0.0031,1.47239
0.064081,0,0.324312,0.0034,1.47239
0.0712165,0,0.324312,0.0034,1.47239
0.078352,0,0.324312,0.0034,1.47239
0.0854875,0,0.324312,0.0033,1.47239
0.092623,0,0.324312,0.003,1.47239
-0.0929,0,0.335965,0.0033,1.47239
-0.0857645,0,0.335965,0.0034,1.47239
-0.078629,0,0.335965,0.0033,1.47239
-0.0714935,0,0.335965,0.00335,1.47239
-0.064358,0,0.335965,0.0035,1.47239
-0.0572225,0,0.335965,0.00305,1.47239
-0.050087,0,0.335965,0.00305,1.47239
-0.0429515,0,0.335965,0.00335,1.47239
-0.035816,0,0.335965,0.0031,1.47239
-0.0286805,0,0.335965,0.00325,1.47239
-0.021545,0,0.335965,0.0035,1.47239
-0.0144095,0,0.335965,0.0031,1.47239
-0.00727399,0,0.335965,0.00335,1.47239
-0.000138499,0,0.335965,0.003,1.47239
0.006997,0,0.335965,0.0032,1.47239
0.0141325,0,0.335965,0.00315,1.47239
0.021268,0,0.335965,0.00305,1.47239
0.0284035,0,0.335965,0.0031,1.47239
0.035539,0,0.335965,0.0032,1.47239
0.0426745,0,0.335965,0.003,1.47239
0.04981,0,0.335965,0.0031,1.47239
0.0569455,0,0.335965,0.00315,1.47239
0.064081,0,0.335965,0.0031,1.47239
0.0712165,0,0.335965,0.00315,1.47239
0.078352,0,0.335965,0.0035,1.47239
0.0854875,0,0.335965,0.0032,1.47239
0.092623,0,0.335965,0.00325,1.47239
-0.0929,0,0.347617,0.003,1.47239
-0.0857645,0,0.347617,0.00335,1.47239
-0.078629,0,0.347617,0.0034,1.47239
-0.0714935,0,0.347617,0.00305,1.47239
-0.064358,0,0.347617,0.0031,1.47239
-0.0572225,0,0.347617,0.003,1.47239
-0.050087,0,0.347617,0.00305,1.47239
-0.0429515,0,0.347617,0.0034,1.47239
-0.035816,0,0.347617,0.00305,1.47239
-0.0286805,0,0.347617,0.00315,1.47239
-0.021545,0,0.347617,0.0031,1.47239
-0.0144095,0,0.347617,0.00315,1.47239
-0.00727399,0,0.347617,0.0031,1.47239
-0.000138499,0,0.347617,0.00325,1.47239
0.006997,0,0.347617,0.00315,1.47239
0.0141325,0,0.347617,0.00325,1.47239
0.021268,0,0.347617,0.0033,1.47239
0.0284035,0,0.347617,0.003,1.47239
0.035539,0,0.347617,0.003,1.47239
0.0426745,0,0.347617,0.00345,1.47239
0.04981,0,0.347617,0.00325,1.47239
0.0569455,0,0.347617,0.0032,1.47239
0.064081,0,0.347617,0.003,1.47239
0.0712165,0,0.347617,0.00335,1.47239
0.078352,0,0.347617,0.00315,1.47239
0.0854875,0,0.347617,0.0032,1.47239
0.092623,0,0.347617,0.00305,1.47239
-0.0929,0,0.359269,0.0031,1.47239
-0.0857645,0,0.359269,0.00335,1.47239
-0.078629,0,0.359269,0.00315,1.47239
-0.0714935,0,0.359269,0.00305,1.47239
-0.064358,0,0.359269,0.0033,1.47239
-0.0572225,0,0.359269,0.0032,1.47239
-0.050087,0,0.359269,0.00345,1.47239
-0.0429515,0,0.359269,0.003,1.47239
-0.035816,0,0.359269,0.00315,1.47239
-0.0286805,0,0.359269,0.0034,1.47239
-0.021545,0,0.359269,0.00315,1.47239
-0.0144095,0,0.359269,0.003,1.47239
-0.00727399,0,0.359269,0.0033,1.47239
-0.000138499,0,0.359269,0.0034,1.47239
0.006997,0,0.359269,0.00345,1.47239
0.0141325,0,0.359269,0.003,1.47239
0.021268,0,0.359269,0.00345,1.47239
0.0284035,0,0.359269,0.00335,1.47239
0.035539,0,0.359269,0.0035,1.47239
0.0426745,0,0.359269,0.00335,1.47239
0.04981,0,0.359269,0.0033,1.47239
0.0569455,0,0.359269,0.0035,1.47239
0.064081,0,0.359269,0.0032,1.47239
0.0712165,0,0.359269,0.0032,1.47239
0.078352,0,0.359269,0.00345,1.47239
0.0854875,0,0.359269,0.0031,1.47239
0.092623,0,0.359269,0.0034,1.47239
-0.0929,0,0.370921,0.00305,1.47239
-0.0857645,0,0.370921,0.003,1.47239
-0.078629,0,0.370921,0.00335,1.47239
-0.0714935,0,0.370921,0.00325,1.47239
-0.064358,0,0.370921,0.00335,1.47239
-0.0572225,0,0.370921,0.00325,1.47239
-0.050087,0,0.370921,0.00315,1.47239
-0.0429515,0,0.370921,0.0034,1.47239
-0.035816,0,0.370921,0.00325,1.47239
-0.0286805,0,0.370921,0.0033,1.47239
-0.021545,0,0.370921,0.00315,1.47239
-0.0144095,0,0.370921,0.0031,1.47239
-0.00727399,0,0.370921,0.00325,1.47239
-0.000138499,0,0.370921,0.00315,1.47239
0.006997,0,0.370921,0.00335,1.47239
0.0141325,0,0.370921,0.00315,1.47239
0.021268,0,0.370921,0.0032,1.47239
0.0284035,0,0.370921,0.003,1.47239
0.035539,0,0.370921,0.0035,1.47239
0.0426745,0,0.370921,0.00325,1.47239
0.04981,0,0.370921,0.00305,1.47239
0.0569455,0,0.370921,0.0034,1.47239
0.064081,0,0.370921,0.00305,1.47239
0.0712165,0,0.370921,0.00325,1.47239
0.078352,0,0.370921,0.0033,1.47239
0.0854875,0,0.370921,0.00305,1.47239
0.092623,0,0.370921,0.0033,1.47239
-0.0929,0,0.382574,0.00325,1.47239
-0.0857645,0,0.382574,0.00315,1.47239
-0.078629,0,0.382574,0.00305,1.47239
-0.0714935,0,0.382574,0.0033,1.47239
-0.064358,0,0.382574,0.0031,1.47239
-0.0572225,0,0.382574,0.0032,1.47239
-0.050087,0,0.382574,0.00315,1.47239
-0.0429515,0,0.382574,0.00335,1.47239
-0.035816,0,0.382574,0.0035,1.47239
-0.0286805,0,0.382574,0.0034,1.47239
-0.021545,0,0.382574,0.0032,1.47239
-0.0144095,0,0.382574,0.0031,1.47239
-0.00727399,0,0.382574,0.00335,1.47239
-0.000138499,0,0.382574,0.00335,1.47239
0.006997,0,0.382574,0.00315,1.47239
0.0141325,0,0.382574,0.003,1.47239
0.021268,0,0.382574,0.00305,1.47239
0.0284035,0,0.382574,0.0033,1.47239
0.035539,0,0.382574,0.00315,1.47239
0.0426745,0,0.382574,0.0032,1.47239
0.04981,0,0.382574,0.00315,1.47239
0.0569455,0,0.382574,0.00335,1.47239
0.064081,0,0.382574,0.0031,1.47239
0.0712165,0,0.382574,0.00335,1.47239
0.078352,0,0.382574,0.00305,1.47239
0.0854875,0,0.382574,0.0035,1.47239
0.092623,0,0.382574,0.0033,1.47239
-0.0929,0,0.394226,0.0034,1.47239
-0.0857645,0,0.394226,0.0033,1.47239
-0.078629,0,0.394226,0.00345,1.47239
-0.0714935,0,0.394226,0.00345,1.47239
-0.064358,0,0.394226,0.0031,1.47239
-0.0572225,0,0.394226,0.00325,1.47239
-0.050087,0,0.394226,0.00345,1.47239
-0.0429515,0,0.394226,0.00335,1.47239
-0.035816,0,0.394226,0.0032,1.47239
-0.0286805,0,0.394226,0.0031,1.47239
-0.021545,0,0.394226,0.00315,1.47239
-0.0144095,0,0.394226,0.0034,1.47239
-0.00727399,0,0.394226,0.003,1.47239
-0.000138499,0,0.394226,0.00325,1.47239
0.006997,0,0.394226,0.0034,1.47239
0.0141325,0,0.394226,0.0032,1.47239
0.021268,0,0.394226,0.00345,1.47239
0.0284035,0,0.394226,0.00325,1.47239
0.035539,0,0.394226,0.00335,1.47239
0.0426745,0,0.394226,0.00325,1.47239
0.04981,0,0.394226,0.00305,1.47239
0.0569455,0,0.394226,0.0032,1.47239
0.064081,0,0.394226,0.0034,1.47239
0.0712165,0,0.394226,0.00315,1.47239
0.078352,0,0.394226,0.0034,1.47239
0.0854875,0,0.394226,0.0032,1.47239
0.092623,0,0.394226,0.00335,1.47239
-0.0929,0,0.405878,0.0033,1.47239
-0.0857645,0,0.405878,0.0034,1.47239
-0.078629,0,0.405878,0.0033,1.47239
