X,Y,Z,r,absv
-0.0714935,0,0.247636,0.0035,0.49042
-0.064358,0,0.247636,0.00335,0.49042
-0.0572225,0,0.247636,0.0034,0.49042
-0.050087,0,0.247636,0.0035,0.49042
-0.0429515,0,0.247636,0.0034,0.49042
-0.035816,0,0.247636,0.00345,0.49042
-0.0286805,0,0.247636,0.003,0.49042
-0.021545,0,0.247636,0.0035,0.49042
-0.0144095,0,0.247636,0.00335,0.49042
-0.00727399,0,0.247636,0.00325,0.49042
-0.000138499,0,0.247636,0.0034,0.49042
0.006997,0,0.247636,0.00325,0.49042
0.0141325,0,0.247636,0.003,0.49042
0.021268,0,0.247636,0.00335,0.49042
0.0284035,0,0.247636,0.0032,0.49042
0.035539,0,0.247636,0.0032,0.49042
0.0426745,0,0.247636,0.00325,0.49042
0.04981,0,0.247636,0.00305,0.49042
0.0569455,0,0.247636,0.0031,0.49042
0.064081,0,0.247636,0.00315,0.49042
0.0712165,0,0.247636,0.0034,0.49042
0.078352,0,0.247636,0.0035,0.49042
0.0854875,0,0.247636,0.0032,0.49042
0.092623,0,0.247636,0.0034,0.49042
-0.0929,0,0.259288,0.00345,0.49042
-0.0857645,0,0.259288,0.003,0.49042
-0.078629,0,0.259288,0.00345,0.49042
-0.0714935,0,0.259288,0.00315,0.49042
-0.064358,0,0.259288,0.0034,0.49042
-0.0572225,0,0.259288,0.0031,0.49042
-0.050087,0,0.259288,0.0033,0.49042
-0.0429515,0,0.259288,0.00345,0.49042
-0.035816,0,0.259288,0.00345,0.49042
-0.0286805,0,0.259288,0.0033,0.49042
-0.021545,0,0.259288,0.00335,0.49042
-0.0144095,0,0.259288,0.00315,0.49042
-0.00727399,0,0.259288,0.00315,0.49042
-0.000138499,0,0.259288,0.0032,0.49042
0.006997,0,0.259288,0.00345,0.49042
0.0141325,0,0.259288,0.0032,0.49042
0.021268,0,0.259288,0.00325,0.49042
0.0284035,0,0.259288,0.00315,0.49042
0.035539,0,0.259288,0.0033,0.49042
0.0426745,0,0.259288,0.0032,0.49042
0.04981,0,0.259288,0.003,0.49042
0.0569455,0,0.259288,0.0034,0.49042
0.064081,0,0.259288,0.00345,0.49042
0.0712165,0,0.259288,0.00345,0.49042
0.078352,0,0.259288,0.0033,0.49042
0.0854875,0,0.259288,0.003,0.49042
0.092623,0,0.259288,0.00305,0.49042
-0.0929,0,0.270941,0.0032,0.49042
-0.0857645,0,0.270941,0.00305,0.49042
-0.078629,0,0.270941,0.003,0.49042
-0.0714935,0,0.270941,0.0031,0.49042
-0.064358,0,0.270941,0.0035,0.49042
-0.0572225,0,0.270941,0.00315,0.49042
-0.050087,0,0.270941,0.0034,0.49042
-0.0429515,0,0.270941,0.0034,0.49042
-0.035816,0,0.270941,0.0031,0.49042
-0.0286805,0,0.270941,0.0034,0.49042
-0.021545,0,0.270941,0.00335,0.49042
-0.0144095,0,0.270941,0.00325,0.49042
-0.00727399,0,0.270941,0.0031,0.49042
-0.000138499,0,0.270941,0.00305,0.49042
0.006997,0,0.270941,0.0034,0.49042
0.0141325,0,0.270941,0.0034,0.49042
0.021268,0,0.270941,0.003,0.49042
0.0284035,0,0.270941,0.00325,0.49042
0.035539,0,0.270941,0.00315,0.49042
0.0426745,0,0.270941,0.0034,0.49042
0.04981,0,0.270941,0.00305,0.49042
0.0569455,0,0.270941,0.0034,0.49042
0.064081,0,0.270941,0.0034,0.49042
0.0712165,0,0.270941,0.0034,0.49042
0.078352,0,0.270941,0.00345,0.49042
0.0854875,0,0.270941,0.00345,0.49042
0.092623,0,0.270941,0.00305,0.49042
-0.0929,0,0.282593,0.00335,0.49042
-0.0857645,0,0.282593,0.00305,0.49042
-0.078629,0,0.282593,0.00325,0.49042
-0.0714935,0,0.282593,0.00305,0.49042
-0.064358,0,0.282593,0.0031,0.49042
-0.0572225,0,0.282593,0.0031,0.49042
-0.050087,0,0.282593,0.0035,0.49042
-0.0429515,0,0.282593,0.003,0.49042
-0.035816,0,0.282593,0.0032,0.49042
-0.0286805,0,0.282593,0.00345,0.49042
-0.021545,0,0.282593,0.00325,0.49042
-0.0144095,0,0.282593,0.0031,0.49042
-0.00727399,0,0.282593,0.00315,0.49042
-0.000138499,0,0.282593,0.0031,0.49042
0.006997,0,0.282593,0.0035,0.49042
0.0141325,0,0.282593,0.0031,0.49042
0.021268,0,0.282593,0.003,0.49042
0.0284035,0,0.282593,0.003,0.49042
0.035539,0,0.282593,0.00335,0.49042
0.0426745,0,0.282593,0.00305,0.49042
0.04981,0,0.282593,0.00315,0.49042
0.0569455,0,0.282593,0.00325,0.49042
0.064081,0,0.282593,0.00325,0.49042
0.0712165,0,0.282593,0.00305,0.49042
0.078352,0,0.282593,0.00325,0.49042
0.0854875,0,0.282593,0.0033,0.49042
0.092623,0,0.282593,0.00335,0.49042
-0.0929,0,0.294245,0.0032,0.49042
-0.0857645,0,0.294245,0.003,0.49042
-0.078629,0,0.294245,0.00325,0.49042
-0.0714935,0,0.294245,0.00335,0.49042
-0.064358,0,0.294245,0.0032,0.49042
-0.0572225,0,0.294245,0.003,0.49042
-0.050087,0,0.294245,0.0031,0.49042
-0.0429515,0,0.294245,0.0031,0.49042
-0.035816,0,0.294245,0.0033,0.49042
-0.0286805,0,0.294245,0.0033,0.49042
-0.021545,0,0.294245,0.00325,0.49042
-0.0144095,0,0.294245,0.00335,0.49042
-0.00727399,0,0.294245,0.00325,0.49042
-0.000138499,0,0.294245,0.00315,0.49042
0.006997,0,0.294245,0.0033,0.49042
0.0141325,0,0.294245,0.0032,0.49042
0.021268,0,0.294245,0.0035,0.49042
0.0284035,0,0.294245,0.003,0.49042
0.035539,0,0.294245,0.0035,0.49042
0.0426745,0,0.294245,0.00325,0.49042
0.04981,0,0.294245,0.0034,0.49042
0.0569455,0,0.294245,0.0034,0.49042
0.064081,0,0.294245,0.00345,0.49042
0.0712165,0,0.294245,0.0034,0.49042
0.078352,0,0.294245,0.003,0.49042
0.0854875,0,0.294245,0.0033,0.49042
0.092623,0,0.294245,0.0034,0.49042
-0.0929,0,0.305897,0.00345,0.49042
-0.0857645,0,0.305897,0.0032,0.49042
-0.078629,0,0.305897,0.0034,0.49042
-0.0714935,0,0.305897,0.0032,0.49042
-0.064358,0,0.305897,0.00335,0.49042
-0.0572225,0,0.305897,0.00345,0.49042
-0.050087,0,0.305897,0.00325,0.49042
-0.0429515,0,0.305897,0.00335,0.49042
-0.035816,0,0.305897,0.003,0.49042
-0.0286805,0,0.305897,0.00315,0.49042
-0.021545,0,0.305897,0.003,0.49042
-0.0144095,0,0.305897,0.0034,0.49042
-0.00727399,0,0.305897,0.00325,0.49042
-0.000138499,0,0.305897,0.0035,0.49042
0.006997,0,0.305897,0.00315,0.49042
0.0141325,0,0.305897,0.00335,0.49042
0.021268,0,0.305897,0.00315,0.49042
0.0284035,0,0.305897,0.0032,0.49042
0.035539,0,0.305897,0.00315,0.49042
0.0426745,0,0.305897,0.003,0.49042
0.04981,0,0.305897,0.00335,0.49042
0.0569455,0,0.305897,0.0033,0.49042
0.064081,0,0.305897,0.0034,0.49042
0.0712165,0,0.305897,0.0034,0.49042
0.078352,0,0.305897,0.003,0.49042
0.0854875,0,0.305897,0.0033,0.49042
0.092623,0,0.305897,0.0031,0.49042
-0.0929,0,0.31755,0.00325,0.49042
-0.0857645,0,0.31755,0.00335,0.49042
-0.078629,0,0.31755,0.0035,0.49042
-0.0714935,0,0.31755,0.00315,0.49042
-0.064358,0,0.31755,0.0034,0.49042
-0.0572225,0,0.31755,0.0033,0.49042
-0.050087,0,0.31755,0.0034,0.49042
-0.0429515,0,0.31755,0.00345,0.49042
-0.035816,0,0.31755,0.00325,0.49042
-0.0286805,0,0.31755,0.0033,0.49042
-0.021545,0,0.31755,0.00345,0.49042
-0.0144095,0,0.31755,0.003,0.49042
-0.00727399,0,0.31755,0.00345,0.49042
-0.000138499,0,0.31755,0.0031,0.49042
0.006997,0,0.31755,0.00345,0.49042
0.0141325,0,0.31755,0.00345,0.49042
0.021268,0,0.31755,0.00315,0.49042
0.0284035,0,0.31755,0.0033,0.49042
0.035539,0,0.31755,0.00325,0.49042
0.0426745,0,0.31755,0.003,0.49042
0.04981,0,0.31755,0.0035,0.49042
0.0569455,0,0.31755,0.0032,0.49042
0.064081,0,0.31755,0.00335,0.49042
0.0712165,0,0.31755,0.0035,0.49042
0.078352,0,0.31755,0.00325,0.49042
0.0854875,0,0.31755,0.0034,0.49042
0.092623,0,0.31755,0.0033,0.49042
-0.0929,0,0.329202,0.0034,0.49042
-0.0857645,0,0.329202,0.0034,0.49042
-0.078629,0,0.329202,0.0034,0.49042
-0.0714935,0,0.329202,0.00325,0.49042
-0.064358,0,0.329202,0.0033,0.49042
-0.0572225,0,0.329202,0.00315,0.49042
-0.050087,0,0.329202,0.00325,0.49042
-0.0429515,0,0.329202,0.0033,0.49042
-0.035816,0,0.329202,0.00325,0.49042
-0.0286805,0,0.329202,0.0031,0.49042
-0.021545,0,0.329202,0.0035,0.49042
-0.0144095,0,0.329202,0.0034,0.49042
-0.00727399,0,0.329202,0.00345,0.49042
-0.000138499,0,0.329202,0.00335,0.49042
0.006997,0,0.329202,0.0035,0.49042
0.0141325,0,0.329202,0.0034,0.49042
0.021268,0,0.329202,0.00345,0.49042
0.0284035,0,0.329202,0.003,0.49042
0.035539,0,0.329202,0.00325,0.49042
0.0426745,0,0.329202,0.0032,0.49042
0.04981,0,0.329202,0.0034,0.49042
0.0569455,0,0.329202,0.00305,0.49042
0.064081,0,0.329202,0.00345,0.49042
0.0712165,0,0.329202,0.00315,0.49042
0.078352,0,0.329202,0.00305,0.49042
0.0854875,0,0.329202,0.00325,0.49042
0.092623,0,0.329202,0.00325,0.49042
-0.0929,0,0.340854,0.0032,0.49042
-0.0857645,0,0.340854,0.0035,0.49042
-0.078629,0,0.340854,0.0034,0.49042
-0.0714935,0,0.340854,0.0035,0.49042
-0.064358,0,0.340854,0.00305,0.49042
-0.0572225,0,0.340854,0.0035,0.49042
-0.050087,0,0.340854,0.00325,0.49042
-0.0429515,0,0.340854,0.00305,0.49042
-0.035816,0,0.340854,0.0031,0.49042
-0.0286805,0,0.340854,0.00305,0.49042
-0.021545,0,0.340854,0.0035,0.49042
-0.0144095,0,0.340854,0.00325,0.49042
-0.00727399,0,0.340854,0.003,0.49042
-0.000138499,0,0.340854,0.0032,0.49042
0.006997,0,0.340854,0.00315,0.49042
0.0141325,0,0.340854,0.0035,0.49042
0.021268,0,0.340854,0.0034,0.49042
0.0284035,0,0.340854,0.003,0.49042
0.035539,0,0.340854,0.00335,0.49042
0.0426745,0,0.340854,0.00325,0.49042
0.04981,0,0.340854,0.0031,0.49042
0.0569455,0,0.340854,0.0035,0.49042
0.064081,0,0.340854,0.00325,0.49042
0.0712165,0,0.340854,0.00305,0.49042
0.078352,0,0.340854,0.0034,0.49042
0.0854875,0,0.340854,0.00335,0.49042
0.092623,0,0.340854,0.0034,0.49042
-0.0929,0,0.352506,0.00315,0.49042
-0.0857645,0,0.352506,0.0034,0.49042
-0.078629,0,0.352506,0.00305,0.49042
-0.0714935,0,0.352506,0.003,0.49042
-0.064358,0,0.352506,0.00315,0.49042
-0.0572225,0,0.352506,0.00315,0.49042
-0.050087,0,0.352506,0.0035,0.49042
-0.0429515,0,0.352506,0.00335,0.49042
-0.035816,0,0.352506,0.003,0.49042
-0.0286805,0,0.352506,0.0032,0.49042
-0.021545,0,0.352506,0.0035,0.49042
-0.0144095,0,0.352506,0.0031,0.49042
-0.00727399,0,0.352506,0.0035,0.49042
-0.000138499,0,0.352506,0.0031,0.49042
0.006997,0,0.352506,0.00305,0.49042
0.0141325,0,0.352506,0.00325,0.49042
0.021268,0,0.352506,0.0032,0.49042
0.0284035,0,0.352506,0.00325,0.49042
0.035539,0,0.352506,0.0031,0.49042
0.0426745,0,0.352506,0.0032,0.49042
0.04981,0,0.352506,0.0035,0.49042
0.0569455,0,0.352506,0.00315,0.49042
0.064081,0,0.352506,0.0033,0.49042
0.0712165,0,0.352506,0.00335,0.49042
0.078352,0,0.352506,0.00335,0.49042
0.0854875,0,0.352506,0.00315,0.49042
0.092623,0,0.352506,0.003,0.49042
-0.0929,0,0.364158,0.0034,0.49042
-0.0857645,0,0.364158,0.0033,0.49042
-0.078629,0,0.364158,0.003,0.49042
-0.0714935,0,0.364158,0.0032,0.49042
-0.064358,0,0.364158,0.0035,0.49042
-0.0572225,0,0.364158,0.00335,0.49042
-0.050087,0,0.364158,0.00325,0.49042
-0.0429515,0,0.364158,0.0035,0.49042
-0.035816,0,0.364158,0.0032,0.49042
-0.0286805,0,0.364158,0.00345,0.49042
-0.021545,0,0.364158,0.0035,0.49042
-0.0144095,0,0.364158,0.00305,0.49042
-0.00727399,0,0.364158,0.0031,0.49042
-0.000138499,0,0.364158,0.00315,0.49042
0.006997,0,0.364158,0.0034,0.49042
0.0141325,0,0.364158,0.0033,0.49042
0.021268,0,0.364158,0.00305,0.49042
0.0284035,0,0.364158,0.003,0.49042
0.035539,0,0.364158,0.00315,0.49042
0.0426745,0,0.364158,0.0031,0.49042
0.04981,0,0.364158,0.0032,0.49042
0.0569455,0,0.364158,0.0032,0.49042
0.064081,0,0.364158,0.00325,0.49042
0.0712165,0,0.364158,0.0034,0.49042
0.078352,0,0.364158,0.0031,0.49042
0.0854875,0,0.364158,0.00305,0.49042
0.092623,0,0.364158,0.00325,0.49042
-0.0929,0,0.375811,0.0033,0.49042
-0.0857645,0,0.375811,0.00315,0.49042
-0.078629,0,0.375811,0.00345,0.49042
-0.0714935,0,0.375811,0.0032,0.49042
-0.064358,0,0.375811,0.00345,0.49042
-0.0572225,0,0.375811,0.0035,0.49042
-0.050087,0,0.375811,0.00335,0.49042
-0.0429515,0,0.375811,0.003,0.49042
-0.035816,0,0.375811,0.0035,0.49042
-0.0286805,0,0.375811,0.00335,0.49042
-0.021545,0,0.375811,0.0034,0.49042
-0.0144095,0,0.375811,0.0035,0.49042
-0.00727399,0,0.375811,0.00315,0.49042
-0.000138499,0,0.375811,0.0031,0.49042
0.006997,0,0.375811,0.0034,0.49042
0.0141325,0,0.375811,0.00305,0.49042
0.021268,0,0.375811,0.0032,0.49042
0.0284035,0,0.375811,0.0034,0.49042
0.035539,0,0.375811,0.00305,0.49042
0.0426745,0,0.375811,0.00335,0.49042
0.04981,0,0.375811,0.0034,0.49042
0.0569455,0,0.375811,0.0031,0.49042
0.064081,0,0.375811,0.0033,0.49042
0.0712165,0,0.375811,0.0034,0.49042
0.078352,0,0.375811,0.00345,0.49042
0.0854875,0,0.375811,0.00305,0.49042
0.092623,0,0.375811,0.0034,0.49042
-0.0929,0,0.387463,0.0031,0.49042
-0.0857645,0,0.387463,0.0034,0.49042
-0.078629,0,0.387463,0.00315,0.49042
-0.0714935,0,0.387463,0.003,0.49042
-0.064358,0,0.387463,0.003,0.49042
-0.0572225,0,0.387463,0.0035,0.49042
-0.050087,0,0.387463,0.0033,0.49042
-0.0429515,0,0.387463,0.00305,0.49042
-0.035816,0,0.387463,0.0031,0.49042
-0.0286805,0,0.387463,0.00345,0.49042
-0.021545,0,0.387463,0.0034,0.49042
-0.0144095,0,0.387463,0.0034,0.49042
-0.00727399,0,0.387463,0.00325,0.49042
-0.000138499,0,0.387463,0.0033,0.49042
0.006997,0,0.387463,0.00325,0.49042
0.0141325,0,0.387463,0.0033,0.49042
0.021268,0,0.387463,0.0032,0.49042
0.0284035,0,0.387463,0.00315,0.49042
0.035539,0,0.387463,0.00305,0.49042
0.0426745,0,0.387463,0.00325,0.49042
0.04981,0,0.387463,0.00335,0.49042
0.0569455,0,0.387463,0.00325,0.49042
0.064081,0,0.387463,0.0033,0.49042
0.0712165,0,0.387463,0.00325,0.49042
0.078352,0,0.387463,0.00325,0.49042
0.0854875,0,0.387463,0.00345,0.49042
0.092623,0,0.387463,0.00325,0.49042
-0.0929,0,0.399115,0.00305,0.49042
-0.0857645,0,0.399115,0.0032,0.49042
-0.078629,0,0.399115,0.0033,0.49042
-0.0714935,0,0.399115,0.0035,0.49042
-0.064358,0,0.399115,0.00335,0.49042
-0.0572225,0,0.399115,0.0031,0.49042
-0.050087,0,0.399115,0.0031,0.49042
-0.0429515,0,0.399115,0.003,0.49042
-0.035816,0,0.399115,0.00315,0.49042
-0.0286805,0,0.399115,0.00305,0.49042
-0.021545,0,0.399115,0.0033,0.49042
-0.0144095,0,0.399115,0.003,0.49042
-0.00727399,0,0.399115,0.0031,0.49042
-0.000138499,0,0.399115,0.00325,0.49042
0.006997,0,0.399115,0.0032,0.49042
0.0141325,0,0.399115,0.003,0.49042
0.021268,0,0.399115,0.00335,0.49042
0.0284035,0,0.399115,0.0032,0.49042
0.035539,0,0.399115,0.0032,0.49042
0.0426745,0,0.399115,0.00335,0.49042
0.04981,0,0.399115,0.0032,0.49042
0.0569455,0,0.399115,0.00325,0.49042
0.064081,0,0.399115,0.0031,0.49042
0.0712165,0,0.399115,0.0035,0.49042
0.078352,0,0.399115,0.0033,0.49042
0.0854875,0,0.399115,0.003,0.49042
0.092623,0,0.399115,0.0032,0.49042
-0.0929,0,0.410767,0.00325,0.49042
-0.0857645,0,0.410767,0.00345,0.49042
-0.078629,0,0.410767,0.0032,0.49042
-0.0714935,0,0.410767,0.00315,0.49042
-0.064358,0,0.410767,0.00325,0.49042
-0.0572225,0,0.410767,0.00315,0.49042
-0.050087,0,0.410767,0.00315,0.49042
-0.0429515,0,0.410767,0.00335,0.49042
-0.035816,0,0.410767,0.00335,0.49042
-0.0286805,0,0.410767,0.0032,0.49042
-0.021545,0,0.410767,0.00335,0.49042
-0.0144095,0,0.410767,0.00335,0.49042
-0.00727399,0,0.410767,0.0033,0.49042
-0.000138499,0,0.410767,0.00335,0.49042
0.006997,0,0.410767,0.00335,0.49042
0.0141325,0,0.410767,0.003,0.49042
0.021268,0,0.410767,0.0031,0.49042
0.0284035,0,0.410767,0.0032,0.49042
0.035539,0,0.410767,0.0035,0.49042
0.0426745,0,0.410767,0.00345,0.49042
0.04981,0,0.410767,0.00345,0.49042
0.0569455,0,0.410767,0.00345,0.49042
0.064081,0,0.410767,0.0035,0.49042
0.0712165,0,0.410767,0.003,0.49042
0.078352,0,0.410767,0.0035,0.49042
0.0854875,0,0.410767,0.0034,0.49042
0.092623,0,0.410767,0.00345,0.49042
-0.0929,0,0.42242,0.00315,0.49042
-0.0857645,0,0.42242,0.0035,0.49042
-0.078629,0,0.42242,0.00345,0.49042
-0.0714935,0,0.42242,0.0034,0.49042
-0.064358,0,0.42242,0.00335,0.49042
-0.0572225,0,0.42242,0.0034,0.49042
-0.050087,0,0.42242,0.00325,0.49042
-0.0429515,0,0.42242,0.0032,0.49042
-0.035816,0,0.42242,0.0033,0.49042
-0.0286805,0,0.42242,0.0033,0.49042
-0.021545,0,0.42242,0.00325,0.49042
-0.0144095,0,0.42242,0.00335,0.49042
-0.00727399,0,0.42242,0.00325,0.49042
-0.000138499,0,0.42242,0.0034,0.49042
0.006997,0,0.42242,0.0033,0.49042
0.0141325,0,0.42242,0.0033,0.49042
0.021268,0,0.42242,0.00305,0.49042
0.0284035,0,0.42242,0.0034,0.49042
0.035539,0,0.42242,0.0033,0.49042
0.0426745,0,0.42242,0.00325,0.49042
0.04981,0,0.42242,0.00345,0.49042
0.0569455,0,0.42242,0.0031,0.49042
0.064081,0,0.42242,0.0034,0.49042
0.0712165,0,0.42242,0.0034,0.49042
0.078352,0,0.42242,0.0034,0.49042
0.0854875,0,0.42242,0.0033,0.49042
0.092623,0,0.42242,0.003,0.49042
-0.0929,0,0.434072,0.0033,0.49042
-0.0857645,0,0.434072,0.0034,0.49042
-0.078629,0,0.434072,0.0033,0.49042
-0.0714935,0,0.434072,0.00335,0.49042
-0.064358,0,0.434072,0.0035,0.49042
-0.0572225,0,0.434072,0.00305,0.49042
-0.050087,0,0.434072,0.00305,0.49042
-0.0429515,0,0.434072,0.00335,0.49042
-0.035816,0,0.434072,0.0031,0.49042
-0.0286805,0,0.434072,0.00325,0.49042
-0.021545,0,0.434072,0.0035,0.49042
-0.0144095,0,0.434072,0.0031,0.49042
-0.00727399,0,0.434072,0.00335,0.49042
-0.000138499,0,0.434072,0.003,0.49042
0.006997,0,0.434072,0.0032,0.49042
0.0141325,0,0.434072,0.00315,0.49042
0.021268,0,0.434072,0.00305,0.49042
0.0284035,0,0.434072,0.0031,0.49042
0.035539,0,0.434072,0.0032,0.49042
0.0426745,0,0.434072,0.003,0.49042
0.04981,0,0.434072,0.0031,0.49042
0.0569455,0,0.434072,0.00315,0.49042
0.064081,0,0.434072,0.0031,0.49042
0.0712165,0,0.434072,0.00315,0.49042
0.078352,0,0.434072,0.0035,0.49042
0.0854875,0,0.434072,0.0032,0.49042
0.092623,0,0.434072,0.00325,0.49042
-0.0929,0,0.445724,0.003,0.49042
-0.0857645,0,0.445724,0.00335,0.49042
-0.078629,0,0.445724,0.0034,0.49042
-0.0714935,0,0.445724,0.00305,0.49042
-0.064358,0,0.445724,0.0031,0.49042
-0.0572225,0,0.445724,0.003,0.49042
-0.050087,0,0.445724,0.00305,0.49042
-0.0429515,0,0.445724,0.0034,0.49042
-0.035816,0,0.445724,0.00305,0.49042
-0.0286805,0,0.445724,0.00315,0.49042
-0.021545,0,0.445724,0.0031,0.49042
-0.0144095,0,0.445724,0.00315,0.49042
-0.00727399,0,0.445724,0.0031,0.49042
-0.000138499,0,0.445724,0.00325,0.49042
0.006997,0,0.445724,0.00315,0.49042
0.0141325,0,0.445724,0.00325,0.49042
0.021268,0,0.445724,0.0033,0.49042
0.0284035,0,0.445724,0.003,0.49042
0.035539,0,0.445724,0.003,0.49042
0.0426745,0,0.445724,0.00345,0.49042
0.04981,0,0.445724,0.00325,0.49042
0.0569455,0,0.445724,0.0032,0.49042
0.064081,0,0.445724,0.003,0.49042
0.0712165,0,0.445724,0.00335,0.49042
0.078352,0,0.445724,0.00315,0.49042
0.0854875,0,0.445724,0.0032,0.49042
0.092623,0,0.445724,0.00305,0.49042
-0.0929,0,0.457376,0.0031,0.49042
-0.0857645,0,0.457376,0.00335,0.49042
-0.078629,0,0.457376,0.00315,0.49042
-0.0714935,0,0.457376,0.00305,0.49042
-0.064358,0,0.457376,0.0033,0.49042
-0.0572225,0,0.457376,0.0032,0.49042
-0.050087,0,0.457376,0.00345,0.49042
-0.0429515,0,0.457376,0.003,0.49042
-0.035816,0,0.457376,0.00315,0.49042
-0.0286805,0,0.457376,0.0034,0.49042
-0.021545,0,0.457376,0.00315,0.49042
-0.0144095,0,0.457376,0.003,0.49042
-0.00727399,0,0.457376,0.0033,0.49042
-0.000138499,0,0.457376,0.0034,0.49042
0.006997,0,0.457376,0.00345,0.49042
0.0141325,0,0.457376,0.003,0.49042
0.021268,0,0.457376,0.00345,0.49042
0.0284035,0,0.457376,0.00335,0.49042
0.035539,0,0.457376,0.0035,0.49042
0.0426745,0,0.457376,0.00335,0.49042
0.04981,0,0.457376,0.0033,0.49042
0.0569455,0,0.457376,0.0035,0.49042
0.064081,0,0.457376,0.0032,0.49042
0.0712165,0,0.457376,0.0032,0.49042
0.078352,0,0.457376,0.00345,0.49042
0.0854875,0,0.457376,0.0031,0.49042
0.092623,0,0.457376,0.0034,0.49042
-0.0929,0,0.469028,0.00305,0.49042
-0.0857645,0,0.469028,0.003,0.49042
-0.078629,0,0.469028,0.00335,0.49042
-0.0714935,0,0.469028,0.00325,0.49042
-0.064358,0,0.469028,0.00335,0.49042
-0.0572225,0,0.469028,0.00325,0.49042
-0.050087,0,0.469028,0.00315,0.49042
-0.0429515,0,0.469028,0.0034,0.49042
-0.035816,0,0.469028,0.00325,0.49042
-0.0286805,0,0.469028,0.0033,0.49042
-0.021545,0,0.469028,0.00315,0.49042
-0.0144095,0,0.469028,0.0031,0.49042
-0.00727399,0,0.469028,0.00325,0.49042
-0.000138499,0,0.469028,0.00315,0.49042
0.006997,0,0.469028,0.00335,0.49042
0.0141325,0,0.469028,0.00315,0.49042
0.021268,0,0.469028,0.0032,0.49042
0.0284035,0,0.469028,0.003,0.49042
0.035539,0,0.469028,0.0035,0.49042
0.0426745,0,0.469028,0.00325,0.49042
0.04981,0,0.469028,0.00305,0.49042
0.0569455,0,0.469028,0.0034,0.49042
0.064081,0,0.469028,0.00305,0.49042
0.0712165,0,0.469028,0.00325,0.49042
0.078352,0,0.469028,0.0033,0.49042
0.0854875,0,0.469028,0.00305,0.49042
0.092623,0,0.469028,0.0033,0.49042
-0.0929,0,0.480681,0.00325,0.49042
-0.0857645,0,0.480681,0.00315,0.49042
-0.078629,0,0.480681,0.00305,0.49042
-0.0714935,0,0.480681,0.0033,0.49042
-0.064358,0,0.480681,0.0031,0.49042
-0.0572225,0,0.480681,0.0032,0.49042
-0.050087,0,0.480681,0.00315,0.49042
-0.0429515,0,0.480681,0.00335,0.49042
-0.035816,0,0.480681,0.0035,0.49042
-0.0286805,0,0.480681,0.0034,0.49042
-0.021545,0,0.480681,0.0032,0.49042
-0.0144095,0,0.480681,0.0031,0.49042
-0.00727399,0,0.480681,0.00335,0.49042
-0.000138499,0,0.480681,0.00335,0.49042
0.006997,0,0.480681,0.00315,0.49042
0.0141325,0,0.480681,0.003,0.49042
0.021268,0,0.480681,0.00305,0.49042
0.0284035,0,0.480681,0.0033,0.49042
0.035539,0,0.480681,0.00315,0.49042
0.0426745,0,0.480681,0.0032,0.49042
0.04981,0,0.480681,0.00315,0.49042
0.0569455,0,0.480681,0.00335,0.49042
0.064081,0,0.480681,0.0031,0.49042
0.0712165,0,0.480681,0.00335,0.49042
0.078352,0,0.480681,0.00305,0.49042
0.0854875,0,0.480681,0.0035,0.49042
0.092623,0,0.480681,0.0033,0.49042
-0.0929,0,0.492333,0.0034,0.49042
-0.0857645,0,0.492333,0.0033,0.49042
-0.078629,0,0.492333,0.00345,0.49042
-0.0714935,0,0.492333,0.00345,0.49042
-0.064358,0,0.492333,0.0031,0.49042
-0.0572225,0,0.492333,0.00325,0.49042
-0.050087,0,0.492333,0.00345,0.49042
-0.0429515,0,0.492333,0.00335,0.49042
-0.035816,0,0.492333,0.0032,0.49042
-0.0286805,0,0.492333,0.0031,0.49042
-0.021545,0,0.492333,0.00315,0.49042
-0.0144095,0,0.492333,0.0034,0.49042
-0.00727399,0,0.492333,0.003,0.49042
-0.000138499,0,0.492333,0.00325,0.49042
0.006997,0,0.492333,0.0034,0.49042
0.0141325,0,0.492333,0.0032,0.49042
0.021268,0,0.492333,0.00345,0.49042
0.0284035,0,0.492333,0.00325,0.49042
0.035539,0,0.492333,0.00335,0.49042
0.0426745,0,0.492333,0.00325,0.49042
0.04981,0,0.492333,0.00305,0.49042
0.0569455,0,0.492333,0.0032,0.49042
0.064081,0,0.492333,0.0034,0.49042
0.0712165,0,0.492333,0.00315,0.49042
0.078352,0,0.492333,0.0034,0.49042
0.0854875,0,0.492333,0.0032,0.49042
0.092623,0,0.492333,0.00335,0.49042
-0.0929,0,0.503985,0.0033,0.49042
-0.0857645,0,0.503985,0.0034,0.49042
-0.078629,0,0.503985,0.0033,0.49042
-0.0714935,0,0.503985,0.0033,0.49042
-0.064358,0,0.503985,0.0031,0.49042
-0.0572225,0,0.503985,0.0034,0.49042
-0.050087,0,0.503985,0.003,0.49042
-0.0429515,0,0.503985,0.00315,0.49042
-0.035816,0,0.503985,0.0032,0.49042
-0.0286805,0,0.503985,0.00345,0.49042
-0.021545,0,0.503985,0.0033,0.49042
-0.0144095,0,0.503985,0.003,0.49042
-0.00727399,0,0.503985,0.0034,0.49042
-0.000138499,0,0.503985,0.0035,0.49042
0.006997,0,0.503985,0.00315,0.49042
0.0141325,0,0.503985,0.00345,0.49042
0.021268,0,0.503985,0.003,0.49042
0.0284035,0,0.503985,0.00325,0.49042
