X,Y,Z,r,absv
-0.0857645,0,0.139845,0.0032,0.00833954
-0.078629,0,0.138116,0.00315,0.00573625
-0.0714935,0,0.138942,0.0034,0.0174903
-0.064358,0,0.140971,0.0035,0.0120942
-0.0572225,0,0.139918,0.0031,0.00246852
-0.050087,0,0.140195,0.00345,0.00791327
-0.0429515,0,0.136391,0.00315,0.00712528
-0.035816,0,0.139261,0.0032,0.0103752
-0.0286805,0,0.140427,0.0031,0.00949277
-0.021545,0,0.139294,0.0035,0.0214791
-0.0144095,0,0.136624,0.00315,0.0052389
-0.00727399,0,0.138414,0.0032,0.00964565
-0.000138499,0,0.139497,0.003,0.0215127
0.006997,0,0.141971,0.0033,0.0188601
0.0141325,0,0.139435,0.003,0.0170208
0.021268,0,0.139763,0.00345,0.0146348
0.0284035,0,0.13563,0.0033,0.0199387
0.035539,0,0.140145,0.00335,0.0131155
0.0426745,0,0.140411,0.00345,0.0100244
0.04981,0,0.138045,0.00345,0.00927696
0.0569455,0,0.139056,0.0035,0.0136749
0.064081,0,0.136888,0.003,0.0139303
0.0712165,0,0.141418,0.00345,0.0123651
0.078352,0,0.139953,0.0034,0.00977973
0.0854875,0,0.139058,0.00315,0.0102583
0.092623,0,0.138627,0.003,0.012978
-0.0929,0,0.144183,0.00305,0.0186772
-0.0857645,0,0.146281,0.00325,0.00869784
-0.078629,0,0.144389,0.00315,0.00609138
-0.0714935,0,0.145824,0.0035,0.0182912
-0.064358,0,0.147795,0.00335,0.0126321
-0.0572225,0,0.146399,0.0034,0.00268024
-0.050087,0,0.147127,0.0035,0.00864157
-0.0429515,0,0.142926,0.0034,0.00742351
-0.035816,0,0.145893,0.00345,0.0108584
-0.0286805,0,0.146502,0.003,0.00992204
-0.021545,0,0.146264,0.0035,0.0224687
-0.0144095,0,0.143097,0.00335,0.00522123
-0.00727399,0,0.144848,0.00325,0.0101033
-0.000138499,0,0.145871,0.0034,0.0225718
0.006997,0,0.148504,0.00325,0.0197424
0.0141325,0,0.145415,0.003,0.0177668
0.021268,0,0.146534,0.00335,0.0155238
0.0284035,0,0.142107,0.0032,0.0208141
0.035539,0,0.146674,0.0032,0.0136378
0.0426745,0,0.147089,0.00325,0.0102577
0.04981,0,0.144524,0.00305,0.00954106
0.0569455,0,0.145634,0.0031,0.0142614
0.064081,0,0.143006,0.00315,0.0145778
0.0712165,0,0.148251,0.0034,0.0129762
0.078352,0,0.146835,0.0035,0.0101645
0.0854875,0,0.145387,0.0032,0.0106428
0.092623,0,0.145003,0.0034,0.0134608
-0.0929,0,0.150656,0.00345,0.0195851
-0.0857645,0,0.152517,0.003,0.00906162
-0.078629,0,0.150962,0.00345,0.00647179
-0.0714935,0,0.152455,0.00315,0.0191001
-0.064358,0,0.154519,0.0034,0.0131679
-0.0572225,0,0.152879,0.0031,0.00290435
-0.050087,0,0.153908,0.0033,0.00883931
-0.0429515,0,0.149762,0.00345,0.00769275
-0.035816,0,0.152776,0.00345,0.0113409
-0.0286805,0,0.152778,0.0033,0.0102993
-0.021545,0,0.153085,0.00335,0.0234732
-0.0144095,0,0.149571,0.00315,0.00517836
-0.00727399,0,0.151233,0.00315,0.0105694
-0.000138499,0,0.152446,0.0032,0.023627
0.006997,0,0.155187,0.00345,0.0205662
0.0141325,0,0.151596,0.0032,0.0185011
0.021268,0,0.153106,0.00325,0.0157744
0.0284035,0,0.148433,0.00315,0.0216928
0.035539,0,0.153153,0.0033,0.0141556
0.0426745,0,0.153517,0.0032,0.010474
0.04981,0,0.150553,0.003,0.00980214
0.0569455,0,0.152112,0.0034,0.0150645
0.064081,0,0.149576,0.00345,0.0152099
0.0712165,0,0.155084,0.00345,0.0135994
0.078352,0,0.153618,0.0033,0.0105614
0.0854875,0,0.151567,0.003,0.0110276
0.092623,0,0.151428,0.00305,0.0139324
-0.0929,0,0.157279,0.0032,0.0204898
-0.0857645,0,0.158553,0.00305,0.0094357
-0.078629,0,0.157386,0.003,0.00683922
-0.0714935,0,0.158687,0.0031,0.0199272
-0.064358,0,0.161393,0.0035,0.0136938
-0.0572225,0,0.159109,0.00315,0.00314337
-0.050087,0,0.160589,0.0034,0.0093567
-0.0429515,0,0.156599,0.0034,0.0079513
-0.035816,0,0.159309,0.0031,0.0118424
-0.0286805,0,0.159454,0.0034,0.0106214
-0.021545,0,0.159755,0.00335,0.0244888
-0.0144095,0,0.155944,0.00325,0.00511605
-0.00727399,0,0.157468,0.0031,0.0110377
-0.000138499,0,0.158671,0.00305,0.02471
0.006997,0,0.162021,0.0034,0.0212076
0.0141325,0,0.158178,0.0034,0.0192149
0.021268,0,0.159326,0.003,0.0169829
0.0284035,0,0.154809,0.00325,0.0225771
0.035539,0,0.159583,0.00315,0.0146708
0.0426745,0,0.160095,0.0034,0.0107042
0.04981,0,0.156582,0.00305,0.0100544
0.0569455,0,0.15889,0.0034,0.0151547
0.064081,0,0.156396,0.0034,0.0158339
0.0712165,0,0.161917,0.0034,0.0142304
0.078352,0,0.16035,0.00345,0.011003
0.0854875,0,0.157997,0.00345,0.011405
0.092623,0,0.157504,0.00305,0.0144043
-0.0929,0,0.163803,0.00335,0.0213929
-0.0857645,0,0.16464,0.00305,0.00982311
-0.078629,0,0.163609,0.00325,0.00716651
-0.0714935,0,0.164819,0.00305,0.0207616
-0.064358,0,0.167967,0.0031,0.0142203
-0.0572225,0,0.16534,0.0031,0.00339484
-0.050087,0,0.167471,0.0035,0.00995099
-0.0429515,0,0.162985,0.003,0.00823171
-0.035816,0,0.165592,0.0032,0.0123575
-0.0286805,0,0.166281,0.00345,0.0109702
-0.021545,0,0.166326,0.00325,0.0255094
-0.0144095,0,0.162268,0.0031,0.00503321
-0.00727399,0,0.163703,0.00315,0.0114982
-0.000138499,0,0.164795,0.0031,0.0258051
0.006997,0,0.168904,0.0035,0.0217769
0.0141325,0,0.164659,0.0031,0.0199286
0.021268,0,0.165297,0.003,0.0175185
0.0284035,0,0.161035,0.003,0.0234854
0.035539,0,0.166062,0.00335,0.0151826
0.0426745,0,0.166524,0.00305,0.0109328
0.04981,0,0.162762,0.00315,0.0102965
0.0569455,0,0.165519,0.00325,0.0158277
0.064081,0,0.163016,0.00325,0.0164644
0.0712165,0,0.16835,0.00305,0.0148762
0.078352,0,0.167032,0.00325,0.011436
0.0854875,0,0.164727,0.0033,0.0117712
0.092623,0,0.16388,0.00335,0.0148669
-0.0929,0,0.170326,0.0032,0.0222827
-0.0857645,0,0.170676,0.003,0.0102298
-0.078629,0,0.170083,0.00325,0.00749299
-0.0714935,0,0.171201,0.00335,0.0215881
-0.064358,0,0.174241,0.0032,0.0147447
-0.0572225,0,0.171421,0.003,0.00365544
-0.050087,0,0.174052,0.0031,0.0101472
-0.0429515,0,0.169071,0.0031,0.00852941
-0.035816,0,0.172075,0.0033,0.012876
-0.0286805,0,0.173008,0.0033,0.0113065
-0.021545,0,0.172796,0.00325,0.0265341
-0.0144095,0,0.168692,0.00335,0.00493308
-0.00727399,0,0.170088,0.00325,0.0119464
-0.000138499,0,0.17102,0.00315,0.026899
0.006997,0,0.175688,0.0033,0.0226845
0.0141325,0,0.170941,0.0032,0.0206455
0.021268,0,0.171769,0.0035,0.0180748
0.0284035,0,0.167012,0.003,0.0244219
0.035539,0,0.172893,0.0035,0.0156844
0.0426745,0,0.172802,0.00325,0.011111
0.04981,0,0.169292,0.0034,0.0105248
0.0569455,0,0.172147,0.0034,0.0162552
0.064081,0,0.169687,0.00345,0.0170949
0.0712165,0,0.174783,0.0034,0.0155224
0.078352,0,0.173264,0.003,0.0118282
0.0854875,0,0.171307,0.0033,0.0121342
0.092623,0,0.170607,0.0034,0.0153206
-0.0929,0,0.17695,0.00345,0.0231649
-0.0857645,0,0.176863,0.0032,0.0106438
-0.078629,0,0.176707,0.0034,0.0078054
-0.0714935,0,0.177733,0.0032,0.0224064
-0.064358,0,0.180766,0.00335,0.015251
-0.0572225,0,0.177852,0.00345,0.00391314
-0.050087,0,0.180384,0.00325,0.0106921
-0.0429515,0,0.175507,0.00335,0.00882686
-0.035816,0,0.178359,0.003,0.0134087
-0.0286805,0,0.179434,0.00315,0.0115923
-0.021545,0,0.179017,0.003,0.0275705
-0.0144095,0,0.175417,0.0034,0.00481268
-0.00727399,0,0.176573,0.00325,0.0123815
-0.000138499,0,0.177646,0.0035,0.0279728
0.006997,0,0.182122,0.00315,0.0238314
0.0141325,0,0.177473,0.00335,0.0213476
0.021268,0,0.178391,0.00315,0.0191824
0.0284035,0,0.173188,0.0032,0.0253577
0.035539,0,0.179523,0.00315,0.0161925
0.0426745,0,0.179031,0.003,0.0112261
0.04981,0,0.176022,0.00335,0.0107418
0.0569455,0,0.178826,0.0033,0.0166835
0.064081,0,0.176507,0.0034,0.0177245
0.0712165,0,0.181567,0.0034,0.0161643
0.078352,0,0.179247,0.003,0.0122209
0.0854875,0,0.177888,0.0033,0.0124915
0.092623,0,0.177084,0.0031,0.0157786
-0.0929,0,0.183624,0.00325,0.0240528
-0.0857645,0,0.1834,0.00335,0.0110484
-0.078629,0,0.183582,0.0035,0.00803881
-0.0714935,0,0.184066,0.00315,0.0232229
-0.064358,0,0.187491,0.0034,0.0157361
-0.0572225,0,0.184583,0.0033,0.00416868
-0.050087,0,0.187016,0.0034,0.0116161
-0.0429515,0,0.182294,0.00345,0.00911731
-0.035816,0,0.184592,0.00325,0.0139536
-0.0286805,0,0.185861,0.0033,0.0118752
-0.021545,0,0.185437,0.00345,0.0285945
-0.0144095,0,0.181791,0.003,0.00466805
-0.00727399,0,0.183259,0.00345,0.0127997
-0.000138499,0,0.184222,0.0031,0.0290485
0.006997,0,0.188706,0.00345,0.0245619
0.0141325,0,0.184256,0.00345,0.0220332
0.021268,0,0.184662,0.00315,0.0193131
0.0284035,0,0.179665,0.0033,0.0262777
0.035539,0,0.185903,0.00325,0.0167039
0.0426745,0,0.185009,0.003,0.0113197
0.04981,0,0.182853,0.0035,0.0109529
0.0569455,0,0.185305,0.0032,0.0171336
0.064081,0,0.183228,0.00335,0.0183614
0.0712165,0,0.188451,0.0035,0.0168093
0.078352,0,0.185479,0.00325,0.0126397
0.0854875,0,0.184569,0.0034,0.0128421
0.092623,0,0.183461,0.0033,0.0162337
-0.0929,0,0.190249,0.0034,0.0249565
-0.0857645,0,0.190137,0.0034,0.0114327
-0.078629,0,0.190457,0.0034,0.00833336
-0.0714935,0,0.190448,0.00325,0.0240174
-0.064358,0,0.194167,0.0033,0.0162027
-0.0572225,0,0.191015,0.00315,0.00443494
-0.050087,0,0.193648,0.00325,0.0121955
-0.0429515,0,0.18903,0.0033,0.00941503
-0.035816,0,0.191076,0.00325,0.0145057
-0.0286805,0,0.192238,0.0031,0.0121787
-0.021545,0,0.192359,0.0035,0.0295894
-0.0144095,0,0.188165,0.0034,0.00450806
-0.00727399,0,0.190146,0.00345,0.0132023
-0.000138499,0,0.190648,0.00335,0.0301287
0.006997,0,0.195641,0.0035,0.0248505
0.0141325,0,0.191089,0.0034,0.0227083
0.021268,0,0.191235,0.00345,0.0204908
0.0284035,0,0.185943,0.003,0.0271964
0.035539,0,0.192383,0.00325,0.0172127
0.0426745,0,0.191188,0.0032,0.0113912
0.04981,0,0.189734,0.0034,0.0111635
0.0569455,0,0.191534,0.00305,0.0176071
0.064081,0,0.189999,0.00345,0.019003
0.0712165,0,0.195085,0.00315,0.017465
0.078352,0,0.191762,0.00305,0.0130761
0.0854875,0,0.1912,0.00325,0.0131901
0.092623,0,0.189988,0.00325,0.0166811
-0.0929,0,0.196823,0.0032,0.0258714
-0.0857645,0,0.197025,0.0035,0.0117971
-0.078629,0,0.197233,0.0034,0.0085558
-0.0714935,0,0.197182,0.0035,0.0247707
-0.064358,0,0.200492,0.00305,0.0166581
-0.0572225,0,0.197647,0.0035,0.00470913
-0.050087,0,0.20013,0.00325,0.0125163
-0.0429515,0,0.195367,0.00305,0.00973888
-0.035816,0,0.19741,0.0031,0.0150729
-0.0286805,0,0.198364,0.00305,0.012481
-0.021545,0,0.199331,0.0035,0.0305784
-0.0144095,0,0.19479,0.00325,0.004332
-0.00727399,0,0.196582,0.003,0.0136033
-0.000138499,0,0.197174,0.0032,0.0312037
0.006997,0,0.202276,0.00315,0.0260563
0.0141325,0,0.197972,0.0035,0.0233742
0.021268,0,0.198058,0.0034,0.0209343
0.0284035,0,0.19192,0.003,0.0281172
0.035539,0,0.198964,0.00335,0.0177163
0.0426745,0,0.197617,0.00325,0.0114505
0.04981,0,0.196215,0.0031,0.0113863
0.0569455,0,0.198064,0.0035,0.0180675
0.064081,0,0.196671,0.00325,0.0196557
0.0712165,0,0.201269,0.00305,0.0181377
0.078352,0,0.198195,0.0034,0.0134829
0.0854875,0,0.197781,0.00335,0.013537
0.092623,0,0.196616,0.0034,0.0171278
-0.0929,0,0.203147,0.00315,0.0267932
-0.0857645,0,0.203913,0.0034,0.0121492
-0.078629,0,0.203658,0.00305,0.00883736
-0.0714935,0,0.203665,0.003,0.0255081
-0.064358,0,0.206667,0.00315,0.0170983
-0.0572225,0,0.204279,0.00315,0.00499751
-0.050087,0,0.206862,0.0035,0.0128816
-0.0429515,0,0.201754,0.00335,0.0100766
-0.035816,0,0.203493,0.003,0.0156538
-0.0286805,0,0.204591,0.0032,0.0127995
-0.021545,0,0.206304,0.0035,0.0315671
-0.0144095,0,0.201115,0.0031,0.00413843
-0.00727399,0,0.203068,0.0035,0.0139935
-0.000138499,0,0.20345,0.0031,0.0322937
0.006997,0,0.20846,0.00305,0.0268039
0.0141325,0,0.204706,0.00325,0.0240389
0.021268,0,0.20463,0.0032,0.0217104
0.0284035,0,0.198147,0.00325,0.0290089
0.035539,0,0.205395,0.0031,0.0182266
0.0426745,0,0.204047,0.0032,0.0115224
0.04981,0,0.202796,0.0035,0.0116167
0.0569455,0,0.204694,0.00315,0.0182367
0.064081,0,0.203192,0.0033,0.0203213
0.0712165,0,0.207653,0.00335,0.0188053
0.078352,0,0.204928,0.00335,0.013849
0.0854875,0,0.204262,0.00315,0.0138868
0.092623,0,0.202993,0.003,0.0175911
-0.0929,0,0.209672,0.0034,0.0276899
-0.0857645,0,0.210601,0.0033,0.0124965
-0.078629,0,0.209683,0.003,0.00912897
-0.0714935,0,0.209848,0.0032,0.0262517
-0.064358,0,0.213293,0.0035,0.0175076
-0.0572225,0,0.210761,0.00335,0.00529404
-0.050087,0,0.213595,0.00325,0.0133823
-0.0429515,0,0.208591,0.0035,0.0104165
-0.035816,0,0.209678,0.0032,0.0162309
-0.0286805,0,0.211219,0.00345,0.013134
-0.021545,0,0.213276,0.0035,0.0325625
-0.0144095,0,0.20724,0.00305,0.00393252
-0.00727399,0,0.209655,0.0031,0.0143608
-0.000138499,0,0.209676,0.00315,0.0333907
0.006997,0,0.214895,0.0034,0.0273425
0.0141325,0,0.211239,0.0033,0.0247042
0.021268,0,0.210853,0.00305,0.0224915
0.0284035,0,0.204375,0.003,0.0298766
0.035539,0,0.211625,0.00315,0.0187426
0.0426745,0,0.210326,0.0031,0.0115364
0.04981,0,0.209478,0.0032,0.011861
0.0569455,0,0.211023,0.0032,0.018913
0.064081,0,0.209713,0.00325,0.0209925
0.0712165,0,0.214388,0.0034,0.0194646
0.078352,0,0.211362,0.0031,0.0142428
0.0854875,0,0.210443,0.00305,0.0142433
0.092623,0,0.20922,0.00325,0.0180684
-0.0929,0,0.216347,0.0033,0.0285572
-0.0857645,0,0.217039,0.00315,0.0128391
-0.078629,0,0.216108,0.00345,0.00944913
-0.0714935,0,0.216231,0.0032,0.0269947
-0.064358,0,0.22022,0.00345,0.0178791
-0.0572225,0,0.217594,0.0035,0.00558797
-0.050087,0,0.220177,0.00335,0.0139308
-0.0429515,0,0.215079,0.003,0.0107743
-0.035816,0,0.216362,0.0035,0.0167866
-0.0286805,0,0.217997,0.00335,0.0134245
-0.021545,0,0.220149,0.0034,0.0335713
-0.0144095,0,0.213766,0.0035,0.0037231
-0.00727399,0,0.215891,0.00315,0.0147177
-0.000138499,0,0.215903,0.0031,0.0344916
0.006997,0,0.221681,0.0034,0.0284995
0.0141325,0,0.217573,0.00305,0.0253721
0.021268,0,0.217076,0.0032,0.0229556
0.0284035,0,0.210753,0.0034,0.0307211
0.035539,0,0.217806,0.00305,0.0192647
0.0426745,0,0.216756,0.00335,0.01148
0.04981,0,0.21606,0.0034,0.0121123
0.0569455,0,0.217303,0.0031,0.0192289
0.064081,0,0.216235,0.0033,0.0216721
0.0712165,0,0.221173,0.0034,0.0201227
0.078352,0,0.217896,0.00345,0.0146423
0.0854875,0,0.216524,0.00305,0.0146038
0.092623,0,0.215849,0.0034,0.0185456
-0.0929,0,0.222722,0.0031,0.0294231
-0.0857645,0,0.223577,0.0034,0.0131689
-0.078629,0,0.222684,0.00315,0.00989187
-0.0714935,0,0.222415,0.003,0.0277535
-0.064358,0,0.226646,0.003,0.0182278
-0.0572225,0,0.224577,0.0035,0.00587432
-0.050087,0,0.22681,0.0033,0.0144709
-0.0429515,0,0.221116,0.00305,0.0111506
-0.035816,0,0.222947,0.0031,0.0173375
-0.0286805,0,0.224775,0.00345,0.0136687
-0.021545,0,0.226922,0.0034,0.0345921
-0.0144095,0,0.220642,0.0034,0.00350866
-0.00727399,0,0.222278,0.00325,0.0150565
-0.000138499,0,0.22228,0.0033,0.0355889
0.006997,0,0.228316,0.00325,0.028814
0.0141325,0,0.223906,0.0033,0.0260326
0.021268,0,0.223449,0.0032,0.0238664
0.0284035,0,0.217281,0.00315,0.0315416
0.035539,0,0.223887,0.00305,0.0197935
0.0426745,0,0.223336,0.00325,0.0114007
0.04981,0,0.222792,0.00335,0.0123613
0.0569455,0,0.223633,0.00325,0.0195093
0.064081,0,0.222807,0.0033,0.0223563
0.0712165,0,0.227808,0.00325,0.0207857
0.078352,0,0.22458,0.00325,0.0150431
0.0854875,0,0.223005,0.00345,0.0149562
0.092623,0,0.222477,0.00325,0.0190313
-0.0929,0,0.228847,0.00305,0.0302922
-0.0857645,0,0.230165,0.0032,0.0134819
-0.078629,0,0.22911,0.0033,0.0100918
-0.0714935,0,0.228899,0.0035,0.0284983
-0.064358,0,0.232973,0.00335,0.0185558
-0.0572225,0,0.23116,0.0031,0.00616499
-0.050087,0,0.233193,0.0031,0.0150203
-0.0429515,0,0.227153,0.003,0.0115364
-0.035816,0,0.229182,0.00315,0.017894
-0.0286805,0,0.231253,0.00305,0.013978
-0.021545,0,0.233594,0.0033,0.0356243
-0.0144095,0,0.227017,0.003,0.00328222
-0.00727399,0,0.228615,0.0031,0.0153825
-0.000138499,0,0.228807,0.00325,0.0366833
0.006997,0,0.234752,0.0032,0.0300113
0.0141325,0,0.23019,0.003,0.0266822
0.021268,0,0.229973,0.00335,0.0244407
0.0284035,0,0.223609,0.0032,0.0323615
0.035539,0,0.230118,0.0032,0.0203201
0.0426745,0,0.229917,0.00335,0.0113243
0.04981,0,0.229325,0.0032,0.0126088
0.0569455,0,0.230113,0.00325,0.020088
0.064081,0,0.229179,0.0031,0.0230544
0.0712165,0,0.234543,0.0035,0.0214522
0.078352,0,0.231114,0.0033,0.0154778
0.0854875,0,0.229437,0.003,0.0153089
0.092623,0,0.228905,0.0032,0.0195361
-0.0929,0,0.235122,0.00325,0.0311569
-0.0857645,0,0.236804,0.00345,0.0137795
-0.078629,0,0.235586,0.0032,0.0104527
-0.0714935,0,0.235533,0.00315,0.02922
-0.064358,0,0.23955,0.00325,0.0188447
-0.0572225,0,0.237393,0.00315,0.00646761
-0.050087,0,0.239425,0.00315,0.0155783
-0.0429515,0,0.233491,0.00335,0.0119216
-0.035816,0,0.235667,0.00335,0.0184406
-0.0286805,0,0.237481,0.0032,0.0142892
-0.021545,0,0.240217,0.00335,0.036664
-0.0144095,0,0.233343,0.00335,0.00305167
-0.00727399,0,0.235002,0.0033,0.0156991
-0.000138499,0,0.235384,0.00335,0.0377806
0.006997,0,0.241288,0.00335,0.0303957
0.0141325,0,0.236174,0.003,0.0273314
0.021268,0,0.236396,0.0031,0.0251935
0.0284035,0,0.229988,0.0032,0.033167
0.035539,0,0.2368,0.0035,0.0208388
0.0426745,0,0.236697,0.00345,0.0112162
0.04981,0,0.235957,0.00345,0.0128535
0.0569455,0,0.236794,0.00345,0.0201732
0.064081,0,0.235751,0.0035,0.0237528
0.0712165,0,0.241028,0.003,0.0221401
0.078352,0,0.237899,0.0035,0.0159063
0.0854875,0,0.235819,0.0034,0.0156601
0.092623,0,0.235534,0.00345,0.0200532
-0.0929,0,0.241497,0.00315,0.0320252
-0.0857645,0,0.243743,0.0035,0.0140615
-0.078629,0,0.242213,0.00345,0.0105105
-0.0714935,0,0.242068,0.0034,0.0299343
-0.064358,0,0.246127,0.00335,0.0191013
-0.0572225,0,0.243926,0.0034,0.00677449
-0.050087,0,0.245808,0.00325,0.0161493
-0.0429515,0,0.240029,0.0032,0.0123073
-0.035816,0,0.242302,0.0033,0.0189758
-0.0286805,0,0.24396,0.0033,0.0145251
-0.021545,0,0.246791,0.00325,0.0377137
-0.0144095,0,0.24002,0.00335,0.00282195
-0.00727399,0,0.24154,0.00325,0.0160022
-0.000138499,0,0.242112,0.0034,0.0388776
0.006997,0,0.247924,0.0033,0.0309426
0.0141325,0,0.242459,0.0033,0.0279596
0.021268,0,0.24252,0.00305,0.0258527
0.0284035,0,0.236567,0.0034,0.0339507
0.035539,0,0.243582,0.0033,0.0213572
0.0426745,0,0.243379,0.00325,0.0110548
0.04981,0,0.24284,0.00345,0.013096
0.0569455,0,0.243325,0.0031,0.020613
0.064081,0,0.242624,0.0034,0.0244485
0.0712165,0,0.247414,0.0034,0.0228357
0.078352,0,0.244784,0.0034,0.0162928
0.0854875,0,0.242501,0.0033,0.0159999
0.092623,0,0.241963,0.003,0.0205998
-0.0929,0,0.247923,0.0033,0.0329023
-0.0857645,0,0.250633,0.0034,0.0143425
-0.078629,0,0.24894,0.0033,0.0108788
-0.0714935,0,0.248803,0.00335,0.0306293
-0.064358,0,0.252955,0.0035,0.0193199
-0.0572225,0,0.25036,0.00305,0.00708938
-0.050087,0,0.252091,0.00305,0.0167201
-0.0429515,0,0.246567,0.00335,0.0127015
-0.035816,0,0.248688,0.0031,0.0195019
-0.0286805,0,0.250488,0.00325,0.0147656
-0.021545,0,0.253514,0.0035,0.0387626
-0.0144095,0,0.246446,0.0031,0.00258684
-0.00727399,0,0.248127,0.00335,0.0162865
-0.000138499,0,0.24849,0.003,0.0400051
0.006997,0,0.25441,0.0032,0.0316176
0.0141325,0,0.248893,0.00315,0.0285668
0.021268,0,0.248593,0.00305,0.0264561
0.0284035,0,0.243046,0.0031,0.034729
0.035539,0,0.250064,0.0032,0.0218891
0.0426745,0,0.249609,0.003,0.0108375
0.04981,0,0.249374,0.0031,0.0133452
0.0569455,0,0.249556,0.00315,0.0211793
0.064081,0,0.249097,0.0031,0.0251683
0.0712165,0,0.253949,0.00315,0.0235259
0.078352,0,0.251669,0.0035,0.0167123
0.0854875,0,0.248983,0.0032,0.0163372
0.092623,0,0.248192,0.00325,0.0211615
-0.0929,0,0.254198,0.003,0.0337892
-0.0857645,0,0.257372,0.00335,0.014624
-0.078629,0,0.255617,0.0034,0.0110782
-0.0714935,0,0.255188,0.00305,0.0313347
-0.064358,0,0.259533,0.0031,0.0195005
-0.0572225,0,0.256393,0.003,0.00740854
-0.050087,0,0.258175,0.00305,0.0172751
-0.0429515,0,0.253305,0.0034,0.0131028
-0.035816,0,0.254823,0.00305,0.0200138
-0.0286805,0,0.256867,0.00315,0.0150373
-0.021545,0,0.260088,0.0031,0.0398283
-0.0144095,0,0.252672,0.00315,0.00234817
-0.00727399,0,0.254565,0.0031,0.016548
-0.000138499,0,0.254717,0.00325,0.041146
0.006997,0,0.260747,0.00315,0.0332047
0.0141325,0,0.255278,0.00325,0.0291617
0.021268,0,0.254918,0.0033,0.0273164
0.0284035,0,0.249125,0.003,0.0355235
0.035539,0,0.256247,0.003,0.0224355
0.0426745,0,0.256041,0.00345,0.0105997
0.04981,0,0.255707,0.00325,0.013597
0.0569455,0,0.255887,0.0032,0.021365
0.064081,0,0.255169,0.003,0.0259111
0.0712165,0,0.260435,0.00335,0.0242163
0.078352,0,0.258304,0.00315,0.0171741
0.0854875,0,0.255365,0.0032,0.0166711
0.092623,0,0.254471,0.00305,0.0217308
-0.0929,0,0.260274,0.0031,0.0346782
-0.0857645,0,0.264062,0.00335,0.0148952
-0.078629,0,0.262145,0.00315,0.011264
-0.0714935,0,0.261272,0.00305,0.0320597
-0.064358,0,0.265911,0.0033,0.0196544
-0.0572225,0,0.262576,0.0032,0.00772024
-0.050087,0,0.264658,0.00345,0.0177935
-0.0429515,0,0.259694,0.003,0.0135213
-0.035816,0,0.261009,0.00315,0.0205039
-0.0286805,0,0.263396,0.0034,0.015311
-0.021545,0,0.266311,0.00315,0.0409141
-0.0144095,0,0.258798,0.003,0.00210978
-0.00727399,0,0.260953,0.0033,0.0167938
-0.000138499,0,0.261346,0.0034,0.0422679
0.006997,0,0.267333,0.00345,0.0332901
0.0141325,0,0.261513,0.003,0.029748
0.021268,0,0.261642,0.00345,0.0279285
0.0284035,0,0.255454,0.00335,0.0363116
0.035539,0,0.262729,0.0035,0.0229783
0.0426745,0,0.262822,0.00335,0.0103508
0.04981,0,0.26224,0.0033,0.0138473
0.0569455,0,0.262568,0.0035,0.0214563
0.064081,0,0.261342,0.0032,0.0266582
0.0712165,0,0.266971,0.0032,0.0249055
0.078352,0,0.264889,0.00345,0.0176172
0.0854875,0,0.261647,0.0031,0.0170041
0.092623,0,0.2609,0.0034,0.0222984
-0.0929,0,0.2664,0.00305,0.0355464
-0.0857645,0,0.270402,0.003,0.0151522
-0.078629,0,0.268623,0.00335,0.0114954
-0.0714935,0,0.267557,0.00325,0.0328
-0.064358,0,0.27254,0.00335,0.0197734
-0.0572225,0,0.26901,0.00325,0.00802114
-0.050087,0,0.271242,0.00315,0.0182814
-0.0429515,0,0.266082,0.0034,0.0139497
-0.035816,0,0.267395,0.00325,0.0209585
-0.0286805,0,0.270075,0.0033,0.0155749
-0.021545,0,0.272585,0.00315,0.0419954
-0.0144095,0,0.264875,0.0031,0.0018732
-0.00727399,0,0.267491,0.00325,0.0170259
-0.000138499,0,0.267874,0.00315,0.0433978
0.006997,0,0.27412,0.00335,0.0339988
0.0141325,0,0.267648,0.00315,0.0303274
0.021268,0,0.268267,0.0032,0.0281889
0.0284035,0,0.261783,0.003,0.0371007
0.035539,0,0.269712,0.0035,0.0235136
0.0426745,0,0.269404,0.00325,0.0100545
0.04981,0,0.268574,0.00305,0.0141037
0.0569455,0,0.26945,0.0034,0.0219552
0.064081,0,0.267565,0.00305,0.0274143
0.0712165,0,0.273407,0.00325,0.0256112
0.078352,0,0.271625,0.0033,0.0180357
0.0854875,0,0.26778,0.00305,0.0173362
0.092623,0,0.26758,0.0033,0.0228651
-0.0929,0,0.272676,0.00325,0.03639
-0.0857645,0,0.276541,0.00315,0.0154014
-0.078629,0,0.275001,0.00305,0.0117082
-0.0714935,0,0.274093,0.0033,0.0335646
-0.064358,0,0.278969,0.0031,0.0198581
-0.0572225,0,0.275444,0.0032,0.00831952
-0.050087,0,0.277525,0.00315,0.0187753
-0.0429515,0,0.272821,0.00335,0.0143883
-0.035816,0,0.274131,0.0035,0.0213748
-0.0286805,0,0.276755,0.0034,0.0157524
-0.021545,0,0.278909,0.0032,0.0430703
-0.0144095,0,0.271052,0.0031,0.00164246
-0.00727399,0,0.274079,0.00335,0.0172515
-0.000138499,0,0.274353,0.00335,0.0445303
0.006997,0,0.280607,0.00315,0.0350429
0.0141325,0,0.273784,0.003,0.0308947
0.021268,0,0.274492,0.00305,0.0288866
0.0284035,0,0.268063,0.0033,0.0378872
0.035539,0,0.276345,0.00315,0.0240656
