X,Y,Z,r,absv
-0.0144095,0,0.13647,0.00315,0.0211328
-0.00727399,0,0.13808,0.0032,0.0148711
-0.000138499,0,0.139344,0.003,0.143564
0.006997,0,0.141447,0.0033,0.326103
0.0141325,0,0.1392,0.003,0.0235826
0.021268,0,0.139553,0.00345,0.133698
0.0284035,0,0.135525,0.0033,0.107703
0.035539,0,0.139754,0.00335,0.13208
0.0426745,0,0.140413,0.00345,0.209162
0.04981,0,0.137825,0.00345,0.01598
0.0569455,0,0.138689,0.0035,0.603923
0.064081,0,0.136639,0.003,0.145434
0.0712165,0,0.141079,0.00345,0.0586351
0.078352,0,0.139739,0.0034,0.252168
0.0854875,0,0.138659,0.00315,0.116296
0.092623,0,0.138415,0.003,0.425258
-0.0929,0,0.143895,0.00305,0.144378
-0.0857645,0,0.145809,0.00325,0.368018
-0.078629,0,0.144217,0.00315,0.0221357
-0.0714935,0,0.145533,0.0035,0.182042
-0.064358,0,0.147543,0.00335,0.0323165
-0.0572225,0,0.146198,0.0034,0.0319394
-0.050087,0,0.146708,0.0035,0.0986972
-0.0429515,0,0.1425,0.0034,0.0850803
-0.035816,0,0.145554,0.00345,0.0188734
-0.0286805,0,0.146086,0.003,0.0767729
-0.021545,0,0.146334,0.0035,0.156221
-0.0144095,0,0.142953,0.00335,0.00972365
-0.00727399,0,0.144515,0.00325,0.00584033
-0.000138499,0,0.145704,0.0034,0.222025
0.006997,0,0.147925,0.00325,0.180331
0.0141325,0,0.145175,0.003,0.0045122
0.021268,0,0.146289,0.00335,0.381709
0.0284035,0,0.142001,0.0032,0.0464091
0.035539,0,0.146271,0.0032,0.179576
0.0426745,0,0.147046,0.00325,0.410596
0.04981,0,0.144304,0.00305,0.0230288
0.0569455,0,0.14521,0.0031,0.235663
0.064081,0,0.142762,0.00315,0.055224
0.0712165,0,0.147894,0.0034,0.0373993
0.078352,0,0.14661,0.0035,0.0496701
0.0854875,0,0.145008,0.0032,0.0460755
0.092623,0,0.144735,0.0034,0.398331
-0.0929,0,0.15037,0.00345,0.000287153
-0.0857645,0,0.151996,0.003,0.472626
-0.078629,0,0.150799,0.00345,0.040255
-0.0714935,0,0.152129,0.00315,0.0617925
-0.064358,0,0.154264,0.0034,0.10454
-0.0572225,0,0.152684,0.0031,0.0500016
-0.050087,0,0.15348,0.0033,0.125211
-0.0429515,0,0.149323,0.00345,0.00533654
-0.035816,0,0.152429,0.00345,0.0189337
-0.0286805,0,0.152371,0.0033,0.0323845
-0.021545,0,0.153168,0.00335,0.0705478
-0.0144095,0,0.149439,0.00315,0.0730021
-0.00727399,0,0.150892,0.00315,0.0108111
-0.000138499,0,0.152265,0.0032,0.140925
0.006997,0,0.154578,0.00345,0.0763622
0.0141325,0,0.151341,0.0032,0.0544587
0.021268,0,0.152822,0.00325,0.334496
0.0284035,0,0.148306,0.00315,0.463839
0.035539,0,0.152724,0.0033,0.420726
0.0426745,0,0.153428,0.0032,0.19599
0.04981,0,0.150333,0.003,0.109112
0.0569455,0,0.151656,0.0034,0.0735174
0.064081,0,0.14935,0.00345,0.0443024
0.0712165,0,0.154731,0.00345,0.0452599
0.078352,0,0.153397,0.0033,0.0609724
0.0854875,0,0.15119,0.003,0.0403623
0.092623,0,0.151114,0.00305,0.209581
-0.0929,0,0.156988,0.0032,0.0513454
-0.0857645,0,0.157997,0.00305,0.237531
-0.078629,0,0.157232,0.003,0.0249726
-0.0714935,0,0.158345,0.0031,0.029166
-0.064358,0,0.161125,0.0035,0.270001
-0.0572225,0,0.158914,0.00315,0.00552357
-0.050087,0,0.160136,0.0034,0.285104
-0.0429515,0,0.156146,0.0034,0.117418
-0.035816,0,0.158958,0.0031,0.0437125
-0.0286805,0,0.159049,0.0034,0.0221135
-0.021545,0,0.159833,0.00335,0.318078
-0.0144095,0,0.155819,0.00325,0.198527
-0.00727399,0,0.157121,0.0031,0.0500329
-0.000138499,0,0.158496,0.00305,0.108835
0.006997,0,0.161407,0.0034,0.0334573
0.0141325,0,0.157915,0.0034,0.227023
0.021268,0,0.159025,0.003,0.148439
0.0284035,0,0.154623,0.00325,0.522685
0.035539,0,0.159101,0.00315,0.395198
0.0426745,0,0.159988,0.0034,0.0577412
0.04981,0,0.156365,0.00305,0.0787126
0.0569455,0,0.15843,0.0034,0.110404
0.064081,0,0.15619,0.0034,0.015939
0.0712165,0,0.16156,0.0034,0.120133
0.078352,0,0.16014,0.00345,0.0909019
0.0854875,0,0.157614,0.00345,0.0396497
0.092623,0,0.157166,0.00305,0.120555
-0.0929,0,0.163537,0.00335,0.0192482
-0.0857645,0,0.164077,0.00305,0.135097
-0.078629,0,0.163469,0.00325,0.020143
-0.0714935,0,0.164456,0.00305,0.0353979
-0.064358,0,0.167667,0.0031,0.200173
-0.0572225,0,0.165129,0.0031,0.223082
-0.050087,0,0.166976,0.0035,0.320247
-0.0429515,0,0.162489,0.003,0.493727
-0.035816,0,0.165227,0.0032,0.0158402
-0.0286805,0,0.165879,0.00345,0.00768787
-0.021545,0,0.166343,0.00325,0.678411
-0.0144095,0,0.162121,0.0031,0.298067
-0.00727399,0,0.163344,0.00315,0.0277467
-0.000138499,0,0.16463,0.0031,0.0815895
0.006997,0,0.168305,0.0035,0.014192
0.0141325,0,0.16437,0.0031,0.219339
0.021268,0,0.16499,0.003,0.0341113
0.0284035,0,0.160806,0.003,0.248364
0.035539,0,0.165549,0.00335,0.0508658
0.0426745,0,0.166421,0.00305,0.0111871
0.04981,0,0.16254,0.00315,0.020659
0.0569455,0,0.165054,0.00325,0.096363
0.064081,0,0.162828,0.00325,0.00616395
0.0712165,0,0.168005,0.00305,0.0923993
0.078352,0,0.166827,0.00325,0.131539
0.0854875,0,0.16435,0.0033,0.0475527
0.092623,0,0.163543,0.00335,0.196088
-0.0929,0,0.170073,0.0032,0.0407785
-0.0857645,0,0.170111,0.003,0.0735553
-0.078629,0,0.169965,0.00325,0.00696313
-0.0714935,0,0.170816,0.00335,0.0659773
-0.064358,0,0.173896,0.0032,0.267508
-0.0572225,0,0.171167,0.003,0.421962
-0.050087,0,0.17354,0.0031,0.155327
-0.0429515,0,0.168494,0.0031,0.59962
-0.035816,0,0.17165,0.0033,0.262016
-0.0286805,0,0.172602,0.0033,0.0491088
-0.021545,0,0.172756,0.00325,0.316018
-0.0144095,0,0.168518,0.00335,0.0792807
-0.00727399,0,0.169671,0.00325,0.206963
-0.000138499,0,0.170859,0.00315,0.0150946
0.006997,0,0.175116,0.0033,0.0582602
0.0141325,0,0.170621,0.0032,0.211182
0.021268,0,0.171466,0.0035,0.00804909
0.0284035,0,0.166751,0.003,0.0724946
0.035539,0,0.172351,0.0035,0.293325
0.0426745,0,0.172714,0.00325,0.0506777
0.04981,0,0.169063,0.0034,0.0345807
0.0569455,0,0.171688,0.0034,0.0253415
0.064081,0,0.169509,0.00345,0.0300469
0.0712165,0,0.174451,0.0034,0.00677222
0.078352,0,0.173071,0.003,0.143731
0.0854875,0,0.170931,0.0033,0.0293095
0.092623,0,0.170264,0.0034,0.00825742
-0.0929,0,0.176706,0.00345,0.0965205
-0.0857645,0,0.176293,0.0032,0.0692423
-0.078629,0,0.176609,0.0034,0.0198301
-0.0714935,0,0.177321,0.0032,0.141903
-0.064358,0,0.180352,0.00335,0.505694
-0.0572225,0,0.177559,0.00345,0.203883
-0.050087,0,0.179876,0.00325,0.0985296
-0.0429515,0,0.174868,0.00335,0.247223
-0.035816,0,0.177836,0.003,0.230701
-0.0286805,0,0.179022,0.00315,0.0803121
-0.021545,0,0.178958,0.003,0.0872688
-0.0144095,0,0.175229,0.0034,0.0398232
-0.00727399,0,0.176055,0.00325,0.190954
-0.000138499,0,0.177477,0.0035,0.202158
0.006997,0,0.181558,0.00315,0.0492079
0.0141325,0,0.17714,0.00335,0.0625275
0.021268,0,0.178097,0.00315,0.0622832
0.0284035,0,0.172912,0.0032,0.0725972
0.035539,0,0.178945,0.00315,0.237255
0.0426745,0,0.178952,0.003,0.0599489
0.04981,0,0.175765,0.00335,0.258959
0.0569455,0,0.178369,0.0033,0.0386144
0.064081,0,0.176329,0.0034,0.0907279
0.0712165,0,0.18124,0.0034,0.0953868
0.078352,0,0.179058,0.003,0.185933
0.0854875,0,0.177514,0.0033,0.0755603
0.092623,0,0.176753,0.0031,0.0855122
-0.0929,0,0.183384,0.00325,0.14586
-0.0857645,0,0.182824,0.00335,0.0620498
-0.078629,0,0.183494,0.0035,0.0613929
-0.0714935,0,0.183631,0.00315,0.139176
-0.064358,0,0.187014,0.0034,0.143624
-0.0572225,0,0.184289,0.0033,0.0345191
-0.050087,0,0.186518,0.0034,0.103827
-0.0429515,0,0.181623,0.00345,0.320169
-0.035816,0,0.183997,0.00325,0.0652701
-0.0286805,0,0.18544,0.0033,0.0435845
-0.021545,0,0.185369,0.00345,0.0906759
-0.0144095,0,0.18159,0.003,0.236459
-0.00727399,0,0.1827,0.00345,0.0883447
-0.000138499,0,0.184005,0.0031,0.512481
0.006997,0,0.18814,0.00345,0.0262531
0.0141325,0,0.183934,0.00345,0.0117185
0.021268,0,0.184368,0.00315,0.0309298
0.0284035,0,0.179385,0.0033,0.0778676
0.035539,0,0.1853,0.00325,0.101241
0.0426745,0,0.184927,0.003,0.222191
0.04981,0,0.182522,0.0035,0.352169
0.0569455,0,0.184845,0.0032,0.0794058
0.064081,0,0.183021,0.00335,0.309871
0.0712165,0,0.188131,0.0035,0.0494902
0.078352,0,0.185297,0.00325,0.0707154
0.0854875,0,0.184203,0.0034,0.0916666
0.092623,0,0.183119,0.0033,0.138789
-0.0929,0,0.190038,0.0034,0.110181
-0.0857645,0,0.189559,0.0034,0.0669625
-0.078629,0,0.190364,0.0034,0.0444779
-0.0714935,0,0.190006,0.00325,0.091524
-0.064358,0,0.193672,0.0033,0.0150868
-0.0572225,0,0.190723,0.00315,0.215256
-0.050087,0,0.193153,0.00325,0.0853728
-0.0429515,0,0.188314,0.0033,0.260603
-0.035816,0,0.19046,0.00325,0.108777
-0.0286805,0,0.191819,0.0031,0.00315066
-0.021545,0,0.192272,0.0035,0.258198
-0.0144095,0,0.187941,0.0034,0.405565
-0.00727399,0,0.189579,0.00345,0.138225
-0.000138499,0,0.190372,0.00335,0.363751
0.006997,0,0.195073,0.0035,0.0340125
0.0141325,0,0.190797,0.0034,0.040947
0.021268,0,0.190929,0.00345,0.0307979
0.0284035,0,0.185661,0.003,0.01144
0.035539,0,0.191771,0.00325,0.0607707
0.0426745,0,0.191087,0.0032,0.283224
0.04981,0,0.189354,0.0034,0.00535716
0.0569455,0,0.191075,0.00305,0.047657
0.064081,0,0.189712,0.00345,0.0904718
0.0712165,0,0.194763,0.00315,0.00908693
0.078352,0,0.191569,0.00305,0.0454268
0.0854875,0,0.190828,0.00325,0.108465
0.092623,0,0.189634,0.00325,0.36601
-0.0929,0,0.196632,0.0032,0.00575057
-0.0857645,0,0.196447,0.0035,0.137886
-0.078629,0,0.197134,0.0034,0.191793
-0.0714935,0,0.196735,0.0035,0.0526149
-0.064358,0,0.199988,0.00305,0.0378575
-0.0572225,0,0.197342,0.0035,0.29609
-0.050087,0,0.199628,0.00325,0.0662226
-0.0429515,0,0.194619,0.00305,0.173425
-0.035816,0,0.196791,0.0031,0.0731184
-0.0286805,0,0.197952,0.00305,0.0060055
-0.021545,0,0.199235,0.0035,0.227406
-0.0144095,0,0.194512,0.00325,0.616208
-0.00727399,0,0.195989,0.003,0.0373408
-0.000138499,0,0.196866,0.0032,0.125325
0.006997,0,0.201709,0.00315,0.0953657
0.0141325,0,0.197687,0.0035,0.290065
0.021268,0,0.197743,0.0034,0.0648434
0.0284035,0,0.191639,0.003,0.0392287
0.035539,0,0.198351,0.00335,0.121193
0.0426745,0,0.1975,0.00325,0.154778
0.04981,0,0.195828,0.0031,0.0026165
0.0569455,0,0.197597,0.0035,0.12861
0.064081,0,0.196325,0.00325,0.191698
0.0712165,0,0.200943,0.00305,0.0125948
0.078352,0,0.198,0.0034,0.0180621
0.0854875,0,0.197404,0.00335,0.00777382
0.092623,0,0.196218,0.0034,0.279098
-0.0929,0,0.20293,0.00315,0.107794
-0.0857645,0,0.203344,0.0034,0.0653872
-0.078629,0,0.203519,0.00305,0.0463646
-0.0714935,0,0.203195,0.003,0.0156943
-0.064358,0,0.20616,0.00315,0.118457
-0.0572225,0,0.203941,0.00315,0.295231
-0.050087,0,0.206342,0.0035,0.0575
-0.0429515,0,0.200984,0.00335,0.0226829
-0.035816,0,0.20288,0.003,0.0487857
-0.0286805,0,0.204184,0.0032,0.0315226
-0.021545,0,0.206207,0.0035,0.124076
-0.0144095,0,0.200777,0.0031,0.362819
-0.00727399,0,0.202473,0.0035,0.0790928
-0.000138499,0,0.203112,0.0031,0.362633
0.006997,0,0.20789,0.00305,0.0433865
0.0141325,0,0.204356,0.00325,0.540501
0.021268,0,0.204319,0.0032,0.0848553
0.0284035,0,0.197878,0.00325,0.109535
0.035539,0,0.204785,0.0031,0.117336
0.0426745,0,0.203917,0.0032,0.0156378
0.04981,0,0.202391,0.0035,0.113108
0.0569455,0,0.204217,0.00315,0.157551
0.064081,0,0.202837,0.0033,0.0365387
0.0712165,0,0.207296,0.00335,0.576346
0.078352,0,0.204724,0.00335,0.0768069
0.0854875,0,0.203885,0.00315,0.176604
0.092623,0,0.202597,0.003,0.0257958
-0.0929,0,0.209419,0.0034,0.267393
-0.0857645,0,0.210073,0.0033,0.0652956
-0.078629,0,0.209495,0.003,0.565731
-0.0714935,0,0.209346,0.0032,0.28679
-0.064358,0,0.212783,0.0035,0.032278
-0.0572225,0,0.210423,0.00335,0.0999037
-0.050087,0,0.213042,0.00325,0.0901572
-0.0429515,0,0.207804,0.0035,0.0501829
-0.035816,0,0.209064,0.0032,0.00169322
-0.0286805,0,0.21081,0.00345,0.0450723
-0.021545,0,0.213182,0.0035,0.100957
-0.0144095,0,0.206876,0.00305,0.206729
-0.00727399,0,0.209065,0.0031,0.0878912
-0.000138499,0,0.209296,0.00315,0.366652
0.006997,0,0.214314,0.0034,0.165343
0.0141325,0,0.210834,0.0033,0.241245
0.021268,0,0.210556,0.00305,0.00670596
0.0284035,0,0.204101,0.003,0.0601635
0.035539,0,0.211014,0.00315,0.000673853
0.0426745,0,0.210202,0.0031,0.077555
0.04981,0,0.209049,0.0032,0.272229
0.0569455,0,0.210526,0.0032,0.229846
0.064081,0,0.209376,0.00325,0.0336861
0.0712165,0,0.21394,0.0034,0.454435
0.078352,0,0.211123,0.0031,0.0691127
0.0854875,0,0.210064,0.00305,0.150291
0.092623,0,0.208842,0.00325,0.0249543
-0.0929,0,0.216071,0.0033,0.284789
-0.0857645,0,0.216516,0.00315,0.0929752
-0.078629,0,0.215854,0.00345,0.714659
-0.0714935,0,0.21569,0.0032,0.336502
-0.064358,0,0.219712,0.00345,0.0119882
-0.0572225,0,0.217287,0.0035,0.188989
-0.050087,0,0.219562,0.00335,0.336238
-0.0429515,0,0.214284,0.003,0.0551299
-0.035816,0,0.215752,0.0035,0.0490919
-0.0286805,0,0.217578,0.00335,0.0522308
-0.021545,0,0.220068,0.0034,0.0934832
-0.0144095,0,0.213403,0.0035,0.0573633
-0.00727399,0,0.215275,0.00315,0.221771
-0.000138499,0,0.215489,0.0031,0.143865
0.006997,0,0.221036,0.0034,0.546926
0.0141325,0,0.217137,0.00305,0.0625988
0.021268,0,0.216796,0.0032,0.0696548
0.0284035,0,0.21046,0.0034,0.0891179
0.035539,0,0.217173,0.00305,0.30066
0.0426745,0,0.216654,0.00335,0.0647324
0.04981,0,0.215602,0.0034,0.314662
0.0569455,0,0.216772,0.0031,0.260845
0.064081,0,0.215922,0.0033,0.00852423
0.0712165,0,0.22064,0.0034,0.11578
0.078352,0,0.217655,0.00345,0.0973002
0.0854875,0,0.216139,0.00305,0.139867
0.092623,0,0.215515,0.0034,0.17711
-0.0929,0,0.222442,0.0031,0.0385551
-0.0857645,0,0.223083,0.0034,0.047144
-0.078629,0,0.222399,0.00315,0.140132
-0.0714935,0,0.221857,0.003,0.137619
-0.064358,0,0.226159,0.003,0.0590768
-0.0572225,0,0.224257,0.0035,0.125669
-0.050087,0,0.226145,0.0033,0.0233274
-0.0429515,0,0.220332,0.00305,0.0976428
-0.035816,0,0.222333,0.0031,0.0892488
-0.0286805,0,0.224345,0.00345,0.207929
-0.021545,0,0.226858,0.0034,0.134894
-0.0144095,0,0.220307,0.0034,0.0149525
-0.00727399,0,0.221651,0.00325,0.186721
-0.000138499,0,0.221853,0.0033,0.132067
0.006997,0,0.227585,0.00325,0.309364
0.0141325,0,0.223462,0.0033,0.144153
0.021268,0,0.223185,0.0032,0.144633
0.0284035,0,0.216953,0.00315,0.254864
0.035539,0,0.223189,0.00305,0.586965
0.0426745,0,0.223248,0.00325,0.0681667
0.04981,0,0.222299,0.00335,0.423822
0.0569455,0,0.223069,0.00325,0.180512
0.064081,0,0.222526,0.0033,0.0586171
0.0712165,0,0.227241,0.00325,0.00846569
0.078352,0,0.224312,0.00325,0.500483
0.0854875,0,0.222619,0.00345,0.186448
0.092623,0,0.22215,0.00325,0.031181
-0.0929,0,0.228573,0.00305,0.101725
-0.0857645,0,0.229641,0.0032,0.476316
-0.078629,0,0.228817,0.0033,0.0378213
-0.0714935,0,0.22835,0.0035,0.0229068
-0.064358,0,0.23253,0.00335,0.0716089
-0.0572225,0,0.230857,0.0031,0.0262771
-0.050087,0,0.232531,0.0031,0.0934405
-0.0429515,0,0.226354,0.003,0.272185
-0.035816,0,0.228586,0.00315,0.0831001
-0.0286805,0,0.230813,0.00305,0.230932
-0.021545,0,0.233552,0.0033,0.111794
-0.0144095,0,0.2267,0.003,0.0378839
-0.00727399,0,0.227976,0.0031,0.199978
-0.000138499,0,0.228379,0.00325,0.0506811
0.006997,0,0.233957,0.0032,0.205207
0.0141325,0,0.229765,0.003,0.0189582
0.021268,0,0.229717,0.00335,0.135276
0.0284035,0,0.223243,0.0032,0.322127
0.035539,0,0.229362,0.0032,0.220533
0.0426745,0,0.229855,0.00335,0.0848317
0.04981,0,0.228835,0.0032,0.00758594
0.0569455,0,0.229536,0.00325,0.0819195
0.064081,0,0.228931,0.0031,0.0653112
0.0712165,0,0.23396,0.0035,0.00468977
0.078352,0,0.230777,0.0033,0.393041
0.0854875,0,0.229062,0.003,0.21551
0.092623,0,0.228602,0.0032,0.0105209
-0.0929,0,0.234883,0.00325,0.122602
-0.0857645,0,0.236191,0.00345,0.278994
-0.078629,0,0.23534,0.0032,0.034412
-0.0714935,0,0.235001,0.00315,0.0594758
-0.064358,0,0.23914,0.00325,0.0972667
-0.0572225,0,0.237103,0.00315,0.0516075
-0.050087,0,0.238759,0.00315,0.146639
-0.0429515,0,0.232686,0.00335,0.0658308
-0.035816,0,0.235069,0.00335,0.0911719
-0.0286805,0,0.237018,0.0032,0.11832
-0.021545,0,0.240193,0.00335,0.101019
-0.0144095,0,0.233029,0.00335,0.0308687
-0.00727399,0,0.234352,0.0033,0.0120786
-0.000138499,0,0.234962,0.00335,0.0433436
0.006997,0,0.240444,0.00335,0.315966
0.0141325,0,0.235761,0.003,0.107892
0.021268,0,0.236135,0.0031,0.324183
0.0284035,0,0.229601,0.0032,0.284928
0.035539,0,0.236028,0.0035,0.149883
0.0426745,0,0.236679,0.00345,0.10064
0.04981,0,0.235468,0.00345,0.0183362
0.0569455,0,0.236234,0.00345,0.0501357
0.064081,0,0.235513,0.0035,0.0229305
0.0712165,0,0.240451,0.003,0.00874649
0.078352,0,0.237551,0.0035,0.0316102
0.0854875,0,0.23545,0.0034,0.187423
0.092623,0,0.235235,0.00345,0.200852
-0.0929,0,0.241261,0.00315,0.119449
-0.0857645,0,0.243074,0.0035,0.123695
-0.078629,0,0.241982,0.00345,0.0118579
-0.0714935,0,0.241545,0.0034,0.145484
-0.064358,0,0.245725,0.00335,0.0370545
-0.0572225,0,0.243663,0.0034,0.0493833
-0.050087,0,0.245137,0.00325,0.153441
-0.0429515,0,0.239227,0.0032,0.246928
-0.035816,0,0.241697,0.0033,0.163612
-0.0286805,0,0.243449,0.0033,0.138907
-0.021545,0,0.246793,0.00325,0.131801
-0.0144095,0,0.239713,0.00335,0.0587996
-0.00727399,0,0.240886,0.00325,0.062438
-0.000138499,0,0.24171,0.0034,0.0536112
0.006997,0,0.247055,0.0033,0.0766573
0.0141325,0,0.242018,0.0033,0.184565
0.021268,0,0.242243,0.00305,0.363621
0.0284035,0,0.236143,0.0034,0.408267
0.035539,0,0.242828,0.0033,0.22215
0.0426745,0,0.243372,0.00325,0.0583895
0.04981,0,0.242393,0.00345,0.117352
0.0569455,0,0.242777,0.0031,0.0402947
0.064081,0,0.242383,0.0034,0.101661
0.0712165,0,0.246845,0.0034,0.214554
0.078352,0,0.244441,0.0034,0.262025
0.0854875,0,0.242112,0.0033,0.0647046
0.092623,0,0.241659,0.003,0.0794473
-0.0929,0,0.247684,0.0033,0.385275
-0.0857645,0,0.249959,0.0034,0.0623826
-0.078629,0,0.248704,0.0033,0.0140948
-0.0714935,0,0.248287,0.00335,0.176873
-0.064358,0,0.252547,0.0035,0.14582
-0.0572225,0,0.250103,0.00305,0.0358423
-0.050087,0,0.251409,0.00305,0.081816
-0.0429515,0,0.24575,0.00335,0.0349821
-0.035816,0,0.248072,0.0031,0.0184981
-0.0286805,0,0.249874,0.00325,0.47477
-0.021545,0,0.25352,0.0035,0.0799798
-0.0144095,0,0.24613,0.0031,0.0674248
-0.00727399,0,0.247474,0.00335,0.0635478
-0.000138499,0,0.248123,0.003,0.157741
0.006997,0,0.253539,0.0032,0.0235376
0.0141325,0,0.248432,0.00315,0.265514
0.021268,0,0.248292,0.00305,0.464772
0.0284035,0,0.242616,0.0031,0.157123
0.035539,0,0.249303,0.0032,0.346604
0.0426745,0,0.249623,0.003,0.454892
0.04981,0,0.248954,0.0031,0.0467945
0.0569455,0,0.249019,0.00315,0.0686487
0.064081,0,0.248882,0.0031,0.0932084
0.0712165,0,0.253364,0.00315,0.0149738
0.078352,0,0.251303,0.0035,0.248001
0.0854875,0,0.248528,0.0032,0.373826
0.092623,0,0.247909,0.00325,0.0357848
-0.0929,0,0.253884,0.003,0.816706
-0.0857645,0,0.256693,0.00335,0.00545949
-0.078629,0,0.255387,0.0034,0.00234
-0.0714935,0,0.254654,0.00305,0.169316
-0.064358,0,0.259107,0.0031,0.0789571
-0.0572225,0,0.256164,0.003,0.0256481
-0.050087,0,0.257477,0.00305,0.0322317
-0.0429515,0,0.252489,0.0034,0.117628
-0.035816,0,0.254203,0.00305,0.168247
-0.0286805,0,0.256171,0.00315,0.147059
-0.021545,0,0.260113,0.0031,0.106734
-0.0144095,0,0.252367,0.00315,0.0178041
-0.00727399,0,0.25395,0.0031,0.104371
-0.000138499,0,0.254372,0.00325,0.151008
0.006997,0,0.259878,0.00315,0.103268
0.0141325,0,0.254814,0.00325,0.0415561
0.021268,0,0.254609,0.0033,0.166339
0.0284035,0,0.248714,0.003,0.0902096
0.035539,0,0.255463,0.003,0.268905
0.0426745,0,0.255999,0.00345,0.921324
0.04981,0,0.255298,0.00325,0.122839
0.0569455,0,0.25536,0.0032,0.125664
0.064081,0,0.254967,0.003,0.101676
0.0712165,0,0.259815,0.00335,0.147108
0.078352,0,0.257986,0.00315,0.078095
0.0854875,0,0.254798,0.0032,0.132371
0.092623,0,0.254204,0.00305,0.0498846
-0.0929,0,0.2599,0.0031,0.399439
-0.0857645,0,0.263364,0.00335,0.0462349
-0.078629,0,0.261932,0.00315,0.0246689
-0.0714935,0,0.26076,0.00305,0.152803
-0.064358,0,0.265455,0.0033,0.0241059
-0.0572225,0,0.262333,0.0032,0.00962607
-0.050087,0,0.263952,0.00345,0.113108
-0.0429515,0,0.25888,0.003,0.0291922
-0.035816,0,0.260376,0.00315,0.120343
-0.0286805,0,0.262655,0.0034,0.019703
-0.021545,0,0.266348,0.00315,0.147803
-0.0144095,0,0.258515,0.003,0.0299797
-0.00727399,0,0.260353,0.0033,0.149203
-0.000138499,0,0.261044,0.0034,0.125413
0.006997,0,0.266461,0.00345,0.0511935
0.0141325,0,0.261052,0.003,0.0864177
0.021268,0,0.261355,0.00345,0.186233
0.0284035,0,0.255072,0.00335,0.295337
0.035539,0,0.261916,0.0035,0.190512
0.0426745,0,0.262713,0.00335,0.111546
0.04981,0,0.261871,0.0033,0.174562
0.0569455,0,0.262073,0.0035,0.0514056
0.064081,0,0.261138,0.0032,0.0376801
0.0712165,0,0.266389,0.0032,0.145665
0.078352,0,0.264602,0.00345,0.234519
0.0854875,0,0.261042,0.0031,0.171792
0.092623,0,0.26065,0.0034,0.0125112
-0.0929,0,0.266029,0.00305,0.0414326
-0.0857645,0,0.269707,0.003,0.16766
-0.078629,0,0.268411,0.00335,0.0933733
-0.0714935,0,0.267053,0.00325,0.115896
-0.064358,0,0.272095,0.00335,0.286636
-0.0572225,0,0.26874,0.00325,0.290708
-0.050087,0,0.270527,0.00315,0.145114
-0.0429515,0,0.265284,0.0034,0.0214156
-0.035816,0,0.266753,0.00325,0.0127375
-0.0286805,0,0.26934,0.0033,0.120751
-0.021545,0,0.272613,0.00315,0.0128358
-0.0144095,0,0.264607,0.0031,0.114776
-0.00727399,0,0.266904,0.00325,0.0656306
-0.000138499,0,0.267554,0.00315,0.157521
0.006997,0,0.273253,0.00335,0.0412617
0.0141325,0,0.267188,0.00315,0.0264168
0.021268,0,0.267974,0.0032,0.430717
0.0284035,0,0.261406,0.003,0.14953
0.035539,0,0.268882,0.0035,0.182424
0.0426745,0,0.269412,0.00325,0.210739
0.04981,0,0.268197,0.00305,0.041882
0.0569455,0,0.26896,0.0034,0.679253
0.064081,0,0.267366,0.00305,0.0827343
0.0712165,0,0.272806,0.00325,0.00330067
0.078352,0,0.271338,0.0033,0.034543
0.0854875,0,0.26716,0.00305,0.0374999
0.092623,0,0.267297,0.0033,0.627303
-0.0929,0,0.272309,0.00325,0.0744321
-0.0857645,0,0.275886,0.00315,0.00698672
-0.078629,0,0.274815,0.00305,0.131036
-0.0714935,0,0.273655,0.0033,0.172539
-0.064358,0,0.278485,0.0031,0.191461
-0.0572225,0,0.275097,0.0032,0.781162
-0.050087,0,0.276811,0.00315,0.261085
-0.0429515,0,0.272039,0.00335,0.000224327
-0.035816,0,0.27348,0.0035,0.130312
-0.0286805,0,0.276037,0.0034,0.0124903
-0.021545,0,0.278881,0.0032,0.738024
-0.0144095,0,0.270795,0.0031,0.210504
-0.00727399,0,0.273495,0.00335,0.122457
-0.000138499,0,0.274058,0.00335,0.0338359
0.006997,0,0.279866,0.00315,0.0705838
0.0141325,0,0.273334,0.003,0.0294696
0.021268,0,0.274135,0.00305,0.7553
0.0284035,0,0.267709,0.0033,0.291546
0.035539,0,0.275481,0.00315,0.368154
0.0426745,0,0.275856,0.0032,0.137997
0.04981,0,0.274407,0.00315,0.104731
0.0569455,0,0.275601,0.00335,0.380225
0.064081,0,0.273505,0.0031,0.0781465
0.0712165,0,0.279385,0.00335,0.0888739
0.078352,0,0.277725,0.00305,0.0434268
0.0854875,0,0.273677,0.0035,0.0846921
0.092623,0,0.273774,0.0033,0.753341
-0.0929,0,0.278963,0.0034,0.121558
-0.0857645,0,0.282329,0.0033,0.00198183
-0.078629,0,0.281301,0.00345,0.286886
-0.0714935,0,0.280426,0.00345,0.744616
-0.064358,0,0.284657,0.0031,0.0615332
-0.0572225,0,0.28149,0.00325,0.167806
-0.050087,0,0.283357,0.00345,0.433009
-0.0429515,0,0.278814,0.00335,0.359442
-0.035816,0,0.280149,0.0032,0.127484
-0.0286805,0,0.282526,0.0031,0.0799751
-0.021545,0,0.285106,0.00315,0.559887
-0.0144095,0,0.277286,0.0034,0.438958
-0.00727399,0,0.279841,0.003,0.0552708
-0.000138499,0,0.280629,0.00325,0.0263974
